Frequency (Hz),Amplitude (dBm)
466851569.9,-93.92
466860030.1,-98.87
466868490.3,-94.94
466876950.6,-95.94
466885410.8,-96.56
466893871.0,-96.60
466902331.3,-90.96
466910791.5,-94.65
466919251.8,-89.33
466927712.0,-92.77
466936172.2,-88.11
466944632.5,-50.99
466953092.7,-48.79
466961552.9,-46.51
466970013.2,-50.81
466978473.4,-51.10
466986933.7,-50.45
466995393.9,-49.43
467003854.1,-53.69
467012314.4,-88.56
467020774.6,-84.51
467029234.8,-83.94
467037695.1,-83.86
467046155.3,-83.90
467054615.5,-84.78
467063075.8,-86.16
467071536.0,-82.72
467079996.3,-89.44
467088456.5,-87.50
467096916.7,-86.86
467105377.0,-86.03
467113837.2,-88.17
467122297.4,-87.99
467130757.7,-53.98
467139217.9,-50.50
467147678.2,-52.59
467156138.4,-50.66
467164598.6,-51.51
467173058.9,-51.24
467181519.1,-52.17
467189979.3,-55.89
467198439.6,-82.56
467206899.8,-86.67
467215360.1,-84.03
467223820.3,-85.64
467232280.5,-85.15
467240740.8,-84.70
467249201.0,-83.47
467257661.2,-83.30
467266121.5,-83.14
467274581.7,-84.83
467283041.9,-82.52
467291502.2,-84.94
467299962.4,-86.21
467308422.7,-72.72
467316882.9,-46.96
467325343.1,-45.57
467333803.4,-59.51
467342263.6,-48.94
467350723.8,-49.22
467359184.1,-52.00
467367644.3,-46.91
467376104.6,-71.34
467384564.8,-68.73
467393025.0,-65.06
467401485.3,-62.14
467409945.5,-59.74
467418405.7,-57.30
467426866.0,-55.29
467435326.2,-53.55
467443786.4,-52.25
467452246.7,-51.28
467460706.9,-50.73
467469167.2,-49.39
467477627.4,-47.91
467486087.6,-45.45
467494547.9,-42.12
467503008.1,-34.94
467511468.3,-34.92
467519928.6,-43.81
467528388.8,-33.29
467536849.1,-34.36
467545309.3,-34.36
467553769.5,-33.64
467562229.8,-33.55
467570690.0,-34.10
467579150.2,-36.22
467587610.5,-37.82
467596070.7,-39.66
467604530.9,-41.56
467612991.2,-42.74
467621451.4,-42.91
467629911.7,-42.88
467638371.9,-43.20
467646832.1,-43.75
467655292.4,-44.60
467663752.6,-45.83
467672212.8,-47.37
467680673.1,-43.75
467689133.3,-44.36
467697593.6,-43.00
467706053.8,-47.05
467714514.0,-48.60
467722974.3,-45.18
467731434.5,-47.98
467739894.7,-68.98
467748355.0,-71.19
467756815.2,-75.96
467765275.4,-77.84
467773735.7,-78.95
467782195.9,-81.19
467790656.2,-80.39
467799116.4,-85.40
467807576.6,-86.47
467816036.9,-82.87
467824497.1,-84.25
467832957.3,-82.69
467841417.6,-84.08
467849877.8,-86.51
467858338.1,-80.10
467866798.3,-50.48
467875258.5,-50.26
467883718.8,-54.84
467892179.0,-43.45
467900639.2,-45.72
467909099.5,-45.92
467917559.7,-44.08
467926019.9,-51.33
467934480.2,-87.79
467942940.4,-89.24
467951400.7,-89.61
467959860.9,-86.08
467968321.1,-87.75
467976781.4,-84.93
467985241.6,-86.77
467993701.8,-85.07
468002162.1,-82.30
468010622.3,-86.73
468019082.6,-90.59
468027542.8,-87.37
468036003.0,-87.60
468044463.3,-88.26
468052923.5,-49.56
468061383.7,-48.43
468069844.0,-45.53
468078304.2,-43.85
468086764.5,-49.93
468095224.7,-52.83
468103684.9,-51.70
468112145.2,-86.51
468120605.4,-87.78
468129065.6,-86.92
468137525.9,-62.05
468145986.1,-54.98
468154446.3,-90.38
468162906.6,-89.11
468171366.8,-95.56
468179827.1,-87.58
468188287.3,-56.40
468196747.5,-93.90
468205207.8,-91.32
468213668.0,-92.82
468222128.2,-92.78
468230588.5,-58.02
468239048.7,-54.47
468247509.0,-50.01
468255969.2,-48.26
468264429.4,-45.22
468272889.7,-54.46
468281349.9,-50.26
468289810.1,-48.29
468298270.4,-50.33
468306730.6,-91.77
468315190.8,-90.32
468323651.1,-89.81
468332111.3,-90.73
468340571.6,-90.46
468349031.8,-89.13
468357492.0,-95.63
468365952.3,-94.10
468374412.5,-93.93
468382872.7,-92.98
468391333.0,-93.61
468399793.2,-91.66
468408253.5,-92.51
468416713.7,-90.26
468425173.9,-59.77
468433634.2,-50.26
468442094.4,-47.71
468450554.6,-51.53
468459014.9,-51.37
468467475.1,-51.59
468475935.3,-51.34
468484395.6,-60.74
468492855.8,-93.20
468501316.1,-93.50
468509776.3,-65.83
468518236.5,-65.13
468526696.8,-92.54
468535157.0,-94.80
468543617.2,-71.50
468552077.5,-68.86
468560537.7,-93.34
468568998.0,-91.35
468577458.2,-89.03
468585918.4,-89.18
468594378.7,-82.33
468602838.9,-74.34
468611299.1,-72.62
468619759.4,-54.23
468628219.6,-48.53
468636679.8,-52.13
468645140.1,-55.00
468653600.3,-57.83
468662060.6,-50.25
468670520.8,-57.56
468678981.0,-78.44
468687441.3,-89.42
468695901.5,-92.55
468704361.7,-68.11
468712822.0,-69.12
468721282.2,-95.16
468729742.5,-92.65
468738202.7,-90.92
468746662.9,-93.51
468755123.2,-66.27
468763583.4,-66.31
468772043.6,-93.72
468780503.9,-95.85
468788964.1,-69.57
468797424.3,-63.92
468805884.6,-54.58
468814344.8,-52.32
468822805.1,-49.31
468831265.3,-47.36
468839725.5,-52.47
468848185.8,-57.69
468856646.0,-51.80
468865106.2,-98.59
468873566.5,-87.57
468882026.7,-93.43
468890487.0,-93.57
468898947.2,-101.94
468907407.4,-91.65
468915867.7,-94.64
468924327.9,-90.76
468932788.1,-90.69
468941248.4,-90.21
468949708.6,-93.73
468958168.8,-92.01
468966629.1,-91.61
468975089.3,-91.65
468983549.6,-91.06
468992009.8,-54.90
469000470.0,-54.80
469008930.3,-51.03
469017390.5,-47.52
469025850.7,-49.49
469034311.0,-52.61
469042771.2,-51.82
469051231.5,-59.07
469059691.7,-89.95
469068151.9,-91.21
469076612.2,-89.27
469085072.4,-88.68
469093532.6,-89.13
469101992.9,-92.07
469110453.1,-91.91
469118913.4,-88.57
469127373.6,-93.97
469135833.8,-98.07
469144294.1,-92.24
469152754.3,-92.29
469161214.5,-90.70
469169674.8,-92.80
469178135.0,-54.98
469186595.2,-54.88
469195055.5,-56.17
469203515.7,-53.00
469211976.0,-54.43
469220436.2,-52.10
469228896.4,-51.36
469237356.7,-76.06
469245816.9,-91.76
469254277.1,-92.32
469262737.4,-92.06
469271197.6,-93.72
469279657.9,-90.75
469288118.1,-90.70
469296578.3,-93.08
469305038.6,-92.98
469313498.8,-92.62
469321959.0,-94.05
469330419.3,-91.33
469338879.5,-95.77
469347339.7,-95.25
469355800.0,-95.29
469364260.2,-56.26
469372720.5,-55.03
469381180.7,-53.91
469389640.9,-59.47
469398101.2,-55.12
469406561.4,-54.58
469415021.6,-51.75
469423481.9,-73.04
469431942.1,-96.15
469440402.4,-92.32
469448862.6,-65.16
469457322.8,-90.87
469465783.1,-93.20
469474243.3,-91.95
469482703.5,-92.91
469491163.8,-95.82
469499624.0,-66.57
469508084.2,-93.65
469516544.5,-92.12
469525004.7,-90.77
469533465.0,-67.89
469541925.2,-74.51
469550385.4,-64.56
469558845.7,-56.10
469567305.9,-60.09
469575766.1,-51.31
469584226.4,-58.87
469592686.6,-56.34
469601146.9,-57.94
469609607.1,-51.98
469618067.3,-91.26
469626527.6,-91.29
469634987.8,-95.45
469643448.0,-91.60
469651908.3,-92.44
469660368.5,-92.00
469668828.7,-93.43
469677289.0,-92.48
469685749.2,-89.78
469694209.5,-95.84
469702669.7,-91.11
469711129.9,-95.30
469719590.2,-97.30
469728050.4,-95.63
469736510.6,-56.65
469744970.9,-52.37
469753431.1,-50.55
469761891.4,-59.87
469770351.6,-53.84
469778811.8,-58.76
469787272.1,-56.93
469795732.3,-59.92
469804192.5,-89.59
469812652.8,-90.76
469821113.0,-90.00
469829573.2,-91.70
469838033.5,-66.35
469846493.7,-95.55
469854954.0,-94.08
469863414.2,-94.64
469871874.4,-89.28
469880334.7,-66.54
469888794.9,-89.71
469897255.1,-90.61
469905715.4,-95.02
469914175.6,-93.99
469922635.9,-59.68
469931096.1,-51.59
469939556.3,-56.98
469948016.6,-51.73
469956476.8,-61.70
469964937.0,-65.06
469973397.3,-57.94
469981857.5,-58.84
469990317.7,-82.35
469998778.0,-82.37
470007238.2,-82.64
470015698.5,-81.49
470024158.7,-80.75
470032618.9,-82.20
470041079.2,-81.81
470049539.4,-81.75
470057999.6,-81.38
470066459.9,-86.14
470074920.1,-82.60
470083380.4,-82.94
470091840.6,-83.26
470100300.8,-83.29
470108761.1,-67.92
470117221.3,-67.51
470125681.5,-57.85
470134141.8,-61.44
470142602.0,-67.18
470151062.3,-59.27
470159522.5,-58.18
470167982.7,-66.16
470176443.0,-88.75
470184903.2,-91.42
470193363.4,-90.26
470201823.7,-89.73
470210283.9,-85.67
470218744.1,-87.24
470227204.4,-86.49
470235664.6,-86.26
470244124.9,-85.97
470252585.1,-88.38
470261045.3,-87.01
470269505.6,-86.44
470277965.8,-85.03
470286426.0,-82.69
470294886.3,-64.63
470303346.5,-61.83
470311806.8,-57.89
470320267.0,-58.53
470328727.2,-61.89
470337187.5,-58.44
470345647.7,-56.50
470354107.9,-57.62
470362568.2,-87.84
470371028.4,-88.34
470379488.6,-89.36
470387948.9,-87.50
470396409.1,-85.84
470404869.4,-89.80
470413329.6,-85.73
470421789.8,-85.09
470430250.1,-85.79
470438710.3,-88.96
470447170.5,-88.97
470455630.8,-86.95
470464091.0,-90.59
470472551.3,-88.70
470481011.5,-65.91
470489471.7,-61.62
470497932.0,-57.90
470506392.2,-62.17
470514852.4,-59.66
470523312.7,-55.21
470531772.9,-55.04
470540233.1,-71.75
470548693.4,-90.80
470557153.6,-89.72
470565613.9,-94.21
470574074.1,-94.81
470582534.3,-92.41
470590994.6,-92.51
470599454.8,-92.36
470607915.0,-95.95
470616375.3,-94.83
470624835.5,-90.28
470633295.8,-93.97
470641756.0,-93.84
470650216.2,-95.02
470658676.5,-73.95
470667136.7,-56.60
470675596.9,-60.40
470684057.2,-56.98
470692517.4,-56.26
470700977.6,-56.43
470709437.9,-60.78
470717898.1,-61.69
470726358.4,-86.95
470734818.6,-90.22
470743278.8,-86.58
470751739.1,-87.05
470760199.3,-87.02
470768659.5,-88.21
470777119.8,-84.25
470785580.0,-87.67
470794040.3,-84.49
470802500.5,-84.71
470810960.7,-86.01
470819421.0,-83.78
470827881.2,-85.92
470836341.4,-85.07
470844801.7,-68.12
470853261.9,-58.78
470861722.1,-53.59
470870182.4,-54.52
470878642.6,-55.36
470887102.9,-56.65
470895563.1,-54.57
470904023.3,-68.63
470912483.6,-93.01
470920943.8,-90.20
470929404.0,-89.43
470937864.3,-82.75
470946324.5,-70.71
470954784.8,-77.53
470963245.0,-72.14
470971705.2,-78.00
470980165.5,-70.87
470988625.7,-89.05
470997085.9,-94.12
471005546.2,-91.51
471014006.4,-91.28
471022466.6,-88.64
471030926.9,-70.70
471039387.1,-50.79
471047847.4,-54.40
471056307.6,-56.96
471064767.8,-57.69
471073228.1,-60.95
471081688.3,-64.16
471090148.5,-61.31
471098608.8,-89.99
471107069.0,-88.74
471115529.3,-89.20
471123989.5,-86.52
471132449.7,-85.66
471140910.0,-82.79
471149370.2,-82.74
471157830.4,-81.58
471166290.7,-83.86
471174750.9,-85.34
471183211.2,-84.33
471191671.4,-86.52
471200131.6,-87.00
471208591.9,-88.73
471217052.1,-93.95
471225512.3,-55.65
471233972.6,-56.45
471242432.8,-60.65
471250893.0,-59.58
471259353.3,-69.56
471267813.5,-58.43
471276273.8,-59.77
471284734.0,-68.73
471293194.2,-91.05
471301654.5,-95.17
471310114.7,-91.39
471318574.9,-94.80
471327035.2,-92.85
471335495.4,-94.29
471343955.7,-93.08
471352415.9,-94.19
471360876.1,-91.65
471369336.4,-92.34
471377796.6,-90.93
471386256.8,-91.61
471394717.1,-90.41
471403177.3,-90.45
471411637.5,-67.46
471420097.8,-57.54
471428558.0,-57.92
471437018.3,-57.57
471445478.5,-56.31
471453938.7,-56.21
471462399.0,-53.86
471470859.2,-58.73
471479319.4,-90.48
471487779.7,-93.30
471496239.9,-93.56
471504700.2,-90.93
471513160.4,-93.48
471521620.6,-96.14
471530080.9,-91.46
471538541.1,-89.66
471547001.3,-90.53
471555461.6,-94.37
471563921.8,-89.69
471572382.0,-92.00
471580842.3,-90.99
471589302.5,-93.71
471597762.8,-85.74
471606223.0,-64.39
471614683.2,-56.21
471623143.5,-66.77
471631603.7,-59.01
471640063.9,-56.91
471648524.2,-61.78
471656984.4,-54.38
471665444.7,-95.01
471673904.9,-95.89
471682365.1,-99.12
471690825.4,-90.95
471699285.6,-92.65
471707745.8,-92.96
471716206.1,-94.37
471724666.3,-87.39
471733126.5,-92.02
471741586.8,-91.56
471750047.0,-88.62
471758507.3,-90.22
471766967.5,-95.36
471775427.7,-89.25
471783888.0,-62.34
471792348.2,-57.47
471800808.4,-54.75
471809268.7,-69.34
471817728.9,-68.74
471826189.2,-65.76
471834649.4,-61.31
471843109.6,-64.58
471851569.9,-97.51
471860030.1,-90.90
471868490.3,-90.56
471876950.6,-92.21
471885410.8,-97.45
471893871.0,-92.36
471902331.3,-96.85
471910791.5,-92.89
471919251.8,-90.84
471927712.0,-92.38
471936172.2,-94.04
471944632.5,-91.58
471953092.7,-91.50
471961552.9,-90.28
471970013.2,-64.22
471978473.4,-63.05
471986933.7,-61.13
471995393.9,-52.34
472003854.1,-53.66
472012314.4,-58.24
472020774.6,-59.53
472029234.8,-64.16
472037695.1,-87.93
472046155.3,-95.77
472054615.5,-71.71
472063075.8,-89.85
472071536.0,-92.22
472079996.3,-93.96
472088456.5,-78.86
472096916.7,-72.96
472105377.0,-88.68
472113837.2,-93.84
472122297.4,-94.89
472130757.7,-91.38
472139217.9,-72.12
472147678.2,-81.89
472156138.4,-93.06
472164598.6,-61.95
472173058.9,-63.21
472181519.1,-61.70
472189979.3,-56.71
472198439.6,-57.70
472206899.8,-57.12
472215360.1,-57.02
472223820.3,-87.80
472232280.5,-80.53
472240740.8,-92.54
472249201.0,-81.26
472257661.2,-79.39
472266121.5,-95.50
472274581.7,-93.58
472283041.9,-93.52
472291502.2,-90.38
472299962.4,-93.64
472308422.7,-93.71
472316882.9,-76.52
472325343.1,-91.30
472333803.4,-94.37
472342263.6,-74.11
472350723.8,-54.22
472359184.1,-53.88
472367644.3,-60.88
472376104.6,-53.54
472384564.8,-62.71
472393025.0,-68.67
472401485.3,-55.87
472409945.5,-56.05
472418405.7,-97.74
472426866.0,-96.39
472435326.2,-91.45
472443786.4,-95.18
472452246.7,-91.09
472460706.9,-90.59
472469167.2,-93.21
472477627.4,-95.35
472486087.6,-94.86
472494547.9,-93.22
472503008.1,-92.23
472511468.3,-89.54
472519928.6,-93.91
472528388.8,-95.21
472536849.1,-66.88
472545309.3,-59.43
472553769.5,-61.31
472562229.8,-63.01
472570690.0,-63.01
