Frequency (Hz),Amplitude (dBm)
464821113.0,-92.19
464829573.2,-88.52
464838033.5,-91.01
464846493.7,-83.10
464854954.0,-87.42
464863414.2,-87.06
464871874.4,-91.13
464880334.7,-89.89
464888794.9,-90.64
464897255.1,-69.67
464905715.4,-89.15
464914175.6,-86.02
464922635.9,-87.89
464931096.1,-85.88
464939556.3,-85.32
464948016.6,-93.72
464956476.8,-91.43
464964937.0,-89.12
464973397.3,-70.14
464981857.5,-88.96
464990317.7,-93.16
464998778.0,-87.67
465007238.2,-86.47
465015698.5,-89.61
465024158.7,-86.23
465032618.9,-87.02
465041079.2,-88.99
465049539.4,-88.84
465057999.6,-76.28
465066459.9,-75.61
465074920.1,-87.03
465083380.4,-87.07
465091840.6,-89.43
465100300.8,-88.28
465108761.1,-89.27
465117221.3,-91.47
465125681.5,-85.16
465134141.8,-69.29
465142602.0,-71.49
465151062.3,-86.73
465159522.5,-87.28
465167982.7,-87.43
465176443.0,-86.52
465184903.2,-84.40
465193363.4,-86.40
465201823.7,-86.46
465210283.9,-87.72
465218744.1,-70.22
465227204.4,-85.70
465235664.6,-86.07
465244124.9,-91.54
465252585.1,-85.66
465261045.3,-90.00
465269505.6,-88.93
465277965.8,-89.51
465286426.0,-84.82
465294886.3,-70.08
465303346.5,-88.67
465311806.8,-91.22
465320267.0,-86.76
465328727.2,-85.50
465337187.5,-83.50
465345647.7,-87.84
465354107.9,-85.32
465362568.2,-88.33
465371028.4,-86.01
465379488.6,-71.36
465387948.9,-84.30
465396409.1,-86.03
465404869.4,-86.40
465413329.6,-85.74
465421789.8,-85.35
465430250.1,-86.52
465438710.3,-84.39
465447170.5,-84.99
465455630.8,-69.95
465464091.0,-88.94
465472551.3,-89.34
465481011.5,-87.43
465489471.7,-83.16
465497932.0,-83.90
465506392.2,-87.30
465514852.4,-89.09
465523312.7,-84.30
465531772.9,-90.52
465540233.1,-68.59
465548693.4,-82.29
465557153.6,-88.10
465565613.9,-88.21
465574074.1,-83.98
465582534.3,-84.02
465590994.6,-85.65
465599454.8,-86.11
465607915.0,-70.97
465616375.3,-69.96
465624835.5,-87.91
465633295.8,-86.93
465641756.0,-87.84
465650216.2,-87.43
465658676.5,-83.39
465667136.7,-84.29
465675596.9,-84.57
465684057.2,-87.68
465692517.4,-69.23
465700977.6,-70.07
465709437.9,-82.91
465717898.1,-84.63
465726358.4,-85.07
465734818.6,-83.59
465743278.8,-87.58
465751739.1,-85.02
465760199.3,-79.17
465768659.5,-69.31
465777119.8,-86.21
465785580.0,-84.43
465794040.3,-83.23
465802500.5,-83.18
465810960.7,-85.48
465819421.0,-85.06
465827881.2,-86.76
465836341.4,-87.05
465844801.7,-70.44
465853261.9,-82.26
465861722.1,-86.31
465870182.4,-86.07
465878642.6,-88.68
465887102.9,-87.39
465895563.1,-83.54
465904023.3,-84.83
465912483.6,-82.51
465920943.8,-69.42
465929404.0,-82.09
465937864.3,-83.36
465946324.5,-83.09
465954784.8,-85.64
465963245.0,-82.62
465971705.2,-84.74
465980165.5,-81.86
465988625.7,-82.22
465997085.9,-84.24
466005546.2,-69.92
466014006.4,-73.92
466022466.6,-85.10
466030926.9,-84.81
466039387.1,-84.78
466047847.4,-84.61
466056307.6,-85.40
466064767.8,-83.20
466073228.1,-83.65
466081688.3,-76.61
466090148.5,-68.46
466098608.8,-83.86
466107069.0,-83.77
466115529.3,-83.04
466123989.5,-81.09
466132449.7,-85.33
466140910.0,-84.18
466149370.2,-84.78
466157830.4,-81.47
466166290.7,-68.48
466174750.9,-79.77
466183211.2,-83.52
466191671.4,-87.16
466200131.6,-83.87
466208591.9,-85.55
466217052.1,-84.75
466225512.3,-83.67
466233972.6,-82.65
466242432.8,-69.88
466250893.0,-84.66
466259353.3,-84.28
466267813.5,-81.81
466276273.8,-83.44
466284734.0,-81.17
466293194.2,-82.79
466301654.5,-80.08
466310114.7,-83.75
466318574.9,-82.23
466327035.2,-69.06
466335495.4,-78.75
466343955.7,-83.96
466352415.9,-82.11
466360876.1,-84.84
466369336.4,-85.67
466377796.6,-83.25
466386256.8,-82.89
466394717.1,-83.13
466403177.3,-68.82
466411637.5,-83.32
466420097.8,-81.79
466428558.0,-83.84
466437018.3,-81.30
466445478.5,-81.16
466453938.7,-82.03
466462399.0,-81.04
466470859.2,-81.12
466479319.4,-69.64
466487779.7,-68.04
466496239.9,-81.21
466504700.2,-79.04
466513160.4,-81.38
466521620.6,-84.15
466530080.9,-82.45
466538541.1,-84.59
466547001.3,-80.40
466555461.6,-78.92
466563921.8,-70.59
466572382.0,-70.14
466580842.3,-81.16
466589302.5,-80.86
466597762.8,-82.53
466606223.0,-81.55
466614683.2,-78.99
466623143.5,-78.83
466631603.7,-79.93
466640063.9,-82.45
466648524.2,-70.83
466656984.4,-77.51
466665444.7,-79.61
466673904.9,-80.11
466682365.1,-79.72
466690825.4,-80.77
466699285.6,-81.67
466707745.8,-79.97
466716206.1,-79.57
466724666.3,-70.81
466733126.5,-82.73
466741586.8,-80.60
466750047.0,-79.01
466758507.3,-80.20
466766967.5,-78.28
466775427.7,-78.56
466783888.0,-79.56
466792348.2,-81.85
466800808.4,-78.87
466809268.7,-68.21
466817728.9,-80.24
466826189.2,-77.94
466834649.4,-78.23
466843109.6,-78.38
466851569.9,-78.78
466860030.1,-79.56
466868490.3,-76.61
466876950.6,-70.26
466885410.8,-75.01
466893871.0,-78.37
466902331.3,-78.15
466910791.5,-82.97
466919251.8,-76.70
466927712.0,-76.19
466936172.2,-77.76
466944632.5,-76.47
466953092.7,-66.84
466961552.9,-74.56
466970013.2,-75.45
466978473.4,-76.18
466986933.7,-76.19
466995393.9,-77.85
467003854.1,-76.12
467012314.4,-76.32
467020774.6,-74.57
467029234.8,-77.14
467037695.1,-71.25
467046155.3,-76.79
467054615.5,-73.70
467063075.8,-75.00
467071536.0,-72.98
467079996.3,-74.36
467088456.5,-74.55
467096916.7,-74.11
467105377.0,-72.03
467113837.2,-67.68
467122297.4,-66.60
467130757.7,-70.59
467139217.9,-73.42
467147678.2,-72.30
467156138.4,-73.64
467164598.6,-71.68
467173058.9,-72.13
467181519.1,-71.68
467189979.3,-67.28
467198439.6,-71.56
467206899.8,-71.40
467215360.1,-70.83
467223820.3,-70.18
467232280.5,-70.76
467240740.8,-70.42
467249201.0,-70.39
467257661.2,-70.45
467266121.5,-70.44
467274581.7,-64.35
467283041.9,-69.81
467291502.2,-69.17
467299962.4,-69.52
467308422.7,-67.81
467316882.9,-67.15
467325343.1,-66.61
467333803.4,-68.52
467342263.6,-65.75
467350723.8,-65.72
467359184.1,-65.82
467367644.3,-65.92
467376104.6,-64.78
467384564.8,-63.32
467393025.0,-63.61
467401485.3,-62.44
467409945.5,-59.96
467418405.7,-60.98
467426866.0,-56.38
467435326.2,-55.31
467443786.4,-60.62
467452246.7,-54.14
467460706.9,-50.45
467469167.2,-52.20
467477627.4,-55.05
467486087.6,-48.71
467494547.9,-51.12
467503008.1,-46.01
467511468.3,-45.58
467519928.6,-47.37
467528388.8,-44.66
467536849.1,-41.36
467545309.3,-41.86
467553769.5,-42.67
467562229.8,-45.37
467570690.0,-44.74
467579150.2,-47.22
467587610.5,-44.68
467596070.7,-44.33
467604530.9,-44.73
467612991.2,-43.20
467621451.4,-44.86
467629911.7,-45.02
467638371.9,-46.25
467646832.1,-48.79
467655292.4,-51.09
467663752.6,-51.30
467672212.8,-53.72
467680673.1,-56.48
467689133.3,-57.32
467697593.6,-57.96
467706053.8,-63.11
467714514.0,-60.70
467722974.3,-61.94
467731434.5,-63.54
467739894.7,-62.78
467748355.0,-61.24
467756815.2,-65.83
467765275.4,-67.65
467773735.7,-66.56
467782195.9,-67.70
467790656.2,-68.31
467799116.4,-68.01
467807576.6,-67.82
467816036.9,-68.85
467824497.1,-67.19
467832957.3,-67.48
467841417.6,-69.03
467849877.8,-69.26
467858338.1,-70.13
467866798.3,-70.00
467875258.5,-71.12
467883718.8,-70.99
467892179.0,-70.89
467900639.2,-67.24
467909099.5,-71.03
467917559.7,-70.57
467926019.9,-72.09
467934480.2,-72.03
467942940.4,-71.39
467951400.7,-71.89
467959860.9,-72.88
467968321.1,-72.45
467976781.4,-74.51
467985241.6,-66.17
467993701.8,-69.42
468002162.1,-74.49
468010622.3,-74.28
468019082.6,-73.86
468027542.8,-72.90
468036003.0,-72.56
468044463.3,-70.57
468052923.5,-66.60
468061383.7,-77.30
468069844.0,-75.08
468078304.2,-73.72
468086764.5,-75.70
468095224.7,-76.90
468103684.9,-76.31
468112145.2,-74.56
468120605.4,-74.69
468129065.6,-70.54
468137525.9,-75.07
468145986.1,-75.66
468154446.3,-76.86
468162906.6,-76.72
468171366.8,-75.21
468179827.1,-76.10
468188287.3,-76.56
468196747.5,-75.47
468205207.8,-73.47
468213668.0,-77.10
468222128.2,-78.27
468230588.5,-76.04
468239048.7,-77.45
468247509.0,-77.19
468255969.2,-77.33
468264429.4,-76.33
468272889.7,-76.52
468281349.9,-67.28
468289810.1,-66.78
468298270.4,-75.35
468306730.6,-78.85
468315190.8,-80.96
468323651.1,-79.82
468332111.3,-79.51
468340571.6,-79.12
468349031.8,-78.69
468357492.0,-66.83
468365952.3,-69.80
468374412.5,-78.91
468382872.7,-79.20
468391333.0,-78.57
468399793.2,-77.76
468408253.5,-78.82
468416713.7,-78.48
468425173.9,-79.29
468433634.2,-69.87
468442094.4,-68.16
468450554.6,-78.66
468459014.9,-78.67
468467475.1,-79.82
468475935.3,-80.89
468484395.6,-78.92
468492855.8,-79.58
468501316.1,-79.37
468509776.3,-75.46
468518236.5,-70.94
468526696.8,-80.05
468535157.0,-80.07
468543617.2,-80.22
468552077.5,-79.63
468560537.7,-79.52
468568998.0,-80.44
468577458.2,-81.11
468585918.4,-79.00
468594378.7,-65.76
468602838.9,-77.48
468611299.1,-80.39
468619759.4,-80.95
468628219.6,-81.99
468636679.8,-80.86
468645140.1,-80.91
468653600.3,-81.02
468662060.6,-80.35
468670520.8,-69.17
468678981.0,-81.48
468687441.3,-81.10
468695901.5,-80.82
468704361.7,-82.36
468712822.0,-81.98
468721282.2,-80.61
468729742.5,-81.15
468738202.7,-83.52
468746662.9,-71.95
468755123.2,-68.04
468763583.4,-80.97
468772043.6,-82.72
468780503.9,-80.78
468788964.1,-81.06
468797424.3,-83.20
468805884.6,-84.89
468814344.8,-84.14
468822805.1,-82.06
468831265.3,-69.03
468839725.5,-68.87
468848185.8,-88.76
468856646.0,-81.46
468865106.2,-81.64
468873566.5,-82.87
468882026.7,-80.07
468890487.0,-80.49
468898947.2,-81.86
468907407.4,-82.18
468915867.7,-82.35
468924327.9,-65.72
468932788.1,-76.08
468941248.4,-81.43
468949708.6,-82.40
468958168.8,-83.27
468966629.1,-85.16
468975089.3,-85.15
468983549.6,-84.75
468992009.8,-83.88
469000470.0,-82.24
469008930.3,-67.54
469017390.5,-86.55
469025850.7,-83.24
469034311.0,-82.01
469042771.2,-80.69
469051231.5,-81.93
469059691.7,-81.59
469068151.9,-82.86
469076612.2,-84.14
469085072.4,-67.85
469093532.6,-71.90
469101992.9,-84.06
469110453.1,-81.47
469118913.4,-82.73
469127373.6,-83.95
469135833.8,-83.84
469144294.1,-71.35
469152754.3,-69.57
469161214.5,-85.97
469169674.8,-83.13
469178135.0,-83.27
469186595.2,-80.70
469195055.5,-80.91
469203515.7,-79.46
469211976.0,-83.61
469220436.2,-85.64
469228896.4,-68.22
469237356.7,-82.52
469245816.9,-82.56
469254277.1,-85.11
469262737.4,-83.14
469271197.6,-85.26
469279657.9,-83.51
469288118.1,-84.01
469296578.3,-82.32
469305038.6,-70.61
469313498.8,-72.23
469321959.0,-85.23
469330419.3,-84.92
469338879.5,-84.52
469347339.7,-84.34
469355800.0,-81.73
469364260.2,-82.11
469372720.5,-81.96
469381180.7,-84.60
469389640.9,-69.04
469398101.2,-77.72
469406561.4,-83.48
469415021.6,-82.95
469423481.9,-84.98
469431942.1,-86.33
469440402.4,-83.30
469448862.6,-83.74
469457322.8,-69.24
469465783.1,-68.21
469474243.3,-84.35
469482703.5,-85.64
469491163.8,-84.77
469499624.0,-83.50
469508084.2,-84.76
469516544.5,-84.78
469525004.7,-81.92
469533465.0,-86.56
469541925.2,-70.00
469550385.4,-69.92
469558845.7,-85.61
469567305.9,-86.18
469575766.1,-85.97
469584226.4,-85.52
469592686.6,-86.03
469601146.9,-82.45
469609607.1,-83.56
469618067.3,-75.90
469626527.6,-69.80
469634987.8,-85.32
469643448.0,-84.25
469651908.3,-86.58
469660368.5,-84.84
469668828.7,-83.04
469677289.0,-85.57
469685749.2,-83.05
469694209.5,-87.94
469702669.7,-69.02
469711129.9,-70.50
469719590.2,-84.24
469728050.4,-90.70
469736510.6,-90.41
469744970.9,-85.94
469753431.1,-84.81
469761891.4,-85.41
469770351.6,-86.08
469778811.8,-68.27
469787272.1,-85.15
469795732.3,-85.92
469804192.5,-87.22
469812652.8,-84.33
469821113.0,-86.69
469829573.2,-88.22
469838033.5,-85.68
469846493.7,-87.86
469854954.0,-70.18
469863414.2,-68.22
469871874.4,-85.28
469880334.7,-84.91
469888794.9,-85.02
469897255.1,-88.26
469905715.4,-83.11
469914175.6,-82.70
469922635.9,-84.05
469931096.1,-71.54
469939556.3,-78.32
469948016.6,-84.10
469956476.8,-86.68
469964937.0,-83.88
469973397.3,-82.22
469981857.5,-82.11
469990317.7,-86.23
469998778.0,-88.36
470007238.2,-86.66
470015698.5,-67.77
470024158.7,-82.17
470032618.9,-82.39
470041079.2,-79.26
470049539.4,-82.77
470057999.6,-85.91
470066459.9,-85.08
470074920.1,-83.20
470083380.4,-82.40
470091840.6,-68.29
470100300.8,-84.34
470108761.1,-86.22
470117221.3,-86.11
470125681.5,-87.61
470134141.8,-84.12
470142602.0,-86.37
470151062.3,-84.84
470159522.5,-85.53
470167982.7,-82.29
470176443.0,-67.38
470184903.2,-82.94
470193363.4,-89.50
470201823.7,-92.10
470210283.9,-86.81
470218744.1,-85.98
470227204.4,-85.49
470235664.6,-75.38
470244124.9,-87.19
470252585.1,-81.44
470261045.3,-83.01
470269505.6,-80.50
470277965.8,-80.74
470286426.0,-83.08
470294886.3,-82.28
470303346.5,-85.31
470311806.8,-69.79
470320267.0,-67.16
470328727.2,-79.32
470337187.5,-78.99
470345647.7,-82.21
470354107.9,-80.47
470362568.2,-80.27
470371028.4,-85.45
470379488.6,-83.83
470387948.9,-83.96
470396409.1,-68.55
470404869.4,-83.20
470413329.6,-83.06
470421789.8,-83.41
470430250.1,-85.27
470438710.3,-86.57
470447170.5,-84.95
470455630.8,-85.77
470464091.0,-83.59
470472551.3,-67.76
470481011.5,-68.10
470489471.7,-88.54
470497932.0,-82.72
470506392.2,-83.64
470514852.4,-87.14
470523312.7,-83.78
470531772.9,-86.05
470540233.1,-83.71
470548693.4,-67.47
470557153.6,-89.81
470565613.9,-85.63
470574074.1,-88.37
470582534.3,-87.51
470590994.6,-83.64
470599454.8,-84.04
470607915.0,-87.14
470616375.3,-85.08
470624835.5,-79.43
470633295.8,-67.29
470641756.0,-87.19
470650216.2,-89.42
470658676.5,-93.75
470667136.7,-91.56
470675596.9,-88.37
470684057.2,-90.55
470692517.4,-90.27
470700977.6,-82.27
470709437.9,-68.46
470717898.1,-82.56
470726358.4,-89.29
470734818.6,-88.17
470743278.8,-91.69
470751739.1,-93.54
470760199.3,-84.00
470768659.5,-88.73
470777119.8,-87.66
470785580.0,-81.91
470794040.3,-67.11
470802500.5,-89.95
470810960.7,-90.53
470819421.0,-91.68
470827881.2,-89.35
470836341.4,-90.33
470844801.7,-88.39
470853261.9,-83.60
470861722.1,-68.47
470870182.4,-68.81
470878642.6,-85.68
470887102.9,-84.46
470895563.1,-86.34
470904023.3,-82.48
470912483.6,-84.30
470920943.8,-84.37
470929404.0,-90.99
470937864.3,-84.81
470946324.5,-67.84
470954784.8,-67.86
470963245.0,-85.61
470971705.2,-89.67
470980165.5,-92.55
470988625.7,-87.81
470997085.9,-87.60
471005546.2,-86.15
471014006.4,-87.25
471022466.6,-67.27
471030926.9,-88.49
471039387.1,-90.46
471047847.4,-88.46
471056307.6,-86.28
471064767.8,-85.41
471073228.1,-90.75
471081688.3,-90.88
471090148.5,-88.48
471098608.8,-85.90
471107069.0,-67.46
471115529.3,-76.09
471123989.5,-85.30
471132449.7,-93.93
471140910.0,-94.38
471149370.2,-90.60
471157830.4,-92.46
471166290.7,-89.72
471174750.9,-86.54
471183211.2,-68.11
471191671.4,-90.01
471200131.6,-86.28
471208591.9,-89.51
471217052.1,-85.95
471225512.3,-90.92
471233972.6,-87.63
471242432.8,-86.85
471250893.0,-86.46
471259353.3,-67.91
471267813.5,-67.77
471276273.8,-87.61
471284734.0,-87.91
471293194.2,-90.20
471301654.5,-88.74
471310114.7,-90.89
471318574.9,-94.30
471327035.2,-87.14
471335495.4,-68.12
471343955.7,-83.81
471352415.9,-88.34
471360876.1,-91.43
471369336.4,-84.78
471377796.6,-90.09
471386256.8,-92.49
471394717.1,-86.02
471403177.3,-73.30
471411637.5,-67.39
471420097.8,-82.39
471428558.0,-86.77
471437018.3,-86.40
471445478.5,-86.76
471453938.7,-96.83
471462399.0,-92.96
471470859.2,-92.50
471479319.4,-86.10
471487779.7,-67.56
471496239.9,-90.40
471504700.2,-90.57
471513160.4,-89.63
471521620.6,-86.44
471530080.9,-87.16
471538541.1,-87.52
471547001.3,-89.36
471555461.6,-85.50
471563921.8,-72.35
471572382.0,-67.42
471580842.3,-86.81
471589302.5,-89.26
471597762.8,-91.27
471606223.0,-89.05
471614683.2,-91.10
471623143.5,-90.39
471631603.7,-76.24
471640063.9,-67.45
471648524.2,-89.37
471656984.4,-86.44
471665444.7,-85.67
471673904.9,-88.19
471682365.1,-83.36
471690825.4,-84.70
471699285.6,-84.84
471707745.8,-90.54
471716206.1,-73.64
471724666.3,-67.34
471733126.5,-84.09
471741586.8,-87.80
471750047.0,-87.29
471758507.3,-89.35
471766967.5,-87.73
471775427.7,-95.16
471783888.0,-89.75
471792348.2,-68.40
471800808.4,-82.68
471809268.7,-86.86
471817728.9,-93.01
471826189.2,-87.16
471834649.4,-84.96
471843109.6,-87.00
471851569.9,-89.18
471860030.1,-89.25
471868490.3,-84.81
471876950.6,-68.11
471885410.8,-68.01
471893871.0,-90.98
471902331.3,-93.65
471910791.5,-87.12
471919251.8,-96.67
471927712.0,-88.46
471936172.2,-90.58
471944632.5,-87.78
471953092.7,-68.75
471961552.9,-84.74
471970013.2,-89.24
471978473.4,-89.78
471986933.7,-88.29
471995393.9,-86.71
472003854.1,-86.53
472012314.4,-86.58
472020774.6,-85.91
472029234.8,-94.29
472037695.1,-68.26
472046155.3,-86.39
472054615.5,-87.90
472063075.8,-92.35
472071536.0,-94.08
472079996.3,-91.54
472088456.5,-88.36
472096916.7,-87.42
472105377.0,-66.98
472113837.2,-86.87
472122297.4,-94.66
472130757.7,-91.78
472139217.9,-89.89
472147678.2,-86.12
472156138.4,-87.80
472164598.6,-89.61
472173058.9,-89.68
472181519.1,-90.43
472189979.3,-77.89
472198439.6,-71.01
472206899.8,-85.47
472215360.1,-89.25
472223820.3,-94.79
472232280.5,-89.60
472240740.8,-87.54
472249201.0,-92.08
472257661.2,-88.77
472266121.5,-69.29
472274581.7,-93.30
472283041.9,-94.30
472291502.2,-89.95
472299962.4,-88.06
472308422.7,-88.83
472316882.9,-85.40
472325343.1,-90.02
472333803.4,-89.06
472342263.6,-92.56
472350723.8,-68.29
472359184.1,-86.52
472367644.3,-88.71
472376104.6,-88.17
472384564.8,-87.63
472393025.0,-87.14
472401485.3,-90.02
472409945.5,-89.81
472418405.7,-74.30
472426866.0,-68.92
472435326.2,-87.02
472443786.4,-90.91
472452246.7,-89.90
472460706.9,-84.18
472469167.2,-89.00
472477627.4,-84.80
472486087.6,-84.56
472494547.9,-85.07
472503008.1,-87.39
472511468.3,-89.34
472519928.6,-89.43
472528388.8,-84.99
472536849.1,-89.83
472545309.3,-81.89
472553769.5,-83.70
472562229.8,-80.30
472570690.0,-80.30
