Frequency (Hz),Amplitude (dBm)
463653600.3,-83.56
463662060.6,-86.84
463670520.8,-82.82
463678981.0,-86.73
463687441.3,-85.83
463695901.5,-72.20
463704361.7,-82.26
463712822.0,-81.32
463721282.2,-83.52
463729742.5,-85.36
463738202.7,-83.52
463746662.9,-80.81
463755123.2,-81.42
463763583.4,-80.35
463772043.6,-70.83
463780503.9,-81.70
463788964.1,-81.59
463797424.3,-80.79
463805884.6,-79.86
463814344.8,-84.79
463822805.1,-83.64
463831265.3,-85.31
463839725.5,-83.43
463848185.8,-83.20
463856646.0,-70.56
463865106.2,-89.11
463873566.5,-88.99
463882026.7,-89.57
463890487.0,-90.75
463898947.2,-88.49
463907407.4,-93.29
463915867.7,-92.59
463924327.9,-71.52
463932788.1,-72.58
463941248.4,-90.03
463949708.6,-90.50
463958168.8,-91.25
463966629.1,-91.11
463975089.3,-92.61
463983549.6,-86.99
463992009.8,-88.88
464000470.0,-91.94
464008930.3,-92.64
464017390.5,-71.42
464025850.7,-87.27
464034311.0,-86.79
464042771.2,-86.83
464051231.5,-87.13
464059691.7,-86.22
464068151.9,-83.32
464076612.2,-83.84
464085072.4,-70.92
464093532.6,-73.28
464101992.9,-82.84
464110453.1,-82.51
464118913.4,-82.76
464127373.6,-83.68
464135833.8,-82.90
464144294.1,-80.78
464152754.3,-78.60
464161214.5,-85.12
464169674.8,-85.15
464178135.0,-84.76
464186595.2,-69.64
464195055.5,-89.81
464203515.7,-87.70
464211976.0,-87.34
464220436.2,-88.55
464228896.4,-95.41
464237356.7,-86.23
464245816.9,-89.99
464254277.1,-87.22
464262737.4,-69.85
464271197.6,-90.11
464279657.9,-89.97
464288118.1,-90.58
464296578.3,-86.76
464305038.6,-87.32
464313498.8,-89.16
464321959.0,-91.42
464330419.3,-87.45
464338879.5,-71.24
464347339.7,-71.74
464355800.0,-91.52
464364260.2,-94.14
464372720.5,-89.36
464381180.7,-90.42
464389640.9,-91.55
464398101.2,-92.58
464406561.4,-89.96
464415021.6,-72.14
464423481.9,-70.46
464431942.1,-89.19
464440402.4,-90.94
464448862.6,-91.39
464457322.8,-86.17
464465783.1,-84.77
464474243.3,-84.39
464482703.5,-91.36
464491163.8,-91.61
464499624.0,-92.56
464508084.2,-69.16
464516544.5,-69.20
464525004.7,-87.35
464533465.0,-86.38
464541925.2,-86.68
464550385.4,-87.27
464558845.7,-87.03
464567305.9,-86.32
464575766.1,-91.14
464584226.4,-88.02
464592686.6,-76.06
464601146.9,-71.82
464609607.1,-90.18
464618067.3,-88.41
464626527.6,-84.20
464634987.8,-84.56
464643448.0,-86.95
464651908.3,-89.40
464660368.5,-89.60
464668828.7,-91.29
464677289.0,-70.35
464685749.2,-89.05
464694209.5,-96.24
464702669.7,-93.72
464711129.9,-88.07
464719590.2,-88.62
464728050.4,-88.48
464736510.6,-87.29
464744970.9,-71.60
464753431.1,-71.58
464761891.4,-86.53
464770351.6,-88.75
464778811.8,-84.90
464787272.1,-85.08
464795732.3,-87.99
464804192.5,-84.59
464812652.8,-85.57
464821113.0,-89.28
464829573.2,-70.28
464838033.5,-71.39
464846493.7,-89.48
464854954.0,-86.72
464863414.2,-86.59
464871874.4,-86.85
464880334.7,-88.32
464888794.9,-94.59
464897255.1,-91.39
464905715.4,-76.30
464914175.6,-74.34
464922635.9,-90.06
464931096.1,-90.04
464939556.3,-88.64
464948016.6,-91.00
464956476.8,-87.08
464964937.0,-90.00
464973397.3,-87.89
464981857.5,-88.50
464990317.7,-70.77
464998778.0,-85.33
465007238.2,-91.54
465015698.5,-89.69
465024158.7,-92.42
465032618.9,-87.30
465041079.2,-93.18
465049539.4,-87.70
465057999.6,-80.17
465066459.9,-70.64
465074920.1,-85.42
465083380.4,-86.06
465091840.6,-89.32
465100300.8,-85.81
465108761.1,-87.11
465117221.3,-89.43
465125681.5,-89.71
465134141.8,-90.43
465142602.0,-71.15
465151062.3,-91.87
465159522.5,-90.02
465167982.7,-90.73
465176443.0,-92.92
465184903.2,-87.56
465193363.4,-88.09
465201823.7,-89.11
465210283.9,-85.81
465218744.1,-77.47
465227204.4,-74.95
465235664.6,-87.91
465244124.9,-87.36
465252585.1,-86.84
465261045.3,-85.46
465269505.6,-83.46
465277965.8,-88.84
465286426.0,-88.86
465294886.3,-71.65
465303346.5,-80.64
465311806.8,-90.78
465320267.0,-88.48
465328727.2,-88.93
465337187.5,-88.67
465345647.7,-90.35
465354107.9,-87.74
465362568.2,-87.99
465371028.4,-70.82
465379488.6,-71.13
465387948.9,-87.45
465396409.1,-86.46
465404869.4,-86.07
465413329.6,-82.79
465421789.8,-84.83
465430250.1,-89.10
465438710.3,-87.11
465447170.5,-88.85
465455630.8,-72.19
465464091.0,-86.17
465472551.3,-86.49
465481011.5,-88.63
465489471.7,-89.00
465497932.0,-86.28
465506392.2,-86.06
465514852.4,-86.68
465523312.7,-70.55
465531772.9,-69.65
465540233.1,-87.35
465548693.4,-88.35
465557153.6,-88.45
465565613.9,-85.04
465574074.1,-84.04
465582534.3,-88.44
465590994.6,-89.54
465599454.8,-85.00
465607915.0,-70.10
465616375.3,-78.81
465624835.5,-88.87
465633295.8,-88.18
465641756.0,-86.59
465650216.2,-89.19
465658676.5,-88.45
465667136.7,-87.65
465675596.9,-86.12
465684057.2,-77.93
465692517.4,-70.48
465700977.6,-87.51
465709437.9,-85.48
465717898.1,-84.77
465726358.4,-84.75
465734818.6,-87.40
465743278.8,-83.27
465751739.1,-85.16
465760199.3,-87.34
465768659.5,-70.13
465777119.8,-84.12
465785580.0,-84.79
465794040.3,-84.75
465802500.5,-89.26
465810960.7,-92.86
465819421.0,-86.97
465827881.2,-86.16
465836341.4,-71.38
465844801.7,-71.00
465853261.9,-85.43
465861722.1,-85.51
465870182.4,-88.05
465878642.6,-82.39
465887102.9,-82.44
465895563.1,-85.70
465904023.3,-87.07
465912483.6,-88.75
465920943.8,-71.21
465929404.0,-81.19
465937864.3,-87.26
465946324.5,-83.15
465954784.8,-86.03
465963245.0,-86.87
465971705.2,-90.51
465980165.5,-84.68
465988625.7,-78.28
465997085.9,-90.83
466005546.2,-85.55
466014006.4,-85.95
466022466.6,-82.70
466030926.9,-85.30
466039387.1,-83.55
466047847.4,-88.15
466056307.6,-83.32
466064767.8,-75.52
466073228.1,-73.04
466081688.3,-82.67
466090148.5,-83.36
466098608.8,-84.36
466107069.0,-89.89
466115529.3,-86.45
466123989.5,-86.21
466132449.7,-85.15
466140910.0,-69.91
466149370.2,-84.55
466157830.4,-85.02
466166290.7,-83.20
466174750.9,-81.37
466183211.2,-84.36
466191671.4,-83.34
466200131.6,-85.06
466208591.9,-83.55
466217052.1,-71.20
466225512.3,-73.93
466233972.6,-81.06
466242432.8,-84.86
466250893.0,-84.06
466259353.3,-84.91
466267813.5,-84.32
466276273.8,-84.37
466284734.0,-86.42
466293194.2,-70.61
466301654.5,-84.72
466310114.7,-84.38
466318574.9,-84.75
466327035.2,-82.58
466335495.4,-81.22
466343955.7,-83.21
466352415.9,-82.75
466360876.1,-84.37
466369336.4,-72.55
466377796.6,-76.45
466386256.8,-82.97
466394717.1,-81.27
466403177.3,-81.81
466411637.5,-87.09
466420097.8,-84.27
466428558.0,-82.40
466437018.3,-82.39
466445478.5,-81.55
466453938.7,-69.80
466462399.0,-82.27
466470859.2,-83.53
466479319.4,-81.79
466487779.7,-80.90
466496239.9,-81.04
466504700.2,-80.36
466513160.4,-82.30
466521620.6,-84.78
466530080.9,-69.57
466538541.1,-78.36
466547001.3,-79.59
466555461.6,-82.86
466563921.8,-83.49
466572382.0,-80.70
466580842.3,-82.53
466589302.5,-79.11
466597762.8,-79.39
466606223.0,-70.75
466614683.2,-82.89
466623143.5,-81.02
466631603.7,-80.38
466640063.9,-78.58
466648524.2,-78.61
466656984.4,-82.36
466665444.7,-82.33
466673904.9,-79.59
466682365.1,-70.31
466690825.4,-77.28
466699285.6,-79.03
466707745.8,-80.43
466716206.1,-81.37
466724666.3,-81.85
466733126.5,-79.90
466741586.8,-79.87
466750047.0,-79.15
466758507.3,-68.24
466766967.5,-76.27
466775427.7,-77.86
466783888.0,-79.00
466792348.2,-79.92
466800808.4,-77.52
466809268.7,-78.99
466817728.9,-79.44
466826189.2,-78.92
466834649.4,-80.32
466843109.6,-72.50
466851569.9,-80.01
466860030.1,-79.15
466868490.3,-80.25
466876950.6,-78.96
466885410.8,-77.11
466893871.0,-79.68
466902331.3,-77.89
466910791.5,-69.27
466919251.8,-77.19
466927712.0,-76.95
466936172.2,-76.76
466944632.5,-76.37
466953092.7,-75.36
466961552.9,-77.43
466970013.2,-76.53
466978473.4,-76.41
466986933.7,-69.22
466995393.9,-67.18
467003854.1,-76.77
467012314.4,-75.68
467020774.6,-75.20
467029234.8,-76.12
467037695.1,-74.90
467046155.3,-74.90
467054615.5,-72.61
467063075.8,-71.90
467071536.0,-74.98
467079996.3,-75.03
467088456.5,-76.92
467096916.7,-72.67
467105377.0,-75.49
467113837.2,-74.86
467122297.4,-76.84
467130757.7,-73.38
467139217.9,-74.26
467147678.2,-67.08
467156138.4,-72.79
467164598.6,-74.59
467173058.9,-74.94
467181519.1,-73.19
467189979.3,-73.69
467198439.6,-71.64
467206899.8,-71.93
467215360.1,-71.74
467223820.3,-68.62
467232280.5,-72.25
467240740.8,-71.20
467249201.0,-70.56
467257661.2,-70.58
467266121.5,-69.08
467274581.7,-69.44
467283041.9,-69.88
467291502.2,-69.95
467299962.4,-71.70
467308422.7,-67.73
467316882.9,-67.30
467325343.1,-66.82
467333803.4,-66.86
467342263.6,-69.98
467350723.8,-68.34
467359184.1,-65.89
467367644.3,-65.86
467376104.6,-65.20
467384564.8,-63.22
467393025.0,-63.89
467401485.3,-62.65
467409945.5,-60.74
467418405.7,-59.21
467426866.0,-59.28
467435326.2,-56.04
467443786.4,-55.20
467452246.7,-53.02
467460706.9,-52.93
467469167.2,-49.74
467477627.4,-49.21
467486087.6,-47.66
467494547.9,-46.26
467503008.1,-44.30
467511468.3,-42.99
467519928.6,-43.17
467528388.8,-41.80
467536849.1,-42.33
467545309.3,-41.44
467553769.5,-40.30
467562229.8,-40.17
467570690.0,-40.30
467579150.2,-43.99
467587610.5,-41.37
467596070.7,-41.86
467604530.9,-42.35
467612991.2,-47.65
467621451.4,-46.24
467629911.7,-47.15
467638371.9,-49.80
467646832.1,-50.69
467655292.4,-49.63
467663752.6,-50.42
467672212.8,-53.45
467680673.1,-56.89
467689133.3,-58.05
467697593.6,-57.24
467706053.8,-60.50
467714514.0,-60.06
467722974.3,-66.76
467731434.5,-63.81
467739894.7,-65.21
467748355.0,-61.73
467756815.2,-66.33
467765275.4,-66.77
467773735.7,-66.63
467782195.9,-67.69
467790656.2,-68.68
467799116.4,-68.46
467807576.6,-69.20
467816036.9,-69.06
467824497.1,-64.35
467832957.3,-65.64
467841417.6,-69.44
467849877.8,-70.57
467858338.1,-70.32
467866798.3,-72.05
467875258.5,-71.86
467883718.8,-71.60
467892179.0,-70.21
467900639.2,-72.67
467909099.5,-71.17
467917559.7,-71.50
467926019.9,-72.75
467934480.2,-72.60
467942940.4,-72.15
467951400.7,-71.39
467959860.9,-72.48
467968321.1,-73.59
467976781.4,-72.61
467985241.6,-72.85
467993701.8,-74.26
468002162.1,-74.15
468010622.3,-73.67
468019082.6,-75.47
468027542.8,-72.57
468036003.0,-73.73
468044463.3,-73.81
468052923.5,-73.48
468061383.7,-74.38
468069844.0,-75.49
468078304.2,-75.33
468086764.5,-75.33
468095224.7,-74.53
468103684.9,-75.32
468112145.2,-76.13
468120605.4,-76.45
468129065.6,-75.30
468137525.9,-67.04
468145986.1,-73.86
468154446.3,-77.95
468162906.6,-77.13
468171366.8,-79.13
468179827.1,-78.91
468188287.3,-77.23
468196747.5,-77.31
468205207.8,-74.22
468213668.0,-70.64
468222128.2,-79.33
468230588.5,-77.21
468239048.7,-76.76
468247509.0,-77.20
468255969.2,-78.70
468264429.4,-77.34
468272889.7,-77.30
468281349.9,-78.93
468289810.1,-70.32
468298270.4,-76.79
468306730.6,-79.26
468315190.8,-78.41
468323651.1,-79.82
468332111.3,-79.46
468340571.6,-79.25
468349031.8,-79.12
468357492.0,-77.98
468365952.3,-77.23
468374412.5,-68.89
468382872.7,-79.70
468391333.0,-79.32
468399793.2,-79.31
468408253.5,-78.76
468416713.7,-78.91
468425173.9,-77.80
468433634.2,-78.19
468442094.4,-80.60
468450554.6,-67.99
468459014.9,-79.08
468467475.1,-81.16
468475935.3,-79.47
468484395.6,-79.79
468492855.8,-80.10
468501316.1,-80.95
468509776.3,-79.82
468518236.5,-67.88
468526696.8,-75.34
468535157.0,-80.64
468543617.2,-79.52
468552077.5,-81.81
468560537.7,-80.48
468568998.0,-80.34
468577458.2,-79.57
468585918.4,-80.08
468594378.7,-83.98
468602838.9,-70.17
468611299.1,-78.52
468619759.4,-80.10
468628219.6,-81.63
468636679.8,-81.65
468645140.1,-79.78
468653600.3,-82.32
468662060.6,-80.54
468670520.8,-78.42
468678981.0,-74.27
468687441.3,-68.12
468695901.5,-83.80
468704361.7,-81.99
468712822.0,-82.80
468721282.2,-80.33
468729742.5,-81.19
468738202.7,-83.77
468746662.9,-75.35
468755123.2,-68.77
468763583.4,-81.78
468772043.6,-81.98
468780503.9,-85.10
468788964.1,-83.23
468797424.3,-82.62
468805884.6,-83.41
468814344.8,-83.58
468822805.1,-69.24
468831265.3,-75.82
468839725.5,-81.14
468848185.8,-80.37
468856646.0,-81.14
468865106.2,-83.72
468873566.5,-84.05
468882026.7,-82.67
468890487.0,-83.70
468898947.2,-69.57
468907407.4,-69.75
468915867.7,-82.07
468924327.9,-83.76
468932788.1,-82.78
468941248.4,-82.55
468949708.6,-84.29
468958168.8,-82.81
468966629.1,-82.52
468975089.3,-78.03
468983549.6,-67.05
468992009.8,-85.28
469000470.0,-82.80
469008930.3,-83.20
469017390.5,-81.47
469025850.7,-81.90
469034311.0,-80.99
469042771.2,-83.97
469051231.5,-75.28
469059691.7,-70.66
469068151.9,-78.43
469076612.2,-83.51
469085072.4,-83.71
469093532.6,-82.36
469101992.9,-85.08
469110453.1,-83.66
469118913.4,-85.61
469127373.6,-78.43
469135833.8,-68.23
469144294.1,-84.57
469152754.3,-84.02
469161214.5,-82.63
469169674.8,-82.58
469178135.0,-82.72
469186595.2,-83.06
469195055.5,-85.94
469203515.7,-88.32
469211976.0,-68.56
469220436.2,-73.33
469228896.4,-84.62
469237356.7,-83.84
469245816.9,-85.91
469254277.1,-85.45
469262737.4,-83.69
469271197.6,-85.11
469279657.9,-85.20
469288118.1,-73.28
469296578.3,-70.41
469305038.6,-83.77
469313498.8,-83.93
469321959.0,-83.97
469330419.3,-82.20
469338879.5,-82.62
469347339.7,-82.97
469355800.0,-86.16
469364260.2,-69.97
469372720.5,-81.88
469381180.7,-86.55
469389640.9,-83.71
469398101.2,-85.49
469406561.4,-85.54
469415021.6,-84.98
469423481.9,-88.56
469431942.1,-85.97
469440402.4,-69.18
469448862.6,-67.19
469457322.8,-83.66
469465783.1,-84.78
469474243.3,-83.63
469482703.5,-85.08
469491163.8,-85.05
469499624.0,-83.18
469508084.2,-83.25
469516544.5,-81.67
469525004.7,-68.73
469533465.0,-84.65
469541925.2,-83.43
469550385.4,-84.45
469558845.7,-86.06
469567305.9,-84.44
469575766.1,-88.73
469584226.4,-82.68
469592686.6,-70.32
469601146.9,-69.68
469609607.1,-85.83
469618067.3,-85.00
469626527.6,-85.53
469634987.8,-85.62
469643448.0,-85.29
469651908.3,-84.02
469660368.5,-85.18
469668828.7,-83.32
469677289.0,-68.50
469685749.2,-84.40
469694209.5,-87.42
469702669.7,-88.49
469711129.9,-86.78
469719590.2,-92.08
469728050.4,-90.58
469736510.6,-86.53
469744970.9,-85.18
469753431.1,-67.67
469761891.4,-83.53
469770351.6,-86.23
469778811.8,-81.98
469787272.1,-82.69
469795732.3,-84.35
469804192.5,-85.26
469812652.8,-83.34
469821113.0,-83.27
469829573.2,-81.77
469838033.5,-70.07
469846493.7,-83.25
469854954.0,-83.29
469863414.2,-88.24
469871874.4,-90.02
469880334.7,-89.99
469888794.9,-84.56
469897255.1,-87.15
469905715.4,-68.13
469914175.6,-67.85
469922635.9,-85.10
469931096.1,-85.54
469939556.3,-85.13
469948016.6,-82.71
469956476.8,-85.20
469964937.0,-83.78
469973397.3,-84.97
469981857.5,-83.21
469990317.7,-69.36
469998778.0,-72.14
470007238.2,-80.92
470015698.5,-87.45
470024158.7,-92.85
470032618.9,-86.26
470041079.2,-86.33
470049539.4,-75.95
470057999.6,-79.18
470066459.9,-81.27
470074920.1,-81.84
470083380.4,-85.56
470091840.6,-84.43
470100300.8,-81.10
470108761.1,-87.29
470117221.3,-85.60
470125681.5,-87.82
470134141.8,-81.73
470142602.0,-68.01
470151062.3,-82.89
470159522.5,-88.94
470167982.7,-88.93
470176443.0,-91.07
470184903.2,-89.67
470193363.4,-88.65
470201823.7,-87.75
470210283.9,-84.92
470218744.1,-67.57
470227204.4,-86.89
470235664.6,-88.76
470244124.9,-87.30
470252585.1,-88.14
470261045.3,-86.93
470269505.6,-86.27
470277965.8,-85.48
470286426.0,-85.60
470294886.3,-67.59
470303346.5,-76.68
470311806.8,-87.20
470320267.0,-87.87
470328727.2,-89.40
470337187.5,-91.33
470345647.7,-87.35
470354107.9,-89.59
470362568.2,-87.94
470371028.4,-67.27
470379488.6,-91.59
470387948.9,-90.19
470396409.1,-85.96
470404869.4,-88.20
470413329.6,-82.84
470421789.8,-83.95
470430250.1,-83.94
470438710.3,-83.43
470447170.5,-84.73
470455630.8,-67.82
470464091.0,-80.20
470472551.3,-89.47
470481011.5,-81.71
470489471.7,-87.29
470497932.0,-86.27
470506392.2,-84.59
470514852.4,-92.46
470523312.7,-76.66
470531772.9,-69.10
470540233.1,-93.21
470548693.4,-85.76
470557153.6,-90.17
470565613.9,-86.96
470574074.1,-86.19
470582534.3,-87.85
470590994.6,-86.55
470599454.8,-86.01
470607915.0,-68.81
470616375.3,-68.48
470624835.5,-88.78
470633295.8,-92.54
470641756.0,-91.02
470650216.2,-89.62
470658676.5,-90.96
470667136.7,-84.48
470675596.9,-76.46
470684057.2,-68.14
470692517.4,-89.07
470700977.6,-85.69
470709437.9,-85.60
470717898.1,-85.56
470726358.4,-87.84
470734818.6,-84.47
470743278.8,-85.38
470751739.1,-87.38
470760199.3,-67.73
470768659.5,-68.08
470777119.8,-82.28
470785580.0,-88.96
470794040.3,-88.11
470802500.5,-91.13
470810960.7,-89.47
470819421.0,-86.83
470827881.2,-88.41
470836341.4,-75.52
470844801.7,-73.03
470853261.9,-88.31
470861722.1,-85.06
470870182.4,-83.96
470878642.6,-81.95
470887102.9,-84.14
470895563.1,-88.12
470904023.3,-84.08
470912483.6,-84.55
470920943.8,-68.69
470929404.0,-73.89
470937864.3,-88.30
470946324.5,-85.39
470954784.8,-86.31
470963245.0,-86.72
470971705.2,-87.99
470980165.5,-89.99
470988625.7,-89.52
470997085.9,-69.05
471005546.2,-89.64
471014006.4,-86.70
471022466.6,-87.20
471030926.9,-85.01
471039387.1,-85.46
471047847.4,-87.79
471056307.6,-90.94
471064767.8,-88.85
471073228.1,-66.94
471081688.3,-67.90
471090148.5,-87.19
471098608.8,-85.01
471107069.0,-91.02
471115529.3,-91.17
471123989.5,-89.30
471132449.7,-85.54
471140910.0,-87.58
471149370.2,-70.08
471157830.4,-78.44
471166290.7,-86.29
471174750.9,-85.76
471183211.2,-88.29
471191671.4,-85.97
471200131.6,-83.83
471208591.9,-88.28
471217052.1,-87.48
471225512.3,-82.50
471233972.6,-72.21
471242432.8,-74.10
471250893.0,-85.62
471259353.3,-90.02
471267813.5,-88.74
471276273.8,-91.10
471284734.0,-90.33
471293194.2,-88.94
471301654.5,-87.50
471310114.7,-68.44
471318574.9,-90.32
471327035.2,-87.68
471335495.4,-88.83
471343955.7,-85.95
471352415.9,-83.48
471360876.1,-89.72
471369336.4,-90.37
471377796.6,-86.99
471386256.8,-70.77
471394717.1,-67.83
471403177.3,-95.76
471411637.5,-91.38
471420097.8,-91.90
471428558.0,-91.80
471437018.3,-89.39
471445478.5,-68.97
471453938.7,-70.67
471462399.0,-93.82
471470859.2,-89.81
471479319.4,-88.43
471487779.7,-89.49
471496239.9,-83.61
471504700.2,-85.35
471513160.4,-86.99
471521620.6,-88.99
471530080.9,-72.49
471538541.1,-73.67
471547001.3,-83.86
471555461.6,-85.62
471563921.8,-89.50
471572382.0,-88.14
471580842.3,-90.89
471589302.5,-92.68
471597762.8,-83.82
471606223.0,-66.69
471614683.2,-66.63
471623143.5,-93.94
471631603.7,-89.09
471640063.9,-84.27
471648524.2,-86.54
471656984.4,-85.11
471665444.7,-86.38
471673904.9,-89.68
471682365.1,-91.53
471690825.4,-68.01
471699285.6,-92.80
471707745.8,-91.47
471716206.1,-87.92
471724666.3,-92.90
471733126.5,-95.45
471741586.8,-88.74
471750047.0,-88.87
471758507.3,-70.05
471766967.5,-68.63
471775427.7,-84.82
471783888.0,-87.50
471792348.2,-90.35
471800808.4,-88.49
471809268.7,-87.90
471817728.9,-88.22
471826189.2,-86.95
471834649.4,-93.15
471843109.6,-68.29
471851569.9,-71.54
471860030.1,-90.25
471868490.3,-87.77
471876950.6,-91.28
471885410.8,-89.16
471893871.0,-90.31
471902331.3,-89.99
471910791.5,-82.31
471919251.8,-69.81
471927712.0,-70.46
471936172.2,-90.71
471944632.5,-91.53
471953092.7,-86.55
471961552.9,-86.47
471970013.2,-92.90
471978473.4,-86.36
471986933.7,-92.43
471995393.9,-88.76
472003854.1,-70.55
472012314.4,-69.72
472020774.6,-88.42
472029234.8,-89.23
472037695.1,-89.84
472046155.3,-89.44
472054615.5,-84.17
472063075.8,-87.18
472071536.0,-84.70
472079996.3,-68.92
472088456.5,-86.26
472096916.7,-87.08
472105377.0,-90.59
472113837.2,-87.41
472122297.4,-84.83
472130757.7,-82.33
472139217.9,-90.75
472147678.2,-87.72
472156138.4,-89.81
472164598.6,-66.99
472173058.9,-91.64
472181519.1,-89.64
472189979.3,-90.99
472198439.6,-91.95
472206899.8,-87.13
472215360.1,-87.06
472223820.3,-88.93
472232280.5,-67.73
472240740.8,-68.04
472249201.0,-84.04
472257661.2,-88.16
472266121.5,-87.87
472274581.7,-87.87
472283041.9,-90.08
472291502.2,-86.35
472299962.4,-88.19
472308422.7,-92.58
472316882.9,-78.25
472325343.1,-68.43
472333803.4,-93.07
472342263.6,-90.40
472350723.8,-88.60
472359184.1,-95.23
472367644.3,-94.07
472376104.6,-91.72
472384564.8,-81.25
472393025.0,-68.47
472401485.3,-85.04
472409945.5,-90.07
472418405.7,-89.94
472426866.0,-89.53
472435326.2,-84.97
472443786.4,-87.10
472452246.7,-89.42
472460706.9,-89.02
472469167.2,-72.31
472477627.4,-67.72
472486087.6,-89.27
472494547.9,-88.79
472503008.1,-90.47
472511468.3,-89.67
472519928.6,-89.70
472528388.8,-90.05
472536849.1,-91.92
472545309.3,-69.26
472553769.5,-89.98
472562229.8,-92.80
472570690.0,-92.80
