Frequency (Hz),Amplitude (dBm)
464694209.5,-71.30
464702669.7,-88.03
464711129.9,-88.48
464719590.2,-89.03
464728050.4,-86.98
464736510.6,-81.89
464744970.9,-86.19
464753431.1,-85.23
464761891.4,-85.51
464770351.6,-72.17
464778811.8,-71.44
464787272.1,-81.33
464795732.3,-84.21
464804192.5,-88.22
464812652.8,-83.27
464821113.0,-83.85
464829573.2,-78.00
464838033.5,-72.06
464846493.7,-75.66
464854954.0,-85.81
464863414.2,-87.96
464871874.4,-92.04
464880334.7,-87.44
464888794.9,-84.80
464897255.1,-87.16
464905715.4,-88.46
464914175.6,-67.91
464922635.9,-81.18
464931096.1,-91.60
464939556.3,-86.86
464948016.6,-88.67
464956476.8,-87.95
464964937.0,-89.58
464973397.3,-85.92
464981857.5,-87.21
464990317.7,-85.47
464998778.0,-70.47
465007238.2,-89.60
465015698.5,-91.78
465024158.7,-86.34
465032618.9,-86.96
465041079.2,-87.84
465049539.4,-89.64
465057999.6,-88.70
465066459.9,-90.10
465074920.1,-69.99
465083380.4,-71.52
465091840.6,-89.54
465100300.8,-85.67
465108761.1,-90.23
465117221.3,-89.02
465125681.5,-88.02
465134141.8,-87.18
465142602.0,-87.06
465151062.3,-71.17
465159522.5,-87.45
465167982.7,-90.30
465176443.0,-86.87
465184903.2,-86.75
465193363.4,-84.51
465201823.7,-86.38
465210283.9,-90.35
465218744.1,-86.12
465227204.4,-71.83
465235664.6,-71.98
465244124.9,-85.38
465252585.1,-91.15
465261045.3,-88.84
465269505.6,-89.09
465277965.8,-87.73
465286426.0,-90.69
465294886.3,-85.07
465303346.5,-82.77
465311806.8,-71.57
465320267.0,-91.15
465328727.2,-89.11
465337187.5,-86.63
465345647.7,-87.89
465354107.9,-84.60
465362568.2,-85.13
465371028.4,-84.84
465379488.6,-88.77
465387948.9,-78.53
465396409.1,-69.91
465404869.4,-86.24
465413329.6,-87.53
465421789.8,-88.19
465430250.1,-89.61
465438710.3,-85.28
465447170.5,-87.25
465455630.8,-84.50
465464091.0,-70.82
465472551.3,-87.82
465481011.5,-84.52
465489471.7,-87.90
465497932.0,-86.56
465506392.2,-91.72
465514852.4,-86.95
465523312.7,-82.17
465531772.9,-84.86
465540233.1,-84.08
465548693.4,-71.05
465557153.6,-84.67
465565613.9,-86.65
465574074.1,-85.13
465582534.3,-89.08
465590994.6,-86.58
465599454.8,-83.98
465607915.0,-91.78
465616375.3,-83.67
465624835.5,-71.22
465633295.8,-87.96
465641756.0,-83.85
465650216.2,-85.00
465658676.5,-84.60
465667136.7,-88.31
465675596.9,-83.96
465684057.2,-85.67
465692517.4,-85.78
465700977.6,-79.44
465709437.9,-70.32
465717898.1,-84.42
465726358.4,-85.51
465734818.6,-90.52
465743278.8,-88.26
465751739.1,-85.11
465760199.3,-84.66
465768659.5,-85.68
465777119.8,-70.82
465785580.0,-81.70
465794040.3,-87.96
465802500.5,-83.78
465810960.7,-85.21
465819421.0,-85.69
465827881.2,-86.84
465836341.4,-83.27
465844801.7,-84.81
465853261.9,-84.12
465861722.1,-70.14
465870182.4,-84.84
465878642.6,-87.74
465887102.9,-87.36
465895563.1,-85.12
465904023.3,-84.99
465912483.6,-88.05
465920943.8,-85.74
465929404.0,-75.83
465937864.3,-71.06
465946324.5,-84.60
465954784.8,-85.09
465963245.0,-85.60
465971705.2,-82.36
465980165.5,-85.20
465988625.7,-84.44
465997085.9,-84.60
466005546.2,-85.22
466014006.4,-69.31
466022466.6,-80.20
466030926.9,-81.62
466039387.1,-84.97
466047847.4,-84.95
466056307.6,-84.93
466064767.8,-85.48
466073228.1,-83.57
466081688.3,-83.38
466090148.5,-72.03
466098608.8,-68.60
466107069.0,-84.07
466115529.3,-82.36
466123989.5,-85.50
466132449.7,-81.23
466140910.0,-83.05
466149370.2,-85.73
466157830.4,-83.67
466166290.7,-86.00
466174750.9,-70.88
466183211.2,-72.22
466191671.4,-83.50
466200131.6,-83.19
466208591.9,-83.86
466217052.1,-83.43
466225512.3,-80.64
466233972.6,-83.22
466242432.8,-82.94
466250893.0,-70.97
466259353.3,-83.08
466267813.5,-82.67
466276273.8,-82.88
466284734.0,-79.19
466293194.2,-82.96
466301654.5,-83.39
466310114.7,-82.02
466318574.9,-81.78
466327035.2,-73.08
466335495.4,-68.53
466343955.7,-81.49
466352415.9,-80.53
466360876.1,-79.94
466369336.4,-84.31
466377796.6,-83.68
466386256.8,-82.67
466394717.1,-82.49
466403177.3,-81.69
466411637.5,-67.92
466420097.8,-70.57
466428558.0,-83.78
466437018.3,-81.59
466445478.5,-79.56
466453938.7,-81.99
466462399.0,-80.12
466470859.2,-81.06
466479319.4,-83.63
466487779.7,-84.21
466496239.9,-71.01
466504700.2,-81.57
466513160.4,-81.10
466521620.6,-83.90
466530080.9,-82.97
466538541.1,-86.20
466547001.3,-83.93
466555461.6,-79.31
466563921.8,-77.04
466572382.0,-70.18
466580842.3,-80.29
466589302.5,-80.55
466597762.8,-80.39
466606223.0,-79.69
466614683.2,-77.73
466623143.5,-80.17
466631603.7,-82.67
466640063.9,-80.15
466648524.2,-70.02
466656984.4,-78.51
466665444.7,-79.65
466673904.9,-82.02
466682365.1,-80.93
466690825.4,-80.18
466699285.6,-78.97
466707745.8,-80.03
466716206.1,-78.92
466724666.3,-79.82
466733126.5,-67.60
466741586.8,-79.12
466750047.0,-79.46
466758507.3,-79.64
466766967.5,-78.53
466775427.7,-77.90
466783888.0,-78.07
466792348.2,-78.57
466800808.4,-85.86
466809268.7,-71.76
466817728.9,-76.97
466826189.2,-77.72
466834649.4,-77.93
466843109.6,-79.05
466851569.9,-79.01
466860030.1,-78.66
466868490.3,-78.99
466876950.6,-77.97
466885410.8,-77.52
466893871.0,-72.01
466902331.3,-78.28
466910791.5,-76.07
466919251.8,-76.19
466927712.0,-76.54
466936172.2,-77.85
466944632.5,-75.92
466953092.7,-77.25
466961552.9,-75.69
466970013.2,-76.74
466978473.4,-69.55
466986933.7,-77.44
466995393.9,-76.67
467003854.1,-74.96
467012314.4,-74.74
467020774.6,-77.11
467029234.8,-75.23
467037695.1,-74.16
467046155.3,-73.40
467054615.5,-65.39
467063075.8,-68.53
467071536.0,-77.45
467079996.3,-74.07
467088456.5,-75.32
467096916.7,-74.76
467105377.0,-73.40
467113837.2,-74.31
467122297.4,-73.03
467130757.7,-67.83
467139217.9,-71.56
467147678.2,-73.08
467156138.4,-73.19
467164598.6,-72.96
467173058.9,-73.17
467181519.1,-74.28
467189979.3,-71.92
467198439.6,-75.43
467206899.8,-72.26
467215360.1,-69.64
467223820.3,-74.20
467232280.5,-71.41
467240740.8,-70.30
467249201.0,-70.11
467257661.2,-69.36
467266121.5,-70.79
467274581.7,-69.59
467283041.9,-68.37
467291502.2,-66.54
467299962.4,-65.78
467308422.7,-67.68
467316882.9,-69.56
467325343.1,-68.47
467333803.4,-67.17
467342263.6,-68.41
467350723.8,-66.65
467359184.1,-65.19
467367644.3,-65.37
467376104.6,-65.50
467384564.8,-65.73
467393025.0,-62.84
467401485.3,-63.62
467409945.5,-60.25
467418405.7,-58.69
467426866.0,-57.14
467435326.2,-58.03
467443786.4,-56.41
467452246.7,-54.05
467460706.9,-50.28
467469167.2,-51.06
467477627.4,-48.47
467486087.6,-49.11
467494547.9,-48.27
467503008.1,-45.83
467511468.3,-45.91
467519928.6,-47.20
467528388.8,-43.33
467536849.1,-41.16
467545309.3,-41.01
467553769.5,-44.56
467562229.8,-41.50
467570690.0,-41.67
467579150.2,-42.04
467587610.5,-43.22
467596070.7,-41.77
467604530.9,-43.23
467612991.2,-44.65
467621451.4,-44.72
467629911.7,-45.37
467638371.9,-48.96
467646832.1,-50.19
467655292.4,-48.91
467663752.6,-56.52
467672212.8,-56.30
467680673.1,-53.87
467689133.3,-56.58
467697593.6,-56.60
467706053.8,-61.23
467714514.0,-63.66
467722974.3,-62.44
467731434.5,-65.27
467739894.7,-64.82
467748355.0,-68.91
467756815.2,-65.24
467765275.4,-66.17
467773735.7,-66.65
467782195.9,-67.38
467790656.2,-67.25
467799116.4,-67.38
467807576.6,-68.50
467816036.9,-68.27
467824497.1,-69.31
467832957.3,-64.45
467841417.6,-68.89
467849877.8,-70.45
467858338.1,-69.83
467866798.3,-69.99
467875258.5,-70.78
467883718.8,-71.10
467892179.0,-71.66
467900639.2,-70.99
467909099.5,-66.99
467917559.7,-72.29
467926019.9,-72.72
467934480.2,-72.42
467942940.4,-71.79
467951400.7,-71.42
467959860.9,-71.32
467968321.1,-71.34
467976781.4,-74.11
467985241.6,-71.15
467993701.8,-67.86
468002162.1,-73.76
468010622.3,-72.90
468019082.6,-74.15
468027542.8,-73.91
468036003.0,-73.73
468044463.3,-75.80
468052923.5,-72.83
468061383.7,-73.76
468069844.0,-69.95
468078304.2,-74.05
468086764.5,-77.40
468095224.7,-76.04
468103684.9,-75.34
468112145.2,-75.18
468120605.4,-74.60
468129065.6,-75.45
468137525.9,-76.15
468145986.1,-75.29
468154446.3,-67.90
468162906.6,-76.15
468171366.8,-78.91
468179827.1,-76.79
468188287.3,-76.16
468196747.5,-79.29
468205207.8,-76.81
468213668.0,-77.15
468222128.2,-77.62
468230588.5,-68.52
468239048.7,-69.63
468247509.0,-76.88
468255969.2,-77.67
468264429.4,-76.72
468272889.7,-76.63
468281349.9,-77.38
468289810.1,-76.20
468298270.4,-79.05
468306730.6,-74.23
468315190.8,-67.61
468323651.1,-78.22
468332111.3,-79.52
468340571.6,-78.89
468349031.8,-78.92
468357492.0,-79.74
468365952.3,-78.30
468374412.5,-78.59
468382872.7,-78.26
468391333.0,-66.15
468399793.2,-66.61
468408253.5,-78.97
468416713.7,-79.34
468425173.9,-79.22
468433634.2,-81.35
468442094.4,-78.02
468450554.6,-80.94
468459014.9,-80.84
468467475.1,-80.20
468475935.3,-67.30
468484395.6,-78.58
468492855.8,-79.90
468501316.1,-80.43
468509776.3,-80.53
468518236.5,-79.79
468526696.8,-80.20
468535157.0,-79.76
468543617.2,-82.04
468552077.5,-69.08
468560537.7,-76.34
468568998.0,-79.66
468577458.2,-79.25
468585918.4,-79.53
468594378.7,-80.19
468602838.9,-80.27
468611299.1,-78.62
468619759.4,-88.31
468628219.6,-80.90
468636679.8,-68.04
468645140.1,-80.85
468653600.3,-81.03
468662060.6,-81.15
468670520.8,-81.01
468678981.0,-84.06
468687441.3,-82.05
468695901.5,-80.44
468704361.7,-80.98
468712822.0,-75.89
468721282.2,-70.52
468729742.5,-80.77
468738202.7,-79.81
468746662.9,-80.72
468755123.2,-80.39
468763583.4,-79.62
468772043.6,-81.52
468780503.9,-81.38
468788964.1,-67.67
468797424.3,-67.67
468805884.6,-84.65
468814344.8,-81.27
468822805.1,-85.25
468831265.3,-82.67
468839725.5,-82.53
468848185.8,-83.11
468856646.0,-83.36
468865106.2,-81.36
468873566.5,-69.55
468882026.7,-87.13
468890487.0,-83.52
468898947.2,-81.31
468907407.4,-83.77
468915867.7,-82.68
468924327.9,-83.90
468932788.1,-82.31
468941248.4,-81.84
468949708.6,-69.17
468958168.8,-67.53
468966629.1,-82.43
468975089.3,-84.47
468983549.6,-84.24
468992009.8,-82.36
469000470.0,-82.78
469008930.3,-83.72
469017390.5,-80.30
469025850.7,-68.10
469034311.0,-78.63
469042771.2,-86.09
469051231.5,-84.08
469059691.7,-81.71
469068151.9,-81.48
469076612.2,-83.85
469085072.4,-80.78
469093532.6,-81.85
469101992.9,-77.17
469110453.1,-67.57
469118913.4,-79.51
469127373.6,-85.34
469135833.8,-84.86
469144294.1,-84.68
469152754.3,-88.52
469161214.5,-83.62
469169674.8,-82.65
469178135.0,-82.64
469186595.2,-69.83
469195055.5,-69.54
469203515.7,-85.43
469211976.0,-82.58
469220436.2,-82.69
469228896.4,-89.11
469237356.7,-83.00
469245816.9,-88.09
469254277.1,-92.04
469262737.4,-68.36
469271197.6,-84.10
469279657.9,-82.47
469288118.1,-82.49
469296578.3,-86.59
469305038.6,-89.50
469313498.8,-86.27
469321959.0,-85.62
469330419.3,-67.02
469338879.5,-81.22
469347339.7,-85.64
469355800.0,-84.34
469364260.2,-83.49
469372720.5,-83.79
469381180.7,-83.75
469389640.9,-85.90
469398101.2,-85.23
469406561.4,-87.03
469415021.6,-67.43
469423481.9,-80.23
469431942.1,-87.82
469440402.4,-86.54
469448862.6,-85.93
469457322.8,-87.00
469465783.1,-84.43
469474243.3,-84.10
469482703.5,-82.16
469491163.8,-68.98
469499624.0,-68.81
469508084.2,-87.47
469516544.5,-85.44
469525004.7,-84.28
469533465.0,-83.40
469541925.2,-85.74
469550385.4,-85.97
469558845.7,-84.38
469567305.9,-85.48
469575766.1,-68.07
469584226.4,-85.50
469592686.6,-87.27
469601146.9,-85.42
469609607.1,-86.43
469618067.3,-84.29
469626527.6,-86.15
469634987.8,-85.44
469643448.0,-90.44
469651908.3,-69.34
469660368.5,-87.09
469668828.7,-86.45
469677289.0,-87.71
469685749.2,-83.02
469694209.5,-82.81
469702669.7,-83.42
469711129.9,-85.46
469719590.2,-84.54
469728050.4,-67.87
469736510.6,-78.63
469744970.9,-84.30
469753431.1,-87.73
469761891.4,-87.69
469770351.6,-87.57
469778811.8,-89.67
469787272.1,-88.22
469795732.3,-86.93
469804192.5,-68.67
469812652.8,-81.78
469821113.0,-86.19
469829573.2,-87.82
469838033.5,-86.24
469846493.7,-83.43
469854954.0,-84.76
469863414.2,-92.53
469871874.4,-86.33
469880334.7,-81.91
469888794.9,-68.01
469897255.1,-81.31
469905715.4,-86.08
469914175.6,-85.86
469922635.9,-87.94
469931096.1,-83.94
469939556.3,-86.97
469948016.6,-87.83
469956476.8,-81.11
469964937.0,-67.77
469973397.3,-81.65
469981857.5,-87.20
469990317.7,-83.21
469998778.0,-85.17
470007238.2,-84.83
470015698.5,-83.69
470024158.7,-85.13
470032618.9,-85.43
470041079.2,-74.17
470049539.4,-68.90
470057999.6,-82.57
470066459.9,-84.23
470074920.1,-83.98
470083380.4,-83.39
470091840.6,-80.49
470100300.8,-83.51
470108761.1,-83.33
470117221.3,-68.00
470125681.5,-86.33
470134141.8,-84.86
470142602.0,-83.59
470151062.3,-85.01
470159522.5,-88.66
470167982.7,-85.85
470176443.0,-86.42
470184903.2,-85.15
470193363.4,-86.19
470201823.7,-69.13
470210283.9,-83.69
470218744.1,-83.92
470227204.4,-85.70
470235664.6,-84.77
470244124.9,-82.78
470252585.1,-85.84
470261045.3,-84.89
470269505.6,-80.53
470277965.8,-70.44
470286426.0,-81.34
470294886.3,-80.55
470303346.5,-80.29
470311806.8,-74.65
470320267.0,-75.16
470328727.2,-77.71
470337187.5,-80.67
470345647.7,-80.62
470354107.9,-81.73
470362568.2,-68.77
470371028.4,-81.73
470379488.6,-84.45
470387948.9,-83.15
470396409.1,-82.02
470404869.4,-85.57
470413329.6,-84.21
470421789.8,-83.51
470430250.1,-67.34
470438710.3,-69.71
470447170.5,-86.76
470455630.8,-83.15
470464091.0,-84.82
470472551.3,-86.85
470481011.5,-83.16
470489471.7,-85.47
470497932.0,-86.72
470506392.2,-85.53
470514852.4,-67.92
470523312.7,-80.64
470531772.9,-83.69
470540233.1,-83.69
470548693.4,-90.71
470557153.6,-87.35
470565613.9,-87.69
470574074.1,-85.62
470582534.3,-83.80
470590994.6,-67.27
470599454.8,-66.72
470607915.0,-89.43
470616375.3,-87.18
470624835.5,-85.38
470633295.8,-86.38
470641756.0,-85.97
470650216.2,-88.94
470658676.5,-89.22
470667136.7,-75.85
470675596.9,-71.72
470684057.2,-75.52
470692517.4,-89.53
470700977.6,-90.30
470709437.9,-87.99
470717898.1,-92.02
470726358.4,-87.28
470734818.6,-67.70
470743278.8,-85.29
470751739.1,-88.35
470760199.3,-88.62
470768659.5,-89.43
470777119.8,-93.65
470785580.0,-86.19
470794040.3,-86.14
470802500.5,-86.68
470810960.7,-86.25
470819421.0,-68.77
470827881.2,-83.98
470836341.4,-86.29
470844801.7,-87.74
470853261.9,-86.23
470861722.1,-90.40
470870182.4,-84.90
470878642.6,-85.08
470887102.9,-76.10
470895563.1,-71.77
470904023.3,-89.47
470912483.6,-89.51
470920943.8,-84.89
470929404.0,-84.33
470937864.3,-89.36
470946324.5,-88.19
470954784.8,-90.16
470963245.0,-88.08
470971705.2,-74.57
470980165.5,-73.45
470988625.7,-88.65
470997085.9,-89.44
471005546.2,-90.51
471014006.4,-86.76
471022466.6,-90.27
471030926.9,-86.68
471039387.1,-84.41
471047847.4,-82.21
471056307.6,-68.01
471064767.8,-87.39
471073228.1,-86.60
471081688.3,-87.18
471090148.5,-85.97
471098608.8,-87.83
471107069.0,-88.43
471115529.3,-88.48
471123989.5,-87.71
471132449.7,-68.68
471140910.0,-85.59
471149370.2,-87.63
471157830.4,-86.37
471166290.7,-91.75
471174750.9,-88.58
471183211.2,-86.26
471191671.4,-89.94
471200131.6,-75.21
471208591.9,-67.98
471217052.1,-85.29
471225512.3,-88.66
471233972.6,-89.22
471242432.8,-90.47
471250893.0,-85.22
471259353.3,-89.16
471267813.5,-88.19
471276273.8,-92.00
471284734.0,-75.47
471293194.2,-72.30
471301654.5,-88.09
471310114.7,-89.03
471318574.9,-87.33
471327035.2,-86.42
471335495.4,-83.71
471343955.7,-83.06
471352415.9,-85.11
471360876.1,-72.02
471369336.4,-66.28
471377796.6,-85.06
471386256.8,-85.05
471394717.1,-84.22
471403177.3,-84.09
471411637.5,-85.79
471420097.8,-86.22
471428558.0,-90.09
471437018.3,-88.49
471445478.5,-73.12
471453938.7,-67.61
471462399.0,-84.09
471470859.2,-87.20
471479319.4,-91.13
471487779.7,-94.26
471496239.9,-93.29
471504700.2,-88.03
471513160.4,-87.11
471521620.6,-68.16
471530080.9,-87.71
471538541.1,-91.06
471547001.3,-85.65
471555461.6,-85.41
471563921.8,-88.45
471572382.0,-88.98
471580842.3,-87.60
471589302.5,-86.35
471597762.8,-84.53
471606223.0,-68.41
471614683.2,-84.91
471623143.5,-91.44
471631603.7,-93.91
471640063.9,-93.28
471648524.2,-91.92
471656984.4,-91.67
471665444.7,-90.47
471673904.9,-85.90
471682365.1,-68.04
471690825.4,-90.49
471699285.6,-88.05
471707745.8,-83.90
471716206.1,-84.82
471724666.3,-89.24
471733126.5,-87.16
471741586.8,-87.34
471750047.0,-89.60
471758507.3,-79.00
471766967.5,-68.33
471775427.7,-89.08
471783888.0,-91.76
471792348.2,-90.12
471800808.4,-90.75
471809268.7,-90.41
471817728.9,-91.93
471826189.2,-89.19
471834649.4,-67.53
471843109.6,-80.31
471851569.9,-90.80
471860030.1,-90.90
471868490.3,-85.15
471876950.6,-88.34
471885410.8,-87.57
471893871.0,-85.51
471902331.3,-90.34
471910791.5,-91.86
471919251.8,-67.75
471927712.0,-87.28
471936172.2,-88.37
471944632.5,-88.53
471953092.7,-92.52
471961552.9,-96.19
471970013.2,-92.03
471978473.4,-87.46
471986933.7,-66.52
471995393.9,-66.50
472003854.1,-84.93
472012314.4,-86.13
472020774.6,-89.33
472029234.8,-89.49
472037695.1,-87.66
472046155.3,-86.66
472054615.5,-90.01
472063075.8,-97.81
472071536.0,-67.19
472079996.3,-77.88
472088456.5,-86.79
472096916.7,-90.90
472105377.0,-96.00
472113837.2,-91.63
472122297.4,-92.12
472130757.7,-91.07
472139217.9,-89.02
472147678.2,-68.84
472156138.4,-68.93
472164598.6,-90.49
472173058.9,-89.46
472181519.1,-90.53
472189979.3,-90.57
472198439.6,-92.54
472206899.8,-94.08
472215360.1,-88.06
472223820.3,-67.32
472232280.5,-67.99
472240740.8,-86.44
472249201.0,-86.90
472257661.2,-92.04
472266121.5,-91.01
472274581.7,-95.67
472283041.9,-89.90
472291502.2,-75.98
472299962.4,-67.47
472308422.7,-87.11
472316882.9,-88.08
472325343.1,-87.96
472333803.4,-89.55
472342263.6,-88.17
472350723.8,-84.20
472359184.1,-84.41
472367644.3,-91.41
472376104.6,-67.36
472384564.8,-67.31
472393025.0,-86.67
472401485.3,-88.60
472409945.5,-86.60
472418405.7,-86.66
472426866.0,-93.33
472435326.2,-89.53
472443786.4,-86.54
472452246.7,-74.81
472460706.9,-73.58
472469167.2,-90.45
472477627.4,-87.35
472486087.6,-87.55
472494547.9,-89.19
472503008.1,-87.05
472511468.3,-87.04
472519928.6,-89.59
472528388.8,-89.59
472536849.1,-68.52
472545309.3,-68.47
472553769.5,-90.34
472562229.8,-88.75
472570690.0,-88.75
