Frequency (Hz),Amplitude (dBm)
464135833.8,-85.17
464144294.1,-82.04
464152754.3,-81.73
464161214.5,-81.55
464169674.8,-81.51
464178135.0,-82.98
464186595.2,-79.70
464195055.5,-72.96
464203515.7,-80.50
464211976.0,-81.54
464220436.2,-82.48
464228896.4,-82.32
464237356.7,-78.00
464245816.9,-78.88
464254277.1,-80.15
464262737.4,-80.43
464271197.6,-68.90
464279657.9,-81.38
464288118.1,-84.55
464296578.3,-83.87
464305038.6,-87.23
464313498.8,-86.70
464321959.0,-85.83
464330419.3,-89.26
464338879.5,-77.20
464347339.7,-70.55
464355800.0,-86.81
464364260.2,-87.33
464372720.5,-85.30
464381180.7,-85.28
464389640.9,-87.18
464398101.2,-88.88
464406561.4,-96.30
464415021.6,-88.41
464423481.9,-71.93
464431942.1,-71.69
464440402.4,-81.60
464448862.6,-91.81
464457322.8,-90.14
464465783.1,-88.08
464474243.3,-92.32
464482703.5,-85.91
464491163.8,-85.77
464499624.0,-88.31
464508084.2,-70.62
464516544.5,-88.20
464525004.7,-87.86
464533465.0,-88.22
464541925.2,-91.93
464550385.4,-88.57
464558845.7,-87.32
464567305.9,-89.57
464575766.1,-93.74
464584226.4,-79.02
464592686.6,-71.38
464601146.9,-91.33
464609607.1,-88.44
464618067.3,-89.91
464626527.6,-84.68
464634987.8,-85.93
464643448.0,-86.56
464651908.3,-91.31
464660368.5,-69.92
464668828.7,-87.35
464677289.0,-91.25
464685749.2,-86.68
464694209.5,-89.02
464702669.7,-86.75
464711129.9,-85.64
464719590.2,-86.77
464728050.4,-87.72
464736510.6,-90.96
464744970.9,-68.67
464753431.1,-85.93
464761891.4,-86.04
464770351.6,-85.78
464778811.8,-84.72
464787272.1,-88.71
464795732.3,-94.55
464804192.5,-88.44
464812652.8,-86.46
464821113.0,-69.45
464829573.2,-69.35
464838033.5,-93.52
464846493.7,-90.96
464854954.0,-88.34
464863414.2,-88.37
464871874.4,-87.58
464880334.7,-90.55
464888794.9,-91.32
464897255.1,-88.01
464905715.4,-70.74
464914175.6,-86.47
464922635.9,-86.46
464931096.1,-88.36
464939556.3,-89.11
464948016.6,-93.21
464956476.8,-87.98
464964937.0,-85.52
464973397.3,-70.31
464981857.5,-70.29
464990317.7,-88.60
464998778.0,-90.50
465007238.2,-85.09
465015698.5,-89.37
465024158.7,-91.25
465032618.9,-88.60
465041079.2,-86.93
465049539.4,-90.08
465057999.6,-70.39
465066459.9,-82.36
465074920.1,-86.44
465083380.4,-89.71
465091840.6,-91.62
465100300.8,-90.98
465108761.1,-90.89
465117221.3,-88.69
465125681.5,-87.86
465134141.8,-74.72
465142602.0,-69.43
465151062.3,-87.98
465159522.5,-91.62
465167982.7,-86.93
465176443.0,-87.14
465184903.2,-87.81
465193363.4,-87.00
465201823.7,-88.06
465210283.9,-88.37
465218744.1,-76.06
465227204.4,-73.63
465235664.6,-86.62
465244124.9,-89.85
465252585.1,-87.76
465261045.3,-89.82
465269505.6,-89.91
465277965.8,-86.68
465286426.0,-87.31
465294886.3,-69.34
465303346.5,-89.89
465311806.8,-87.60
465320267.0,-85.35
465328727.2,-84.82
465337187.5,-89.29
465345647.7,-87.95
465354107.9,-86.02
465362568.2,-85.84
465371028.4,-73.44
465379488.6,-70.60
465387948.9,-82.78
465396409.1,-85.87
465404869.4,-92.14
465413329.6,-85.80
465421789.8,-89.78
465430250.1,-89.80
465438710.3,-85.48
465447170.5,-84.52
465455630.8,-69.37
465464091.0,-86.57
465472551.3,-87.31
465481011.5,-88.06
465489471.7,-85.64
465497932.0,-86.99
465506392.2,-86.28
465514852.4,-84.79
465523312.7,-85.18
465531772.9,-74.40
465540233.1,-76.48
465548693.4,-84.99
465557153.6,-89.83
465565613.9,-90.80
465574074.1,-85.09
465582534.3,-86.49
465590994.6,-86.63
465599454.8,-87.00
465607915.0,-70.84
465616375.3,-74.14
465624835.5,-91.89
465633295.8,-87.16
465641756.0,-87.15
465650216.2,-83.99
465658676.5,-85.87
465667136.7,-86.37
465675596.9,-86.07
465684057.2,-86.60
465692517.4,-70.27
465700977.6,-84.17
465709437.9,-85.04
465717898.1,-86.34
465726358.4,-88.01
465734818.6,-85.96
465743278.8,-86.07
465751739.1,-85.00
465760199.3,-86.87
465768659.5,-70.02
465777119.8,-87.77
465785580.0,-87.01
465794040.3,-84.58
465802500.5,-84.69
465810960.7,-83.34
465819421.0,-83.96
465827881.2,-84.33
465836341.4,-86.46
465844801.7,-70.37
465853261.9,-85.72
465861722.1,-85.38
465870182.4,-86.72
465878642.6,-84.13
465887102.9,-83.51
465895563.1,-86.28
465904023.3,-86.10
465912483.6,-87.23
465920943.8,-85.55
465929404.0,-69.92
465937864.3,-88.73
465946324.5,-87.49
465954784.8,-83.88
465963245.0,-84.21
465971705.2,-82.13
465980165.5,-86.67
465988625.7,-87.95
465997085.9,-84.56
466005546.2,-86.32
466014006.4,-70.55
466022466.6,-84.60
466030926.9,-83.94
466039387.1,-87.90
466047847.4,-87.24
466056307.6,-86.00
466064767.8,-85.61
466073228.1,-84.32
466081688.3,-70.36
466090148.5,-81.82
466098608.8,-84.00
466107069.0,-83.70
466115529.3,-82.75
466123989.5,-81.16
466132449.7,-86.54
466140910.0,-84.30
466149370.2,-86.40
466157830.4,-84.57
466166290.7,-70.95
466174750.9,-84.12
466183211.2,-84.84
466191671.4,-85.02
466200131.6,-85.32
466208591.9,-84.98
466217052.1,-83.62
466225512.3,-85.20
466233972.6,-78.85
466242432.8,-76.10
466250893.0,-68.31
466259353.3,-85.04
466267813.5,-84.86
466276273.8,-83.69
466284734.0,-81.73
466293194.2,-81.70
466301654.5,-83.09
466310114.7,-82.70
466318574.9,-83.94
466327035.2,-68.47
466335495.4,-84.13
466343955.7,-81.91
466352415.9,-81.49
466360876.1,-82.05
466369336.4,-82.63
466377796.6,-80.24
466386256.8,-69.40
466394717.1,-70.18
466403177.3,-82.32
466411637.5,-80.08
466420097.8,-85.31
466428558.0,-83.45
466437018.3,-81.98
466445478.5,-81.42
466453938.7,-83.15
466462399.0,-80.62
466470859.2,-67.87
466479319.4,-79.71
466487779.7,-81.65
466496239.9,-80.75
466504700.2,-81.54
466513160.4,-82.01
466521620.6,-81.75
466530080.9,-82.09
466538541.1,-81.56
466547001.3,-67.49
466555461.6,-67.64
466563921.8,-81.02
466572382.0,-81.04
466580842.3,-79.96
466589302.5,-80.49
466597762.8,-78.01
466606223.0,-81.89
466614683.2,-82.58
466623143.5,-69.38
466631603.7,-77.00
466640063.9,-80.86
466648524.2,-81.48
466656984.4,-79.50
466665444.7,-83.51
466673904.9,-82.76
466682365.1,-81.52
466690825.4,-80.29
466699285.6,-71.83
466707745.8,-69.49
466716206.1,-79.22
466724666.3,-79.64
466733126.5,-80.58
466741586.8,-79.96
466750047.0,-79.09
466758507.3,-78.25
466766967.5,-79.65
466775427.7,-78.45
466783888.0,-69.37
466792348.2,-71.51
466800808.4,-78.19
466809268.7,-79.86
466817728.9,-79.75
466826189.2,-78.57
466834649.4,-78.32
466843109.6,-78.18
466851569.9,-77.47
466860030.1,-75.77
466868490.3,-66.55
466876950.6,-82.87
466885410.8,-77.98
466893871.0,-76.08
466902331.3,-77.09
466910791.5,-76.52
466919251.8,-75.20
466927712.0,-78.66
466936172.2,-77.23
466944632.5,-67.10
466953092.7,-74.63
466961552.9,-75.44
466970013.2,-76.09
466978473.4,-76.68
466986933.7,-74.92
466995393.9,-75.04
467003854.1,-75.02
467012314.4,-74.80
467020774.6,-67.56
467029234.8,-80.04
467037695.1,-75.36
467046155.3,-76.30
467054615.5,-75.44
467063075.8,-76.12
467071536.0,-74.72
467079996.3,-74.88
467088456.5,-75.02
467096916.7,-76.47
467105377.0,-68.47
467113837.2,-73.38
467122297.4,-70.44
467130757.7,-71.61
467139217.9,-73.14
467147678.2,-71.48
467156138.4,-71.64
467164598.6,-72.09
467173058.9,-72.38
467181519.1,-73.51
467189979.3,-72.59
467198439.6,-72.30
467206899.8,-71.68
467215360.1,-71.84
467223820.3,-75.48
467232280.5,-70.29
467240740.8,-69.40
467249201.0,-70.19
467257661.2,-69.52
467266121.5,-69.22
467274581.7,-70.11
467283041.9,-70.04
467291502.2,-68.32
467299962.4,-68.62
467308422.7,-67.22
467316882.9,-67.04
467325343.1,-67.73
467333803.4,-63.06
467342263.6,-68.46
467350723.8,-66.05
467359184.1,-66.53
467367644.3,-65.54
467376104.6,-67.59
467384564.8,-63.06
467393025.0,-63.51
467401485.3,-60.92
467409945.5,-57.18
467418405.7,-59.45
467426866.0,-55.94
467435326.2,-56.37
467443786.4,-55.14
467452246.7,-54.36
467460706.9,-53.09
467469167.2,-54.21
467477627.4,-49.14
467486087.6,-50.05
467494547.9,-50.10
467503008.1,-47.59
467511468.3,-47.00
467519928.6,-43.56
467528388.8,-42.90
467536849.1,-42.04
467545309.3,-41.03
467553769.5,-44.65
467562229.8,-40.44
467570690.0,-40.51
467579150.2,-44.13
467587610.5,-44.87
467596070.7,-45.58
467604530.9,-43.90
467612991.2,-46.00
467621451.4,-46.47
467629911.7,-49.31
467638371.9,-50.07
467646832.1,-50.15
467655292.4,-49.68
467663752.6,-54.67
467672212.8,-54.27
467680673.1,-57.56
467689133.3,-57.19
467697593.6,-58.41
467706053.8,-59.10
467714514.0,-63.67
467722974.3,-62.16
467731434.5,-63.70
467739894.7,-65.20
467748355.0,-66.52
467756815.2,-66.49
467765275.4,-65.87
467773735.7,-68.72
467782195.9,-66.72
467790656.2,-68.06
467799116.4,-67.73
467807576.6,-69.52
467816036.9,-67.87
467824497.1,-69.91
467832957.3,-68.43
467841417.6,-69.10
467849877.8,-68.98
467858338.1,-69.37
467866798.3,-69.54
467875258.5,-67.61
467883718.8,-68.55
467892179.0,-70.96
467900639.2,-72.91
467909099.5,-70.64
467917559.7,-71.17
467926019.9,-69.06
467934480.2,-71.97
467942940.4,-73.45
467951400.7,-72.67
467959860.9,-68.79
467968321.1,-72.26
467976781.4,-73.25
467985241.6,-72.64
467993701.8,-74.62
468002162.1,-72.74
468010622.3,-75.91
468019082.6,-72.67
468027542.8,-70.36
468036003.0,-68.05
468044463.3,-74.56
468052923.5,-74.96
468061383.7,-74.20
468069844.0,-75.87
468078304.2,-73.15
468086764.5,-74.15
468095224.7,-76.52
468103684.9,-76.07
468112145.2,-68.95
468120605.4,-75.48
468129065.6,-76.15
468137525.9,-75.47
468145986.1,-75.55
468154446.3,-77.57
468162906.6,-75.84
468171366.8,-76.78
468179827.1,-74.54
468188287.3,-65.46
468196747.5,-65.39
468205207.8,-77.61
468213668.0,-78.49
468222128.2,-77.11
468230588.5,-76.51
468239048.7,-76.34
468247509.0,-78.13
468255969.2,-76.48
468264429.4,-76.11
468272889.7,-69.67
468281349.9,-76.96
468289810.1,-77.71
468298270.4,-77.14
468306730.6,-77.71
468315190.8,-78.07
468323651.1,-78.72
468332111.3,-78.53
468340571.6,-77.75
468349031.8,-72.37
468357492.0,-79.33
468365952.3,-79.71
468374412.5,-78.22
468382872.7,-78.99
468391333.0,-79.90
468399793.2,-78.61
468408253.5,-78.98
468416713.7,-78.83
468425173.9,-68.84
468433634.2,-69.03
468442094.4,-79.40
468450554.6,-79.84
468459014.9,-81.31
468467475.1,-81.18
468475935.3,-81.04
468484395.6,-80.00
468492855.8,-79.52
468501316.1,-71.88
468509776.3,-70.14
468518236.5,-79.36
468526696.8,-82.60
468535157.0,-81.02
468543617.2,-80.41
468552077.5,-79.36
468560537.7,-82.13
468568998.0,-81.04
468577458.2,-67.73
468585918.4,-69.96
468594378.7,-81.44
468602838.9,-80.66
468611299.1,-82.43
468619759.4,-82.09
468628219.6,-81.85
468636679.8,-81.28
468645140.1,-80.43
468653600.3,-81.30
468662060.6,-68.45
468670520.8,-84.38
468678981.0,-81.79
468687441.3,-82.61
468695901.5,-80.38
468704361.7,-80.13
468712822.0,-82.43
468721282.2,-81.71
468729742.5,-79.75
468738202.7,-68.45
468746662.9,-68.31
468755123.2,-81.75
468763583.4,-83.83
468772043.6,-82.24
468780503.9,-81.76
468788964.1,-83.04
468797424.3,-83.02
468805884.6,-80.60
468814344.8,-68.44
468822805.1,-80.76
468831265.3,-82.03
468839725.5,-81.17
468848185.8,-80.64
468856646.0,-80.99
468865106.2,-79.59
468873566.5,-82.40
468882026.7,-82.02
468890487.0,-69.04
468898947.2,-74.65
468907407.4,-82.97
468915867.7,-84.10
468924327.9,-83.19
468932788.1,-84.23
468941248.4,-82.76
468949708.6,-82.87
468958168.8,-83.56
468966629.1,-82.72
468975089.3,-69.70
468983549.6,-82.16
468992009.8,-82.44
469000470.0,-83.11
469008930.3,-81.04
469017390.5,-81.58
469025850.7,-81.65
469034311.0,-83.10
469042771.2,-70.26
469051231.5,-77.90
469059691.7,-75.79
469068151.9,-82.37
469076612.2,-85.01
469085072.4,-84.63
469093532.6,-83.26
469101992.9,-85.29
469110453.1,-84.87
469118913.4,-72.93
469127373.6,-69.19
469135833.8,-80.41
469144294.1,-85.13
469152754.3,-84.24
469161214.5,-83.44
469169674.8,-83.20
469178135.0,-88.82
469186595.2,-82.05
469195055.5,-84.14
469203515.7,-68.61
469211976.0,-72.22
469220436.2,-84.79
469228896.4,-84.19
469237356.7,-85.40
469245816.9,-86.45
469254277.1,-84.78
469262737.4,-83.76
469271197.6,-83.26
469279657.9,-71.52
469288118.1,-71.54
469296578.3,-82.50
469305038.6,-82.83
469313498.8,-85.39
469321959.0,-82.82
469330419.3,-84.47
469338879.5,-83.03
469347339.7,-82.59
469355800.0,-69.82
469364260.2,-70.40
469372720.5,-76.58
469381180.7,-85.11
469389640.9,-84.75
469398101.2,-88.44
469406561.4,-83.41
469415021.6,-86.13
469423481.9,-87.44
469431942.1,-84.32
469440402.4,-69.40
469448862.6,-84.84
469457322.8,-84.80
469465783.1,-84.66
469474243.3,-81.28
469482703.5,-83.89
469491163.8,-83.57
469499624.0,-86.57
469508084.2,-84.06
469516544.5,-67.76
469525004.7,-71.87
469533465.0,-84.51
469541925.2,-87.57
469550385.4,-89.19
469558845.7,-89.10
469567305.9,-87.81
469575766.1,-85.34
469584226.4,-84.87
469592686.6,-69.30
469601146.9,-84.97
469609607.1,-85.96
469618067.3,-84.04
469626527.6,-83.21
469634987.8,-81.89
469643448.0,-84.50
469651908.3,-85.02
469660368.5,-83.82
469668828.7,-70.41
469677289.0,-74.65
469685749.2,-83.98
469694209.5,-83.43
469702669.7,-83.75
469711129.9,-86.91
469719590.2,-85.30
469728050.4,-84.74
469736510.6,-85.42
469744970.9,-82.65
469753431.1,-67.35
469761891.4,-89.40
469770351.6,-85.33
469778811.8,-84.27
469787272.1,-84.02
469795732.3,-83.63
469804192.5,-83.42
469812652.8,-87.60
469821113.0,-90.22
469829573.2,-68.97
469838033.5,-69.71
469846493.7,-88.55
469854954.0,-87.26
469863414.2,-86.66
469871874.4,-88.04
469880334.7,-88.01
469888794.9,-86.41
469897255.1,-69.93
469905715.4,-67.72
469914175.6,-88.06
469922635.9,-86.45
469931096.1,-84.15
469939556.3,-84.08
469948016.6,-89.30
469956476.8,-82.13
469964937.0,-87.18
469973397.3,-85.97
469981857.5,-66.35
469990317.7,-84.77
469998778.0,-88.86
470007238.2,-85.94
470015698.5,-87.95
470024158.7,-84.49
470032618.9,-83.01
470041079.2,-83.06
470049539.4,-82.62
470057999.6,-67.99
470066459.9,-79.72
470074920.1,-82.09
470083380.4,-84.09
470091840.6,-84.11
470100300.8,-82.19
470108761.1,-85.11
470117221.3,-85.59
470125681.5,-93.75
470134141.8,-86.79
470142602.0,-68.49
470151062.3,-85.00
470159522.5,-89.81
470167982.7,-90.50
470176443.0,-84.89
470184903.2,-86.49
470193363.4,-86.55
470201823.7,-89.59
470210283.9,-87.95
470218744.1,-66.71
470227204.4,-87.72
470235664.6,-88.05
470244124.9,-84.85
470252585.1,-82.49
470261045.3,-85.90
470269505.6,-87.06
470277965.8,-85.90
470286426.0,-92.70
470294886.3,-71.73
470303346.5,-66.98
470311806.8,-85.36
470320267.0,-83.96
470328727.2,-85.47
470337187.5,-87.36
470345647.7,-90.07
470354107.9,-83.19
470362568.2,-85.66
470371028.4,-72.01
470379488.6,-78.39
470387948.9,-86.93
470396409.1,-88.46
470404869.4,-84.63
470413329.6,-86.55
470421789.8,-82.73
470430250.1,-84.99
470438710.3,-83.92
470447170.5,-67.60
470455630.8,-67.68
470464091.0,-85.65
470472551.3,-87.63
470481011.5,-84.55
470489471.7,-86.03
470497932.0,-85.24
470506392.2,-87.31
470514852.4,-87.08
470523312.7,-87.39
470531772.9,-69.10
470540233.1,-88.46
470548693.4,-89.11
470557153.6,-87.57
470565613.9,-86.39
470574074.1,-84.18
470582534.3,-86.67
470590994.6,-85.13
470599454.8,-90.66
470607915.0,-74.71
470616375.3,-68.63
470624835.5,-87.67
470633295.8,-89.13
470641756.0,-87.04
470650216.2,-92.08
470658676.5,-90.77
470667136.7,-90.54
470675596.9,-91.64
470684057.2,-67.68
470692517.4,-84.96
470700977.6,-88.53
470709437.9,-89.87
470717898.1,-85.47
470726358.4,-86.91
470734818.6,-87.28
470743278.8,-86.05
470751739.1,-85.75
470760199.3,-68.51
470768659.5,-67.43
470777119.8,-84.53
470785580.0,-88.55
470794040.3,-86.32
470802500.5,-85.20
470810960.7,-89.80
470819421.0,-85.06
470827881.2,-86.22
470836341.4,-84.63
470844801.7,-67.13
470853261.9,-84.94
470861722.1,-88.08
470870182.4,-88.31
470878642.6,-83.58
470887102.9,-85.66
470895563.1,-88.09
470904023.3,-85.73
470912483.6,-86.12
470920943.8,-68.65
470929404.0,-68.71
470937864.3,-85.81
470946324.5,-85.30
470954784.8,-94.13
470963245.0,-93.60
470971705.2,-89.89
470980165.5,-89.90
470988625.7,-85.86
470997085.9,-68.23
471005546.2,-88.26
471014006.4,-90.46
471022466.6,-86.97
471030926.9,-85.75
471039387.1,-84.67
471047847.4,-83.48
471056307.6,-87.41
471064767.8,-85.35
471073228.1,-67.44
471081688.3,-77.68
471090148.5,-88.19
471098608.8,-86.68
471107069.0,-87.93
471115529.3,-92.09
471123989.5,-87.96
471132449.7,-89.87
471140910.0,-86.86
471149370.2,-71.06
471157830.4,-69.50
471166290.7,-87.50
471174750.9,-86.28
471183211.2,-86.20
471191671.4,-84.52
471200131.6,-85.62
471208591.9,-86.17
471217052.1,-94.82
471225512.3,-92.69
471233972.6,-68.88
471242432.8,-69.11
471250893.0,-86.92
471259353.3,-91.59
471267813.5,-91.51
471276273.8,-89.45
471284734.0,-90.88
471293194.2,-85.34
471301654.5,-71.28
471310114.7,-68.70
471318574.9,-94.01
471327035.2,-86.62
471335495.4,-86.73
471343955.7,-85.79
471352415.9,-84.80
471360876.1,-88.12
471369336.4,-89.24
471377796.6,-89.12
471386256.8,-68.30
471394717.1,-68.10
471403177.3,-90.91
471411637.5,-90.77
471420097.8,-91.81
471428558.0,-90.15
471437018.3,-89.49
471445478.5,-89.68
471453938.7,-88.45
471462399.0,-71.61
471470859.2,-66.45
471479319.4,-91.46
471487779.7,-86.48
471496239.9,-87.79
471504700.2,-85.45
471513160.4,-83.81
471521620.6,-83.81
471530080.9,-85.56
471538541.1,-89.55
471547001.3,-68.06
471555461.6,-71.01
471563921.8,-91.70
471572382.0,-94.07
471580842.3,-91.93
471589302.5,-92.09
471597762.8,-85.98
471606223.0,-89.36
471614683.2,-87.35
471623143.5,-67.40
471631603.7,-91.77
471640063.9,-91.41
471648524.2,-90.90
471656984.4,-87.85
471665444.7,-83.98
471673904.9,-92.50
471682365.1,-92.10
471690825.4,-95.02
471699285.6,-68.11
471707745.8,-80.00
471716206.1,-83.79
471724666.3,-88.79
471733126.5,-90.18
471741586.8,-92.01
471750047.0,-90.67
471758507.3,-92.16
471766967.5,-94.16
471775427.7,-68.45
471783888.0,-90.77
471792348.2,-96.31
471800808.4,-85.82
471809268.7,-88.67
471817728.9,-88.40
471826189.2,-86.13
471834649.4,-87.33
471843109.6,-88.35
471851569.9,-69.28
471860030.1,-88.08
471868490.3,-88.65
471876950.6,-84.28
471885410.8,-88.36
471893871.0,-87.75
471902331.3,-88.36
471910791.5,-93.75
471919251.8,-88.52
471927712.0,-68.04
471936172.2,-67.98
471944632.5,-90.64
471953092.7,-89.49
471961552.9,-91.23
471970013.2,-87.73
471978473.4,-86.67
471986933.7,-94.11
471995393.9,-88.02
472003854.1,-91.70
472012314.4,-68.71
472020774.6,-69.64
472029234.8,-91.09
472037695.1,-91.61
472046155.3,-89.49
472054615.5,-90.21
472063075.8,-89.97
472071536.0,-87.91
472079996.3,-69.14
472088456.5,-68.68
472096916.7,-88.48
472105377.0,-88.73
472113837.2,-95.52
472122297.4,-87.62
472130757.7,-86.10
472139217.9,-87.36
472147678.2,-91.32
472156138.4,-92.26
472164598.6,-69.23
472173058.9,-67.60
472181519.1,-85.68
472189979.3,-92.23
472198439.6,-99.80
472206899.8,-94.77
472215360.1,-91.75
472223820.3,-88.47
472232280.5,-85.92
472240740.8,-66.59
472249201.0,-86.80
472257661.2,-88.10
472266121.5,-87.45
472274581.7,-86.66
472283041.9,-85.56
472291502.2,-87.35
472299962.4,-87.28
472308422.7,-90.12
472316882.9,-92.29
472325343.1,-87.88
472333803.4,-67.70
472342263.6,-90.47
472350723.8,-90.52
472359184.1,-91.97
472367644.3,-91.67
472376104.6,-92.07
472384564.8,-89.00
472393025.0,-88.36
472401485.3,-68.36
472409945.5,-68.54
472418405.7,-93.02
472426866.0,-92.09
472435326.2,-91.03
472443786.4,-89.02
472452246.7,-92.23
472460706.9,-88.13
472469167.2,-88.12
472477627.4,-92.97
472486087.6,-68.43
472494547.9,-83.28
472503008.1,-89.08
472511468.3,-89.47
472519928.6,-90.71
472528388.8,-90.60
472536849.1,-91.15
472545309.3,-88.30
472553769.5,-82.22
472562229.8,-67.69
472570690.0,-67.69
