Frequency (Hz),Amplitude (dBm)
464000470.0,-85.56
464008930.3,-85.27
464017390.5,-87.44
464025850.7,-70.82
464034311.0,-83.58
464042771.2,-86.74
464051231.5,-89.87
464059691.7,-91.21
464068151.9,-91.27
464076612.2,-91.14
464085072.4,-85.53
464093532.6,-71.01
464101992.9,-75.38
464110453.1,-85.97
464118913.4,-84.69
464127373.6,-82.63
464135833.8,-82.78
464144294.1,-85.72
464152754.3,-83.21
464161214.5,-81.37
464169674.8,-80.89
464178135.0,-70.62
464186595.2,-83.32
464195055.5,-83.26
464203515.7,-83.15
464211976.0,-82.46
464220436.2,-83.01
464228896.4,-83.27
464237356.7,-88.72
464245816.9,-85.66
464254277.1,-71.85
464262737.4,-76.62
464271197.6,-88.55
464279657.9,-92.57
464288118.1,-86.27
464296578.3,-89.09
464305038.6,-91.41
464313498.8,-89.10
464321959.0,-91.96
464330419.3,-89.18
464338879.5,-70.09
464347339.7,-70.42
464355800.0,-91.44
464364260.2,-91.26
464372720.5,-93.22
464381180.7,-90.64
464389640.9,-91.57
464398101.2,-92.94
464406561.4,-90.84
464415021.6,-72.28
464423481.9,-89.52
464431942.1,-89.33
464440402.4,-89.04
464448862.6,-85.07
464457322.8,-86.73
464465783.1,-90.27
464474243.3,-85.36
464482703.5,-70.61
464491163.8,-86.36
464499624.0,-88.80
464508084.2,-86.98
464516544.5,-90.88
464525004.7,-90.11
464533465.0,-88.98
464541925.2,-92.40
464550385.4,-87.39
464558845.7,-69.89
464567305.9,-88.85
464575766.1,-86.66
464584226.4,-86.58
464592686.6,-88.74
464601146.9,-87.89
464609607.1,-86.33
464618067.3,-89.80
464626527.6,-87.53
464634987.8,-89.43
464643448.0,-70.13
464651908.3,-71.68
464660368.5,-90.53
464668828.7,-88.00
464677289.0,-90.84
464685749.2,-89.28
464694209.5,-87.65
464702669.7,-87.27
464711129.9,-90.26
464719590.2,-71.18
464728050.4,-91.35
464736510.6,-89.09
464744970.9,-85.08
464753431.1,-85.42
464761891.4,-84.55
464770351.6,-90.54
464778811.8,-88.10
464787272.1,-93.23
464795732.3,-75.81
464804192.5,-70.58
464812652.8,-86.99
464821113.0,-87.94
464829573.2,-91.28
464838033.5,-97.08
464846493.7,-89.39
464854954.0,-94.28
464863414.2,-89.67
464871874.4,-70.92
464880334.7,-93.59
464888794.9,-91.15
464897255.1,-88.48
464905715.4,-85.50
464914175.6,-91.61
464922635.9,-85.68
464931096.1,-84.11
464939556.3,-86.65
464948016.6,-75.35
464956476.8,-70.53
464964937.0,-82.85
464973397.3,-87.24
464981857.5,-88.35
464990317.7,-90.95
464998778.0,-91.23
465007238.2,-90.00
465015698.5,-91.28
465024158.7,-85.63
465032618.9,-69.85
465041079.2,-93.87
465049539.4,-92.10
465057999.6,-87.99
465066459.9,-87.68
465074920.1,-86.23
465083380.4,-87.79
465091840.6,-87.78
465100300.8,-87.24
465108761.1,-72.74
465117221.3,-70.17
465125681.5,-86.68
465134141.8,-89.95
465142602.0,-88.25
465151062.3,-88.37
465159522.5,-90.43
465167982.7,-88.55
465176443.0,-85.86
465184903.2,-69.10
465193363.4,-86.69
465201823.7,-86.84
465210283.9,-89.90
465218744.1,-85.73
465227204.4,-85.02
465235664.6,-74.11
465244124.9,-73.64
465252585.1,-70.46
465261045.3,-82.70
465269505.6,-89.82
465277965.8,-88.54
465286426.0,-89.84
465294886.3,-89.68
465303346.5,-90.71
465311806.8,-89.28
465320267.0,-87.15
465328727.2,-71.30
465337187.5,-68.79
465345647.7,-83.51
465354107.9,-88.73
465362568.2,-86.70
465371028.4,-87.55
465379488.6,-85.46
465387948.9,-83.99
465396409.1,-88.59
465404869.4,-77.78
465413329.6,-79.03
465421789.8,-74.99
465430250.1,-90.73
465438710.3,-87.76
465447170.5,-88.82
465455630.8,-89.26
465464091.0,-85.51
465472551.3,-86.63
465481011.5,-77.69
465489471.7,-70.30
465497932.0,-86.69
465506392.2,-89.98
465514852.4,-86.26
465523312.7,-87.01
465531772.9,-88.31
465540233.1,-83.92
465548693.4,-83.66
465557153.6,-86.71
465565613.9,-69.70
465574074.1,-76.07
465582534.3,-82.98
465590994.6,-90.21
465599454.8,-89.39
465607915.0,-85.54
465616375.3,-85.86
465624835.5,-86.61
465633295.8,-85.15
465641756.0,-69.08
465650216.2,-69.83
465658676.5,-83.19
465667136.7,-86.00
465675596.9,-84.29
465684057.2,-86.34
465692517.4,-84.62
465700977.6,-88.41
465709437.9,-86.35
465717898.1,-70.11
465726358.4,-74.21
465734818.6,-87.23
465743278.8,-89.15
465751739.1,-90.41
465760199.3,-90.36
465768659.5,-86.39
465777119.8,-86.89
465785580.0,-85.76
465794040.3,-84.61
465802500.5,-70.74
465810960.7,-73.73
465819421.0,-87.24
465827881.2,-83.82
465836341.4,-89.00
465844801.7,-84.29
465853261.9,-84.02
465861722.1,-84.65
465870182.4,-84.43
465878642.6,-84.53
465887102.9,-70.50
465895563.1,-82.91
465904023.3,-86.71
465912483.6,-84.48
465920943.8,-86.38
465929404.0,-90.89
465937864.3,-84.63
465946324.5,-84.50
465954784.8,-70.33
465963245.0,-73.14
465971705.2,-83.69
465980165.5,-82.78
465988625.7,-83.58
465997085.9,-83.02
466005546.2,-83.16
466014006.4,-85.01
466022466.6,-78.71
466030926.9,-78.38
466039387.1,-82.85
466047847.4,-83.24
466056307.6,-82.29
466064767.8,-86.68
466073228.1,-83.84
466081688.3,-83.40
466090148.5,-83.53
466098608.8,-82.27
466107069.0,-70.75
466115529.3,-85.83
466123989.5,-84.81
466132449.7,-85.85
466140910.0,-83.67
466149370.2,-81.75
466157830.4,-81.90
466166290.7,-83.52
466174750.9,-85.46
466183211.2,-70.54
466191671.4,-69.99
466200131.6,-81.12
466208591.9,-85.76
466217052.1,-84.18
466225512.3,-82.11
466233972.6,-85.36
466242432.8,-85.12
466250893.0,-79.61
466259353.3,-70.11
466267813.5,-82.05
466276273.8,-81.51
466284734.0,-85.35
466293194.2,-81.38
466301654.5,-89.30
466310114.7,-83.62
466318574.9,-81.59
466327035.2,-83.37
466335495.4,-85.16
466343955.7,-70.73
466352415.9,-83.42
466360876.1,-84.31
466369336.4,-82.74
466377796.6,-81.79
466386256.8,-83.05
466394717.1,-84.68
466403177.3,-82.81
466411637.5,-80.37
466420097.8,-70.35
466428558.0,-73.62
466437018.3,-80.14
466445478.5,-80.94
466453938.7,-82.50
466462399.0,-79.87
466470859.2,-80.57
466479319.4,-81.97
466487779.7,-81.36
466496239.9,-82.68
466504700.2,-70.36
466513160.4,-80.63
466521620.6,-82.28
466530080.9,-81.73
466538541.1,-81.37
466547001.3,-81.40
466555461.6,-81.00
466563921.8,-80.79
466572382.0,-79.21
466580842.3,-70.20
466589302.5,-80.95
466597762.8,-80.70
466606223.0,-80.69
466614683.2,-79.91
466623143.5,-80.07
466631603.7,-81.07
466640063.9,-79.08
466648524.2,-78.89
466656984.4,-68.79
466665444.7,-79.18
466673904.9,-78.80
466682365.1,-79.36
466690825.4,-79.64
466699285.6,-79.63
466707745.8,-79.64
466716206.1,-80.78
466724666.3,-79.01
466733126.5,-69.18
466741586.8,-66.77
466750047.0,-80.69
466758507.3,-79.24
466766967.5,-78.48
466775427.7,-78.28
466783888.0,-78.12
466792348.2,-68.06
466800808.4,-70.19
466809268.7,-76.02
466817728.9,-77.30
466826189.2,-76.90
466834649.4,-77.37
466843109.6,-78.16
466851569.9,-78.46
466860030.1,-77.69
466868490.3,-77.08
466876950.6,-69.09
466885410.8,-70.75
466893871.0,-76.50
466902331.3,-77.86
466910791.5,-77.79
466919251.8,-77.12
466927712.0,-76.73
466936172.2,-77.91
466944632.5,-78.28
466953092.7,-76.78
466961552.9,-69.27
466970013.2,-76.52
466978473.4,-76.52
466986933.7,-75.80
466995393.9,-75.59
467003854.1,-78.62
467012314.4,-75.36
467020774.6,-74.56
467029234.8,-71.97
467037695.1,-66.67
467046155.3,-75.67
467054615.5,-74.21
467063075.8,-75.09
467071536.0,-75.42
467079996.3,-72.78
467088456.5,-73.74
467096916.7,-74.62
467105377.0,-75.46
467113837.2,-68.21
467122297.4,-74.17
467130757.7,-71.96
467139217.9,-71.94
467147678.2,-73.20
467156138.4,-74.74
467164598.6,-75.69
467173058.9,-73.23
467181519.1,-72.64
467189979.3,-72.36
467198439.6,-66.96
467206899.8,-70.36
467215360.1,-70.51
467223820.3,-70.74
467232280.5,-70.43
467240740.8,-71.83
467249201.0,-70.27
467257661.2,-69.68
467266121.5,-69.53
467274581.7,-73.35
467283041.9,-69.45
467291502.2,-68.31
467299962.4,-68.32
467308422.7,-69.56
467316882.9,-68.80
467325343.1,-69.10
467333803.4,-66.84
467342263.6,-67.33
467350723.8,-66.48
467359184.1,-67.03
467367644.3,-67.30
467376104.6,-64.68
467384564.8,-63.84
467393025.0,-62.16
467401485.3,-61.17
467409945.5,-60.11
467418405.7,-59.56
467426866.0,-56.25
467435326.2,-60.19
467443786.4,-58.33
467452246.7,-52.82
467460706.9,-55.32
467469167.2,-49.92
467477627.4,-49.60
467486087.6,-46.87
467494547.9,-46.10
467503008.1,-48.03
467511468.3,-44.23
467519928.6,-42.07
467528388.8,-41.86
467536849.1,-43.94
467545309.3,-40.78
467553769.5,-40.80
467562229.8,-40.27
467570690.0,-40.65
467579150.2,-43.40
467587610.5,-44.64
467596070.7,-42.34
467604530.9,-42.96
467612991.2,-44.26
467621451.4,-47.39
467629911.7,-47.36
467638371.9,-47.81
467646832.1,-50.44
467655292.4,-50.64
467663752.6,-52.53
467672212.8,-52.41
467680673.1,-57.51
467689133.3,-59.73
467697593.6,-58.36
467706053.8,-60.71
467714514.0,-61.84
467722974.3,-62.88
467731434.5,-60.43
467739894.7,-63.21
467748355.0,-65.02
467756815.2,-64.55
467765275.4,-65.74
467773735.7,-65.75
467782195.9,-67.83
467790656.2,-67.48
467799116.4,-68.10
467807576.6,-69.53
467816036.9,-68.56
467824497.1,-67.88
467832957.3,-68.73
467841417.6,-70.17
467849877.8,-69.42
467858338.1,-69.69
467866798.3,-71.37
467875258.5,-70.72
467883718.8,-65.25
467892179.0,-73.01
467900639.2,-70.73
467909099.5,-70.67
467917559.7,-71.24
467926019.9,-72.12
467934480.2,-73.96
467942940.4,-72.75
467951400.7,-72.37
467959860.9,-71.05
467968321.1,-73.92
467976781.4,-72.78
467985241.6,-75.14
467993701.8,-73.65
468002162.1,-74.90
468010622.3,-74.26
468019082.6,-73.88
468027542.8,-73.82
468036003.0,-73.67
468044463.3,-70.19
468052923.5,-77.87
468061383.7,-76.97
468069844.0,-74.90
468078304.2,-75.45
468086764.5,-75.28
468095224.7,-75.45
468103684.9,-74.29
468112145.2,-75.88
468120605.4,-75.81
468129065.6,-70.03
468137525.9,-75.15
468145986.1,-76.95
468154446.3,-76.24
468162906.6,-77.12
468171366.8,-76.37
468179827.1,-76.35
468188287.3,-77.47
468196747.5,-70.10
468205207.8,-80.64
468213668.0,-76.87
468222128.2,-77.86
468230588.5,-77.50
468239048.7,-75.87
468247509.0,-76.40
468255969.2,-77.03
468264429.4,-77.46
468272889.7,-79.32
468281349.9,-69.66
468289810.1,-76.36
468298270.4,-78.30
468306730.6,-78.18
468315190.8,-78.70
468323651.1,-78.74
468332111.3,-78.76
468340571.6,-79.26
468349031.8,-67.22
468357492.0,-68.74
468365952.3,-78.89
468374412.5,-78.61
468382872.7,-78.27
468391333.0,-78.07
468399793.2,-78.48
468408253.5,-77.95
468416713.7,-79.61
468425173.9,-81.54
468433634.2,-70.20
468442094.4,-80.20
468450554.6,-79.56
468459014.9,-82.51
468467475.1,-80.76
468475935.3,-81.11
468484395.6,-79.15
468492855.8,-79.65
468501316.1,-68.24
468509776.3,-70.75
468518236.5,-79.07
468526696.8,-79.91
468535157.0,-78.32
468543617.2,-80.85
468552077.5,-78.47
468560537.7,-77.35
468568998.0,-81.99
468577458.2,-83.53
468585918.4,-68.38
468594378.7,-79.53
468602838.9,-81.43
468611299.1,-81.31
468619759.4,-83.14
468628219.6,-82.96
468636679.8,-80.93
468645140.1,-80.29
468653600.3,-72.86
468662060.6,-75.02
468670520.8,-79.29
468678981.0,-81.87
468687441.3,-82.95
468695901.5,-80.73
468704361.7,-80.46
468712822.0,-83.79
468721282.2,-81.54
468729742.5,-80.88
468738202.7,-67.54
468746662.9,-79.80
468755123.2,-80.88
468763583.4,-82.00
468772043.6,-81.54
468780503.9,-82.95
468788964.1,-81.36
468797424.3,-82.07
468805884.6,-82.85
468814344.8,-68.71
468822805.1,-75.49
468831265.3,-81.13
468839725.5,-85.93
468848185.8,-81.78
468856646.0,-81.62
468865106.2,-81.05
468873566.5,-82.28
468882026.7,-81.46
468890487.0,-83.64
468898947.2,-67.82
468907407.4,-81.53
468915867.7,-83.23
468924327.9,-83.70
468932788.1,-82.41
468941248.4,-82.17
468949708.6,-82.19
468958168.8,-82.25
468966629.1,-85.45
468975089.3,-68.29
468983549.6,-83.17
468992009.8,-85.42
469000470.0,-83.47
469008930.3,-82.60
469017390.5,-81.55
469025850.7,-80.99
469034311.0,-84.78
469042771.2,-85.24
469051231.5,-68.26
469059691.7,-78.96
469068151.9,-83.54
469076612.2,-83.64
469085072.4,-83.72
469093532.6,-83.59
469101992.9,-83.62
469110453.1,-79.34
469118913.4,-71.43
469127373.6,-68.07
469135833.8,-83.69
469144294.1,-86.32
469152754.3,-85.30
469161214.5,-84.91
469169674.8,-81.33
469178135.0,-83.59
469186595.2,-83.69
469195055.5,-84.47
469203515.7,-68.23
469211976.0,-88.12
469220436.2,-84.16
469228896.4,-83.53
469237356.7,-87.94
469245816.9,-88.01
469254277.1,-86.24
469262737.4,-87.03
469271197.6,-83.37
469279657.9,-70.03
469288118.1,-83.64
469296578.3,-83.85
469305038.6,-81.44
469313498.8,-83.68
469321959.0,-82.48
469330419.3,-83.61
469338879.5,-83.88
469347339.7,-84.24
469355800.0,-69.04
469364260.2,-68.98
469372720.5,-83.11
469381180.7,-86.13
469389640.9,-86.32
469398101.2,-86.66
469406561.4,-87.23
469415021.6,-83.41
469423481.9,-83.23
469431942.1,-85.60
469440402.4,-67.14
469448862.6,-85.24
469457322.8,-86.25
469465783.1,-84.38
469474243.3,-83.65
469482703.5,-86.79
469491163.8,-83.27
469499624.0,-85.03
469508084.2,-78.45
469516544.5,-69.16
469525004.7,-77.16
469533465.0,-85.08
469541925.2,-86.58
469550385.4,-86.30
469558845.7,-86.82
469567305.9,-86.82
469575766.1,-85.47
469584226.4,-86.41
469592686.6,-67.60
469601146.9,-87.22
469609607.1,-83.19
469618067.3,-84.51
469626527.6,-84.64
469634987.8,-84.35
469643448.0,-86.66
469651908.3,-83.03
469660368.5,-84.57
469668828.7,-86.02
469677289.0,-68.97
469685749.2,-85.42
469694209.5,-86.87
469702669.7,-86.54
469711129.9,-86.58
469719590.2,-87.61
469728050.4,-87.84
469736510.6,-87.22
469744970.9,-68.28
469753431.1,-68.38
469761891.4,-88.47
469770351.6,-83.59
469778811.8,-87.08
469787272.1,-86.42
469795732.3,-83.77
469804192.5,-85.99
469812652.8,-83.84
469821113.0,-86.21
469829573.2,-70.04
469838033.5,-75.93
469846493.7,-87.97
469854954.0,-87.58
469863414.2,-85.70
469871874.4,-86.04
469880334.7,-89.35
469888794.9,-86.57
469897255.1,-73.05
469905715.4,-91.67
469914175.6,-86.54
469922635.9,-85.51
469931096.1,-82.42
469939556.3,-84.38
469948016.6,-84.07
469956476.8,-84.94
469964937.0,-84.09
469973397.3,-89.10
469981857.5,-69.27
469990317.7,-82.47
469998778.0,-83.77
470007238.2,-83.80
470015698.5,-82.41
470024158.7,-86.18
470032618.9,-80.65
470041079.2,-80.60
470049539.4,-68.47
470057999.6,-81.67
470066459.9,-84.26
470074920.1,-83.25
470083380.4,-81.67
470091840.6,-83.31
470100300.8,-85.97
470108761.1,-85.52
470117221.3,-85.50
470125681.5,-84.54
470134141.8,-69.89
470142602.0,-85.79
470151062.3,-88.71
470159522.5,-85.75
470167982.7,-84.16
470176443.0,-84.58
470184903.2,-85.51
470193363.4,-82.76
470201823.7,-82.93
470210283.9,-67.50
470218744.1,-83.50
470227204.4,-87.78
470235664.6,-88.68
470244124.9,-84.00
470252585.1,-81.69
470261045.3,-80.65
470269505.6,-78.56
470277965.8,-81.93
470286426.0,-84.57
470294886.3,-69.37
470303346.5,-84.21
470311806.8,-83.58
470320267.0,-83.07
470328727.2,-81.36
470337187.5,-82.35
470345647.7,-80.62
470354107.9,-84.40
470362568.2,-69.55
470371028.4,-67.48
470379488.6,-82.89
470387948.9,-82.99
470396409.1,-84.02
470404869.4,-83.50
470413329.6,-83.65
470421789.8,-84.60
470430250.1,-84.81
470438710.3,-88.53
470447170.5,-67.79
470455630.8,-84.93
470464091.0,-85.05
470472551.3,-85.18
470481011.5,-84.33
470489471.7,-88.50
470497932.0,-89.02
470506392.2,-88.60
470514852.4,-69.53
470523312.7,-72.18
470531772.9,-82.36
470540233.1,-84.52
470548693.4,-85.46
470557153.6,-89.84
470565613.9,-87.18
470574074.1,-85.17
470582534.3,-87.86
470590994.6,-92.42
470599454.8,-71.86
470607915.0,-68.77
470616375.3,-97.23
470624835.5,-86.82
470633295.8,-84.84
470641756.0,-89.86
470650216.2,-91.09
470658676.5,-90.90
470667136.7,-88.01
470675596.9,-79.04
470684057.2,-87.58
470692517.4,-86.74
470700977.6,-84.44
470709437.9,-85.10
470717898.1,-86.17
470726358.4,-89.51
470734818.6,-88.38
470743278.8,-69.84
470751739.1,-68.89
470760199.3,-90.98
470768659.5,-88.24
470777119.8,-88.68
470785580.0,-88.72
470794040.3,-88.38
470802500.5,-87.14
470810960.7,-86.74
470819421.0,-67.59
470827881.2,-82.66
470836341.4,-95.45
470844801.7,-89.01
470853261.9,-87.79
470861722.1,-83.67
470870182.4,-85.49
470878642.6,-86.19
470887102.9,-86.75
470895563.1,-73.91
470904023.3,-68.58
470912483.6,-81.16
470920943.8,-89.89
470929404.0,-83.52
470937864.3,-89.74
470946324.5,-86.82
470954784.8,-90.56
470963245.0,-87.03
470971705.2,-82.96
470980165.5,-67.37
470988625.7,-88.12
470997085.9,-88.98
471005546.2,-84.03
471014006.4,-86.93
471022466.6,-84.07
471030926.9,-84.86
471039387.1,-82.90
471047847.4,-87.88
471056307.6,-77.55
471064767.8,-68.24
471073228.1,-86.55
471081688.3,-93.12
471090148.5,-87.46
471098608.8,-87.75
471107069.0,-94.36
471115529.3,-88.81
471123989.5,-86.77
471132449.7,-68.97
471140910.0,-87.20
471149370.2,-90.36
471157830.4,-93.20
471166290.7,-87.41
471174750.9,-87.48
471183211.2,-86.88
471191671.4,-86.61
471200131.6,-87.08
471208591.9,-94.24
471217052.1,-67.37
471225512.3,-84.19
471233972.6,-88.73
471242432.8,-86.87
471250893.0,-89.08
471259353.3,-86.45
471267813.5,-87.68
471276273.8,-85.92
471284734.0,-86.77
471293194.2,-67.57
471301654.5,-71.41
471310114.7,-87.86
471318574.9,-87.26
471327035.2,-89.52
471335495.4,-91.01
471343955.7,-89.10
471352415.9,-89.71
471360876.1,-89.07
471369336.4,-93.24
471377796.6,-68.60
471386256.8,-89.62
471394717.1,-94.85
471403177.3,-91.21
471411637.5,-89.66
471420097.8,-86.84
471428558.0,-87.68
471437018.3,-90.36
471445478.5,-68.18
471453938.7,-73.34
471462399.0,-82.32
471470859.2,-90.26
471479319.4,-85.23
471487779.7,-95.12
471496239.9,-86.90
471504700.2,-90.28
471513160.4,-70.01
471521620.6,-67.16
471530080.9,-85.39
471538541.1,-88.69
471547001.3,-89.35
471555461.6,-91.18
471563921.8,-92.21
471572382.0,-97.23
471580842.3,-88.55
471589302.5,-77.39
471597762.8,-66.39
471606223.0,-89.31
471614683.2,-89.45
471623143.5,-87.38
471631603.7,-86.69
471640063.9,-85.45
471648524.2,-88.74
471656984.4,-88.77
471665444.7,-84.88
471673904.9,-68.82
471682365.1,-75.08
471690825.4,-86.98
471699285.6,-88.65
471707745.8,-90.79
471716206.1,-92.89
471724666.3,-91.44
471733126.5,-86.99
471741586.8,-82.47
471750047.0,-67.52
471758507.3,-97.53
471766967.5,-94.34
471775427.7,-87.96
471783888.0,-86.18
471792348.2,-87.33
471800808.4,-88.98
471809268.7,-90.05
471817728.9,-97.65
471826189.2,-67.74
471834649.4,-76.76
471843109.6,-92.22
471851569.9,-91.41
471860030.1,-94.04
471868490.3,-91.61
471876950.6,-94.42
471885410.8,-87.72
471893871.0,-75.46
471902331.3,-68.54
471910791.5,-90.39
471919251.8,-92.13
471927712.0,-86.48
471936172.2,-87.41
471944632.5,-91.69
471953092.7,-89.33
471961552.9,-87.92
471970013.2,-90.15
471978473.4,-86.98
471986933.7,-69.06
471995393.9,-88.49
472003854.1,-91.47
472012314.4,-89.31
472020774.6,-91.89
472029234.8,-89.69
472037695.1,-90.28
472046155.3,-85.58
472054615.5,-74.55
472063075.8,-68.94
472071536.0,-95.70
472079996.3,-87.30
472088456.5,-86.86
472096916.7,-88.80
472105377.0,-84.40
472113837.2,-84.80
472122297.4,-94.30
472130757.7,-90.61
472139217.9,-67.28
472147678.2,-67.49
472156138.4,-89.10
472164598.6,-91.23
472173058.9,-94.15
472181519.1,-91.28
472189979.3,-93.23
472198439.6,-87.90
472206899.8,-68.58
472215360.1,-68.52
472223820.3,-88.96
472232280.5,-84.94
472240740.8,-89.69
472249201.0,-86.25
472257661.2,-86.55
472266121.5,-91.44
472274581.7,-95.45
472283041.9,-68.89
472291502.2,-79.46
472299962.4,-96.85
472308422.7,-94.67
472316882.9,-92.45
472325343.1,-94.98
472333803.4,-96.36
472342263.6,-88.15
472350723.8,-86.96
472359184.1,-67.42
472367644.3,-84.83
472376104.6,-93.13
472384564.8,-87.07
472393025.0,-86.18
472401485.3,-86.15
472409945.5,-92.21
472418405.7,-85.12
472426866.0,-91.14
472435326.2,-84.93
472443786.4,-69.13
472452246.7,-94.99
472460706.9,-85.08
472469167.2,-85.20
472477627.4,-95.03
472486087.6,-91.79
472494547.9,-95.54
472503008.1,-88.52
472511468.3,-67.46
472519928.6,-70.22
472528388.8,-88.79
472536849.1,-90.69
472545309.3,-89.45
472553769.5,-90.74
472562229.8,-88.99
472570690.0,-88.99
