Frequency (Hz),Amplitude (dBm)
467046155.3,-73.22
467054615.5,-74.30
467063075.8,-74.47
467071536.0,-75.02
467079996.3,-73.79
467088456.5,-73.41
467096916.7,-75.47
467105377.0,-76.06
467113837.2,-73.14
467122297.4,-73.80
467130757.7,-69.82
467139217.9,-73.65
467147678.2,-72.23
467156138.4,-72.40
467164598.6,-71.70
467173058.9,-72.63
467181519.1,-73.27
467189979.3,-72.05
467198439.6,-73.02
467206899.8,-71.56
467215360.1,-72.05
467223820.3,-70.63
467232280.5,-71.57
467240740.8,-70.38
467249201.0,-71.89
467257661.2,-70.55
467266121.5,-71.05
467274581.7,-70.03
467283041.9,-64.61
467291502.2,-69.28
467299962.4,-69.06
467308422.7,-68.72
467316882.9,-68.76
467325343.1,-67.67
467333803.4,-67.64
467342263.6,-66.65
467350723.8,-66.75
467359184.1,-67.24
467367644.3,-64.89
467376104.6,-64.54
467384564.8,-64.63
467393025.0,-64.59
467401485.3,-61.02
467409945.5,-60.72
467418405.7,-59.95
467426866.0,-57.73
467435326.2,-56.74
467443786.4,-55.89
467452246.7,-53.37
467460706.9,-52.02
467469167.2,-49.52
467477627.4,-49.82
467486087.6,-46.68
467494547.9,-46.66
467503008.1,-43.84
467511468.3,-44.40
467519928.6,-45.38
467528388.8,-43.83
467536849.1,-41.04
467545309.3,-41.41
467553769.5,-43.92
467562229.8,-40.98
467570690.0,-42.16
467579150.2,-43.30
467587610.5,-42.39
467596070.7,-42.72
467604530.9,-43.47
467612991.2,-43.37
467621451.4,-46.11
467629911.7,-49.86
467638371.9,-52.76
467646832.1,-47.62
467655292.4,-53.72
467663752.6,-50.95
467672212.8,-53.82
467680673.1,-57.32
467689133.3,-57.05
467697593.6,-55.83
467706053.8,-59.49
467714514.0,-58.45
467722974.3,-66.08
467731434.5,-63.17
467739894.7,-61.02
467748355.0,-61.10
467756815.2,-65.12
467765275.4,-66.32
467773735.7,-68.66
467782195.9,-66.48
467790656.2,-67.21
467799116.4,-64.90
467807576.6,-66.95
467816036.9,-69.06
467824497.1,-69.11
467832957.3,-68.88
467841417.6,-69.89
467849877.8,-68.72
467858338.1,-69.12
467866798.3,-69.98
467875258.5,-69.94
467883718.8,-64.55
467892179.0,-67.38
467900639.2,-71.51
467909099.5,-72.93
467917559.7,-69.48
467926019.9,-72.40
467934480.2,-72.36
467942940.4,-72.03
467951400.7,-70.64
467959860.9,-67.53
467968321.1,-73.50
467976781.4,-73.27
467985241.6,-73.25
467993701.8,-72.31
468002162.1,-72.53
468010622.3,-72.32
468019082.6,-75.40
468027542.8,-75.33
468036003.0,-74.77
468044463.3,-67.46
468052923.5,-72.93
468061383.7,-72.65
468069844.0,-78.48
468078304.2,-73.47
468086764.5,-77.14
468095224.7,-74.56
468103684.9,-74.41
468112145.2,-67.84
468120605.4,-68.41
468129065.6,-74.96
468137525.9,-76.21
468145986.1,-75.59
468154446.3,-76.05
468162906.6,-76.54
468171366.8,-74.77
468179827.1,-75.69
468188287.3,-69.43
468196747.5,-67.01
468205207.8,-76.45
468213668.0,-76.38
468222128.2,-78.49
468230588.5,-77.69
468239048.7,-76.50
468247509.0,-78.06
468255969.2,-77.78
468264429.4,-76.51
468272889.7,-66.80
468281349.9,-77.11
468289810.1,-77.73
468298270.4,-76.94
468306730.6,-77.67
468315190.8,-77.71
468323651.1,-79.87
468332111.3,-77.75
468340571.6,-68.82
468349031.8,-69.84
468357492.0,-76.23
468365952.3,-78.37
468374412.5,-77.43
468382872.7,-80.67
468391333.0,-78.88
468399793.2,-78.60
468408253.5,-81.01
468416713.7,-79.41
468425173.9,-68.59
468433634.2,-80.73
468442094.4,-79.52
468450554.6,-77.40
468459014.9,-78.88
468467475.1,-78.41
468475935.3,-79.18
468484395.6,-79.29
468492855.8,-78.95
468501316.1,-67.90
468509776.3,-69.89
468518236.5,-79.35
468526696.8,-80.45
468535157.0,-82.24
468543617.2,-85.62
468552077.5,-80.83
468560537.7,-81.07
468568998.0,-79.93
468577458.2,-74.93
468585918.4,-69.03
468594378.7,-82.27
468602838.9,-80.95
468611299.1,-80.47
468619759.4,-78.93
468628219.6,-80.39
468636679.8,-81.26
468645140.1,-80.02
468653600.3,-69.64
468662060.6,-72.61
468670520.8,-81.66
468678981.0,-81.96
468687441.3,-81.46
468695901.5,-82.48
468704361.7,-81.20
468712822.0,-81.73
468721282.2,-79.96
468729742.5,-81.52
468738202.7,-68.87
468746662.9,-79.65
468755123.2,-81.00
468763583.4,-80.74
468772043.6,-80.07
468780503.9,-80.16
468788964.1,-82.57
468797424.3,-81.60
468805884.6,-78.58
468814344.8,-68.48
468822805.1,-85.44
468831265.3,-81.44
468839725.5,-81.57
468848185.8,-84.31
468856646.0,-79.08
468865106.2,-83.25
468873566.5,-80.51
468882026.7,-69.36
468890487.0,-81.38
468898947.2,-82.30
468907407.4,-82.08
468915867.7,-83.47
468924327.9,-82.68
468932788.1,-83.26
468941248.4,-82.63
468949708.6,-84.34
468958168.8,-69.31
468966629.1,-78.91
468975089.3,-81.93
468983549.6,-83.66
468992009.8,-83.57
469000470.0,-85.15
469008930.3,-84.61
469017390.5,-84.12
469025850.7,-82.91
469034311.0,-82.15
469042771.2,-70.52
469051231.5,-82.53
469059691.7,-83.52
469068151.9,-82.65
469076612.2,-83.25
469085072.4,-84.00
469093532.6,-84.33
469101992.9,-85.98
469110453.1,-80.57
469118913.4,-69.64
469127373.6,-71.85
469135833.8,-83.42
469144294.1,-83.12
469152754.3,-83.16
469161214.5,-83.31
469169674.8,-84.19
469178135.0,-84.72
469186595.2,-76.99
469195055.5,-68.90
469203515.7,-85.68
469211976.0,-84.68
469220436.2,-85.23
469228896.4,-83.68
469237356.7,-81.60
469245816.9,-83.18
469254277.1,-84.25
469262737.4,-84.32
469271197.6,-68.96
469279657.9,-74.63
469288118.1,-81.63
469296578.3,-85.66
469305038.6,-82.81
469313498.8,-88.00
469321959.0,-83.50
469330419.3,-85.50
469338879.5,-80.38
469347339.7,-68.86
469355800.0,-68.39
469364260.2,-88.33
469372720.5,-86.21
469381180.7,-83.93
469389640.9,-82.21
469398101.2,-82.63
469406561.4,-81.35
469415021.6,-91.77
469423481.9,-84.03
469431942.1,-83.49
469440402.4,-89.05
469448862.6,-69.66
469457322.8,-83.90
469465783.1,-84.19
469474243.3,-84.50
469482703.5,-86.91
469491163.8,-86.49
469499624.0,-84.07
469508084.2,-82.54
469516544.5,-68.07
469525004.7,-68.62
469533465.0,-85.48
469541925.2,-84.46
469550385.4,-87.13
469558845.7,-83.09
469567305.9,-83.07
469575766.1,-83.14
469584226.4,-86.96
469592686.6,-85.46
469601146.9,-68.27
469609607.1,-84.06
469618067.3,-87.25
469626527.6,-88.09
469634987.8,-85.82
469643448.0,-86.41
469651908.3,-85.67
469660368.5,-83.84
469668828.7,-68.03
469677289.0,-73.25
469685749.2,-87.38
469694209.5,-89.41
469702669.7,-85.81
469711129.9,-87.19
469719590.2,-88.66
469728050.4,-87.06
469736510.6,-84.49
469744970.9,-74.34
469753431.1,-69.63
469761891.4,-84.45
469770351.6,-86.47
469778811.8,-89.67
469787272.1,-84.96
469795732.3,-87.49
469804192.5,-88.34
469812652.8,-90.01
469821113.0,-86.10
469829573.2,-67.92
469838033.5,-88.06
469846493.7,-88.17
469854954.0,-85.51
469863414.2,-84.70
469871874.4,-82.67
469880334.7,-85.78
469888794.9,-88.66
469897255.1,-68.39
469905715.4,-68.41
469914175.6,-89.54
469922635.9,-88.31
469931096.1,-88.78
469939556.3,-85.20
469948016.6,-86.73
469956476.8,-84.58
469964937.0,-69.31
469973397.3,-68.75
469981857.5,-83.51
469990317.7,-84.13
469998778.0,-85.43
470007238.2,-79.39
470015698.5,-82.37
470024158.7,-83.77
470032618.9,-84.97
470041079.2,-85.69
470049539.4,-67.99
470057999.6,-72.59
470066459.9,-83.86
470074920.1,-82.52
470083380.4,-82.56
470091840.6,-83.14
470100300.8,-83.15
470108761.1,-82.68
470117221.3,-81.91
470125681.5,-80.51
470134141.8,-66.46
470142602.0,-87.41
470151062.3,-85.42
470159522.5,-82.39
470167982.7,-85.20
470176443.0,-87.25
470184903.2,-86.06
470193363.4,-87.67
470201823.7,-87.50
470210283.9,-69.23
470218744.1,-85.54
470227204.4,-86.81
470235664.6,-84.23
470244124.9,-86.39
470252585.1,-82.60
470261045.3,-81.00
470269505.6,-77.60
470277965.8,-77.58
470286426.0,-69.23
470294886.3,-78.94
470303346.5,-83.32
470311806.8,-81.18
470320267.0,-84.44
470328727.2,-86.36
470337187.5,-81.77
470345647.7,-82.70
470354107.9,-83.60
470362568.2,-68.23
470371028.4,-77.16
470379488.6,-81.85
470387948.9,-83.25
470396409.1,-83.37
470404869.4,-82.43
470413329.6,-84.58
470421789.8,-83.24
470430250.1,-81.49
470438710.3,-76.20
470447170.5,-67.72
470455630.8,-83.53
470464091.0,-86.47
470472551.3,-87.69
470481011.5,-82.13
470489471.7,-86.71
470497932.0,-82.20
470506392.2,-81.58
470514852.4,-86.49
470523312.7,-72.29
470531772.9,-74.36
470540233.1,-86.87
470548693.4,-87.71
470557153.6,-87.72
470565613.9,-91.99
470574074.1,-88.02
470582534.3,-85.00
470590994.6,-79.18
470599454.8,-68.71
470607915.0,-88.65
470616375.3,-85.52
470624835.5,-84.81
470633295.8,-86.41
470641756.0,-85.48
470650216.2,-89.21
470658676.5,-89.75
470667136.7,-85.18
470675596.9,-66.92
470684057.2,-70.90
470692517.4,-89.04
470700977.6,-86.36
470709437.9,-92.29
470717898.1,-89.69
470726358.4,-88.32
470734818.6,-90.00
470743278.8,-76.87
470751739.1,-72.37
470760199.3,-72.99
470768659.5,-90.08
470777119.8,-88.39
470785580.0,-85.56
470794040.3,-83.88
470802500.5,-85.32
470810960.7,-91.51
470819421.0,-90.01
470827881.2,-72.03
470836341.4,-74.37
470844801.7,-88.21
470853261.9,-90.67
470861722.1,-88.02
470870182.4,-84.97
470878642.6,-84.46
470887102.9,-86.71
470895563.1,-85.59
470904023.3,-73.64
470912483.6,-68.87
470920943.8,-87.45
470929404.0,-88.34
470937864.3,-91.98
470946324.5,-87.43
470954784.8,-87.68
470963245.0,-89.88
470971705.2,-84.63
470980165.5,-68.15
470988625.7,-86.93
470997085.9,-89.21
471005546.2,-93.02
471014006.4,-87.27
471022466.6,-90.73
471030926.9,-89.34
471039387.1,-88.92
471047847.4,-68.81
471056307.6,-75.83
471064767.8,-90.31
471073228.1,-86.16
471081688.3,-84.86
471090148.5,-86.13
471098608.8,-85.91
471107069.0,-84.84
471115529.3,-85.71
471123989.5,-72.98
471132449.7,-68.57
471140910.0,-85.70
471149370.2,-86.44
471157830.4,-87.98
471166290.7,-85.61
471174750.9,-93.58
471183211.2,-92.91
471191671.4,-91.88
471200131.6,-87.02
471208591.9,-67.48
471217052.1,-94.32
471225512.3,-84.50
471233972.6,-84.62
471242432.8,-86.19
471250893.0,-87.76
471259353.3,-88.10
471267813.5,-89.29
471276273.8,-90.04
471284734.0,-69.48
471293194.2,-67.56
471301654.5,-90.18
471310114.7,-87.50
471318574.9,-87.53
471327035.2,-97.28
471335495.4,-92.07
471343955.7,-88.56
471352415.9,-74.64
471360876.1,-67.82
471369336.4,-90.58
471377796.6,-89.43
471386256.8,-90.46
471394717.1,-85.02
471403177.3,-87.81
471411637.5,-87.74
471420097.8,-89.28
471428558.0,-90.34
471437018.3,-72.87
471445478.5,-69.19
471453938.7,-86.62
471462399.0,-95.42
471470859.2,-89.74
471479319.4,-91.81
471487779.7,-91.52
471496239.9,-89.69
471504700.2,-89.85
471513160.4,-69.41
471521620.6,-89.56
471530080.9,-87.56
471538541.1,-85.92
471547001.3,-87.21
471555461.6,-84.24
471563921.8,-89.67
471572382.0,-88.16
471580842.3,-91.86
471589302.5,-92.07
471597762.8,-83.63
471606223.0,-68.38
471614683.2,-84.74
471623143.5,-86.98
471631603.7,-86.08
471640063.9,-86.23
471648524.2,-86.27
471656984.4,-85.77
471665444.7,-88.15
471673904.9,-68.59
471682365.1,-70.65
471690825.4,-91.48
471699285.6,-88.79
471707745.8,-86.29
471716206.1,-84.19
471724666.3,-84.75
471733126.5,-85.97
471741586.8,-89.44
471750047.0,-70.47
471758507.3,-68.92
471766967.5,-88.67
471775427.7,-90.20
471783888.0,-89.30
471792348.2,-89.78
471800808.4,-94.06
471809268.7,-86.98
471817728.9,-88.16
471826189.2,-68.69
471834649.4,-93.72
471843109.6,-91.26
471851569.9,-90.37
471860030.1,-87.03
471868490.3,-85.35
471876950.6,-87.66
471885410.8,-89.39
471893871.0,-87.17
471902331.3,-91.80
471910791.5,-66.76
471919251.8,-80.63
471927712.0,-87.89
471936172.2,-87.89
471944632.5,-89.97
471953092.7,-89.30
471961552.9,-92.49
471970013.2,-93.53
471978473.4,-86.11
471986933.7,-72.94
471995393.9,-92.68
472003854.1,-94.27
472012314.4,-87.10
472020774.6,-95.95
472029234.8,-92.28
472037695.1,-89.91
472046155.3,-87.02
472054615.5,-70.28
472063075.8,-69.14
472071536.0,-85.01
472079996.3,-90.31
472088456.5,-92.41
472096916.7,-89.59
472105377.0,-91.33
472113837.2,-89.26
472122297.4,-84.98
472130757.7,-68.74
472139217.9,-85.96
472147678.2,-95.07
472156138.4,-86.95
472164598.6,-88.12
472173058.9,-84.93
472181519.1,-86.39
472189979.3,-87.29
472198439.6,-87.87
472206899.8,-80.88
472215360.1,-66.93
472223820.3,-80.74
472232280.5,-86.80
472240740.8,-89.23
472249201.0,-91.29
472257661.2,-90.42
472266121.5,-91.79
472274581.7,-92.93
472283041.9,-75.96
472291502.2,-74.69
472299962.4,-92.01
472308422.7,-89.06
472316882.9,-85.85
472325343.1,-87.02
472333803.4,-83.27
472342263.6,-83.39
472350723.8,-89.84
472359184.1,-90.95
472367644.3,-71.88
472376104.6,-69.22
472384564.8,-91.80
472393025.0,-88.82
472401485.3,-94.52
472409945.5,-89.81
472418405.7,-92.73
472426866.0,-91.75
472435326.2,-89.87
472443786.4,-68.66
472452246.7,-83.12
472460706.9,-89.19
472469167.2,-88.83
472477627.4,-86.17
472486087.6,-86.68
472494547.9,-87.85
472503008.1,-88.00
472511468.3,-95.18
472519928.6,-70.22
472528388.8,-67.58
472536849.1,-86.39
472545309.3,-90.40
472553769.5,-92.91
472562229.8,-95.04
472570690.0,-95.04
