Frequency (Hz),Amplitude (dBm)
467189979.3,-72.66
467198439.6,-72.27
467206899.8,-71.22
467215360.1,-71.10
467223820.3,-67.72
467232280.5,-70.94
467240740.8,-70.30
467249201.0,-72.51
467257661.2,-70.30
467266121.5,-71.15
467274581.7,-70.55
467283041.9,-69.25
467291502.2,-67.32
467299962.4,-64.71
467308422.7,-64.86
467316882.9,-67.89
467325343.1,-67.83
467333803.4,-66.98
467342263.6,-67.82
467350723.8,-66.65
467359184.1,-64.96
467367644.3,-64.98
467376104.6,-64.14
467384564.8,-62.50
467393025.0,-64.69
467401485.3,-62.96
467409945.5,-60.00
467418405.7,-60.27
467426866.0,-60.84
467435326.2,-57.11
467443786.4,-54.76
467452246.7,-54.09
467460706.9,-50.99
467469167.2,-51.12
467477627.4,-47.97
467486087.6,-47.68
467494547.9,-46.25
467503008.1,-44.33
467511468.3,-43.77
467519928.6,-42.62
467528388.8,-41.99
467536849.1,-41.62
467545309.3,-40.67
467553769.5,-43.56
467562229.8,-44.59
467570690.0,-43.68
467579150.2,-40.61
467587610.5,-41.40
467596070.7,-46.14
467604530.9,-45.33
467612991.2,-44.76
467621451.4,-47.35
467629911.7,-49.98
467638371.9,-48.24
467646832.1,-52.42
467655292.4,-49.15
467663752.6,-51.26
467672212.8,-56.68
467680673.1,-54.22
467689133.3,-58.72
467697593.6,-59.48
467706053.8,-57.45
467714514.0,-60.42
467722974.3,-64.79
467731434.5,-66.27
467739894.7,-65.42
467748355.0,-64.99
467756815.2,-65.79
467765275.4,-66.12
467773735.7,-68.26
467782195.9,-66.81
467790656.2,-70.09
467799116.4,-67.55
467807576.6,-67.61
467816036.9,-68.12
467824497.1,-67.04
467832957.3,-64.06
467841417.6,-69.01
467849877.8,-70.06
467858338.1,-71.45
467866798.3,-70.29
467875258.5,-69.66
467883718.8,-69.70
467892179.0,-71.75
467900639.2,-70.21
467909099.5,-69.44
467917559.7,-70.74
467926019.9,-73.29
467934480.2,-73.51
467942940.4,-72.93
467951400.7,-74.10
467959860.9,-72.32
467968321.1,-72.58
467976781.4,-73.81
467985241.6,-70.28
467993701.8,-74.03
468002162.1,-74.34
468010622.3,-73.83
468019082.6,-74.11
468027542.8,-72.59
468036003.0,-73.61
468044463.3,-75.01
468052923.5,-74.31
468061383.7,-68.01
468069844.0,-66.18
468078304.2,-73.29
468086764.5,-76.25
468095224.7,-75.79
468103684.9,-77.18
468112145.2,-75.78
468120605.4,-76.96
468129065.6,-74.61
468137525.9,-76.36
468145986.1,-68.82
468154446.3,-77.31
468162906.6,-77.20
468171366.8,-76.36
468179827.1,-74.95
468188287.3,-76.03
468196747.5,-76.63
468205207.8,-76.58
468213668.0,-75.21
468222128.2,-66.06
468230588.5,-76.79
468239048.7,-76.79
468247509.0,-77.40
468255969.2,-79.53
468264429.4,-78.59
468272889.7,-79.08
468281349.9,-78.64
468289810.1,-78.33
468298270.4,-70.17
468306730.6,-71.23
468315190.8,-77.66
468323651.1,-79.09
468332111.3,-76.98
468340571.6,-77.94
468349031.8,-78.59
468357492.0,-78.68
468365952.3,-79.68
468374412.5,-67.24
468382872.7,-72.50
468391333.0,-79.07
468399793.2,-79.17
468408253.5,-82.03
468416713.7,-81.13
468425173.9,-80.35
468433634.2,-79.26
468442094.4,-77.85
468450554.6,-67.96
468459014.9,-83.17
468467475.1,-80.31
468475935.3,-79.93
468484395.6,-78.74
468492855.8,-79.06
468501316.1,-80.13
468509776.3,-79.95
468518236.5,-79.74
468526696.8,-66.98
468535157.0,-66.91
468543617.2,-80.55
468552077.5,-79.53
468560537.7,-81.98
468568998.0,-80.55
468577458.2,-81.05
468585918.4,-80.50
468594378.7,-80.85
468602838.9,-78.54
468611299.1,-69.29
468619759.4,-80.62
468628219.6,-80.31
468636679.8,-80.63
468645140.1,-82.12
468653600.3,-82.10
468662060.6,-80.57
468670520.8,-82.04
468678981.0,-76.43
468687441.3,-75.66
468695901.5,-73.28
468704361.7,-79.96
468712822.0,-82.38
468721282.2,-82.72
468729742.5,-82.49
468738202.7,-81.85
468746662.9,-82.63
468755123.2,-81.43
468763583.4,-81.57
468772043.6,-68.80
468780503.9,-81.51
468788964.1,-81.71
468797424.3,-87.82
468805884.6,-80.62
468814344.8,-81.61
468822805.1,-81.30
468831265.3,-82.18
468839725.5,-89.28
468848185.8,-81.97
468856646.0,-83.08
468865106.2,-68.88
468873566.5,-68.87
468882026.7,-82.76
468890487.0,-93.91
468898947.2,-84.31
468907407.4,-82.59
468915867.7,-84.08
468924327.9,-84.17
468932788.1,-85.55
468941248.4,-82.87
468949708.6,-87.13
468958168.8,-84.26
468966629.1,-67.99
468975089.3,-77.92
468983549.6,-81.43
468992009.8,-84.86
469000470.0,-81.73
469008930.3,-82.00
469017390.5,-81.33
469025850.7,-83.54
469034311.0,-83.61
469042771.2,-75.03
469051231.5,-71.98
469059691.7,-81.02
469068151.9,-81.09
469076612.2,-84.18
469085072.4,-84.76
469093532.6,-74.33
469101992.9,-74.54
469110453.1,-74.46
469118913.4,-69.05
469127373.6,-83.32
469135833.8,-83.61
469144294.1,-82.71
469152754.3,-82.34
469161214.5,-83.32
469169674.8,-82.68
469178135.0,-83.86
469186595.2,-84.44
469195055.5,-69.11
469203515.7,-83.66
469211976.0,-82.97
469220436.2,-83.51
469228896.4,-83.33
469237356.7,-87.08
469245816.9,-85.51
469254277.1,-84.50
469262737.4,-77.72
469271197.6,-68.65
469279657.9,-88.88
469288118.1,-83.06
469296578.3,-84.78
469305038.6,-85.34
469313498.8,-82.88
469321959.0,-82.11
469330419.3,-84.70
469338879.5,-84.88
469347339.7,-75.83
469355800.0,-74.59
469364260.2,-87.31
469372720.5,-82.70
469381180.7,-85.67
469389640.9,-85.80
469398101.2,-84.67
469406561.4,-85.17
469415021.6,-83.93
469423481.9,-71.52
469431942.1,-66.94
469440402.4,-85.15
469448862.6,-84.01
469457322.8,-83.47
469465783.1,-85.56
469474243.3,-81.91
469482703.5,-84.79
469491163.8,-86.82
469499624.0,-83.73
469508084.2,-68.94
469516544.5,-80.83
469525004.7,-85.09
469533465.0,-87.70
469541925.2,-90.97
469550385.4,-90.31
469558845.7,-88.36
469567305.9,-85.68
469575766.1,-67.90
469584226.4,-69.17
469592686.6,-89.20
469601146.9,-84.34
469609607.1,-83.76
469618067.3,-85.74
469626527.6,-85.36
469634987.8,-84.44
469643448.0,-84.65
469651908.3,-90.89
469660368.5,-67.74
469668828.7,-85.06
469677289.0,-84.78
469685749.2,-84.77
469694209.5,-89.84
469702669.7,-89.79
469711129.9,-88.03
469719590.2,-87.88
469728050.4,-85.53
469736510.6,-69.12
469744970.9,-87.54
469753431.1,-85.89
469761891.4,-85.85
469770351.6,-86.12
469778811.8,-83.51
469787272.1,-84.10
469795732.3,-84.42
469804192.5,-86.29
469812652.8,-69.57
469821113.0,-69.04
469829573.2,-85.16
469838033.5,-88.84
469846493.7,-86.79
469854954.0,-85.36
469863414.2,-87.13
469871874.4,-85.77
469880334.7,-69.34
469888794.9,-84.93
469897255.1,-87.11
469905715.4,-87.23
469914175.6,-83.61
469922635.9,-84.52
469931096.1,-87.16
469939556.3,-86.15
469948016.6,-88.39
469956476.8,-67.88
469964937.0,-78.96
469973397.3,-83.29
469981857.5,-83.91
469990317.7,-87.05
469998778.0,-86.00
470007238.2,-88.66
470015698.5,-88.45
470024158.7,-84.67
470032618.9,-77.34
470041079.2,-67.72
470049539.4,-87.23
470057999.6,-86.63
470066459.9,-81.43
470074920.1,-80.08
470083380.4,-80.74
470091840.6,-81.25
470100300.8,-80.73
470108761.1,-68.08
470117221.3,-67.55
470125681.5,-77.42
470134141.8,-83.18
470142602.0,-83.30
470151062.3,-85.94
470159522.5,-87.77
470167982.7,-87.65
470176443.0,-85.01
470184903.2,-84.85
470193363.4,-67.31
470201823.7,-92.65
470210283.9,-90.48
470218744.1,-85.24
470227204.4,-86.79
470235664.6,-86.14
470244124.9,-86.87
470252585.1,-86.69
470261045.3,-87.67
470269505.6,-91.02
470277965.8,-69.33
470286426.0,-85.21
470294886.3,-90.83
470303346.5,-89.47
470311806.8,-90.53
470320267.0,-94.38
470328727.2,-92.96
470337187.5,-86.67
470345647.7,-75.49
470354107.9,-73.81
470362568.2,-92.31
470371028.4,-89.39
470379488.6,-83.80
470387948.9,-83.84
470396409.1,-84.49
470404869.4,-85.55
470413329.6,-83.65
470421789.8,-84.26
470430250.1,-66.75
470438710.3,-80.34
470447170.5,-85.57
470455630.8,-86.42
470464091.0,-85.03
470472551.3,-84.71
470481011.5,-85.01
470489471.7,-86.71
470497932.0,-88.49
470506392.2,-68.83
470514852.4,-68.22
470523312.7,-93.84
470531772.9,-88.79
470540233.1,-88.60
470548693.4,-87.73
470557153.6,-83.14
470565613.9,-88.22
470574074.1,-87.24
470582534.3,-92.95
470590994.6,-68.66
470599454.8,-85.86
470607915.0,-82.33
470616375.3,-82.29
470624835.5,-90.10
470633295.8,-87.07
470641756.0,-85.45
470650216.2,-67.11
470658676.5,-71.11
470667136.7,-87.04
470675596.9,-84.29
470684057.2,-90.11
470692517.4,-88.48
470700977.6,-88.28
470709437.9,-87.30
470717898.1,-87.19
470726358.4,-76.55
470734818.6,-66.30
470743278.8,-78.76
470751739.1,-92.97
470760199.3,-88.88
470768659.5,-96.68
470777119.8,-86.79
470785580.0,-86.05
470794040.3,-87.95
470802500.5,-84.08
470810960.7,-67.03
470819421.0,-67.58
470827881.2,-88.83
470836341.4,-83.68
470844801.7,-85.61
470853261.9,-85.52
470861722.1,-85.55
470870182.4,-86.02
470878642.6,-86.33
470887102.9,-89.38
470895563.1,-67.28
470904023.3,-75.91
470912483.6,-83.40
470920943.8,-88.16
470929404.0,-88.35
470937864.3,-86.18
470946324.5,-86.91
470954784.8,-90.17
470963245.0,-71.20
470971705.2,-67.66
470980165.5,-89.10
470988625.7,-92.82
470997085.9,-86.54
471005546.2,-86.47
471014006.4,-86.42
471022466.6,-85.90
471030926.9,-83.73
471039387.1,-87.09
471047847.4,-68.00
471056307.6,-67.75
471064767.8,-82.11
471073228.1,-88.66
471081688.3,-88.96
471090148.5,-88.53
471098608.8,-88.92
471107069.0,-87.89
471115529.3,-89.45
471123989.5,-69.75
471132449.7,-66.36
471140910.0,-89.16
471149370.2,-89.10
471157830.4,-85.50
471166290.7,-84.62
471174750.9,-85.66
471183211.2,-88.19
471191671.4,-87.96
471200131.6,-89.70
471208591.9,-67.64
471217052.1,-69.11
471225512.3,-92.26
471233972.6,-87.44
471242432.8,-88.02
471250893.0,-93.78
471259353.3,-88.20
471267813.5,-92.70
471276273.8,-88.06
471284734.0,-67.96
471293194.2,-81.62
471301654.5,-90.04
471310114.7,-85.97
471318574.9,-85.43
471327035.2,-86.10
471335495.4,-88.43
471343955.7,-87.92
471352415.9,-87.79
471360876.1,-70.78
471369336.4,-67.75
471377796.6,-71.48
471386256.8,-91.95
471394717.1,-93.70
471403177.3,-88.43
471411637.5,-90.66
471420097.8,-86.86
471428558.0,-67.04
471437018.3,-92.20
471445478.5,-91.77
471453938.7,-89.22
471462399.0,-85.65
471470859.2,-85.26
471479319.4,-88.07
471487779.7,-87.58
471496239.9,-87.72
471504700.2,-72.13
471513160.4,-68.51
471521620.6,-82.76
471530080.9,-90.85
471538541.1,-92.41
471547001.3,-93.10
471555461.6,-90.18
471563921.8,-93.96
471572382.0,-86.34
471580842.3,-86.47
471589302.5,-68.55
471597762.8,-92.80
471606223.0,-87.30
471614683.2,-87.70
471623143.5,-85.75
471631603.7,-85.85
471640063.9,-89.79
471648524.2,-89.95
471656984.4,-89.20
471665444.7,-91.61
471673904.9,-67.34
471682365.1,-87.87
471690825.4,-95.73
471699285.6,-89.58
471707745.8,-94.43
471716206.1,-91.68
471724666.3,-87.09
471733126.5,-86.94
471741586.8,-68.77
471750047.0,-88.60
471758507.3,-90.05
471766967.5,-87.48
471775427.7,-89.80
471783888.0,-87.03
471792348.2,-85.00
471800808.4,-87.07
471809268.7,-87.27
471817728.9,-91.93
471826189.2,-69.13
471834649.4,-81.44
471843109.6,-89.71
471851569.9,-89.94
471860030.1,-87.98
471868490.3,-90.78
471876950.6,-90.24
471885410.8,-93.78
471893871.0,-75.50
471902331.3,-74.84
471910791.5,-75.28
471919251.8,-94.49
471927712.0,-93.40
471936172.2,-89.41
471944632.5,-88.24
471953092.7,-90.52
471961552.9,-85.79
471970013.2,-91.58
471978473.4,-98.16
471986933.7,-66.86
471995393.9,-67.84
472003854.1,-88.94
472012314.4,-91.90
472020774.6,-92.05
472029234.8,-89.90
472037695.1,-95.46
472046155.3,-92.61
472054615.5,-87.16
472063075.8,-67.73
472071536.0,-83.56
472079996.3,-90.18
472088456.5,-89.80
472096916.7,-87.04
472105377.0,-86.17
472113837.2,-85.88
472122297.4,-86.90
472130757.7,-92.14
472139217.9,-89.58
472147678.2,-87.07
472156138.4,-95.89
472164598.6,-93.16
472173058.9,-95.43
472181519.1,-91.82
472189979.3,-92.08
472198439.6,-87.94
472206899.8,-69.34
472215360.1,-72.71
472223820.3,-80.28
472232280.5,-90.14
472240740.8,-85.87
472249201.0,-85.89
472257661.2,-87.68
472266121.5,-87.47
472274581.7,-89.21
472283041.9,-89.50
472291502.2,-82.96
472299962.4,-67.81
472308422.7,-69.40
472316882.9,-88.63
472325343.1,-88.50
472333803.4,-93.56
472342263.6,-86.43
472350723.8,-90.56
472359184.1,-91.57
472367644.3,-71.13
472376104.6,-68.55
472384564.8,-90.26
472393025.0,-87.21
472401485.3,-86.98
472409945.5,-83.77
472418405.7,-86.37
472426866.0,-86.55
472435326.2,-91.62
472443786.4,-89.31
472452246.7,-68.31
472460706.9,-79.82
472469167.2,-91.48
472477627.4,-91.17
472486087.6,-98.00
472494547.9,-89.05
472503008.1,-91.34
472511468.3,-84.92
472519928.6,-66.78
472528388.8,-72.21
472536849.1,-87.19
472545309.3,-87.96
472553769.5,-85.47
472562229.8,-86.15
472570690.0,-86.15
