Frequency (Hz),Amplitude (dBm)
470937864.3,-85.68
470946324.5,-86.94
470954784.8,-89.76
470963245.0,-86.59
470971705.2,-85.20
470980165.5,-82.06
470988625.7,-68.55
470997085.9,-90.14
471005546.2,-90.92
471014006.4,-84.71
471022466.6,-85.33
471030926.9,-83.30
471039387.1,-84.86
471047847.4,-85.61
471056307.6,-81.87
471064767.8,-80.32
471073228.1,-67.53
471081688.3,-82.77
471090148.5,-83.69
471098608.8,-82.51
471107069.0,-87.61
471115529.3,-90.26
471123989.5,-86.99
471132449.7,-82.36
471140910.0,-82.80
471149370.2,-67.70
471157830.4,-88.13
471166290.7,-84.64
471174750.9,-87.15
471183211.2,-83.49
471191671.4,-86.98
471200131.6,-87.93
471208591.9,-94.39
471217052.1,-90.26
471225512.3,-68.72
471233972.6,-75.08
471242432.8,-90.85
471250893.0,-90.96
471259353.3,-89.23
471267813.5,-89.05
471276273.8,-93.92
471284734.0,-87.72
471293194.2,-88.43
471301654.5,-68.65
471310114.7,-82.48
471318574.9,-90.36
471327035.2,-92.52
471335495.4,-88.21
471343955.7,-87.08
471352415.9,-86.43
471360876.1,-86.85
471369336.4,-89.16
471377796.6,-91.72
471386256.8,-67.84
471394717.1,-71.28
471403177.3,-89.96
471411637.5,-88.26
471420097.8,-86.37
471428558.0,-92.99
471437018.3,-89.29
471445478.5,-87.34
471453938.7,-89.70
471462399.0,-67.44
471470859.2,-87.70
471479319.4,-90.27
471487779.7,-85.58
471496239.9,-83.43
471504700.2,-89.53
471513160.4,-91.38
471521620.6,-91.81
471530080.9,-69.02
471538541.1,-68.81
471547001.3,-85.99
471555461.6,-85.28
471563921.8,-90.23
471572382.0,-88.38
471580842.3,-91.05
471589302.5,-88.84
471597762.8,-67.78
471606223.0,-66.93
471614683.2,-87.10
471623143.5,-88.06
471631603.7,-85.74
471640063.9,-85.65
471648524.2,-85.61
471656984.4,-87.20
471665444.7,-90.39
471673904.9,-89.14
471682365.1,-72.11
471690825.4,-75.48
471699285.6,-89.52
471707745.8,-89.52
471716206.1,-89.73
471724666.3,-90.26
471733126.5,-92.18
471741586.8,-89.00
471750047.0,-90.28
471758507.3,-68.56
471766967.5,-72.90
471775427.7,-100.12
471783888.0,-84.58
471792348.2,-86.49
471800808.4,-90.28
471809268.7,-85.38
471817728.9,-86.09
471826189.2,-87.58
471834649.4,-90.98
471843109.6,-68.68
471851569.9,-82.58
471860030.1,-92.31
471868490.3,-89.33
471876950.6,-89.01
471885410.8,-88.88
471893871.0,-90.29
471902331.3,-90.60
471910791.5,-77.96
471919251.8,-67.35
471927712.0,-83.84
471936172.2,-89.52
471944632.5,-89.61
471953092.7,-88.90
471961552.9,-88.48
471970013.2,-88.89
471978473.4,-88.11
471986933.7,-87.88
471995393.9,-71.50
472003854.1,-77.51
472012314.4,-91.38
472020774.6,-92.61
472029234.8,-92.10
472037695.1,-91.03
472046155.3,-94.23
472054615.5,-95.97
472063075.8,-79.70
472071536.0,-67.43
472079996.3,-67.52
472088456.5,-92.55
472096916.7,-89.62
472105377.0,-83.57
472113837.2,-87.64
472122297.4,-87.16
472130757.7,-86.79
472139217.9,-87.00
472147678.2,-88.66
472156138.4,-68.02
472164598.6,-68.08
472173058.9,-85.90
472181519.1,-95.40
472189979.3,-96.44
472198439.6,-89.83
472206899.8,-90.25
472215360.1,-67.20
472223820.3,-67.59
472232280.5,-91.63
472240740.8,-88.86
472249201.0,-90.49
472257661.2,-85.65
472266121.5,-85.24
472274581.7,-85.65
472283041.9,-91.14
472291502.2,-89.77
472299962.4,-68.49
472308422.7,-86.79
472316882.9,-92.17
472325343.1,-85.20
472333803.4,-93.45
472342263.6,-94.98
472350723.8,-92.46
472359184.1,-90.63
472367644.3,-78.15
472376104.6,-67.83
472384564.8,-68.58
472393025.0,-89.88
472401485.3,-94.73
472409945.5,-92.67
472418405.7,-84.43
472426866.0,-84.68
472435326.2,-90.81
472443786.4,-90.15
472452246.7,-81.14
472460706.9,-69.50
472469167.2,-68.87
472477627.4,-86.72
472486087.6,-89.78
472494547.9,-90.47
472503008.1,-88.06
472511468.3,-87.40
472519928.6,-91.18
472528388.8,-89.19
472536849.1,-67.37
472545309.3,-82.73
472553769.5,-86.85
472562229.8,-91.35
472570690.0,-91.35
