Frequency (Hz),Amplitude (dBm)
468391333.0,-77.09
468399793.2,-70.32
468408253.5,-77.61
468416713.7,-78.38
468425173.9,-80.48
468433634.2,-80.73
468442094.4,-79.30
468450554.6,-80.39
468459014.9,-78.36
468467475.1,-80.24
468475935.3,-69.56
468484395.6,-82.22
468492855.8,-79.95
468501316.1,-79.39
468509776.3,-79.69
468518236.5,-79.88
468526696.8,-79.68
468535157.0,-80.03
468543617.2,-81.23
468552077.5,-66.48
468560537.7,-74.14
468568998.0,-81.16
468577458.2,-80.56
468585918.4,-79.52
468594378.7,-82.70
468602838.9,-81.23
468611299.1,-81.47
468619759.4,-78.96
468628219.6,-79.27
468636679.8,-69.44
468645140.1,-82.25
468653600.3,-80.17
468662060.6,-79.94
468670520.8,-82.62
468678981.0,-79.18
468687441.3,-82.55
468695901.5,-79.93
468704361.7,-82.34
468712822.0,-69.62
468721282.2,-86.46
468729742.5,-83.35
468738202.7,-85.69
468746662.9,-80.35
468755123.2,-80.81
468763583.4,-82.73
468772043.6,-82.37
468780503.9,-77.78
468788964.1,-68.10
468797424.3,-82.63
468805884.6,-84.95
468814344.8,-84.26
468822805.1,-80.88
468831265.3,-79.06
468839725.5,-80.18
468848185.8,-82.22
468856646.0,-80.94
468865106.2,-68.83
468873566.5,-73.53
468882026.7,-85.44
468890487.0,-83.91
468898947.2,-81.88
468907407.4,-81.74
468915867.7,-81.99
468924327.9,-84.77
468932788.1,-79.59
468941248.4,-68.65
468949708.6,-68.14
468958168.8,-84.94
468966629.1,-81.96
468975089.3,-85.91
468983549.6,-78.51
468992009.8,-81.55
469000470.0,-85.42
469008930.3,-80.18
469017390.5,-69.45
469025850.7,-82.55
469034311.0,-84.19
469042771.2,-84.53
469051231.5,-83.98
469059691.7,-83.63
469068151.9,-84.53
469076612.2,-81.59
469085072.4,-68.06
469093532.6,-86.82
469101992.9,-86.30
469110453.1,-84.34
469118913.4,-83.20
469127373.6,-80.33
469135833.8,-80.47
469144294.1,-85.09
469152754.3,-86.81
469161214.5,-74.42
469169674.8,-68.91
469178135.0,-84.48
469186595.2,-85.02
469195055.5,-83.58
469203515.7,-85.67
469211976.0,-86.17
469220436.2,-88.77
469228896.4,-83.66
469237356.7,-76.98
469245816.9,-67.69
469254277.1,-75.59
469262737.4,-84.91
469271197.6,-85.11
469279657.9,-82.19
469288118.1,-82.43
469296578.3,-84.97
469305038.6,-83.18
469313498.8,-87.68
469321959.0,-71.51
469330419.3,-68.33
469338879.5,-82.97
469347339.7,-87.06
469355800.0,-85.23
469364260.2,-86.21
469372720.5,-88.53
469381180.7,-91.14
469389640.9,-84.93
469398101.2,-68.25
469406561.4,-90.74
469415021.6,-85.51
469423481.9,-85.41
469431942.1,-82.37
469440402.4,-84.83
469448862.6,-84.29
469457322.8,-84.91
469465783.1,-88.89
469474243.3,-80.90
469482703.5,-68.93
469491163.8,-83.25
469499624.0,-84.14
469508084.2,-86.89
469516544.5,-86.34
469525004.7,-86.04
469533465.0,-86.40
469541925.2,-85.81
469550385.4,-75.45
469558845.7,-71.62
469567305.9,-84.13
469575766.1,-84.65
469584226.4,-84.78
469592686.6,-85.48
469601146.9,-84.07
469609607.1,-83.68
469618067.3,-84.62
469626527.6,-67.31
469634987.8,-67.28
469643448.0,-86.52
469651908.3,-83.06
469660368.5,-86.64
469668828.7,-88.79
469677289.0,-86.33
469685749.2,-88.23
469694209.5,-83.13
469702669.7,-83.67
469711129.9,-68.97
469719590.2,-85.14
469728050.4,-87.35
469736510.6,-85.42
469744970.9,-83.83
469753431.1,-85.97
469761891.4,-85.88
469770351.6,-89.61
469778811.8,-88.14
469787272.1,-84.36
469795732.3,-68.80
469804192.5,-84.36
469812652.8,-87.92
469821113.0,-90.13
469829573.2,-86.45
469838033.5,-88.55
469846493.7,-85.33
469854954.0,-85.91
469863414.2,-79.13
469871874.4,-69.07
469880334.7,-84.01
469888794.9,-88.86
469897255.1,-90.33
469905715.4,-85.79
469914175.6,-83.06
469922635.9,-84.38
469931096.1,-86.28
469939556.3,-83.92
469948016.6,-67.40
469956476.8,-82.40
469964937.0,-83.89
469973397.3,-81.76
469981857.5,-83.71
469990317.7,-81.95
469998778.0,-81.94
470007238.2,-81.29
470015698.5,-81.33
470024158.7,-77.12
470032618.9,-66.40
470041079.2,-86.02
470049539.4,-81.95
470057999.6,-84.82
470066459.9,-80.96
470074920.1,-87.01
470083380.4,-83.28
470091840.6,-84.57
470100300.8,-82.15
470108761.1,-69.73
470117221.3,-87.21
470125681.5,-83.62
470134141.8,-88.98
470142602.0,-89.07
470151062.3,-86.91
470159522.5,-88.78
470167982.7,-89.90
470176443.0,-83.16
470184903.2,-67.90
470193363.4,-87.81
470201823.7,-91.28
470210283.9,-84.96
470218744.1,-86.53
470227204.4,-84.64
470235664.6,-85.75
470244124.9,-87.94
470252585.1,-89.26
470261045.3,-74.44
470269505.6,-69.10
470277965.8,-88.90
470286426.0,-90.52
470294886.3,-90.29
470303346.5,-91.64
470311806.8,-87.89
470320267.0,-85.55
470328727.2,-88.69
470337187.5,-83.42
470345647.7,-68.26
470354107.9,-86.60
470362568.2,-86.64
470371028.4,-84.38
470379488.6,-85.49
470387948.9,-83.76
470396409.1,-87.07
470404869.4,-89.07
470413329.6,-91.34
470421789.8,-87.99
470430250.1,-67.90
470438710.3,-83.67
470447170.5,-84.34
470455630.8,-86.74
470464091.0,-87.21
470472551.3,-90.44
470481011.5,-87.03
470489471.7,-82.19
470497932.0,-67.89
470506392.2,-76.23
470514852.4,-90.48
470523312.7,-85.53
470531772.9,-85.77
470540233.1,-85.08
470548693.4,-86.41
470557153.6,-89.08
470565613.9,-87.53
470574074.1,-94.24
470582534.3,-68.28
470590994.6,-86.21
470599454.8,-91.41
470607915.0,-91.94
470616375.3,-86.70
470624835.5,-92.94
470633295.8,-89.59
470641756.0,-88.60
470650216.2,-80.82
470658676.5,-69.53
470667136.7,-86.40
470675596.9,-93.22
470684057.2,-87.79
470692517.4,-86.92
470700977.6,-87.28
470709437.9,-72.27
470717898.1,-78.14
470726358.4,-85.89
470734818.6,-67.99
470743278.8,-92.04
470751739.1,-95.97
470760199.3,-91.43
470768659.5,-89.32
470777119.8,-90.46
470785580.0,-85.30
470794040.3,-84.93
470802500.5,-68.15
470810960.7,-69.74
470819421.0,-88.71
470827881.2,-90.11
470836341.4,-83.08
470844801.7,-88.23
470853261.9,-87.57
470861722.1,-87.13
470870182.4,-89.86
470878642.6,-82.83
470887102.9,-68.19
470895563.1,-82.64
470904023.3,-83.23
470912483.6,-86.79
470920943.8,-84.76
470929404.0,-85.95
470937864.3,-93.48
470946324.5,-83.76
470954784.8,-68.50
470963245.0,-68.89
470971705.2,-85.20
470980165.5,-86.70
470988625.7,-88.10
470997085.9,-95.29
471005546.2,-89.09
471014006.4,-86.44
471022466.6,-85.60
471030926.9,-85.90
471039387.1,-69.37
471047847.4,-84.18
471056307.6,-89.09
471064767.8,-88.83
471073228.1,-89.98
471081688.3,-89.60
471090148.5,-91.35
471098608.8,-91.91
471107069.0,-88.72
471115529.3,-67.92
471123989.5,-91.18
471132449.7,-85.87
471140910.0,-85.10
471149370.2,-89.11
471157830.4,-84.81
471166290.7,-89.43
471174750.9,-90.08
471183211.2,-89.63
471191671.4,-88.09
471200131.6,-87.22
471208591.9,-67.55
471217052.1,-84.21
471225512.3,-87.81
471233972.6,-86.96
471242432.8,-93.87
471250893.0,-91.48
471259353.3,-91.20
471267813.5,-89.33
471276273.8,-87.82
471284734.0,-87.44
471293194.2,-68.11
471301654.5,-89.91
471310114.7,-87.96
471318574.9,-85.37
471327035.2,-85.91
471335495.4,-84.99
471343955.7,-86.63
471352415.9,-91.74
471360876.1,-85.53
471369336.4,-69.83
471377796.6,-79.18
471386256.8,-90.38
471394717.1,-90.29
471403177.3,-92.21
471411637.5,-92.20
471420097.8,-92.20
471428558.0,-94.35
471437018.3,-87.25
471445478.5,-71.67
471453938.7,-77.85
471462399.0,-90.23
471470859.2,-89.64
471479319.4,-86.29
471487779.7,-87.05
471496239.9,-87.35
471504700.2,-91.03
471513160.4,-89.43
471521620.6,-87.52
471530080.9,-67.75
471538541.1,-73.09
471547001.3,-88.10
471555461.6,-88.11
471563921.8,-90.07
471572382.0,-90.81
471580842.3,-88.55
471589302.5,-88.61
471597762.8,-84.96
471606223.0,-67.93
471614683.2,-91.83
471623143.5,-86.75
471631603.7,-86.21
471640063.9,-87.28
471648524.2,-86.79
471656984.4,-87.98
471665444.7,-91.49
471673904.9,-91.53
471682365.1,-90.53
471690825.4,-67.83
471699285.6,-88.06
471707745.8,-91.05
471716206.1,-92.81
471724666.3,-92.80
471733126.5,-89.63
471741586.8,-88.96
471750047.0,-87.79
471758507.3,-68.14
471766967.5,-80.11
471775427.7,-90.76
471783888.0,-87.80
471792348.2,-89.62
471800808.4,-88.42
471809268.7,-85.83
471817728.9,-92.72
471826189.2,-89.34
471834649.4,-88.66
471843109.6,-76.46
471851569.9,-71.51
471860030.1,-88.71
471868490.3,-92.74
471876950.6,-91.91
471885410.8,-89.99
471893871.0,-90.34
471902331.3,-90.08
471910791.5,-89.41
471919251.8,-66.97
471927712.0,-75.04
471936172.2,-90.41
471944632.5,-84.60
471953092.7,-87.03
471961552.9,-88.76
471970013.2,-84.92
471978473.4,-84.96
471986933.7,-88.72
471995393.9,-90.71
472003854.1,-68.90
472012314.4,-87.49
472020774.6,-92.64
472029234.8,-91.65
472037695.1,-89.70
472046155.3,-92.07
472054615.5,-95.63
472063075.8,-87.50
472071536.0,-69.72
472079996.3,-70.28
472088456.5,-91.89
472096916.7,-88.78
472105377.0,-87.24
472113837.2,-85.58
472122297.4,-86.87
472130757.7,-89.22
472139217.9,-86.81
472147678.2,-87.49
472156138.4,-76.07
472164598.6,-72.90
472173058.9,-93.71
472181519.1,-95.60
472189979.3,-90.94
472198439.6,-89.88
472206899.8,-89.03
472215360.1,-89.14
472223820.3,-81.93
472232280.5,-70.08
472240740.8,-82.04
472249201.0,-94.32
472257661.2,-91.51
472266121.5,-88.01
472274581.7,-87.48
472283041.9,-86.00
472291502.2,-89.07
472299962.4,-88.80
472308422.7,-93.75
472316882.9,-67.77
472325343.1,-89.00
472333803.4,-93.87
472342263.6,-91.37
472350723.8,-92.41
472359184.1,-88.80
472367644.3,-92.40
472376104.6,-89.02
472384564.8,-68.61
472393025.0,-78.87
472401485.3,-88.38
472409945.5,-89.11
472418405.7,-87.61
472426866.0,-89.77
472435326.2,-90.10
472443786.4,-88.67
472452246.7,-71.69
472460706.9,-67.99
472469167.2,-85.82
472477627.4,-91.92
472486087.6,-94.82
472494547.9,-93.69
472503008.1,-91.22
472511468.3,-89.90
472519928.6,-87.21
472528388.8,-81.16
472536849.1,-67.17
472545309.3,-89.34
472553769.5,-89.26
472562229.8,-89.68
472570690.0,-89.68
