Frequency (Hz),Amplitude (dBm)
464017390.5,-84.17
464025850.7,-84.30
464034311.0,-88.29
464042771.2,-89.82
464051231.5,-88.06
464059691.7,-71.29
464068151.9,-77.75
464076612.2,-87.01
464085072.4,-88.97
464093532.6,-89.56
464101992.9,-88.34
464110453.1,-87.06
464118913.4,-88.17
464127373.6,-72.43
464135833.8,-77.20
464144294.1,-85.58
464152754.3,-83.91
464161214.5,-85.14
464169674.8,-82.70
464178135.0,-82.16
464186595.2,-83.61
464195055.5,-82.38
464203515.7,-82.94
464211976.0,-70.99
464220436.2,-86.54
464228896.4,-86.50
464237356.7,-86.39
464245816.9,-83.62
464254277.1,-83.89
464262737.4,-87.56
464271197.6,-88.73
464279657.9,-74.19
464288118.1,-76.58
464296578.3,-75.71
464305038.6,-86.77
464313498.8,-86.24
464321959.0,-89.92
464330419.3,-92.47
464338879.5,-89.61
464347339.7,-87.11
464355800.0,-87.51
464364260.2,-87.91
464372720.5,-71.18
464381180.7,-79.79
464389640.9,-88.52
464398101.2,-89.86
464406561.4,-90.17
464415021.6,-92.74
464423481.9,-92.02
464431942.1,-90.07
464440402.4,-90.88
464448862.6,-71.72
464457322.8,-88.38
464465783.1,-87.79
464474243.3,-89.71
464482703.5,-85.57
464491163.8,-85.06
464499624.0,-83.95
464508084.2,-86.78
464516544.5,-83.41
464525004.7,-71.38
464533465.0,-86.19
464541925.2,-82.40
464550385.4,-82.97
464558845.7,-83.18
464567305.9,-81.24
464575766.1,-81.84
464584226.4,-83.96
464592686.6,-80.57
464601146.9,-75.20
464609607.1,-76.23
464618067.3,-84.76
464626527.6,-84.28
464634987.8,-84.54
464643448.0,-83.73
464651908.3,-86.52
464660368.5,-86.68
464668828.7,-87.19
464677289.0,-72.22
464685749.2,-68.78
464694209.5,-84.38
464702669.7,-88.49
464711129.9,-90.07
464719590.2,-88.39
464728050.4,-87.25
464736510.6,-83.25
464744970.9,-85.81
464753431.1,-73.45
464761891.4,-70.09
464770351.6,-83.50
464778811.8,-83.11
464787272.1,-81.80
464795732.3,-85.39
464804192.5,-82.01
464812652.8,-85.83
464821113.0,-84.95
464829573.2,-85.89
464838033.5,-71.91
464846493.7,-76.98
464854954.0,-87.64
464863414.2,-84.02
464871874.4,-84.30
464880334.7,-86.68
464888794.9,-84.45
464897255.1,-84.75
464905715.4,-85.85
464914175.6,-76.17
464922635.9,-77.34
464931096.1,-88.30
464939556.3,-85.90
464948016.6,-84.48
464956476.8,-85.54
464964937.0,-86.59
464973397.3,-86.62
464981857.5,-87.55
464990317.7,-73.34
464998778.0,-71.93
465007238.2,-87.89
465015698.5,-91.26
465024158.7,-91.25
465032618.9,-87.07
465041079.2,-87.24
465049539.4,-87.92
465057999.6,-90.58
465066459.9,-85.84
465074920.1,-69.78
465083380.4,-85.71
465091840.6,-84.46
465100300.8,-86.86
465108761.1,-87.43
465117221.3,-88.60
465125681.5,-92.52
465134141.8,-89.08
465142602.0,-85.11
465151062.3,-71.71
465159522.5,-71.19
465167982.7,-85.87
465176443.0,-86.23
465184903.2,-91.18
465193363.4,-87.29
465201823.7,-90.54
465210283.9,-89.38
465218744.1,-87.68
465227204.4,-70.10
465235664.6,-70.97
465244124.9,-88.12
465252585.1,-84.06
465261045.3,-89.50
465269505.6,-89.09
465277965.8,-86.74
465286426.0,-90.96
465294886.3,-87.15
465303346.5,-87.59
465311806.8,-69.61
465320267.0,-88.10
465328727.2,-85.75
465337187.5,-88.53
465345647.7,-91.66
465354107.9,-92.63
465362568.2,-93.90
465371028.4,-85.37
465379488.6,-88.64
465387948.9,-74.18
465396409.1,-69.64
465404869.4,-84.08
465413329.6,-86.30
465421789.8,-88.76
465430250.1,-85.94
465438710.3,-89.60
465447170.5,-90.09
465455630.8,-88.36
465464091.0,-82.65
465472551.3,-81.01
465481011.5,-70.72
465489471.7,-84.10
465497932.0,-89.15
465506392.2,-86.53
465514852.4,-87.63
465523312.7,-88.91
465531772.9,-87.21
465540233.1,-86.72
465548693.4,-70.06
465557153.6,-88.99
465565613.9,-87.84
465574074.1,-88.50
465582534.3,-83.35
465590994.6,-85.62
465599454.8,-85.58
465607915.0,-86.51
465616375.3,-70.29
465624835.5,-71.38
465633295.8,-83.11
465641756.0,-87.99
465650216.2,-87.97
465658676.5,-89.03
465667136.7,-85.55
465675596.9,-87.73
465684057.2,-86.98
465692517.4,-70.95
465700977.6,-91.66
465709437.9,-89.67
465717898.1,-88.44
465726358.4,-85.38
465734818.6,-85.87
465743278.8,-89.25
465751739.1,-84.13
465760199.3,-85.06
465768659.5,-84.15
465777119.8,-72.50
465785580.0,-72.05
465794040.3,-81.56
465802500.5,-87.28
465810960.7,-86.95
465819421.0,-84.62
465827881.2,-97.51
465836341.4,-86.87
465844801.7,-86.57
465853261.9,-71.44
465861722.1,-71.07
465870182.4,-85.09
465878642.6,-85.84
465887102.9,-86.69
465895563.1,-83.04
465904023.3,-84.20
465912483.6,-86.05
465920943.8,-86.34
465929404.0,-87.77
465937864.3,-70.80
465946324.5,-85.97
465954784.8,-84.88
465963245.0,-85.65
465971705.2,-84.99
465980165.5,-86.28
465988625.7,-84.66
465997085.9,-87.37
466005546.2,-82.92
466014006.4,-70.88
466022466.6,-87.54
466030926.9,-85.89
466039387.1,-84.80
466047847.4,-83.84
466056307.6,-82.76
466064767.8,-84.44
466073228.1,-83.75
466081688.3,-84.49
466090148.5,-86.22
466098608.8,-69.13
466107069.0,-84.41
466115529.3,-85.04
466123989.5,-83.27
466132449.7,-86.55
466140910.0,-85.43
466149370.2,-86.81
466157830.4,-86.00
466166290.7,-81.39
466174750.9,-71.28
466183211.2,-84.64
466191671.4,-85.16
466200131.6,-82.98
466208591.9,-82.83
466217052.1,-84.31
466225512.3,-83.02
466233972.6,-85.26
466242432.8,-83.09
466250893.0,-82.45
466259353.3,-70.88
466267813.5,-82.59
466276273.8,-82.86
466284734.0,-81.62
466293194.2,-82.16
466301654.5,-83.98
466310114.7,-86.07
466318574.9,-85.04
466327035.2,-69.79
466335495.4,-72.22
466343955.7,-80.72
466352415.9,-82.86
466360876.1,-84.45
466369336.4,-80.88
466377796.6,-82.77
466386256.8,-84.16
466394717.1,-85.43
466403177.3,-81.68
466411637.5,-72.00
466420097.8,-80.67
466428558.0,-80.92
466437018.3,-81.11
466445478.5,-83.48
466453938.7,-82.39
466462399.0,-84.57
466470859.2,-83.03
466479319.4,-81.60
466487779.7,-72.65
466496239.9,-70.83
466504700.2,-80.77
466513160.4,-81.13
466521620.6,-81.33
466530080.9,-81.34
466538541.1,-81.88
466547001.3,-81.72
466555461.6,-81.34
466563921.8,-81.98
466572382.0,-69.37
466580842.3,-80.62
466589302.5,-80.74
466597762.8,-81.60
466606223.0,-83.37
466614683.2,-84.21
466623143.5,-82.96
466631603.7,-80.97
466640063.9,-74.13
466648524.2,-70.82
466656984.4,-80.14
466665444.7,-78.45
466673904.9,-80.58
466682365.1,-80.82
466690825.4,-80.70
466699285.6,-81.15
466707745.8,-80.89
466716206.1,-82.29
466724666.3,-69.06
466733126.5,-79.69
466741586.8,-82.68
466750047.0,-79.25
466758507.3,-80.58
466766967.5,-80.32
466775427.7,-79.06
466783888.0,-78.53
466792348.2,-77.67
466800808.4,-70.99
466809268.7,-72.01
466817728.9,-78.75
466826189.2,-78.86
466834649.4,-76.59
466843109.6,-77.51
466851569.9,-77.86
466860030.1,-77.78
466868490.3,-78.94
466876950.6,-67.74
466885410.8,-69.88
466893871.0,-78.10
466902331.3,-77.29
466910791.5,-77.84
466919251.8,-78.15
466927712.0,-77.00
466936172.2,-78.60
466944632.5,-79.21
466953092.7,-77.79
466961552.9,-73.25
466970013.2,-76.52
466978473.4,-75.88
466986933.7,-74.80
466995393.9,-74.64
467003854.1,-75.46
467012314.4,-77.28
467020774.6,-76.35
467029234.8,-75.98
467037695.1,-68.87
467046155.3,-68.85
467054615.5,-72.19
467063075.8,-74.59
467071536.0,-73.28
467079996.3,-76.54
467088456.5,-76.30
467096916.7,-74.81
467105377.0,-75.48
467113837.2,-66.46
467122297.4,-75.18
467130757.7,-75.86
467139217.9,-75.11
467147678.2,-73.99
467156138.4,-73.09
467164598.6,-73.39
467173058.9,-73.64
467181519.1,-73.12
467189979.3,-73.00
467198439.6,-65.27
467206899.8,-65.97
467215360.1,-72.87
467223820.3,-71.03
467232280.5,-70.59
467240740.8,-70.47
467249201.0,-70.87
467257661.2,-70.42
467266121.5,-65.43
467274581.7,-69.03
467283041.9,-71.03
467291502.2,-68.77
467299962.4,-69.11
467308422.7,-69.64
467316882.9,-70.85
467325343.1,-67.50
467333803.4,-67.57
467342263.6,-64.91
467350723.8,-64.06
467359184.1,-65.68
467367644.3,-69.41
467376104.6,-66.49
467384564.8,-65.63
467393025.0,-61.51
467401485.3,-65.21
467409945.5,-60.46
467418405.7,-59.11
467426866.0,-58.15
467435326.2,-61.48
467443786.4,-56.54
467452246.7,-55.67
467460706.9,-54.75
467469167.2,-49.91
467477627.4,-52.12
467486087.6,-50.06
467494547.9,-46.77
467503008.1,-44.57
467511468.3,-43.23
467519928.6,-42.41
467528388.8,-41.73
467536849.1,-41.63
467545309.3,-42.82
467553769.5,-42.54
467562229.8,-40.46
467570690.0,-40.85
467579150.2,-42.99
467587610.5,-44.75
467596070.7,-42.44
467604530.9,-42.19
467612991.2,-43.20
467621451.4,-44.28
467629911.7,-47.16
467638371.9,-49.99
467646832.1,-48.04
467655292.4,-49.48
467663752.6,-53.36
467672212.8,-54.85
467680673.1,-56.27
467689133.3,-56.35
467697593.6,-57.70
467706053.8,-62.92
467714514.0,-60.40
467722974.3,-66.08
467731434.5,-63.53
467739894.7,-63.42
467748355.0,-66.14
467756815.2,-67.29
467765275.4,-64.59
467773735.7,-66.83
467782195.9,-68.02
467790656.2,-67.54
467799116.4,-68.08
467807576.6,-69.43
467816036.9,-70.74
467824497.1,-68.98
467832957.3,-69.10
467841417.6,-71.08
467849877.8,-69.76
467858338.1,-71.43
467866798.3,-69.19
467875258.5,-72.06
467883718.8,-71.85
467892179.0,-72.55
467900639.2,-71.08
467909099.5,-73.49
467917559.7,-72.07
467926019.9,-67.11
467934480.2,-73.07
467942940.4,-70.97
467951400.7,-72.29
467959860.9,-72.79
467968321.1,-72.62
467976781.4,-73.49
467985241.6,-73.78
467993701.8,-71.16
468002162.1,-74.65
468010622.3,-72.84
468019082.6,-75.02
468027542.8,-74.37
468036003.0,-77.78
468044463.3,-74.18
468052923.5,-74.45
468061383.7,-75.92
468069844.0,-73.25
468078304.2,-67.62
468086764.5,-76.34
468095224.7,-75.17
468103684.9,-75.92
468112145.2,-76.37
468120605.4,-76.96
468129065.6,-78.33
468137525.9,-77.16
468145986.1,-76.03
468154446.3,-70.79
468162906.6,-77.17
468171366.8,-76.61
468179827.1,-76.94
468188287.3,-74.66
468196747.5,-75.42
468205207.8,-75.80
468213668.0,-77.13
468222128.2,-78.30
468230588.5,-80.26
468239048.7,-67.78
468247509.0,-76.17
468255969.2,-77.04
468264429.4,-79.04
468272889.7,-78.94
468281349.9,-78.15
468289810.1,-78.29
468298270.4,-77.58
468306730.6,-69.20
468315190.8,-69.06
468323651.1,-77.74
468332111.3,-78.27
468340571.6,-78.81
468349031.8,-77.55
468357492.0,-78.23
468365952.3,-80.95
468374412.5,-78.76
468382872.7,-78.25
468391333.0,-67.78
468399793.2,-78.34
468408253.5,-81.01
468416713.7,-80.70
468425173.9,-79.37
468433634.2,-80.49
468442094.4,-80.12
468450554.6,-80.06
468459014.9,-76.26
468467475.1,-73.38
468475935.3,-80.19
468484395.6,-80.96
468492855.8,-79.00
468501316.1,-81.00
468509776.3,-79.35
468518236.5,-80.09
468526696.8,-79.36
468535157.0,-79.56
468543617.2,-68.17
468552077.5,-81.08
468560537.7,-83.08
468568998.0,-80.70
468577458.2,-81.25
468585918.4,-83.13
468594378.7,-81.19
468602838.9,-81.10
468611299.1,-81.09
468619759.4,-68.86
468628219.6,-75.07
468636679.8,-82.93
468645140.1,-81.75
468653600.3,-80.28
468662060.6,-82.43
468670520.8,-82.67
468678981.0,-79.36
468687441.3,-83.47
468695901.5,-82.81
468704361.7,-68.67
468712822.0,-80.66
468721282.2,-81.32
468729742.5,-82.97
468738202.7,-82.34
468746662.9,-81.05
468755123.2,-84.16
468763583.4,-81.97
468772043.6,-74.40
468780503.9,-66.03
468788964.1,-69.10
468797424.3,-81.88
468805884.6,-81.54
468814344.8,-82.55
468822805.1,-81.08
468831265.3,-80.05
468839725.5,-73.27
468848185.8,-68.48
468856646.0,-83.09
468865106.2,-82.77
468873566.5,-83.08
468882026.7,-85.01
468890487.0,-83.06
468898947.2,-83.47
468907407.4,-80.31
468915867.7,-78.85
468924327.9,-67.83
468932788.1,-78.45
468941248.4,-84.15
468949708.6,-83.52
468958168.8,-82.40
468966629.1,-82.19
468975089.3,-83.90
468983549.6,-82.71
468992009.8,-82.87
469000470.0,-68.36
469008930.3,-70.16
469017390.5,-82.91
469025850.7,-85.36
469034311.0,-86.07
469042771.2,-83.30
469051231.5,-83.09
469059691.7,-82.70
469068151.9,-82.66
469076612.2,-68.14
469085072.4,-85.94
469093532.6,-85.02
469101992.9,-83.09
469110453.1,-82.87
469118913.4,-82.57
469127373.6,-83.44
469135833.8,-81.61
469144294.1,-82.08
469152754.3,-67.88
469161214.5,-80.50
469169674.8,-83.94
469178135.0,-82.89
469186595.2,-85.64
469195055.5,-84.71
469203515.7,-85.26
469211976.0,-83.30
469220436.2,-85.77
469228896.4,-78.20
469237356.7,-70.85
469245816.9,-84.92
469254277.1,-82.36
469262737.4,-82.84
469271197.6,-82.40
469279657.9,-84.39
469288118.1,-85.05
469296578.3,-83.63
469305038.6,-82.29
469313498.8,-70.74
469321959.0,-78.00
469330419.3,-82.85
469338879.5,-85.94
469347339.7,-85.90
469355800.0,-85.82
469364260.2,-85.67
469372720.5,-82.54
469381180.7,-67.96
469389640.9,-68.48
469398101.2,-88.64
469406561.4,-83.79
469415021.6,-84.30
469423481.9,-83.81
469431942.1,-82.98
469440402.4,-86.58
469448862.6,-88.03
469457322.8,-84.26
469465783.1,-68.97
469474243.3,-84.45
469482703.5,-83.63
469491163.8,-83.80
469499624.0,-86.97
469508084.2,-88.74
469516544.5,-87.02
469525004.7,-84.65
469533465.0,-86.56
469541925.2,-70.79
469550385.4,-72.17
469558845.7,-86.47
469567305.9,-85.37
469575766.1,-85.12
469584226.4,-82.39
469592686.6,-83.00
469601146.9,-86.15
469609607.1,-86.56
469618067.3,-81.42
469626527.6,-70.04
469634987.8,-82.22
469643448.0,-85.52
469651908.3,-84.53
469660368.5,-91.71
469668828.7,-87.31
469677289.0,-85.89
469685749.2,-84.29
469694209.5,-68.63
469702669.7,-68.61
469711129.9,-83.73
469719590.2,-86.58
469728050.4,-86.59
469736510.6,-86.40
469744970.9,-87.23
469753431.1,-87.77
469761891.4,-85.78
469770351.6,-87.04
469778811.8,-69.27
469787272.1,-83.46
469795732.3,-87.02
469804192.5,-87.31
469812652.8,-89.38
469821113.0,-87.54
469829573.2,-87.80
469838033.5,-87.20
469846493.7,-89.08
469854954.0,-68.66
469863414.2,-88.47
469871874.4,-83.65
469880334.7,-88.61
469888794.9,-83.88
469897255.1,-84.60
469905715.4,-85.46
469914175.6,-86.21
469922635.9,-87.93
469931096.1,-68.87
469939556.3,-72.73
469948016.6,-83.16
469956476.8,-82.16
469964937.0,-88.90
469973397.3,-84.58
469981857.5,-85.28
469990317.7,-82.20
469998778.0,-84.44
470007238.2,-85.14
470015698.5,-67.71
470024158.7,-82.58
470032618.9,-80.99
470041079.2,-82.31
470049539.4,-82.94
470057999.6,-84.64
470066459.9,-82.89
470074920.1,-84.31
470083380.4,-83.30
470091840.6,-82.97
470100300.8,-69.82
470108761.1,-82.52
470117221.3,-87.80
470125681.5,-83.84
470134141.8,-84.85
470142602.0,-83.39
470151062.3,-83.39
470159522.5,-84.95
470167982.7,-67.56
470176443.0,-85.37
470184903.2,-87.38
470193363.4,-84.91
470201823.7,-81.94
470210283.9,-80.34
470218744.1,-82.10
470227204.4,-85.32
470235664.6,-85.43
470244124.9,-82.71
470252585.1,-69.71
470261045.3,-81.74
470269505.6,-87.85
470277965.8,-81.77
470286426.0,-79.74
470294886.3,-79.25
470303346.5,-78.33
470311806.8,-78.96
470320267.0,-76.25
470328727.2,-65.74
470337187.5,-68.92
470345647.7,-83.58
470354107.9,-83.28
470362568.2,-85.42
470371028.4,-82.22
470379488.6,-81.82
470387948.9,-82.16
470396409.1,-71.41
470404869.4,-79.80
470413329.6,-79.20
470421789.8,-86.26
470430250.1,-87.64
470438710.3,-87.11
470447170.5,-85.14
470455630.8,-82.69
470464091.0,-81.74
470472551.3,-67.93
470481011.5,-83.21
470489471.7,-86.74
470497932.0,-85.30
470506392.2,-84.36
470514852.4,-84.87
470523312.7,-84.39
470531772.9,-88.48
470540233.1,-85.71
470548693.4,-70.41
470557153.6,-83.39
470565613.9,-87.63
470574074.1,-89.07
470582534.3,-90.03
470590994.6,-90.81
470599454.8,-89.13
470607915.0,-87.24
470616375.3,-79.66
470624835.5,-69.98
470633295.8,-73.55
470641756.0,-90.72
470650216.2,-89.45
470658676.5,-87.50
470667136.7,-85.67
470675596.9,-85.87
470684057.2,-86.92
470692517.4,-88.50
470700977.6,-71.70
470709437.9,-76.09
470717898.1,-88.83
470726358.4,-89.86
470734818.6,-86.26
470743278.8,-92.70
470751739.1,-87.67
470760199.3,-88.35
470768659.5,-88.32
470777119.8,-67.88
470785580.0,-74.35
470794040.3,-91.08
470802500.5,-87.47
470810960.7,-84.24
470819421.0,-87.94
470827881.2,-87.48
470836341.4,-94.55
470844801.7,-90.04
470853261.9,-86.37
470861722.1,-68.16
470870182.4,-88.10
470878642.6,-88.52
470887102.9,-89.46
470895563.1,-86.15
470904023.3,-89.29
470912483.6,-88.19
470920943.8,-88.72
470929404.0,-72.71
470937864.3,-72.71
470946324.5,-84.93
470954784.8,-86.99
470963245.0,-92.41
470971705.2,-85.63
470980165.5,-87.97
470988625.7,-89.25
470997085.9,-88.21
471005546.2,-88.50
471014006.4,-72.33
471022466.6,-74.40
471030926.9,-85.26
471039387.1,-85.46
471047847.4,-83.51
471056307.6,-83.65
471064767.8,-85.84
471073228.1,-82.20
471081688.3,-83.80
471090148.5,-81.06
471098608.8,-67.03
471107069.0,-86.25
471115529.3,-84.50
471123989.5,-81.64
471132449.7,-82.98
471140910.0,-84.55
471149370.2,-82.68
471157830.4,-85.49
471166290.7,-83.36
471174750.9,-67.71
471183211.2,-70.60
471191671.4,-83.39
471200131.6,-89.07
471208591.9,-89.65
471217052.1,-88.64
471225512.3,-87.66
471233972.6,-88.83
471242432.8,-87.65
471250893.0,-68.08
471259353.3,-87.35
471267813.5,-89.92
471276273.8,-86.08
471284734.0,-84.80
471293194.2,-88.11
471301654.5,-88.47
471310114.7,-86.35
471318574.9,-88.64
471327035.2,-69.44
471335495.4,-87.59
471343955.7,-85.81
471352415.9,-89.84
471360876.1,-93.60
471369336.4,-95.09
471377796.6,-89.37
471386256.8,-85.23
471394717.1,-85.22
471403177.3,-69.50
471411637.5,-71.52
471420097.8,-86.43
471428558.0,-88.58
471437018.3,-85.34
471445478.5,-87.41
471453938.7,-88.45
471462399.0,-88.69
471470859.2,-88.43
471479319.4,-89.19
471487779.7,-66.92
471496239.9,-87.95
471504700.2,-90.90
471513160.4,-90.26
471521620.6,-92.80
471530080.9,-94.25
471538541.1,-95.79
471547001.3,-89.82
471555461.6,-68.03
471563921.8,-89.53
471572382.0,-86.95
471580842.3,-85.34
471589302.5,-87.44
471597762.8,-84.41
471606223.0,-89.57
471614683.2,-91.25
471623143.5,-87.78
471631603.7,-68.33
471640063.9,-69.44
471648524.2,-83.77
471656984.4,-85.97
471665444.7,-90.40
471673904.9,-93.24
471682365.1,-89.10
471690825.4,-89.49
471699285.6,-88.22
471707745.8,-67.73
471716206.1,-89.52
471724666.3,-86.77
471733126.5,-89.19
471741586.8,-87.36
471750047.0,-86.99
471758507.3,-85.70
471766967.5,-90.21
471775427.7,-85.08
471783888.0,-85.22
471792348.2,-69.21
471800808.4,-78.35
471809268.7,-86.37
471817728.9,-89.75
471826189.2,-89.76
471834649.4,-93.67
471843109.6,-93.65
471851569.9,-91.73
471860030.1,-81.97
471868490.3,-67.92
471876950.6,-91.55
471885410.8,-89.43
471893871.0,-87.95
471902331.3,-88.64
471910791.5,-87.99
471919251.8,-88.21
471927712.0,-88.79
471936172.2,-92.43
471944632.5,-68.24
471953092.7,-76.65
471961552.9,-92.50
471970013.2,-90.01
471978473.4,-91.79
471986933.7,-82.95
471995393.9,-74.70
472003854.1,-66.80
472012314.4,-66.81
472020774.6,-92.39
472029234.8,-85.55
472037695.1,-87.64
472046155.3,-86.30
472054615.5,-86.37
472063075.8,-91.51
472071536.0,-89.40
472079996.3,-92.90
472088456.5,-67.22
472096916.7,-76.42
472105377.0,-88.01
472113837.2,-87.30
472122297.4,-87.33
472130757.7,-94.02
472139217.9,-89.90
472147678.2,-88.02
472156138.4,-88.71
472164598.6,-68.06
472173058.9,-75.21
472181519.1,-87.32
472189979.3,-89.68
472198439.6,-90.31
472206899.8,-87.04
472215360.1,-86.58
472223820.3,-88.40
472232280.5,-87.52
472240740.8,-89.63
472249201.0,-69.47
472257661.2,-95.10
472266121.5,-93.74
472274581.7,-93.27
472283041.9,-91.59
472291502.2,-91.05
472299962.4,-92.14
472308422.7,-90.84
472316882.9,-67.76
472325343.1,-75.24
472333803.4,-89.31
472342263.6,-87.25
472350723.8,-90.05
472359184.1,-84.90
472367644.3,-85.80
472376104.6,-86.51
472384564.8,-88.60
472393025.0,-88.49
472401485.3,-67.11
472409945.5,-84.86
472418405.7,-87.99
472426866.0,-88.71
472435326.2,-97.59
472443786.4,-91.63
472452246.7,-90.90
472460706.9,-89.87
472469167.2,-84.50
472477627.4,-70.22
472486087.6,-77.08
472494547.9,-90.87
472503008.1,-86.61
472511468.3,-88.94
472519928.6,-86.23
472528388.8,-87.65
472536849.1,-86.36
472545309.3,-89.71
472553769.5,-89.48
472562229.8,-67.85
472570690.0,-67.85
