Frequency (Hz),Amplitude (dBm)
464812652.8,-86.68
464821113.0,-88.62
464829573.2,-70.14
464838033.5,-93.27
464846493.7,-88.91
464854954.0,-89.30
464863414.2,-86.22
464871874.4,-84.59
464880334.7,-86.02
464888794.9,-90.61
464897255.1,-86.11
464905715.4,-80.82
464914175.6,-70.51
464922635.9,-90.82
464931096.1,-91.20
464939556.3,-86.83
464948016.6,-87.36
464956476.8,-86.36
464964937.0,-85.81
464973397.3,-85.27
464981857.5,-75.40
464990317.7,-79.08
464998778.0,-91.79
465007238.2,-87.07
465015698.5,-85.81
465024158.7,-85.66
465032618.9,-87.98
465041079.2,-86.46
465049539.4,-86.08
465057999.6,-85.75
465066459.9,-71.45
465074920.1,-82.15
465083380.4,-89.72
465091840.6,-89.64
465100300.8,-90.41
465108761.1,-89.44
465117221.3,-86.41
465125681.5,-86.16
465134141.8,-86.20
465142602.0,-70.03
465151062.3,-73.67
465159522.5,-88.91
465167982.7,-85.06
465176443.0,-87.04
465184903.2,-87.71
465193363.4,-84.51
465201823.7,-86.48
465210283.9,-90.35
465218744.1,-84.87
465227204.4,-70.19
465235664.6,-86.49
465244124.9,-79.77
465252585.1,-79.54
465261045.3,-91.70
465269505.6,-89.07
465277965.8,-87.22
465286426.0,-70.11
465294886.3,-74.01
465303346.5,-88.04
465311806.8,-85.23
465320267.0,-85.55
465328727.2,-89.42
465337187.5,-89.05
465345647.7,-85.66
465354107.9,-84.53
465362568.2,-87.97
465371028.4,-68.51
465379488.6,-81.02
465387948.9,-90.35
465396409.1,-87.28
465404869.4,-87.99
465413329.6,-87.69
465421789.8,-85.95
465430250.1,-86.30
465438710.3,-84.46
465447170.5,-69.42
465455630.8,-71.99
465464091.0,-86.18
465472551.3,-88.27
465481011.5,-87.53
465489471.7,-85.41
465497932.0,-84.21
465506392.2,-86.79
465514852.4,-89.92
465523312.7,-86.01
465531772.9,-69.45
465540233.1,-85.93
465548693.4,-86.56
465557153.6,-86.49
465565613.9,-88.83
465574074.1,-89.29
465582534.3,-88.56
465590994.6,-87.27
465599454.8,-70.45
465607915.0,-69.91
465616375.3,-92.63
465624835.5,-84.52
465633295.8,-83.93
465641756.0,-85.91
465650216.2,-86.49
465658676.5,-84.10
465667136.7,-85.71
465675596.9,-88.57
465684057.2,-71.12
465692517.4,-86.61
465700977.6,-90.74
465709437.9,-88.26
465717898.1,-85.27
465726358.4,-86.96
465734818.6,-85.53
465743278.8,-89.28
465751739.1,-82.12
465760199.3,-68.47
465768659.5,-70.94
465777119.8,-83.46
465785580.0,-85.97
465794040.3,-84.85
465802500.5,-84.91
465810960.7,-83.80
465819421.0,-84.17
465827881.2,-87.92
465836341.4,-84.09
465844801.7,-74.39
465853261.9,-85.71
465861722.1,-87.09
465870182.4,-85.73
465878642.6,-86.72
465887102.9,-85.29
465895563.1,-87.46
465904023.3,-84.28
465912483.6,-80.46
465920943.8,-69.64
465929404.0,-85.41
465937864.3,-88.93
465946324.5,-87.35
465954784.8,-85.77
465963245.0,-84.48
465971705.2,-84.41
465980165.5,-84.66
465988625.7,-85.27
465997085.9,-69.37
466005546.2,-82.28
466014006.4,-82.99
466022466.6,-85.21
466030926.9,-89.00
466039387.1,-86.63
466047847.4,-82.39
466056307.6,-85.15
466064767.8,-84.62
466073228.1,-69.52
466081688.3,-85.74
466090148.5,-85.85
466098608.8,-82.49
466107069.0,-80.63
466115529.3,-82.51
466123989.5,-83.79
466132449.7,-83.05
466140910.0,-82.32
466149370.2,-70.48
466157830.4,-83.82
466166290.7,-81.95
466174750.9,-83.15
466183211.2,-84.03
466191671.4,-82.97
466200131.6,-83.56
466208591.9,-83.20
466217052.1,-81.29
466225512.3,-80.20
466233972.6,-71.41
466242432.8,-84.31
466250893.0,-83.06
466259353.3,-84.69
466267813.5,-82.33
466276273.8,-80.19
466284734.0,-85.68
466293194.2,-83.23
466301654.5,-83.80
466310114.7,-75.56
466318574.9,-70.65
466327035.2,-80.30
466335495.4,-81.65
466343955.7,-82.31
466352415.9,-81.32
466360876.1,-80.40
466369336.4,-85.30
466377796.6,-80.96
466386256.8,-70.38
466394717.1,-83.31
466403177.3,-82.59
466411637.5,-80.42
466420097.8,-80.23
466428558.0,-81.30
466437018.3,-79.32
466445478.5,-79.91
466453938.7,-80.31
466462399.0,-72.19
466470859.2,-71.07
466479319.4,-78.44
466487779.7,-82.61
466496239.9,-82.20
466504700.2,-83.25
466513160.4,-80.86
466521620.6,-83.09
466530080.9,-80.77
466538541.1,-79.55
466547001.3,-70.30
466555461.6,-76.06
466563921.8,-80.92
466572382.0,-81.78
466580842.3,-80.68
466589302.5,-79.83
466597762.8,-79.85
466606223.0,-81.08
466614683.2,-82.26
466623143.5,-72.17
466631603.7,-69.90
466640063.9,-80.27
466648524.2,-80.37
466656984.4,-81.60
466665444.7,-79.46
466673904.9,-79.51
466682365.1,-80.38
466690825.4,-78.34
466699285.6,-68.44
466707745.8,-68.74
466716206.1,-79.59
466724666.3,-78.98
466733126.5,-79.42
466741586.8,-78.25
466750047.0,-78.37
466758507.3,-78.63
466766967.5,-78.97
466775427.7,-80.66
466783888.0,-70.91
466792348.2,-78.70
466800808.4,-79.45
466809268.7,-78.54
466817728.9,-79.88
466826189.2,-79.14
466834649.4,-77.47
466843109.6,-78.67
466851569.9,-76.67
466860030.1,-75.25
466868490.3,-71.92
466876950.6,-76.71
466885410.8,-78.99
466893871.0,-77.89
466902331.3,-77.52
466910791.5,-76.72
466919251.8,-77.55
466927712.0,-77.36
466936172.2,-71.77
466944632.5,-74.00
466953092.7,-75.97
466961552.9,-76.58
466970013.2,-77.59
466978473.4,-76.65
466986933.7,-76.91
466995393.9,-76.60
467003854.1,-75.44
467012314.4,-70.67
467020774.6,-70.44
467029234.8,-75.95
467037695.1,-74.77
467046155.3,-74.42
467054615.5,-74.96
467063075.8,-73.64
467071536.0,-72.65
467079996.3,-72.86
467088456.5,-74.34
467096916.7,-67.01
467105377.0,-70.61
467113837.2,-70.07
467122297.4,-74.66
467130757.7,-73.97
467139217.9,-72.13
467147678.2,-74.51
467156138.4,-72.23
467164598.6,-73.68
467173058.9,-72.91
467181519.1,-72.66
467189979.3,-71.93
467198439.6,-72.20
467206899.8,-71.75
467215360.1,-70.86
467223820.3,-72.29
467232280.5,-70.62
467240740.8,-70.16
467249201.0,-65.34
467257661.2,-69.58
467266121.5,-70.32
467274581.7,-70.62
467283041.9,-68.69
467291502.2,-69.38
467299962.4,-71.27
467308422.7,-69.43
467316882.9,-67.54
467325343.1,-65.67
467333803.4,-65.61
467342263.6,-66.61
467350723.8,-66.60
467359184.1,-65.86
467367644.3,-66.12
467376104.6,-64.23
467384564.8,-65.13
467393025.0,-62.20
467401485.3,-61.44
467409945.5,-60.77
467418405.7,-60.88
467426866.0,-57.99
467435326.2,-57.63
467443786.4,-56.79
467452246.7,-54.67
467460706.9,-51.50
467469167.2,-48.85
467477627.4,-49.44
467486087.6,-46.90
467494547.9,-48.31
467503008.1,-46.21
467511468.3,-48.44
467519928.6,-43.56
467528388.8,-43.47
467536849.1,-42.32
467545309.3,-45.36
467553769.5,-43.36
467562229.8,-40.64
467570690.0,-40.51
467579150.2,-41.41
467587610.5,-41.54
467596070.7,-43.77
467604530.9,-45.82
467612991.2,-46.11
467621451.4,-44.37
467629911.7,-48.41
467638371.9,-48.44
467646832.1,-52.60
467655292.4,-53.62
467663752.6,-52.85
467672212.8,-54.31
467680673.1,-58.00
467689133.3,-57.86
467697593.6,-58.34
467706053.8,-59.75
467714514.0,-60.31
467722974.3,-62.84
467731434.5,-64.22
467739894.7,-63.43
467748355.0,-64.38
467756815.2,-66.82
467765275.4,-65.54
467773735.7,-66.81
467782195.9,-67.82
467790656.2,-72.65
467799116.4,-67.02
467807576.6,-68.50
467816036.9,-69.85
467824497.1,-69.48
467832957.3,-69.34
467841417.6,-69.47
467849877.8,-70.00
467858338.1,-69.49
467866798.3,-68.73
467875258.5,-69.99
467883718.8,-69.53
467892179.0,-71.20
467900639.2,-70.93
467909099.5,-71.88
467917559.7,-72.10
467926019.9,-70.04
467934480.2,-73.10
467942940.4,-75.43
467951400.7,-68.00
467959860.9,-71.94
467968321.1,-74.76
467976781.4,-73.87
467985241.6,-71.83
467993701.8,-73.68
468002162.1,-75.16
468010622.3,-72.91
468019082.6,-71.89
468027542.8,-73.00
468036003.0,-77.25
468044463.3,-73.42
468052923.5,-73.79
468061383.7,-75.39
468069844.0,-73.72
468078304.2,-73.91
468086764.5,-74.98
468095224.7,-73.93
468103684.9,-68.35
468112145.2,-74.53
468120605.4,-74.02
468129065.6,-75.00
468137525.9,-75.72
468145986.1,-78.05
468154446.3,-76.75
468162906.6,-75.77
468171366.8,-75.64
468179827.1,-71.09
468188287.3,-68.76
468196747.5,-77.73
468205207.8,-77.89
468213668.0,-77.67
468222128.2,-76.79
468230588.5,-77.07
468239048.7,-76.05
468247509.0,-77.54
468255969.2,-78.76
468264429.4,-67.97
468272889.7,-74.45
468281349.9,-77.82
468289810.1,-78.62
468298270.4,-78.76
468306730.6,-77.77
468315190.8,-78.39
468323651.1,-78.55
468332111.3,-79.00
468340571.6,-69.01
468349031.8,-80.90
468357492.0,-78.35
468365952.3,-77.93
468374412.5,-78.42
468382872.7,-79.35
468391333.0,-77.34
468399793.2,-77.50
468408253.5,-78.80
468416713.7,-67.62
468425173.9,-71.14
468433634.2,-79.21
468442094.4,-80.48
468450554.6,-80.41
468459014.9,-81.71
468467475.1,-80.02
468475935.3,-79.81
468484395.6,-79.26
468492855.8,-77.23
468501316.1,-71.30
468509776.3,-79.20
468518236.5,-80.78
468526696.8,-77.91
468535157.0,-80.11
468543617.2,-80.29
468552077.5,-79.33
468560537.7,-79.24
468568998.0,-81.00
468577458.2,-78.46
468585918.4,-68.65
468594378.7,-82.15
468602838.9,-80.37
468611299.1,-80.84
468619759.4,-81.28
468628219.6,-80.80
468636679.8,-80.04
468645140.1,-80.94
468653600.3,-68.47
468662060.6,-68.49
468670520.8,-83.08
468678981.0,-81.42
468687441.3,-82.41
468695901.5,-80.11
468704361.7,-80.01
468712822.0,-80.77
468721282.2,-82.59
468729742.5,-83.02
468738202.7,-68.50
468746662.9,-79.96
468755123.2,-80.44
468763583.4,-80.62
468772043.6,-84.17
468780503.9,-80.76
468788964.1,-80.72
468797424.3,-81.11
468805884.6,-76.93
468814344.8,-66.34
468822805.1,-66.47
468831265.3,-82.55
468839725.5,-81.29
468848185.8,-81.78
468856646.0,-82.07
468865106.2,-80.63
468873566.5,-80.80
468882026.7,-83.17
468890487.0,-68.19
468898947.2,-73.45
468907407.4,-82.34
468915867.7,-82.62
468924327.9,-85.18
468932788.1,-85.16
468941248.4,-85.51
468949708.6,-85.81
468958168.8,-83.51
468966629.1,-83.32
468975089.3,-67.21
468983549.6,-70.60
468992009.8,-81.18
469000470.0,-82.11
469008930.3,-82.39
469017390.5,-83.14
469025850.7,-82.30
469034311.0,-84.33
469042771.2,-84.12
469051231.5,-69.22
469059691.7,-81.44
469068151.9,-84.28
469076612.2,-82.61
469085072.4,-86.40
469093532.6,-86.92
469101992.9,-83.26
469110453.1,-85.31
469118913.4,-84.42
469127373.6,-68.66
469135833.8,-76.58
469144294.1,-83.35
469152754.3,-84.72
469161214.5,-83.57
469169674.8,-83.77
469178135.0,-82.05
469186595.2,-84.54
469195055.5,-83.86
469203515.7,-75.53
469211976.0,-69.24
469220436.2,-85.29
469228896.4,-86.43
469237356.7,-88.61
469245816.9,-87.05
469254277.1,-83.90
469262737.4,-84.67
469271197.6,-83.60
469279657.9,-84.07
469288118.1,-69.48
469296578.3,-73.63
469305038.6,-84.62
469313498.8,-84.28
469321959.0,-83.59
469330419.3,-85.91
469338879.5,-82.98
469347339.7,-85.31
469355800.0,-86.98
469364260.2,-84.77
469372720.5,-69.77
469381180.7,-82.80
469389640.9,-84.96
469398101.2,-87.56
469406561.4,-89.23
469415021.6,-86.53
469423481.9,-86.26
469431942.1,-86.07
469440402.4,-69.73
469448862.6,-68.68
469457322.8,-86.36
469465783.1,-86.16
469474243.3,-87.39
469482703.5,-84.34
469491163.8,-82.88
469499624.0,-84.00
469508084.2,-84.32
469516544.5,-85.97
469525004.7,-69.78
469533465.0,-69.58
469541925.2,-84.48
469550385.4,-85.98
469558845.7,-86.66
469567305.9,-84.46
469575766.1,-91.29
469584226.4,-88.26
469592686.6,-84.63
469601146.9,-80.61
469609607.1,-69.50
469618067.3,-80.70
469626527.6,-86.45
469634987.8,-84.83
469643448.0,-84.00
469651908.3,-85.67
469660368.5,-84.93
469668828.7,-84.97
469677289.0,-87.06
469685749.2,-84.74
469694209.5,-70.54
469702669.7,-83.41
469711129.9,-88.51
469719590.2,-88.16
469728050.4,-86.76
469736510.6,-85.44
469744970.9,-86.74
469753431.1,-85.08
469761891.4,-73.69
469770351.6,-68.74
469778811.8,-85.92
469787272.1,-85.74
469795732.3,-85.38
469804192.5,-86.89
469812652.8,-85.07
469821113.0,-84.77
469829573.2,-84.18
469838033.5,-85.45
469846493.7,-68.93
469854954.0,-86.06
469863414.2,-86.76
469871874.4,-86.67
469880334.7,-85.68
469888794.9,-89.32
469897255.1,-87.27
469905715.4,-86.94
469914175.6,-86.45
469922635.9,-68.62
469931096.1,-85.57
469939556.3,-90.93
469948016.6,-87.12
469956476.8,-82.98
469964937.0,-83.60
469973397.3,-83.71
469981857.5,-85.27
469990317.7,-83.74
469998778.0,-88.14
470007238.2,-70.06
470015698.5,-70.00
470024158.7,-85.65
470032618.9,-86.42
470041079.2,-84.22
470049539.4,-83.15
470057999.6,-85.39
470066459.9,-85.40
470074920.1,-84.40
470083380.4,-69.08
470091840.6,-81.54
470100300.8,-83.11
470108761.1,-84.76
470117221.3,-84.15
470125681.5,-83.33
470134141.8,-83.52
470142602.0,-85.51
470151062.3,-85.73
470159522.5,-85.00
470167982.7,-69.24
470176443.0,-84.66
470184903.2,-87.78
470193363.4,-88.26
470201823.7,-88.88
470210283.9,-82.82
470218744.1,-89.82
470227204.4,-82.36
470235664.6,-67.97
470244124.9,-68.23
470252585.1,-81.98
470261045.3,-82.85
470269505.6,-79.29
470277965.8,-83.68
470286426.0,-81.33
470294886.3,-81.11
470303346.5,-80.21
470311806.8,-80.72
470320267.0,-68.31
470328727.2,-78.80
470337187.5,-78.71
470345647.7,-78.90
470354107.9,-81.67
470362568.2,-81.46
470371028.4,-83.21
470379488.6,-85.86
470387948.9,-85.10
470396409.1,-67.88
470404869.4,-73.43
470413329.6,-84.35
470421789.8,-84.70
470430250.1,-80.32
470438710.3,-79.11
470447170.5,-86.47
470455630.8,-85.15
470464091.0,-81.35
470472551.3,-79.98
470481011.5,-68.71
470489471.7,-83.24
470497932.0,-84.70
470506392.2,-83.17
470514852.4,-85.64
470523312.7,-86.57
470531772.9,-86.43
470540233.1,-92.04
470548693.4,-84.85
470557153.6,-69.05
470565613.9,-78.38
470574074.1,-88.65
470582534.3,-86.84
470590994.6,-83.92
470599454.8,-83.96
470607915.0,-85.11
470616375.3,-84.52
470624835.5,-85.84
470633295.8,-85.28
470641756.0,-68.65
470650216.2,-69.92
470658676.5,-87.23
470667136.7,-84.57
470675596.9,-93.01
470684057.2,-88.57
470692517.4,-88.76
470700977.6,-86.13
470709437.9,-90.30
470717898.1,-75.38
470726358.4,-72.46
470734818.6,-87.45
470743278.8,-86.30
470751739.1,-85.75
470760199.3,-86.34
470768659.5,-88.43
470777119.8,-89.58
470785580.0,-85.23
470794040.3,-71.83
470802500.5,-71.68
470810960.7,-74.85
470819421.0,-87.96
470827881.2,-88.04
470836341.4,-85.14
470844801.7,-87.58
470853261.9,-71.87
470861722.1,-73.74
470870182.4,-69.60
470878642.6,-88.09
470887102.9,-87.42
470895563.1,-85.52
470904023.3,-84.53
470912483.6,-84.52
470920943.8,-84.93
470929404.0,-84.56
470937864.3,-84.06
470946324.5,-84.71
470954784.8,-68.61
470963245.0,-86.61
470971705.2,-89.15
470980165.5,-87.30
470988625.7,-89.37
470997085.9,-89.42
471005546.2,-87.38
471014006.4,-86.68
471022466.6,-72.25
471030926.9,-76.96
471039387.1,-91.74
471047847.4,-89.04
471056307.6,-92.57
471064767.8,-87.49
471073228.1,-84.14
471081688.3,-86.30
471090148.5,-86.04
471098608.8,-85.66
471107069.0,-71.46
471115529.3,-74.45
471123989.5,-85.77
471132449.7,-88.35
471140910.0,-91.75
471149370.2,-94.01
471157830.4,-88.10
471166290.7,-88.24
471174750.9,-92.97
471183211.2,-89.00
471191671.4,-67.58
471200131.6,-90.96
471208591.9,-91.06
471217052.1,-89.77
471225512.3,-86.86
471233972.6,-84.04
471242432.8,-88.89
471250893.0,-87.71
471259353.3,-89.58
471267813.5,-68.99
471276273.8,-73.00
471284734.0,-87.65
471293194.2,-86.56
471301654.5,-88.48
471310114.7,-90.37
471318574.9,-86.64
471327035.2,-90.62
471335495.4,-86.47
471343955.7,-68.75
471352415.9,-84.20
471360876.1,-89.64
471369336.4,-87.27
471377796.6,-87.71
471386256.8,-83.64
471394717.1,-86.21
471403177.3,-88.95
471411637.5,-86.30
471420097.8,-71.46
471428558.0,-75.69
471437018.3,-78.92
471445478.5,-91.86
471453938.7,-97.69
471462399.0,-92.76
471470859.2,-88.54
471479319.4,-92.63
471487779.7,-91.00
471496239.9,-84.74
471504700.2,-67.75
471513160.4,-83.14
471521620.6,-87.22
471530080.9,-87.06
471538541.1,-88.03
471547001.3,-90.19
471555461.6,-87.63
471563921.8,-88.48
471572382.0,-88.90
471580842.3,-89.30
471589302.5,-67.54
471597762.8,-82.65
471606223.0,-86.32
471614683.2,-92.27
471623143.5,-91.66
471631603.7,-96.87
471640063.9,-91.56
471648524.2,-90.96
471656984.4,-78.30
471665444.7,-68.46
471673904.9,-86.42
471682365.1,-92.60
471690825.4,-90.37
471699285.6,-86.84
471707745.8,-88.39
471716206.1,-89.71
471724666.3,-87.70
471733126.5,-91.72
471741586.8,-87.72
471750047.0,-69.02
471758507.3,-84.62
471766967.5,-86.01
471775427.7,-85.56
471783888.0,-94.69
471792348.2,-87.58
471800808.4,-92.14
471809268.7,-91.66
471817728.9,-81.93
471826189.2,-68.91
471834649.4,-84.02
471843109.6,-91.25
471851569.9,-83.62
471860030.1,-84.12
471868490.3,-84.45
471876950.6,-92.73
471885410.8,-87.31
471893871.0,-86.75
471902331.3,-82.41
471910791.5,-68.12
471919251.8,-70.94
471927712.0,-87.58
471936172.2,-90.46
471944632.5,-92.07
471953092.7,-94.26
471961552.9,-90.34
471970013.2,-93.88
471978473.4,-93.38
471986933.7,-68.81
471995393.9,-93.54
472003854.1,-92.91
472012314.4,-89.17
472020774.6,-86.28
472029234.8,-86.13
472037695.1,-86.63
472046155.3,-90.95
472054615.5,-92.78
472063075.8,-70.41
472071536.0,-69.46
472079996.3,-89.91
472088456.5,-89.31
472096916.7,-92.12
472105377.0,-91.60
472113837.2,-92.94
472122297.4,-89.02
472130757.7,-85.31
472139217.9,-68.53
472147678.2,-92.03
472156138.4,-93.02
472164598.6,-92.86
472173058.9,-87.39
472181519.1,-89.38
472189979.3,-89.25
472198439.6,-90.38
472206899.8,-89.51
472215360.1,-68.14
472223820.3,-67.22
472232280.5,-81.64
472240740.8,-87.18
472249201.0,-87.39
472257661.2,-89.70
472266121.5,-89.58
472274581.7,-88.68
472283041.9,-93.70
472291502.2,-91.97
472299962.4,-67.60
472308422.7,-77.12
472316882.9,-88.06
472325343.1,-87.44
472333803.4,-85.98
472342263.6,-87.03
472350723.8,-91.24
472359184.1,-89.03
472367644.3,-89.02
472376104.6,-80.68
472384564.8,-68.36
472393025.0,-88.15
472401485.3,-90.78
472409945.5,-92.51
472418405.7,-91.60
472426866.0,-88.46
472435326.2,-89.45
472443786.4,-89.43
472452246.7,-67.93
472460706.9,-81.07
472469167.2,-93.18
472477627.4,-91.25
472486087.6,-90.35
472494547.9,-89.19
472503008.1,-86.50
472511468.3,-87.64
472519928.6,-92.04
472528388.8,-87.63
472536849.1,-66.17
472545309.3,-66.86
472553769.5,-89.00
472562229.8,-89.04
472570690.0,-89.04
