Frequency (Hz),Amplitude (dBm)
468112145.2,-77.46
468120605.4,-73.77
468129065.6,-76.22
468137525.9,-76.97
468145986.1,-74.93
468154446.3,-76.30
468162906.6,-75.66
468171366.8,-74.52
468179827.1,-69.34
468188287.3,-77.45
468196747.5,-77.59
468205207.8,-77.86
468213668.0,-75.79
468222128.2,-76.23
468230588.5,-77.12
468239048.7,-77.92
468247509.0,-77.35
468255969.2,-68.67
468264429.4,-69.80
468272889.7,-76.92
468281349.9,-77.75
468289810.1,-79.74
468298270.4,-78.99
468306730.6,-78.28
468315190.8,-78.39
468323651.1,-77.16
468332111.3,-70.82
468340571.6,-67.83
468349031.8,-78.60
468357492.0,-78.43
468365952.3,-80.17
468374412.5,-77.51
468382872.7,-77.77
468391333.0,-78.64
468399793.2,-77.92
468408253.5,-66.55
468416713.7,-73.43
468425173.9,-79.12
468433634.2,-78.91
468442094.4,-80.30
468450554.6,-80.14
468459014.9,-80.12
468467475.1,-79.90
468475935.3,-78.85
468484395.6,-73.50
468492855.8,-68.67
468501316.1,-81.99
468509776.3,-79.48
468518236.5,-78.97
468526696.8,-79.19
468535157.0,-79.31
468543617.2,-81.21
468552077.5,-81.66
468560537.7,-80.70
468568998.0,-68.86
468577458.2,-76.57
468585918.4,-80.98
468594378.7,-80.36
468602838.9,-80.26
468611299.1,-81.85
468619759.4,-82.09
468628219.6,-82.23
468636679.8,-81.25
468645140.1,-68.09
468653600.3,-82.29
468662060.6,-82.41
468670520.8,-81.84
468678981.0,-81.56
468687441.3,-80.09
468695901.5,-80.73
468704361.7,-80.43
468712822.0,-80.85
468721282.2,-66.41
468729742.5,-78.79
468738202.7,-81.70
468746662.9,-83.95
468755123.2,-81.32
468763583.4,-81.83
468772043.6,-82.96
468780503.9,-82.26
468788964.1,-81.22
468797424.3,-74.92
468805884.6,-68.70
468814344.8,-80.86
468822805.1,-84.00
468831265.3,-82.75
468839725.5,-81.44
468848185.8,-81.37
468856646.0,-79.02
468865106.2,-82.38
468873566.5,-86.83
468882026.7,-68.77
468890487.0,-81.43
468898947.2,-83.72
468907407.4,-82.97
468915867.7,-83.40
468924327.9,-83.53
468932788.1,-83.11
468941248.4,-83.65
468949708.6,-68.21
468958168.8,-83.69
468966629.1,-82.36
468975089.3,-83.68
468983549.6,-83.13
468992009.8,-82.33
469000470.0,-83.26
469008930.3,-84.37
469017390.5,-84.43
469025850.7,-86.79
469034311.0,-70.17
469042771.2,-81.57
469051231.5,-87.22
469059691.7,-82.20
469068151.9,-81.98
469076612.2,-82.30
469085072.4,-84.23
469093532.6,-87.04
469101992.9,-82.69
469110453.1,-68.64
469118913.4,-86.75
469127373.6,-84.50
469135833.8,-84.28
469144294.1,-82.44
469152754.3,-80.63
469161214.5,-81.72
469169674.8,-84.39
469178135.0,-85.68
469186595.2,-83.13
469195055.5,-68.62
469203515.7,-82.83
469211976.0,-82.65
469220436.2,-81.90
469228896.4,-85.69
469237356.7,-85.53
469245816.9,-86.03
469254277.1,-83.93
469262737.4,-86.96
469271197.6,-67.84
469279657.9,-85.83
469288118.1,-83.74
469296578.3,-82.46
469305038.6,-82.54
469313498.8,-81.62
469321959.0,-82.49
469330419.3,-83.84
469338879.5,-84.14
469347339.7,-69.00
469355800.0,-83.43
469364260.2,-86.91
469372720.5,-86.67
469381180.7,-85.57
469389640.9,-86.63
469398101.2,-88.33
469406561.4,-85.16
469415021.6,-87.39
469423481.9,-76.17
469431942.1,-69.89
469440402.4,-83.97
469448862.6,-84.61
469457322.8,-83.44
469465783.1,-83.95
469474243.3,-81.32
469482703.5,-84.38
469491163.8,-84.91
469499624.0,-85.12
469508084.2,-68.84
469516544.5,-84.79
469525004.7,-86.00
469533465.0,-86.43
469541925.2,-87.72
469550385.4,-87.31
469558845.7,-83.73
469567305.9,-82.17
469575766.1,-68.37
469584226.4,-68.28
469592686.6,-82.21
469601146.9,-83.99
469609607.1,-84.19
469618067.3,-84.76
469626527.6,-85.34
469634987.8,-85.73
469643448.0,-90.07
469651908.3,-87.96
469660368.5,-68.18
469668828.7,-85.71
469677289.0,-85.66
469685749.2,-89.98
469694209.5,-84.52
469702669.7,-87.28
469711129.9,-85.27
469719590.2,-85.08
469728050.4,-72.76
469736510.6,-75.86
469744970.9,-83.39
469753431.1,-86.55
469761891.4,-84.46
469770351.6,-83.96
469778811.8,-82.99
469787272.1,-86.25
469795732.3,-85.73
469804192.5,-88.43
469812652.8,-67.37
469821113.0,-81.13
469829573.2,-84.07
469838033.5,-84.06
469846493.7,-87.32
469854954.0,-87.11
469863414.2,-86.12
469871874.4,-82.53
469880334.7,-84.74
469888794.9,-67.94
469897255.1,-75.46
469905715.4,-85.66
469914175.6,-84.03
469922635.9,-84.77
469931096.1,-85.31
469939556.3,-84.26
469948016.6,-87.53
469956476.8,-68.94
469964937.0,-68.53
469973397.3,-83.91
469981857.5,-84.47
469990317.7,-83.84
469998778.0,-91.01
470007238.2,-86.34
470015698.5,-88.02
470024158.7,-86.95
470032618.9,-69.14
470041079.2,-86.47
470049539.4,-86.86
470057999.6,-83.50
470066459.9,-84.86
470074920.1,-83.60
470083380.4,-83.16
470091840.6,-83.71
470100300.8,-82.81
470108761.1,-67.20
470117221.3,-67.11
470125681.5,-85.17
470134141.8,-86.05
470142602.0,-85.06
470151062.3,-82.56
470159522.5,-84.60
470167982.7,-83.30
470176443.0,-83.35
470184903.2,-78.06
470193363.4,-68.63
470201823.7,-74.53
470210283.9,-83.62
470218744.1,-85.79
470227204.4,-84.01
470235664.6,-84.19
470244124.9,-84.33
470252585.1,-85.28
470261045.3,-86.82
470269505.6,-85.43
470277965.8,-67.98
470286426.0,-83.74
470294886.3,-85.61
470303346.5,-86.42
470311806.8,-90.00
470320267.0,-86.32
470328727.2,-89.79
470337187.5,-89.69
470345647.7,-68.24
470354107.9,-83.91
470362568.2,-83.11
470371028.4,-87.91
470379488.6,-87.88
470387948.9,-87.54
470396409.1,-89.57
470404869.4,-84.34
470413329.6,-82.43
470421789.8,-70.57
470430250.1,-68.93
470438710.3,-83.90
470447170.5,-85.35
470455630.8,-84.65
470464091.0,-90.61
470472551.3,-84.63
470481011.5,-83.53
470489471.7,-83.76
470497932.0,-69.50
470506392.2,-67.32
470514852.4,-84.73
470523312.7,-86.41
470531772.9,-83.99
470540233.1,-85.11
470548693.4,-82.69
470557153.6,-87.52
470565613.9,-87.19
470574074.1,-86.86
470582534.3,-66.47
470590994.6,-87.32
470599454.8,-87.50
470607915.0,-90.33
470616375.3,-89.23
470624835.5,-90.28
470633295.8,-90.14
470641756.0,-91.49
470650216.2,-76.33
470658676.5,-67.12
470667136.7,-86.07
470675596.9,-87.00
470684057.2,-89.26
470692517.4,-86.42
470700977.6,-84.77
470709437.9,-87.09
470717898.1,-89.88
470726358.4,-90.13
470734818.6,-68.31
470743278.8,-87.16
470751739.1,-88.03
470760199.3,-92.16
470768659.5,-90.10
470777119.8,-91.99
470785580.0,-87.89
470794040.3,-85.47
470802500.5,-68.32
470810960.7,-67.59
470819421.0,-86.33
470827881.2,-87.56
470836341.4,-88.94
470844801.7,-87.76
470853261.9,-86.71
470861722.1,-84.88
470870182.4,-84.05
470878642.6,-87.70
470887102.9,-84.72
470895563.1,-66.18
470904023.3,-84.44
470912483.6,-87.32
470920943.8,-85.46
470929404.0,-84.35
470937864.3,-89.47
470946324.5,-82.51
470954784.8,-87.92
470963245.0,-68.96
470971705.2,-67.19
470980165.5,-89.31
470988625.7,-85.22
470997085.9,-86.58
471005546.2,-89.58
471014006.4,-84.68
471022466.6,-88.26
471030926.9,-90.13
471039387.1,-84.52
471047847.4,-68.20
471056307.6,-68.71
471064767.8,-87.51
471073228.1,-88.23
471081688.3,-91.99
471090148.5,-87.11
471098608.8,-85.39
471107069.0,-87.81
471115529.3,-71.62
471123989.5,-68.39
471132449.7,-90.40
471140910.0,-86.75
471149370.2,-87.54
471157830.4,-87.95
471166290.7,-89.84
471174750.9,-87.97
471183211.2,-87.87
471191671.4,-86.34
471200131.6,-73.76
471208591.9,-69.43
471217052.1,-85.41
471225512.3,-91.67
471233972.6,-90.88
471242432.8,-91.99
471250893.0,-88.12
471259353.3,-90.29
471267813.5,-91.73
471276273.8,-79.54
471284734.0,-68.50
471293194.2,-88.67
471301654.5,-88.63
471310114.7,-90.95
471318574.9,-83.02
471327035.2,-84.39
471335495.4,-84.43
471343955.7,-85.61
471352415.9,-88.26
471360876.1,-68.57
471369336.4,-67.51
471377796.6,-89.74
471386256.8,-90.04
471394717.1,-91.13
471403177.3,-90.14
471411637.5,-86.05
471420097.8,-87.70
471428558.0,-85.33
471437018.3,-66.79
471445478.5,-89.86
471453938.7,-87.99
471462399.0,-90.02
471470859.2,-87.11
471479319.4,-83.33
471487779.7,-89.46
471496239.9,-89.62
471504700.2,-89.91
471513160.4,-68.43
471521620.6,-72.81
471530080.9,-91.11
471538541.1,-86.78
471547001.3,-94.70
471555461.6,-91.23
471563921.8,-92.49
471572382.0,-88.65
471580842.3,-77.28
471589302.5,-69.08
471597762.8,-83.73
471606223.0,-89.40
471614683.2,-88.52
471623143.5,-86.64
471631603.7,-91.09
471640063.9,-89.19
471648524.2,-93.99
471656984.4,-90.54
471665444.7,-76.91
471673904.9,-72.04
471682365.1,-77.04
471690825.4,-88.81
471699285.6,-89.83
471707745.8,-93.49
471716206.1,-95.74
471724666.3,-89.66
471733126.5,-88.32
471741586.8,-67.65
471750047.0,-68.60
471758507.3,-88.07
471766967.5,-87.51
471775427.7,-90.25
471783888.0,-89.48
471792348.2,-86.90
471800808.4,-91.07
471809268.7,-86.42
471817728.9,-88.96
471826189.2,-67.15
471834649.4,-85.91
471843109.6,-89.24
471851569.9,-87.41
471860030.1,-93.18
471868490.3,-90.88
471876950.6,-89.85
471885410.8,-88.25
471893871.0,-67.51
471902331.3,-84.17
471910791.5,-90.18
471919251.8,-90.15
471927712.0,-87.60
471936172.2,-84.34
471944632.5,-84.06
471953092.7,-88.17
471961552.9,-89.22
471970013.2,-91.22
471978473.4,-75.53
471986933.7,-70.88
471995393.9,-88.94
472003854.1,-89.21
472012314.4,-90.55
472020774.6,-89.78
472029234.8,-87.86
472037695.1,-91.22
472046155.3,-85.52
472054615.5,-69.18
472063075.8,-75.54
472071536.0,-89.58
472079996.3,-87.63
472088456.5,-85.95
472096916.7,-87.94
472105377.0,-84.53
472113837.2,-88.43
472122297.4,-90.65
472130757.7,-83.30
472139217.9,-67.93
472147678.2,-90.79
472156138.4,-88.18
472164598.6,-94.64
472173058.9,-93.35
472181519.1,-92.44
472189979.3,-88.24
472198439.6,-88.54
472206899.8,-67.73
472215360.1,-87.03
472223820.3,-91.13
472232280.5,-91.87
472240740.8,-87.25
472249201.0,-86.08
472257661.2,-86.93
472266121.5,-90.47
472274581.7,-90.28
472283041.9,-75.60
472291502.2,-72.46
472299962.4,-83.27
472308422.7,-94.47
472316882.9,-90.67
472325343.1,-92.25
472333803.4,-92.54
472342263.6,-83.33
472350723.8,-67.17
472359184.1,-77.03
472367644.3,-89.72
472376104.6,-93.44
472384564.8,-83.99
472393025.0,-84.12
472401485.3,-84.64
472409945.5,-89.39
472418405.7,-93.86
472426866.0,-91.48
472435326.2,-67.96
472443786.4,-87.74
472452246.7,-95.39
472460706.9,-94.41
472469167.2,-90.76
472477627.4,-90.54
472486087.6,-90.46
472494547.9,-89.45
472503008.1,-67.99
472511468.3,-88.25
472519928.6,-88.53
472528388.8,-85.38
472536849.1,-83.84
472545309.3,-84.13
472553769.5,-86.02
472562229.8,-89.55
472570690.0,-89.55
