Frequency (Hz),Amplitude (dBm)
463594378.7,-89.81
463602838.9,-86.77
463611299.1,-92.24
463619759.4,-91.46
463628219.6,-98.32
463636679.8,-91.32
463645140.1,-70.19
463653600.3,-83.19
463662060.6,-90.17
463670520.8,-90.27
463678981.0,-90.96
463687441.3,-87.21
463695901.5,-87.11
463704361.7,-84.94
463712822.0,-85.08
463721282.2,-84.74
463729742.5,-70.13
463738202.7,-85.99
463746662.9,-84.17
463755123.2,-82.88
463763583.4,-82.65
463772043.6,-82.27
463780503.9,-81.69
463788964.1,-80.44
463797424.3,-80.32
463805884.6,-80.29
463814344.8,-75.83
463822805.1,-70.59
463831265.3,-79.56
463839725.5,-79.78
463848185.8,-82.34
463856646.0,-79.99
463865106.2,-78.35
463873566.5,-79.43
463882026.7,-70.71
463890487.0,-70.84
463898947.2,-82.29
463907407.4,-80.06
463915867.7,-84.87
463924327.9,-81.54
463932788.1,-82.90
463941248.4,-84.61
463949708.6,-82.11
463958168.8,-87.00
463966629.1,-70.64
463975089.3,-73.28
463983549.6,-82.13
463992009.8,-80.99
464000470.0,-90.90
464008930.3,-88.49
464017390.5,-91.68
464025850.7,-89.70
464034311.0,-86.54
464042771.2,-84.39
464051231.5,-70.96
464059691.7,-86.11
464068151.9,-84.04
464076612.2,-89.30
464085072.4,-89.19
464093532.6,-85.29
464101992.9,-89.38
464110453.1,-84.75
464118913.4,-86.51
464127373.6,-88.36
464135833.8,-70.29
464144294.1,-81.54
464152754.3,-87.32
464161214.5,-91.18
464169674.8,-96.03
464178135.0,-91.81
464186595.2,-92.87
464195055.5,-91.13
464203515.7,-88.11
464211976.0,-70.01
464220436.2,-92.41
464228896.4,-90.72
464237356.7,-91.57
464245816.9,-87.32
464254277.1,-88.64
464262737.4,-90.33
464271197.6,-90.79
464279657.9,-88.95
464288118.1,-86.46
464296578.3,-70.54
464305038.6,-90.79
464313498.8,-89.50
464321959.0,-90.38
464330419.3,-89.67
464338879.5,-89.07
464347339.7,-88.73
464355800.0,-85.69
464364260.2,-85.95
464372720.5,-79.57
464381180.7,-72.41
464389640.9,-89.85
464398101.2,-89.15
464406561.4,-89.11
464415021.6,-91.00
464423481.9,-91.80
464431942.1,-92.64
464440402.4,-90.35
464448862.6,-75.27
464457322.8,-75.73
464465783.1,-86.29
464474243.3,-91.84
464482703.5,-93.01
464491163.8,-89.00
464499624.0,-88.42
464508084.2,-89.37
464516544.5,-88.47
464525004.7,-92.45
464533465.0,-71.46
464541925.2,-87.95
464550385.4,-87.61
464558845.7,-89.34
464567305.9,-86.91
464575766.1,-88.92
464584226.4,-91.09
464592686.6,-88.29
464601146.9,-89.24
464609607.1,-88.49
464618067.3,-70.83
464626527.6,-70.58
464634987.8,-89.23
464643448.0,-88.95
464651908.3,-95.40
464660368.5,-87.68
464668828.7,-87.90
464677289.0,-86.58
464685749.2,-93.82
464694209.5,-88.59
464702669.7,-79.94
464711129.9,-72.08
464719590.2,-89.03
464728050.4,-89.22
464736510.6,-84.06
464744970.9,-83.98
464753431.1,-89.40
464761891.4,-86.54
464770351.6,-84.56
464778811.8,-84.72
464787272.1,-70.45
464795732.3,-81.28
464804192.5,-87.32
464812652.8,-87.42
464821113.0,-87.53
464829573.2,-88.30
464838033.5,-87.36
464846493.7,-89.65
464854954.0,-87.15
464863414.2,-85.49
464871874.4,-70.13
464880334.7,-89.80
464888794.9,-86.07
464897255.1,-87.70
464905715.4,-87.33
464914175.6,-84.62
464922635.9,-83.94
464931096.1,-91.24
464939556.3,-85.08
464948016.6,-85.07
464956476.8,-71.39
464964937.0,-87.70
464973397.3,-86.71
464981857.5,-89.87
464990317.7,-91.23
464998778.0,-90.80
465007238.2,-89.70
465015698.5,-88.70
465024158.7,-91.93
465032618.9,-69.59
465041079.2,-94.73
465049539.4,-93.39
465057999.6,-87.77
465066459.9,-90.70
465074920.1,-86.75
465083380.4,-87.40
465091840.6,-85.31
465100300.8,-68.52
465108761.1,-68.15
465117221.3,-81.15
465125681.5,-89.53
465134141.8,-90.80
465142602.0,-90.96
465151062.3,-92.76
465159522.5,-92.46
465167982.7,-87.32
465176443.0,-87.12
465184903.2,-69.51
465193363.4,-69.54
465201823.7,-88.45
465210283.9,-86.23
465218744.1,-87.18
465227204.4,-86.82
465235664.6,-85.67
465244124.9,-87.17
465252585.1,-86.56
465261045.3,-88.82
465269505.6,-73.75
465277965.8,-71.23
465286426.0,-90.39
465294886.3,-87.15
465303346.5,-90.45
465311806.8,-88.99
465320267.0,-92.30
465328727.2,-89.84
465337187.5,-89.72
465345647.7,-89.62
465354107.9,-70.55
465362568.2,-84.01
465371028.4,-87.56
465379488.6,-89.72
465387948.9,-89.25
465396409.1,-87.01
465404869.4,-86.49
465413329.6,-86.99
465421789.8,-90.43
465430250.1,-86.51
465438710.3,-79.16
465447170.5,-69.55
465455630.8,-85.75
465464091.0,-87.51
465472551.3,-87.56
465481011.5,-85.62
465489471.7,-88.82
465497932.0,-89.59
465506392.2,-86.83
465514852.4,-88.32
465523312.7,-83.23
465531772.9,-68.95
465540233.1,-84.72
465548693.4,-84.26
465557153.6,-89.05
465565613.9,-89.74
465574074.1,-83.70
465582534.3,-83.09
465590994.6,-88.45
465599454.8,-82.69
465607915.0,-90.07
465616375.3,-69.74
465624835.5,-69.58
465633295.8,-85.91
465641756.0,-89.35
465650216.2,-86.97
465658676.5,-88.90
465667136.7,-87.54
465675596.9,-88.65
465684057.2,-88.33
465692517.4,-90.51
465700977.6,-82.97
465709437.9,-84.30
465717898.1,-85.55
465726358.4,-82.23
465734818.6,-86.30
465743278.8,-86.37
465751739.1,-83.91
465760199.3,-86.02
465768659.5,-69.40
465777119.8,-76.44
465785580.0,-85.75
465794040.3,-86.90
465802500.5,-84.43
465810960.7,-87.43
465819421.0,-87.36
465827881.2,-85.19
465836341.4,-84.11
465844801.7,-71.79
465853261.9,-82.51
465861722.1,-84.74
465870182.4,-85.83
465878642.6,-85.64
465887102.9,-84.53
465895563.1,-84.42
465904023.3,-86.02
465912483.6,-85.41
465920943.8,-86.03
465929404.0,-69.74
465937864.3,-69.57
465946324.5,-84.13
465954784.8,-87.45
465963245.0,-84.67
465971705.2,-85.24
465980165.5,-84.86
465988625.7,-85.58
465997085.9,-80.91
466005546.2,-70.16
466014006.4,-70.23
466022466.6,-85.19
466030926.9,-83.94
466039387.1,-83.09
466047847.4,-83.20
466056307.6,-86.14
466064767.8,-84.29
466073228.1,-85.54
466081688.3,-85.60
466090148.5,-71.70
466098608.8,-69.68
466107069.0,-84.46
466115529.3,-84.22
466123989.5,-87.60
466132449.7,-84.10
466140910.0,-81.84
466149370.2,-86.58
466157830.4,-81.68
466166290.7,-72.50
466174750.9,-81.42
466183211.2,-84.02
466191671.4,-85.46
466200131.6,-83.10
466208591.9,-84.39
466217052.1,-84.17
466225512.3,-85.27
466233972.6,-83.27
466242432.8,-85.70
466250893.0,-71.50
466259353.3,-83.20
466267813.5,-85.92
466276273.8,-84.02
466284734.0,-83.06
466293194.2,-80.83
466301654.5,-82.22
466310114.7,-80.60
466318574.9,-70.99
466327035.2,-81.91
466335495.4,-81.04
466343955.7,-82.77
466352415.9,-82.83
466360876.1,-81.67
466369336.4,-80.85
466377796.6,-83.41
466386256.8,-85.07
466394717.1,-83.52
466403177.3,-68.70
466411637.5,-80.39
466420097.8,-80.36
466428558.0,-82.65
466437018.3,-84.41
466445478.5,-82.58
466453938.7,-81.89
466462399.0,-79.05
466470859.2,-80.01
466479319.4,-69.96
466487779.7,-81.00
466496239.9,-82.62
466504700.2,-80.23
466513160.4,-80.96
466521620.6,-80.76
466530080.9,-79.54
466538541.1,-80.04
466547001.3,-81.18
466555461.6,-70.02
466563921.8,-75.89
466572382.0,-80.74
466580842.3,-79.91
466589302.5,-83.12
466597762.8,-83.64
466606223.0,-80.41
466614683.2,-80.19
466623143.5,-79.94
466631603.7,-77.55
466640063.9,-68.43
466648524.2,-81.25
466656984.4,-79.29
466665444.7,-78.13
466673904.9,-79.04
466682365.1,-79.45
466690825.4,-78.54
466699285.6,-80.13
466707745.8,-81.79
466716206.1,-70.79
466724666.3,-70.25
466733126.5,-79.53
466741586.8,-79.75
466750047.0,-79.93
466758507.3,-79.55
466766967.5,-81.56
466775427.7,-78.76
466783888.0,-77.34
466792348.2,-68.95
466800808.4,-75.74
466809268.7,-78.90
466817728.9,-77.49
466826189.2,-78.07
466834649.4,-78.00
466843109.6,-77.42
466851569.9,-77.93
466860030.1,-81.70
466868490.3,-77.42
466876950.6,-69.98
466885410.8,-76.16
466893871.0,-78.54
466902331.3,-76.59
466910791.5,-79.62
466919251.8,-78.06
466927712.0,-76.61
466936172.2,-75.67
466944632.5,-67.60
466953092.7,-77.70
466961552.9,-76.63
466970013.2,-76.10
466978473.4,-74.29
466986933.7,-76.91
466995393.9,-74.99
467003854.1,-74.60
467012314.4,-75.78
467020774.6,-67.73
467029234.8,-74.04
467037695.1,-77.06
467046155.3,-77.01
467054615.5,-74.58
467063075.8,-73.48
467071536.0,-75.09
467079996.3,-76.50
467088456.5,-74.35
467096916.7,-70.42
467105377.0,-78.63
467113837.2,-74.33
467122297.4,-74.82
467130757.7,-73.14
467139217.9,-72.14
467147678.2,-72.91
467156138.4,-73.20
467164598.6,-74.06
467173058.9,-72.45
467181519.1,-66.34
467189979.3,-66.49
467198439.6,-71.97
467206899.8,-72.05
467215360.1,-72.15
467223820.3,-71.18
467232280.5,-71.85
467240740.8,-72.17
467249201.0,-70.24
467257661.2,-70.02
467266121.5,-72.07
467274581.7,-69.57
467283041.9,-69.12
467291502.2,-69.51
467299962.4,-69.24
467308422.7,-67.36
467316882.9,-68.18
467325343.1,-68.76
467333803.4,-67.34
467342263.6,-66.84
467350723.8,-65.95
467359184.1,-66.14
467367644.3,-65.45
467376104.6,-64.82
467384564.8,-64.47
467393025.0,-61.50
467401485.3,-62.64
467409945.5,-60.79
467418405.7,-61.77
467426866.0,-58.13
467435326.2,-55.32
467443786.4,-56.45
467452246.7,-53.41
467460706.9,-53.09
467469167.2,-50.10
467477627.4,-52.66
467486087.6,-46.57
467494547.9,-46.90
467503008.1,-48.94
467511468.3,-45.61
467519928.6,-42.20
467528388.8,-44.04
467536849.1,-45.29
467545309.3,-43.40
467553769.5,-40.67
467562229.8,-40.48
467570690.0,-40.25
467579150.2,-44.91
467587610.5,-41.61
467596070.7,-42.33
467604530.9,-44.10
467612991.2,-47.35
467621451.4,-47.90
467629911.7,-52.81
467638371.9,-47.35
467646832.1,-49.09
467655292.4,-55.11
467663752.6,-56.37
467672212.8,-56.42
467680673.1,-55.18
467689133.3,-60.69
467697593.6,-59.02
467706053.8,-59.21
467714514.0,-62.72
467722974.3,-65.41
467731434.5,-60.62
467739894.7,-67.23
467748355.0,-69.68
467756815.2,-66.13
467765275.4,-67.31
467773735.7,-65.90
467782195.9,-66.75
467790656.2,-65.94
467799116.4,-64.89
467807576.6,-65.32
467816036.9,-67.83
467824497.1,-68.51
467832957.3,-69.53
467841417.6,-68.69
467849877.8,-68.64
467858338.1,-70.05
467866798.3,-70.09
467875258.5,-73.44
467883718.8,-70.59
467892179.0,-70.94
467900639.2,-72.30
467909099.5,-71.80
467917559.7,-71.21
467926019.9,-73.61
467934480.2,-70.94
467942940.4,-70.94
467951400.7,-72.99
467959860.9,-71.92
467968321.1,-67.56
467976781.4,-74.04
467985241.6,-73.23
467993701.8,-71.61
468002162.1,-72.06
468010622.3,-73.18
468019082.6,-74.18
468027542.8,-75.04
468036003.0,-74.35
468044463.3,-69.05
468052923.5,-71.41
468061383.7,-74.76
468069844.0,-74.48
468078304.2,-74.71
468086764.5,-73.01
468095224.7,-75.54
468103684.9,-75.45
468112145.2,-73.93
468120605.4,-66.90
468129065.6,-77.14
468137525.9,-75.26
468145986.1,-76.47
468154446.3,-76.20
468162906.6,-76.62
468171366.8,-76.48
468179827.1,-76.77
468188287.3,-81.69
468196747.5,-71.60
468205207.8,-76.45
468213668.0,-77.57
468222128.2,-76.19
468230588.5,-77.80
468239048.7,-78.35
468247509.0,-77.55
468255969.2,-78.10
468264429.4,-76.31
468272889.7,-71.95
468281349.9,-72.02
468289810.1,-78.34
468298270.4,-77.17
468306730.6,-77.72
468315190.8,-78.16
468323651.1,-76.42
468332111.3,-79.08
468340571.6,-79.84
468349031.8,-82.18
468357492.0,-69.09
468365952.3,-79.73
468374412.5,-78.31
468382872.7,-78.70
468391333.0,-78.97
468399793.2,-79.99
468408253.5,-79.46
468416713.7,-78.27
468425173.9,-71.58
468433634.2,-68.07
468442094.4,-79.82
468450554.6,-79.09
468459014.9,-78.27
468467475.1,-80.37
468475935.3,-78.82
468484395.6,-79.45
468492855.8,-80.03
468501316.1,-79.60
468509776.3,-68.43
468518236.5,-83.97
468526696.8,-79.15
468535157.0,-80.30
468543617.2,-80.84
468552077.5,-82.01
468560537.7,-79.97
468568998.0,-80.16
468577458.2,-81.02
468585918.4,-78.53
468594378.7,-68.78
468602838.9,-80.35
468611299.1,-82.04
468619759.4,-80.00
468628219.6,-79.36
468636679.8,-81.08
468645140.1,-80.60
468653600.3,-80.79
468662060.6,-79.57
468670520.8,-66.64
468678981.0,-76.23
468687441.3,-81.26
468695901.5,-81.09
468704361.7,-86.26
468712822.0,-82.53
468721282.2,-81.25
468729742.5,-80.61
468738202.7,-82.53
468746662.9,-77.51
468755123.2,-82.18
468763583.4,-81.25
468772043.6,-81.49
468780503.9,-79.71
468788964.1,-80.92
468797424.3,-80.65
468805884.6,-79.13
468814344.8,-68.31
468822805.1,-70.11
468831265.3,-81.08
468839725.5,-83.28
468848185.8,-81.64
468856646.0,-83.16
468865106.2,-83.69
468873566.5,-79.96
468882026.7,-80.83
468890487.0,-69.19
468898947.2,-86.22
468907407.4,-81.30
468915867.7,-81.75
468924327.9,-82.04
468932788.1,-80.53
468941248.4,-81.29
468949708.6,-83.00
468958168.8,-84.49
468966629.1,-66.64
468975089.3,-67.97
468983549.6,-80.15
468992009.8,-80.94
469000470.0,-82.07
469008930.3,-85.45
469017390.5,-87.97
469025850.7,-83.45
469034311.0,-83.49
469042771.2,-83.41
469051231.5,-70.34
469059691.7,-86.08
469068151.9,-88.01
469076612.2,-82.84
469085072.4,-81.19
469093532.6,-83.38
469101992.9,-83.24
469110453.1,-84.78
469118913.4,-83.49
469127373.6,-75.51
469135833.8,-68.84
469144294.1,-83.18
469152754.3,-91.61
469161214.5,-88.54
469169674.8,-84.86
469178135.0,-85.12
469186595.2,-88.14
469195055.5,-81.59
469203515.7,-76.00
469211976.0,-68.52
469220436.2,-83.86
469228896.4,-89.35
469237356.7,-84.32
469245816.9,-84.42
469254277.1,-81.50
469262737.4,-82.60
469271197.6,-85.28
469279657.9,-85.53
469288118.1,-71.60
469296578.3,-68.37
469305038.6,-83.10
469313498.8,-84.33
469321959.0,-85.68
469330419.3,-84.63
469338879.5,-85.99
469347339.7,-83.92
469355800.0,-83.69
469364260.2,-81.53
469372720.5,-76.25
469381180.7,-83.38
469389640.9,-82.13
469398101.2,-84.41
469406561.4,-81.85
469415021.6,-87.98
469423481.9,-84.65
469431942.1,-84.96
469440402.4,-68.79
469448862.6,-69.81
469457322.8,-84.92
469465783.1,-85.03
469474243.3,-86.58
469482703.5,-84.02
469491163.8,-86.27
469499624.0,-82.70
469508084.2,-75.31
469516544.5,-69.07
469525004.7,-85.71
469533465.0,-85.87
469541925.2,-84.66
469550385.4,-83.68
469558845.7,-85.35
469567305.9,-86.12
469575766.1,-88.12
469584226.4,-84.47
469592686.6,-77.06
469601146.9,-70.23
469609607.1,-83.32
469618067.3,-84.46
469626527.6,-85.46
469634987.8,-84.38
469643448.0,-87.00
469651908.3,-85.67
469660368.5,-86.72
469668828.7,-69.61
469677289.0,-68.79
469685749.2,-85.56
469694209.5,-85.84
469702669.7,-84.59
469711129.9,-85.08
469719590.2,-83.15
469728050.4,-83.48
469736510.6,-84.80
469744970.9,-92.27
469753431.1,-88.11
469761891.4,-69.01
469770351.6,-85.97
469778811.8,-84.61
469787272.1,-85.18
469795732.3,-84.88
469804192.5,-84.50
469812652.8,-89.41
469821113.0,-86.63
469829573.2,-77.68
469838033.5,-69.53
469846493.7,-88.09
469854954.0,-85.26
469863414.2,-86.74
469871874.4,-85.44
469880334.7,-85.35
469888794.9,-83.88
469897255.1,-88.74
469905715.4,-85.29
469914175.6,-68.99
469922635.9,-73.23
469931096.1,-86.71
469939556.3,-85.42
469948016.6,-83.46
469956476.8,-83.35
469964937.0,-83.40
469973397.3,-84.91
469981857.5,-81.70
469990317.7,-83.32
469998778.0,-82.14
470007238.2,-80.07
470015698.5,-78.64
470024158.7,-83.23
470032618.9,-83.99
470041079.2,-82.74
470049539.4,-80.46
470057999.6,-70.57
470066459.9,-70.62
470074920.1,-85.18
470083380.4,-82.50
470091840.6,-85.92
470100300.8,-82.60
470108761.1,-85.32
470117221.3,-82.71
470125681.5,-82.98
470134141.8,-80.30
470142602.0,-68.57
470151062.3,-84.45
470159522.5,-86.57
470167982.7,-84.31
470176443.0,-84.28
470184903.2,-88.69
470193363.4,-84.65
470201823.7,-85.65
470210283.9,-85.43
470218744.1,-74.84
470227204.4,-68.57
470235664.6,-81.86
470244124.9,-81.71
470252585.1,-81.39
470261045.3,-80.90
470269505.6,-81.88
470277965.8,-82.25
470286426.0,-84.21
470294886.3,-69.38
470303346.5,-82.36
470311806.8,-80.87
470320267.0,-81.53
470328727.2,-77.53
470337187.5,-77.50
470345647.7,-78.17
470354107.9,-79.58
470362568.2,-81.57
470371028.4,-78.07
470379488.6,-70.14
470387948.9,-82.54
470396409.1,-86.55
470404869.4,-85.48
470413329.6,-86.46
470421789.8,-85.36
470430250.1,-85.78
470438710.3,-81.83
470447170.5,-84.01
470455630.8,-67.21
470464091.0,-66.76
470472551.3,-85.41
470481011.5,-88.75
470489471.7,-84.22
470497932.0,-85.97
470506392.2,-85.23
470514852.4,-86.26
470523312.7,-90.39
470531772.9,-86.26
470540233.1,-68.10
470548693.4,-84.87
470557153.6,-87.44
470565613.9,-90.91
470574074.1,-89.47
470582534.3,-91.66
470590994.6,-85.31
470599454.8,-76.45
470607915.0,-77.40
470616375.3,-82.74
470624835.5,-87.72
470633295.8,-86.85
470641756.0,-86.95
470650216.2,-85.64
470658676.5,-85.81
470667136.7,-88.54
470675596.9,-86.49
470684057.2,-81.58
470692517.4,-67.82
470700977.6,-86.19
470709437.9,-91.32
470717898.1,-89.25
470726358.4,-90.81
470734818.6,-89.75
470743278.8,-89.10
470751739.1,-84.45
470760199.3,-74.36
470768659.5,-67.18
470777119.8,-88.66
470785580.0,-88.17
470794040.3,-89.01
470802500.5,-88.23
470810960.7,-88.23
470819421.0,-85.51
470827881.2,-86.69
470836341.4,-81.86
470844801.7,-75.16
470853261.9,-73.60
470861722.1,-86.08
470870182.4,-89.90
470878642.6,-82.91
470887102.9,-88.23
470895563.1,-87.12
470904023.3,-85.98
470912483.6,-86.86
470920943.8,-67.24
470929404.0,-87.62
470937864.3,-91.24
470946324.5,-88.47
470954784.8,-86.78
470963245.0,-85.07
470971705.2,-94.24
470980165.5,-85.61
470988625.7,-85.21
470997085.9,-83.81
471005546.2,-67.68
471014006.4,-75.13
471022466.6,-87.44
471030926.9,-86.35
471039387.1,-88.32
471047847.4,-87.31
471056307.6,-84.71
471064767.8,-84.73
471073228.1,-82.57
471081688.3,-67.29
471090148.5,-79.78
471098608.8,-83.58
471107069.0,-88.52
471115529.3,-85.21
471123989.5,-89.16
471132449.7,-84.41
471140910.0,-83.75
471149370.2,-86.24
471157830.4,-82.15
471166290.7,-75.05
471174750.9,-72.98
471183211.2,-86.96
471191671.4,-85.70
471200131.6,-85.33
471208591.9,-87.96
471217052.1,-87.53
471225512.3,-85.39
471233972.6,-69.38
471242432.8,-85.28
471250893.0,-86.87
471259353.3,-87.35
471267813.5,-88.33
471276273.8,-87.96
471284734.0,-85.51
471293194.2,-84.56
471301654.5,-91.83
471310114.7,-76.43
471318574.9,-68.07
471327035.2,-93.13
471335495.4,-92.27
471343955.7,-88.22
471352415.9,-91.59
471360876.1,-88.62
471369336.4,-89.08
471377796.6,-90.05
471386256.8,-67.66
471394717.1,-91.61
471403177.3,-88.86
471411637.5,-86.38
471420097.8,-84.59
471428558.0,-83.97
471437018.3,-90.39
471445478.5,-90.74
471453938.7,-93.00
471462399.0,-90.44
471470859.2,-68.53
471479319.4,-90.40
471487779.7,-92.41
471496239.9,-91.21
471504700.2,-87.09
471513160.4,-91.10
471521620.6,-91.31
471530080.9,-92.52
471538541.1,-90.76
471547001.3,-69.19
471555461.6,-74.76
471563921.8,-85.36
471572382.0,-90.18
471580842.3,-90.36
471589302.5,-91.84
471597762.8,-86.93
471606223.0,-87.95
471614683.2,-84.34
471623143.5,-89.54
471631603.7,-67.83
471640063.9,-71.73
471648524.2,-85.89
471656984.4,-92.51
471665444.7,-93.50
471673904.9,-95.96
471682365.1,-93.03
471690825.4,-93.86
471699285.6,-67.56
471707745.8,-68.13
471716206.1,-92.68
471724666.3,-86.86
471733126.5,-88.78
471741586.8,-86.84
471750047.0,-82.71
471758507.3,-89.49
471766967.5,-88.77
471775427.7,-86.99
471783888.0,-68.29
471792348.2,-69.27
471800808.4,-86.76
471809268.7,-89.77
471817728.9,-90.37
471826189.2,-91.20
471834649.4,-89.79
471843109.6,-69.52
471851569.9,-67.03
471860030.1,-89.51
471868490.3,-89.74
471876950.6,-88.33
471885410.8,-86.05
471893871.0,-86.31
471902331.3,-89.04
471910791.5,-84.69
471919251.8,-90.25
471927712.0,-93.21
471936172.2,-69.26
471944632.5,-88.79
471953092.7,-96.89
471961552.9,-90.62
471970013.2,-91.71
471978473.4,-91.74
471986933.7,-94.43
471995393.9,-89.75
472003854.1,-69.01
472012314.4,-81.47
472020774.6,-90.13
472029234.8,-90.15
472037695.1,-91.05
472046155.3,-86.86
472054615.5,-85.08
472063075.8,-84.05
472071536.0,-89.61
472079996.3,-91.96
472088456.5,-69.26
472096916.7,-76.69
472105377.0,-92.09
472113837.2,-89.48
472122297.4,-93.17
472130757.7,-89.80
472139217.9,-86.94
472147678.2,-86.50
472156138.4,-67.64
472164598.6,-77.45
472173058.9,-91.28
472181519.1,-88.71
472189979.3,-87.90
472198439.6,-86.88
472206899.8,-87.44
472215360.1,-91.70
472223820.3,-90.47
472232280.5,-89.78
472240740.8,-68.85
472249201.0,-80.00
472257661.2,-88.87
472266121.5,-92.11
472274581.7,-91.93
472283041.9,-92.00
472291502.2,-91.63
472299962.4,-90.01
472308422.7,-89.48
472316882.9,-68.09
472325343.1,-91.16
472333803.4,-92.68
472342263.6,-87.17
472350723.8,-90.79
472359184.1,-86.97
472367644.3,-85.25
472376104.6,-83.72
472384564.8,-84.29
472393025.0,-78.55
472401485.3,-68.29
472409945.5,-86.78
472418405.7,-90.78
472426866.0,-90.54
472435326.2,-90.97
472443786.4,-71.68
472452246.7,-93.10
472460706.9,-68.35
472469167.2,-88.68
472477627.4,-88.09
472486087.6,-89.94
472494547.9,-87.25
472503008.1,-91.23
472511468.3,-97.22
472519928.6,-93.93
472528388.8,-86.99
472536849.1,-67.67
472545309.3,-67.78
472553769.5,-81.77
472562229.8,-95.84
472570690.0,-95.84
