Frequency (Hz),Amplitude (dBm)
468086764.5,-72.46
468095224.7,-75.62
468103684.9,-73.01
468112145.2,-75.30
468120605.4,-75.41
468129065.6,-66.48
468137525.9,-72.57
468145986.1,-75.34
468154446.3,-75.45
468162906.6,-76.91
468171366.8,-76.99
468179827.1,-77.78
468188287.3,-77.31
468196747.5,-78.79
468205207.8,-73.12
468213668.0,-67.68
468222128.2,-77.44
468230588.5,-76.66
468239048.7,-76.91
468247509.0,-76.86
468255969.2,-77.37
468264429.4,-78.16
468272889.7,-76.85
468281349.9,-77.35
468289810.1,-70.20
468298270.4,-78.24
468306730.6,-79.91
468315190.8,-78.37
468323651.1,-78.97
468332111.3,-79.05
468340571.6,-78.98
468349031.8,-77.69
468357492.0,-70.67
468365952.3,-70.36
468374412.5,-77.74
468382872.7,-79.58
468391333.0,-77.53
468399793.2,-77.67
468408253.5,-77.76
468416713.7,-77.77
468425173.9,-80.05
468433634.2,-79.57
468442094.4,-66.97
468450554.6,-73.61
468459014.9,-79.33
468467475.1,-81.16
468475935.3,-81.69
468484395.6,-81.64
468492855.8,-81.25
468501316.1,-78.87
468509776.3,-79.10
468518236.5,-68.46
468526696.8,-73.92
468535157.0,-80.28
468543617.2,-79.10
468552077.5,-79.66
468560537.7,-79.98
468568998.0,-79.53
468577458.2,-80.06
468585918.4,-80.84
468594378.7,-84.26
468602838.9,-67.39
468611299.1,-80.14
468619759.4,-80.32
468628219.6,-81.69
468636679.8,-81.69
468645140.1,-81.59
468653600.3,-79.37
468662060.6,-74.47
468670520.8,-81.54
468678981.0,-82.34
468687441.3,-81.67
468695901.5,-80.01
468704361.7,-81.03
468712822.0,-80.72
468721282.2,-80.21
468729742.5,-80.73
468738202.7,-67.84
468746662.9,-66.97
468755123.2,-79.16
468763583.4,-79.93
468772043.6,-83.80
468780503.9,-83.93
468788964.1,-82.44
468797424.3,-83.26
468805884.6,-83.34
468814344.8,-76.82
468822805.1,-68.16
468831265.3,-79.84
468839725.5,-81.77
468848185.8,-80.02
468856646.0,-83.36
468865106.2,-83.57
468873566.5,-82.17
468882026.7,-83.46
468890487.0,-83.95
468898947.2,-76.62
468907407.4,-68.76
468915867.7,-81.17
468924327.9,-84.19
468932788.1,-86.32
468941248.4,-84.30
468949708.6,-84.83
468958168.8,-85.16
468966629.1,-83.06
468975089.3,-69.16
468983549.6,-68.96
468992009.8,-82.63
469000470.0,-82.28
469008930.3,-81.54
469017390.5,-81.81
469025850.7,-81.33
469034311.0,-82.74
469042771.2,-82.84
469051231.5,-86.01
469059691.7,-69.22
469068151.9,-86.53
469076612.2,-83.68
469085072.4,-82.30
469093532.6,-84.13
469101992.9,-84.92
469110453.1,-84.15
469118913.4,-83.21
469127373.6,-84.36
469135833.8,-74.95
469144294.1,-68.40
469152754.3,-83.04
469161214.5,-82.19
469169674.8,-83.30
469178135.0,-83.66
469186595.2,-82.46
469195055.5,-86.57
469203515.7,-83.31
469211976.0,-71.87
469220436.2,-74.67
469228896.4,-83.78
469237356.7,-82.31
469245816.9,-83.88
469254277.1,-87.73
469262737.4,-84.33
469271197.6,-83.11
469279657.9,-84.13
469288118.1,-68.55
469296578.3,-72.99
469305038.6,-84.79
469313498.8,-84.25
469321959.0,-84.52
469330419.3,-84.03
469338879.5,-84.36
469347339.7,-84.63
469355800.0,-81.34
469364260.2,-68.17
469372720.5,-84.12
469381180.7,-86.27
469389640.9,-86.58
469398101.2,-85.67
469406561.4,-83.55
469415021.6,-84.56
469423481.9,-84.96
469431942.1,-67.88
469440402.4,-88.95
469448862.6,-83.74
469457322.8,-83.85
469465783.1,-84.23
469474243.3,-86.03
469482703.5,-81.73
469491163.8,-81.04
469499624.0,-84.80
469508084.2,-71.39
469516544.5,-70.57
469525004.7,-83.14
469533465.0,-84.12
469541925.2,-86.35
469550385.4,-87.65
469558845.7,-86.15
469567305.9,-84.70
469575766.1,-85.36
469584226.4,-81.39
469592686.6,-68.53
469601146.9,-89.11
469609607.1,-85.98
469618067.3,-84.78
469626527.6,-84.72
469634987.8,-85.06
469643448.0,-85.25
469651908.3,-88.44
469660368.5,-83.26
469668828.7,-72.08
469677289.0,-68.60
469685749.2,-84.31
469694209.5,-89.16
469702669.7,-86.89
469711129.9,-87.69
469719590.2,-90.05
469728050.4,-88.22
469736510.6,-88.07
469744970.9,-68.92
469753431.1,-80.11
469761891.4,-85.11
469770351.6,-87.64
469778811.8,-85.35
469787272.1,-85.93
469795732.3,-86.80
469804192.5,-86.30
469812652.8,-83.60
469821113.0,-91.50
469829573.2,-68.05
469838033.5,-79.85
469846493.7,-87.85
469854954.0,-84.30
469863414.2,-93.28
469871874.4,-90.22
469880334.7,-85.68
469888794.9,-89.88
469897255.1,-85.81
469905715.4,-71.69
469914175.6,-68.48
469922635.9,-86.46
469931096.1,-85.76
469939556.3,-84.62
469948016.6,-82.87
469956476.8,-84.15
469964937.0,-84.75
469973397.3,-84.30
469981857.5,-84.85
469990317.7,-67.64
469998778.0,-68.47
470007238.2,-83.53
470015698.5,-84.67
470024158.7,-87.65
470032618.9,-87.06
470041079.2,-84.28
470049539.4,-69.83
470057999.6,-68.37
470066459.9,-86.56
470074920.1,-85.57
470083380.4,-83.12
470091840.6,-85.45
470100300.8,-83.24
470108761.1,-82.63
470117221.3,-83.24
470125681.5,-87.66
470134141.8,-66.16
470142602.0,-66.72
470151062.3,-83.84
470159522.5,-84.07
470167982.7,-89.59
470176443.0,-85.07
470184903.2,-92.45
470193363.4,-91.04
470201823.7,-87.57
470210283.9,-67.45
470218744.1,-71.19
470227204.4,-90.18
470235664.6,-86.79
470244124.9,-85.19
470252585.1,-80.33
470261045.3,-83.61
470269505.6,-83.52
470277965.8,-83.76
470286426.0,-90.17
470294886.3,-72.45
470303346.5,-69.25
470311806.8,-88.42
470320267.0,-88.99
470328727.2,-92.01
470337187.5,-87.38
470345647.7,-85.27
470354107.9,-88.09
470362568.2,-88.18
470371028.4,-68.29
470379488.6,-84.23
470387948.9,-84.73
470396409.1,-82.56
470404869.4,-84.09
470413329.6,-85.90
470421789.8,-83.59
470430250.1,-86.04
470438710.3,-88.08
470447170.5,-67.73
470455630.8,-74.29
470464091.0,-80.82
470472551.3,-84.51
470481011.5,-84.44
470489471.7,-87.33
470497932.0,-88.50
470506392.2,-90.08
470514852.4,-79.25
470523312.7,-67.33
470531772.9,-85.62
470540233.1,-91.33
470548693.4,-89.88
470557153.6,-85.57
470565613.9,-84.86
470574074.1,-85.39
470582534.3,-86.86
470590994.6,-87.58
470599454.8,-82.64
470607915.0,-68.18
470616375.3,-88.89
470624835.5,-89.90
470633295.8,-88.26
470641756.0,-88.39
470650216.2,-90.78
470658676.5,-82.92
470667136.7,-80.13
470675596.9,-68.60
470684057.2,-90.32
470692517.4,-89.93
470700977.6,-88.45
470709437.9,-85.92
470717898.1,-86.86
470726358.4,-86.93
470734818.6,-87.72
470743278.8,-88.28
470751739.1,-70.15
470760199.3,-68.05
470768659.5,-86.89
470777119.8,-88.30
470785580.0,-91.10
470794040.3,-90.66
470802500.5,-85.96
470810960.7,-87.02
470819421.0,-84.73
470827881.2,-68.29
470836341.4,-88.11
470844801.7,-88.45
470853261.9,-89.41
470861722.1,-86.32
470870182.4,-88.17
470878642.6,-83.86
470887102.9,-82.02
470895563.1,-87.95
470904023.3,-68.78
470912483.6,-68.07
470920943.8,-79.38
470929404.0,-87.14
470937864.3,-94.26
470946324.5,-85.99
470954784.8,-94.53
470963245.0,-87.98
470971705.2,-89.28
470980165.5,-79.21
470988625.7,-67.46
470997085.9,-86.68
471005546.2,-88.05
471014006.4,-86.10
471022466.6,-93.04
471030926.9,-87.74
471039387.1,-83.69
471047847.4,-86.43
471056307.6,-84.14
471064767.8,-81.53
471073228.1,-69.13
471081688.3,-85.08
471090148.5,-85.29
471098608.8,-88.61
471107069.0,-91.67
471115529.3,-91.28
471123989.5,-87.80
471132449.7,-87.02
471140910.0,-67.84
471149370.2,-80.32
471157830.4,-85.25
471166290.7,-81.29
471174750.9,-86.39
471183211.2,-83.50
471191671.4,-84.14
471200131.6,-86.42
471208591.9,-87.09
471217052.1,-91.38
471225512.3,-68.23
471233972.6,-87.23
471242432.8,-89.68
471250893.0,-89.86
471259353.3,-87.52
471267813.5,-93.25
471276273.8,-87.76
471284734.0,-87.64
471293194.2,-77.00
471301654.5,-71.77
471310114.7,-88.83
471318574.9,-91.43
471327035.2,-88.15
471335495.4,-89.59
471343955.7,-89.47
471352415.9,-91.08
471360876.1,-80.62
471369336.4,-69.58
471377796.6,-73.02
471386256.8,-88.96
471394717.1,-91.69
471403177.3,-90.59
471411637.5,-89.97
471420097.8,-87.22
471428558.0,-86.69
471437018.3,-68.57
471445478.5,-67.36
471453938.7,-87.59
471462399.0,-88.74
471470859.2,-86.21
471479319.4,-85.50
471487779.7,-84.95
471496239.9,-87.47
471504700.2,-92.11
471513160.4,-92.80
471521620.6,-69.64
471530080.9,-73.95
471538541.1,-85.77
471547001.3,-90.06
471555461.6,-90.80
471563921.8,-91.62
471572382.0,-89.18
471580842.3,-87.61
471589302.5,-86.06
471597762.8,-68.57
471606223.0,-84.10
471614683.2,-90.83
471623143.5,-89.72
471631603.7,-89.29
471640063.9,-86.50
471648524.2,-87.07
471656984.4,-86.96
471665444.7,-85.42
471673904.9,-91.25
471682365.1,-71.88
471690825.4,-69.99
471699285.6,-92.58
471707745.8,-91.36
471716206.1,-90.79
471724666.3,-91.69
471733126.5,-93.42
471741586.8,-93.76
471750047.0,-83.79
471758507.3,-67.30
471766967.5,-92.69
471775427.7,-90.74
471783888.0,-86.30
471792348.2,-92.49
471800808.4,-85.99
471809268.7,-88.45
471817728.9,-91.06
471826189.2,-88.88
471834649.4,-91.41
471843109.6,-68.07
471851569.9,-96.43
471860030.1,-91.42
471868490.3,-87.18
471876950.6,-93.77
471885410.8,-93.10
471893871.0,-96.26
471902331.3,-88.05
471910791.5,-68.14
471919251.8,-73.36
471927712.0,-87.79
471936172.2,-89.16
471944632.5,-90.32
471953092.7,-86.07
471961552.9,-88.63
471970013.2,-87.11
471978473.4,-91.83
471986933.7,-91.92
471995393.9,-69.15
472003854.1,-73.59
472012314.4,-92.46
472020774.6,-92.59
472029234.8,-89.14
472037695.1,-94.57
472046155.3,-92.49
472054615.5,-83.58
472063075.8,-68.32
472071536.0,-89.02
472079996.3,-88.89
472088456.5,-89.19
472096916.7,-88.41
472105377.0,-86.82
472113837.2,-85.62
472122297.4,-90.17
472130757.7,-89.60
472139217.9,-89.48
472147678.2,-68.87
472156138.4,-91.32
472164598.6,-90.02
472173058.9,-89.86
472181519.1,-89.70
472189979.3,-89.97
472198439.6,-88.57
472206899.8,-90.47
472215360.1,-67.57
472223820.3,-97.41
472232280.5,-95.63
472240740.8,-88.59
472249201.0,-87.68
472257661.2,-85.73
472266121.5,-89.00
472274581.7,-88.28
472283041.9,-88.88
472291502.2,-82.98
472299962.4,-67.84
472308422.7,-83.68
472316882.9,-87.56
472325343.1,-90.30
472333803.4,-92.78
472342263.6,-91.10
472350723.8,-93.86
472359184.1,-90.24
472367644.3,-67.94
472376104.6,-71.58
472384564.8,-88.47
472393025.0,-90.76
472401485.3,-84.36
472409945.5,-84.40
472418405.7,-90.25
472426866.0,-88.33
472435326.2,-90.18
472443786.4,-90.93
472452246.7,-88.15
472460706.9,-68.37
472469167.2,-85.79
472477627.4,-93.96
472486087.6,-88.03
472494547.9,-88.10
472503008.1,-87.48
472511468.3,-85.43
472519928.6,-84.00
472528388.8,-74.04
472536849.1,-68.39
472545309.3,-88.23
472553769.5,-89.78
472562229.8,-84.56
472570690.0,-84.56
