Frequency (Hz),Amplitude (dBm)
463704361.7,-86.99
463712822.0,-83.65
463721282.2,-83.19
463729742.5,-85.73
463738202.7,-70.33
463746662.9,-79.51
463755123.2,-80.75
463763583.4,-81.27
463772043.6,-81.30
463780503.9,-81.44
463788964.1,-82.40
463797424.3,-81.98
463805884.6,-83.72
463814344.8,-83.43
463822805.1,-69.90
463831265.3,-71.09
463839725.5,-79.26
463848185.8,-83.32
463856646.0,-82.27
463865106.2,-85.86
463873566.5,-82.71
463882026.7,-86.34
463890487.0,-70.04
463898947.2,-72.27
463907407.4,-84.34
463915867.7,-85.75
463924327.9,-88.35
463932788.1,-89.99
463941248.4,-86.01
463949708.6,-84.62
463958168.8,-85.71
463966629.1,-85.27
463975089.3,-73.48
463983549.6,-70.90
463992009.8,-83.83
464000470.0,-84.30
464008930.3,-94.73
464017390.5,-91.47
464025850.7,-85.75
464034311.0,-88.06
464042771.2,-89.69
464051231.5,-70.68
464059691.7,-91.69
464068151.9,-89.56
464076612.2,-90.59
464085072.4,-88.30
464093532.6,-93.61
464101992.9,-87.94
464110453.1,-92.51
464118913.4,-88.13
464127373.6,-70.34
464135833.8,-72.84
464144294.1,-91.57
464152754.3,-89.90
464161214.5,-93.93
464169674.8,-94.17
464178135.0,-90.63
464186595.2,-92.09
464195055.5,-88.24
464203515.7,-80.72
464211976.0,-69.01
464220436.2,-90.23
464228896.4,-89.54
464237356.7,-89.54
464245816.9,-84.06
464254277.1,-89.91
464262737.4,-89.05
464271197.6,-92.96
464279657.9,-85.88
464288118.1,-71.21
464296578.3,-71.20
464305038.6,-84.38
464313498.8,-87.28
464321959.0,-89.10
464330419.3,-89.23
464338879.5,-88.51
464347339.7,-90.31
464355800.0,-88.75
464364260.2,-70.54
464372720.5,-75.27
464381180.7,-86.88
464389640.9,-87.24
464398101.2,-86.05
464406561.4,-86.29
464415021.6,-85.92
464423481.9,-87.34
464431942.1,-95.13
464440402.4,-93.52
464448862.6,-69.34
464457322.8,-71.62
464465783.1,-87.13
464474243.3,-86.34
464482703.5,-88.84
464491163.8,-89.83
464499624.0,-95.43
464508084.2,-88.16
464516544.5,-94.47
464525004.7,-80.89
464533465.0,-69.61
464541925.2,-85.95
464550385.4,-88.33
464558845.7,-86.72
464567305.9,-90.31
464575766.1,-88.10
464584226.4,-87.63
464592686.6,-88.76
464601146.9,-91.35
464609607.1,-73.38
464618067.3,-72.16
464626527.6,-89.07
464634987.8,-90.48
464643448.0,-92.33
464651908.3,-88.34
464660368.5,-89.26
464668828.7,-90.49
464677289.0,-89.67
464685749.2,-70.24
464694209.5,-92.23
464702669.7,-90.95
464711129.9,-84.60
464719590.2,-89.28
464728050.4,-86.71
464736510.6,-86.39
464744970.9,-85.07
464753431.1,-85.15
464761891.4,-83.22
464770351.6,-70.15
464778811.8,-82.63
464787272.1,-84.67
464795732.3,-84.14
464804192.5,-85.13
464812652.8,-91.77
464821113.0,-89.54
464829573.2,-87.64
464838033.5,-72.04
464846493.7,-71.52
464854954.0,-87.17
464863414.2,-84.55
464871874.4,-87.57
464880334.7,-83.57
464888794.9,-83.70
464897255.1,-87.03
464905715.4,-87.79
464914175.6,-85.67
464922635.9,-76.78
464931096.1,-77.44
464939556.3,-89.64
464948016.6,-87.44
464956476.8,-90.91
464964937.0,-90.76
464973397.3,-88.76
464981857.5,-86.50
464990317.7,-86.26
464998778.0,-69.14
465007238.2,-83.62
465015698.5,-92.00
465024158.7,-87.28
465032618.9,-85.57
465041079.2,-86.18
465049539.4,-86.20
465057999.6,-85.06
465066459.9,-92.15
465074920.1,-93.09
465083380.4,-70.82
465091840.6,-88.31
465100300.8,-92.79
465108761.1,-89.41
465117221.3,-88.02
465125681.5,-87.72
465134141.8,-87.44
465142602.0,-91.34
465151062.3,-70.21
465159522.5,-87.52
465167982.7,-88.37
465176443.0,-88.66
465184903.2,-84.71
465193363.4,-86.53
465201823.7,-86.12
465210283.9,-89.66
465218744.1,-88.04
465227204.4,-92.21
465235664.6,-70.84
465244124.9,-86.84
465252585.1,-86.21
465261045.3,-88.05
465269505.6,-92.04
465277965.8,-86.21
465286426.0,-86.34
465294886.3,-88.71
465303346.5,-84.13
465311806.8,-68.85
465320267.0,-79.40
465328727.2,-86.95
465337187.5,-87.90
465345647.7,-88.04
465354107.9,-83.72
465362568.2,-85.32
465371028.4,-84.10
465379488.6,-87.63
465387948.9,-87.79
465396409.1,-70.28
465404869.4,-87.42
465413329.6,-89.79
465421789.8,-89.48
465430250.1,-87.76
465438710.3,-86.57
465447170.5,-90.11
465455630.8,-84.29
465464091.0,-84.92
465472551.3,-70.36
465481011.5,-86.90
465489471.7,-87.87
465497932.0,-87.82
465506392.2,-85.40
465514852.4,-85.31
465523312.7,-86.51
465531772.9,-87.39
465540233.1,-86.55
465548693.4,-68.83
465557153.6,-81.62
465565613.9,-84.18
465574074.1,-84.29
465582534.3,-84.96
465590994.6,-90.50
465599454.8,-86.93
465607915.0,-87.14
465616375.3,-84.87
465624835.5,-72.71
465633295.8,-70.87
465641756.0,-82.47
465650216.2,-88.58
465658676.5,-87.54
465667136.7,-85.42
465675596.9,-83.33
465684057.2,-88.01
465692517.4,-86.97
465700977.6,-85.87
465709437.9,-69.03
465717898.1,-88.97
465726358.4,-84.61
465734818.6,-88.33
465743278.8,-87.78
465751739.1,-86.47
465760199.3,-86.09
465768659.5,-86.98
465777119.8,-69.95
465785580.0,-69.87
465794040.3,-85.99
465802500.5,-85.05
465810960.7,-85.40
465819421.0,-82.71
465827881.2,-83.95
465836341.4,-84.82
465844801.7,-89.74
465853261.9,-85.27
465861722.1,-69.50
465870182.4,-80.46
465878642.6,-85.01
465887102.9,-85.71
465895563.1,-85.74
465904023.3,-85.42
465912483.6,-84.09
465920943.8,-83.59
465929404.0,-78.78
465937864.3,-71.33
465946324.5,-71.35
465954784.8,-84.62
465963245.0,-87.37
465971705.2,-83.27
465980165.5,-82.77
465988625.7,-85.96
465997085.9,-84.29
466005546.2,-86.22
466014006.4,-67.97
466022466.6,-72.30
466030926.9,-73.29
466039387.1,-83.02
466047847.4,-83.59
466056307.6,-85.16
466064767.8,-83.50
466073228.1,-82.31
466081688.3,-68.74
466090148.5,-77.84
466098608.8,-86.40
466107069.0,-82.40
466115529.3,-83.94
466123989.5,-85.15
466132449.7,-82.52
466140910.0,-83.39
466149370.2,-83.45
466157830.4,-83.23
466166290.7,-69.22
466174750.9,-85.05
466183211.2,-85.24
466191671.4,-88.64
466200131.6,-83.35
466208591.9,-83.77
466217052.1,-86.49
466225512.3,-82.85
466233972.6,-70.18
466242432.8,-69.42
466250893.0,-84.81
466259353.3,-82.41
466267813.5,-83.85
466276273.8,-83.90
466284734.0,-81.85
466293194.2,-84.35
466301654.5,-84.38
466310114.7,-83.09
466318574.9,-68.65
466327035.2,-78.59
466335495.4,-82.66
466343955.7,-84.38
466352415.9,-84.61
466360876.1,-82.53
466369336.4,-84.95
466377796.6,-85.36
466386256.8,-82.35
466394717.1,-70.72
466403177.3,-69.10
466411637.5,-84.55
466420097.8,-80.75
466428558.0,-80.60
466437018.3,-79.62
466445478.5,-81.71
466453938.7,-79.04
466462399.0,-82.00
466470859.2,-72.33
466479319.4,-76.28
466487779.7,-81.70
466496239.9,-81.04
466504700.2,-82.08
466513160.4,-81.77
466521620.6,-82.39
466530080.9,-83.57
466538541.1,-80.33
466547001.3,-70.90
466555461.6,-69.47
466563921.8,-82.03
466572382.0,-80.74
466580842.3,-81.27
466589302.5,-81.67
466597762.8,-79.92
466606223.0,-80.51
466614683.2,-82.38
466623143.5,-80.91
466631603.7,-69.44
466640063.9,-80.58
466648524.2,-79.93
466656984.4,-80.65
466665444.7,-80.85
466673904.9,-80.55
466682365.1,-79.86
466690825.4,-80.03
466699285.6,-76.32
466707745.8,-68.87
466716206.1,-78.39
466724666.3,-80.72
466733126.5,-78.85
466741586.8,-78.47
466750047.0,-78.48
466758507.3,-78.60
466766967.5,-78.48
466775427.7,-77.36
466783888.0,-67.02
466792348.2,-75.76
466800808.4,-78.02
466809268.7,-78.83
466817728.9,-79.38
466826189.2,-78.69
466834649.4,-78.69
466843109.6,-77.78
466851569.9,-77.90
466860030.1,-68.00
466868490.3,-75.90
466876950.6,-77.77
466885410.8,-77.10
466893871.0,-78.23
466902331.3,-76.06
466910791.5,-76.24
466919251.8,-76.19
466927712.0,-75.45
466936172.2,-69.95
466944632.5,-68.00
466953092.7,-77.03
466961552.9,-76.19
466970013.2,-76.85
466978473.4,-77.13
466986933.7,-77.01
466995393.9,-76.59
467003854.1,-75.09
467012314.4,-69.42
467020774.6,-79.26
467029234.8,-75.71
467037695.1,-75.75
467046155.3,-73.52
467054615.5,-73.82
467063075.8,-73.43
467071536.0,-75.93
467079996.3,-76.32
467088456.5,-66.56
467096916.7,-65.97
467105377.0,-72.29
467113837.2,-73.83
467122297.4,-75.49
467130757.7,-73.74
467139217.9,-73.06
467147678.2,-71.47
467156138.4,-72.03
467164598.6,-67.97
467173058.9,-70.71
467181519.1,-72.32
467189979.3,-73.65
467198439.6,-69.97
467206899.8,-72.04
467215360.1,-72.05
467223820.3,-72.27
467232280.5,-72.01
467240740.8,-64.90
467249201.0,-64.38
467257661.2,-69.52
467266121.5,-69.48
467274581.7,-70.45
467283041.9,-69.75
467291502.2,-69.29
467299962.4,-68.36
467308422.7,-68.22
467316882.9,-65.63
467325343.1,-68.93
467333803.4,-66.99
467342263.6,-66.12
467350723.8,-65.79
467359184.1,-66.13
467367644.3,-65.15
467376104.6,-64.59
467384564.8,-63.27
467393025.0,-64.66
467401485.3,-62.75
467409945.5,-58.95
467418405.7,-58.78
467426866.0,-58.23
467435326.2,-60.85
467443786.4,-55.07
467452246.7,-55.43
467460706.9,-51.11
467469167.2,-49.82
467477627.4,-51.14
467486087.6,-51.63
467494547.9,-48.16
467503008.1,-47.36
467511468.3,-43.80
467519928.6,-43.29
467528388.8,-42.68
467536849.1,-41.71
467545309.3,-41.32
467553769.5,-41.84
467562229.8,-45.00
467570690.0,-45.13
467579150.2,-45.20
467587610.5,-44.18
467596070.7,-43.22
467604530.9,-45.27
467612991.2,-44.75
467621451.4,-48.44
467629911.7,-46.66
467638371.9,-50.84
467646832.1,-52.85
467655292.4,-49.73
467663752.6,-53.99
467672212.8,-53.51
467680673.1,-52.85
467689133.3,-56.65
467697593.6,-56.09
467706053.8,-63.94
467714514.0,-60.37
467722974.3,-61.90
467731434.5,-61.72
467739894.7,-64.48
467748355.0,-67.67
467756815.2,-65.15
467765275.4,-65.09
467773735.7,-67.26
467782195.9,-67.92
467790656.2,-67.97
467799116.4,-68.79
467807576.6,-68.04
467816036.9,-68.36
467824497.1,-69.03
467832957.3,-69.27
467841417.6,-69.00
467849877.8,-69.46
467858338.1,-66.06
467866798.3,-70.30
467875258.5,-69.16
467883718.8,-70.96
467892179.0,-70.34
467900639.2,-71.66
467909099.5,-71.88
467917559.7,-71.21
467926019.9,-73.04
467934480.2,-65.97
467942940.4,-65.27
467951400.7,-71.13
467959860.9,-73.09
467968321.1,-74.38
467976781.4,-73.02
467985241.6,-73.44
467993701.8,-75.45
468002162.1,-72.41
468010622.3,-72.79
468019082.6,-73.15
468027542.8,-74.98
468036003.0,-73.44
468044463.3,-74.43
468052923.5,-73.67
468061383.7,-73.54
468069844.0,-73.67
468078304.2,-74.89
468086764.5,-74.65
468095224.7,-71.87
468103684.9,-72.30
468112145.2,-74.62
468120605.4,-77.81
468129065.6,-75.53
468137525.9,-76.58
468145986.1,-75.06
468154446.3,-76.17
468162906.6,-75.79
468171366.8,-75.74
468179827.1,-76.99
468188287.3,-75.80
468196747.5,-75.99
468205207.8,-75.40
468213668.0,-74.11
468222128.2,-76.28
468230588.5,-76.38
468239048.7,-68.32
468247509.0,-70.14
468255969.2,-76.63
468264429.4,-77.50
468272889.7,-78.57
468281349.9,-77.75
468289810.1,-76.86
468298270.4,-77.52
468306730.6,-77.05
468315190.8,-77.00
468323651.1,-71.73
468332111.3,-77.83
468340571.6,-77.02
468349031.8,-77.82
468357492.0,-78.46
468365952.3,-78.10
468374412.5,-77.47
468382872.7,-78.10
468391333.0,-74.12
468399793.2,-67.14
468408253.5,-75.07
468416713.7,-77.83
468425173.9,-80.93
468433634.2,-80.10
468442094.4,-79.84
468450554.6,-79.03
468459014.9,-79.40
468467475.1,-80.13
468475935.3,-67.21
468484395.6,-82.57
468492855.8,-79.61
468501316.1,-78.87
468509776.3,-78.78
468518236.5,-78.78
468526696.8,-79.58
468535157.0,-79.06
468543617.2,-79.56
468552077.5,-74.28
468560537.7,-68.81
468568998.0,-77.74
468577458.2,-79.62
468585918.4,-80.36
468594378.7,-80.92
468602838.9,-81.77
468611299.1,-83.51
468619759.4,-79.11
468628219.6,-68.97
468636679.8,-71.76
468645140.1,-83.40
468653600.3,-82.55
468662060.6,-78.92
468670520.8,-79.67
468678981.0,-79.93
468687441.3,-79.68
468695901.5,-81.72
468704361.7,-76.29
468712822.0,-67.22
468721282.2,-74.93
468729742.5,-81.69
468738202.7,-84.86
468746662.9,-82.62
468755123.2,-83.75
468763583.4,-81.78
468772043.6,-81.59
468780503.9,-81.07
468788964.1,-67.57
468797424.3,-75.35
468805884.6,-82.13
468814344.8,-81.86
468822805.1,-82.48
468831265.3,-81.93
468839725.5,-81.98
468848185.8,-81.17
468856646.0,-82.80
468865106.2,-70.73
468873566.5,-68.17
468882026.7,-87.15
468890487.0,-82.62
468898947.2,-82.59
468907407.4,-83.24
468915867.7,-86.59
468924327.9,-84.56
468932788.1,-82.64
468941248.4,-68.97
468949708.6,-83.59
468958168.8,-82.46
468966629.1,-82.50
468975089.3,-81.47
468983549.6,-82.73
468992009.8,-81.73
469000470.0,-83.63
469008930.3,-84.64
469017390.5,-84.10
469025850.7,-67.57
469034311.0,-80.98
469042771.2,-83.31
469051231.5,-83.16
469059691.7,-84.38
469068151.9,-82.58
469076612.2,-83.59
469085072.4,-84.26
469093532.6,-81.59
469101992.9,-69.12
469110453.1,-86.32
469118913.4,-83.82
469127373.6,-82.71
469135833.8,-84.39
469144294.1,-84.22
469152754.3,-82.85
469161214.5,-80.87
469169674.8,-84.69
469178135.0,-86.67
469186595.2,-67.89
469195055.5,-82.02
469203515.7,-84.33
469211976.0,-85.57
469220436.2,-86.43
469228896.4,-86.64
469237356.7,-81.95
469245816.9,-72.50
469254277.1,-95.17
469262737.4,-84.39
469271197.6,-83.41
469279657.9,-84.65
469288118.1,-85.51
469296578.3,-83.02
469305038.6,-83.34
469313498.8,-82.88
469321959.0,-86.87
469330419.3,-68.43
469338879.5,-84.83
469347339.7,-85.99
469355800.0,-83.04
469364260.2,-83.61
469372720.5,-88.66
469381180.7,-85.29
469389640.9,-84.40
469398101.2,-83.57
469406561.4,-74.88
469415021.6,-70.36
469423481.9,-85.56
469431942.1,-82.74
469440402.4,-85.10
469448862.6,-83.07
469457322.8,-86.16
469465783.1,-85.10
469474243.3,-88.36
469482703.5,-85.71
469491163.8,-68.43
469499624.0,-87.02
469508084.2,-85.92
469516544.5,-86.75
469525004.7,-90.47
469533465.0,-85.22
469541925.2,-87.23
469550385.4,-84.29
469558845.7,-68.70
469567305.9,-68.47
469575766.1,-83.40
469584226.4,-86.36
469592686.6,-86.07
469601146.9,-82.59
469609607.1,-82.01
469618067.3,-84.18
469626527.6,-87.65
469634987.8,-88.04
469643448.0,-68.83
469651908.3,-77.91
469660368.5,-87.12
469668828.7,-87.29
469677289.0,-87.56
469685749.2,-86.92
469694209.5,-86.69
469702669.7,-86.58
469711129.9,-76.13
469719590.2,-74.01
469728050.4,-79.53
469736510.6,-89.56
469744970.9,-87.87
469753431.1,-84.17
469761891.4,-84.03
469770351.6,-85.85
469778811.8,-83.58
469787272.1,-85.52
469795732.3,-68.25
469804192.5,-68.32
469812652.8,-86.45
469821113.0,-84.07
469829573.2,-87.31
469838033.5,-87.37
469846493.7,-89.95
469854954.0,-86.19
469863414.2,-86.82
469871874.4,-72.31
469880334.7,-68.42
469888794.9,-88.99
469897255.1,-85.84
469905715.4,-85.58
469914175.6,-83.79
469922635.9,-86.77
469931096.1,-85.43
469939556.3,-85.76
469948016.6,-86.92
469956476.8,-68.40
469964937.0,-81.31
469973397.3,-81.23
469981857.5,-84.23
469990317.7,-84.98
469998778.0,-82.70
470007238.2,-82.04
470015698.5,-86.03
470024158.7,-82.36
470032618.9,-68.49
470041079.2,-84.15
470049539.4,-81.64
470057999.6,-89.65
470066459.9,-85.46
470074920.1,-81.48
470083380.4,-80.59
470091840.6,-85.81
470100300.8,-87.43
470108761.1,-67.96
470117221.3,-69.58
470125681.5,-84.18
470134141.8,-87.14
470142602.0,-84.95
470151062.3,-94.09
470159522.5,-85.94
470167982.7,-82.81
470176443.0,-87.93
470184903.2,-79.26
470193363.4,-69.03
470201823.7,-86.19
470210283.9,-86.66
470218744.1,-84.54
470227204.4,-80.60
470235664.6,-81.53
470244124.9,-79.66
470252585.1,-82.51
470261045.3,-83.50
470269505.6,-69.24
470277965.8,-70.34
470286426.0,-82.96
470294886.3,-81.73
470303346.5,-81.18
470311806.8,-80.35
470320267.0,-79.53
470328727.2,-77.32
470337187.5,-67.71
470345647.7,-79.72
470354107.9,-81.10
470362568.2,-79.42
470371028.4,-83.28
470379488.6,-80.79
470387948.9,-81.49
470396409.1,-86.42
470404869.4,-90.05
470413329.6,-83.37
470421789.8,-67.55
470430250.1,-82.07
470438710.3,-82.00
470447170.5,-85.04
470455630.8,-85.04
470464091.0,-85.96
470472551.3,-84.00
470481011.5,-85.52
470489471.7,-81.95
470497932.0,-67.73
470506392.2,-80.67
470514852.4,-89.17
470523312.7,-87.59
470531772.9,-87.98
470540233.1,-83.62
470548693.4,-85.35
470557153.6,-85.04
470565613.9,-86.40
470574074.1,-89.95
470582534.3,-67.54
470590994.6,-81.73
470599454.8,-86.04
470607915.0,-88.02
470616375.3,-91.60
470624835.5,-86.28
470633295.8,-85.78
470641756.0,-86.45
470650216.2,-68.36
470658676.5,-67.86
470667136.7,-88.36
470675596.9,-87.67
470684057.2,-85.70
470692517.4,-85.71
470700977.6,-82.08
470709437.9,-87.69
470717898.1,-88.65
470726358.4,-86.44
470734818.6,-71.44
470743278.8,-68.20
470751739.1,-86.67
470760199.3,-84.98
470768659.5,-89.17
470777119.8,-87.70
470785580.0,-88.38
470794040.3,-91.67
470802500.5,-86.10
470810960.7,-67.75
470819421.0,-69.05
470827881.2,-89.51
470836341.4,-86.94
470844801.7,-84.63
470853261.9,-83.64
470861722.1,-83.76
470870182.4,-86.93
470878642.6,-86.69
470887102.9,-86.85
470895563.1,-83.81
470904023.3,-67.27
470912483.6,-85.53
470920943.8,-85.63
470929404.0,-86.47
470937864.3,-90.16
470946324.5,-87.07
470954784.8,-86.15
470963245.0,-84.88
470971705.2,-68.29
470980165.5,-68.92
470988625.7,-89.79
470997085.9,-87.85
471005546.2,-83.93
471014006.4,-84.79
471022466.6,-90.92
471030926.9,-88.94
471039387.1,-92.59
471047847.4,-93.54
471056307.6,-67.92
471064767.8,-68.21
471073228.1,-89.39
471081688.3,-89.42
471090148.5,-88.09
471098608.8,-90.55
471107069.0,-91.30
471115529.3,-84.54
471123989.5,-84.44
471132449.7,-68.18
471140910.0,-84.80
471149370.2,-88.09
471157830.4,-90.08
471166290.7,-90.34
471174750.9,-87.46
471183211.2,-87.51
471191671.4,-86.05
471200131.6,-91.61
471208591.9,-92.48
471217052.1,-68.78
471225512.3,-82.83
471233972.6,-88.77
471242432.8,-90.94
471250893.0,-89.66
471259353.3,-88.84
471267813.5,-89.69
471276273.8,-90.05
471284734.0,-87.55
471293194.2,-67.54
471301654.5,-85.47
471310114.7,-87.68
471318574.9,-86.65
471327035.2,-89.23
471335495.4,-86.19
471343955.7,-91.47
471352415.9,-86.87
471360876.1,-87.77
471369336.4,-85.94
471377796.6,-67.90
471386256.8,-88.73
471394717.1,-88.71
471403177.3,-91.88
471411637.5,-89.36
471420097.8,-91.61
471428558.0,-86.80
471437018.3,-67.82
471445478.5,-70.88
471453938.7,-88.31
471462399.0,-85.64
471470859.2,-88.66
471479319.4,-87.47
471487779.7,-87.31
471496239.9,-86.64
471504700.2,-89.19
471513160.4,-85.97
471521620.6,-69.38
471530080.9,-88.89
471538541.1,-91.35
471547001.3,-91.51
471555461.6,-94.30
471563921.8,-89.32
471572382.0,-87.78
471580842.3,-90.37
471589302.5,-67.57
471597762.8,-69.76
471606223.0,-88.57
471614683.2,-91.71
471623143.5,-85.95
471631603.7,-87.31
471640063.9,-85.32
471648524.2,-84.95
471656984.4,-88.09
471665444.7,-89.77
471673904.9,-88.81
471682365.1,-68.16
471690825.4,-89.11
471699285.6,-84.30
471707745.8,-90.36
471716206.1,-92.29
471724666.3,-91.82
471733126.5,-88.21
471741586.8,-90.64
471750047.0,-90.87
471758507.3,-67.85
471766967.5,-88.27
471775427.7,-88.19
471783888.0,-85.55
471792348.2,-86.51
471800808.4,-87.30
471809268.7,-87.31
471817728.9,-87.73
471826189.2,-92.17
471834649.4,-88.07
471843109.6,-68.63
471851569.9,-88.71
471860030.1,-91.24
471868490.3,-92.00
471876950.6,-91.23
471885410.8,-90.86
471893871.0,-95.28
471902331.3,-86.69
471910791.5,-81.26
471919251.8,-67.85
471927712.0,-87.91
471936172.2,-87.23
471944632.5,-84.62
471953092.7,-90.11
471961552.9,-84.76
471970013.2,-85.92
471978473.4,-89.53
471986933.7,-86.19
471995393.9,-95.73
472003854.1,-75.13
472012314.4,-73.67
472020774.6,-88.65
472029234.8,-89.56
472037695.1,-92.82
472046155.3,-88.09
472054615.5,-88.03
472063075.8,-89.72
472071536.0,-89.81
472079996.3,-67.00
472088456.5,-70.44
472096916.7,-85.18
472105377.0,-85.11
472113837.2,-91.04
472122297.4,-84.61
472130757.7,-87.45
472139217.9,-88.33
472147678.2,-88.32
472156138.4,-83.14
472164598.6,-67.28
472173058.9,-82.16
472181519.1,-89.97
472189979.3,-89.67
472198439.6,-90.51
472206899.8,-92.57
472215360.1,-97.45
472223820.3,-84.86
472232280.5,-86.55
472240740.8,-67.79
472249201.0,-86.19
472257661.2,-91.68
472266121.5,-93.64
472274581.7,-88.76
472283041.9,-85.51
472291502.2,-86.08
472299962.4,-89.00
472308422.7,-95.17
472316882.9,-76.26
472325343.1,-73.09
472333803.4,-74.09
472342263.6,-86.23
472350723.8,-88.23
472359184.1,-95.11
472367644.3,-88.80
472376104.6,-93.15
472384564.8,-93.15
472393025.0,-83.20
472401485.3,-66.43
472409945.5,-90.88
472418405.7,-94.10
472426866.0,-87.39
472435326.2,-85.96
472443786.4,-85.91
472452246.7,-85.90
472460706.9,-95.77
472469167.2,-92.08
472477627.4,-68.18
472486087.6,-90.63
472494547.9,-94.45
472503008.1,-92.04
472511468.3,-88.59
472519928.6,-89.54
472528388.8,-88.66
472536849.1,-86.59
472545309.3,-68.85
472553769.5,-88.71
472562229.8,-88.28
472570690.0,-88.28
