Frequency (Hz),Amplitude (dBm)
464034311.0,-91.27
464042771.2,-87.24
464051231.5,-70.37
464059691.7,-90.10
464068151.9,-91.53
464076612.2,-91.05
464085072.4,-90.79
464093532.6,-86.70
464101992.9,-91.03
464110453.1,-87.33
464118913.4,-87.52
464127373.6,-76.66
464135833.8,-77.40
464144294.1,-87.89
464152754.3,-88.71
464161214.5,-96.26
464169674.8,-91.78
464178135.0,-89.47
464186595.2,-87.60
464195055.5,-88.12
464203515.7,-70.40
464211976.0,-70.87
464220436.2,-92.30
464228896.4,-90.97
464237356.7,-88.01
464245816.9,-87.94
464254277.1,-88.36
464262737.4,-87.20
464271197.6,-91.30
464279657.9,-91.50
464288118.1,-69.89
464296578.3,-88.45
464305038.6,-85.85
464313498.8,-87.55
464321959.0,-85.51
464330419.3,-84.36
464338879.5,-87.09
464347339.7,-84.91
464355800.0,-84.43
464364260.2,-71.40
464372720.5,-86.40
464381180.7,-88.86
464389640.9,-84.66
464398101.2,-84.34
464406561.4,-84.94
464415021.6,-88.58
464423481.9,-89.88
464431942.1,-90.78
464440402.4,-70.59
464448862.6,-75.87
464457322.8,-90.42
464465783.1,-93.94
464474243.3,-88.33
464482703.5,-89.53
464491163.8,-88.04
464499624.0,-89.63
464508084.2,-86.94
464516544.5,-70.28
464525004.7,-70.49
464533465.0,-86.96
464541925.2,-87.82
464550385.4,-89.88
464558845.7,-82.31
464567305.9,-82.54
464575766.1,-84.51
464584226.4,-84.12
464592686.6,-86.68
464601146.9,-69.11
464609607.1,-86.44
464618067.3,-85.07
464626527.6,-85.71
464634987.8,-88.16
464643448.0,-86.36
464651908.3,-89.51
464660368.5,-85.79
464668828.7,-72.03
464677289.0,-70.38
464685749.2,-86.74
464694209.5,-87.63
464702669.7,-86.77
464711129.9,-83.63
464719590.2,-83.93
464728050.4,-87.02
464736510.6,-71.48
464744970.9,-78.97
464753431.1,-87.94
464761891.4,-87.47
464770351.6,-84.98
464778811.8,-86.85
464787272.1,-88.08
464795732.3,-83.55
464804192.5,-89.29
464812652.8,-69.52
464821113.0,-85.48
464829573.2,-89.08
464838033.5,-83.43
464846493.7,-84.20
464854954.0,-86.86
464863414.2,-84.58
464871874.4,-92.18
464880334.7,-90.22
464888794.9,-86.74
464897255.1,-70.53
464905715.4,-84.99
464914175.6,-86.82
464922635.9,-87.65
464931096.1,-88.41
464939556.3,-85.65
464948016.6,-87.60
464956476.8,-89.00
464964937.0,-73.28
464973397.3,-69.96
464981857.5,-89.85
464990317.7,-86.94
464998778.0,-82.77
465007238.2,-84.57
465015698.5,-86.37
465024158.7,-84.48
465032618.9,-84.39
465041079.2,-89.50
465049539.4,-70.05
465057999.6,-72.61
465066459.9,-87.48
465074920.1,-89.02
465083380.4,-89.65
465091840.6,-92.08
465100300.8,-91.94
465108761.1,-84.53
465117221.3,-71.19
465125681.5,-69.79
465134141.8,-87.83
465142602.0,-89.17
465151062.3,-84.57
465159522.5,-85.50
465167982.7,-85.76
465176443.0,-91.74
465184903.2,-87.36
465193363.4,-86.51
465201823.7,-69.17
465210283.9,-81.92
465218744.1,-86.82
465227204.4,-86.24
465235664.6,-93.04
465244124.9,-92.81
465252585.1,-90.60
465261045.3,-90.29
465269505.6,-85.45
465277965.8,-71.42
465286426.0,-74.35
465294886.3,-89.76
465303346.5,-88.95
465311806.8,-82.27
465320267.0,-88.64
465328727.2,-86.46
465337187.5,-85.16
465345647.7,-91.05
465354107.9,-91.57
465362568.2,-69.57
465371028.4,-89.17
465379488.6,-91.98
465387948.9,-87.19
465396409.1,-87.69
465404869.4,-90.38
465413329.6,-88.18
465421789.8,-88.80
465430250.1,-89.12
465438710.3,-70.79
465447170.5,-87.67
465455630.8,-85.98
465464091.0,-85.33
465472551.3,-86.16
465481011.5,-82.65
465489471.7,-82.91
465497932.0,-83.92
465506392.2,-85.40
465514852.4,-74.29
465523312.7,-69.35
465531772.9,-84.72
465540233.1,-87.55
465548693.4,-90.87
465557153.6,-90.15
465565613.9,-84.54
465574074.1,-86.34
465582534.3,-86.72
465590994.6,-71.39
465599454.8,-71.55
465607915.0,-88.28
465616375.3,-86.88
465624835.5,-87.46
465633295.8,-85.69
465641756.0,-84.68
465650216.2,-85.80
465658676.5,-85.98
465667136.7,-90.43
465675596.9,-70.64
465684057.2,-87.79
465692517.4,-83.80
465700977.6,-88.11
465709437.9,-86.90
465717898.1,-87.35
465726358.4,-86.69
465734818.6,-88.23
465743278.8,-70.13
465751739.1,-72.30
465760199.3,-87.72
465768659.5,-87.72
465777119.8,-81.80
465785580.0,-84.44
465794040.3,-84.96
465802500.5,-82.98
465810960.7,-90.29
465819421.0,-87.01
465827881.2,-70.29
465836341.4,-85.95
465844801.7,-84.14
465853261.9,-85.16
465861722.1,-83.83
465870182.4,-86.29
465878642.6,-84.79
465887102.9,-86.06
465895563.1,-81.22
465904023.3,-70.49
465912483.6,-70.69
465920943.8,-84.42
465929404.0,-85.12
465937864.3,-84.06
465946324.5,-82.97
465954784.8,-82.41
465963245.0,-83.51
465971705.2,-85.68
465980165.5,-70.03
465988625.7,-70.98
465997085.9,-80.28
466005546.2,-87.68
466014006.4,-86.53
466022466.6,-86.05
466030926.9,-83.66
466039387.1,-83.15
466047847.4,-86.83
466056307.6,-79.18
466064767.8,-69.90
466073228.1,-88.64
466081688.3,-84.78
466090148.5,-84.50
466098608.8,-83.41
466107069.0,-84.38
466115529.3,-83.54
466123989.5,-83.84
466132449.7,-85.39
466140910.0,-68.69
466149370.2,-71.52
466157830.4,-82.87
466166290.7,-83.96
466174750.9,-86.96
466183211.2,-86.46
466191671.4,-84.18
466200131.6,-85.86
466208591.9,-82.63
466217052.1,-70.03
466225512.3,-69.70
466233972.6,-84.73
466242432.8,-82.61
466250893.0,-80.65
466259353.3,-80.75
466267813.5,-82.95
466276273.8,-84.00
466284734.0,-84.63
466293194.2,-82.42
466301654.5,-66.96
466310114.7,-76.83
466318574.9,-82.85
466327035.2,-83.27
466335495.4,-84.96
466343955.7,-82.24
466352415.9,-82.63
466360876.1,-82.70
466369336.4,-80.36
466377796.6,-81.12
466386256.8,-69.84
466394717.1,-82.72
466403177.3,-81.58
466411637.5,-81.61
466420097.8,-80.14
466428558.0,-81.79
466437018.3,-81.03
466445478.5,-81.13
466453938.7,-69.28
466462399.0,-71.02
466470859.2,-82.60
466479319.4,-81.59
466487779.7,-82.89
466496239.9,-86.21
466504700.2,-82.13
466513160.4,-81.38
466521620.6,-81.18
466530080.9,-70.10
466538541.1,-81.07
466547001.3,-81.45
466555461.6,-81.63
466563921.8,-80.14
466572382.0,-78.81
466580842.3,-79.67
466589302.5,-80.80
466597762.8,-82.88
466606223.0,-79.12
466614683.2,-68.84
466623143.5,-79.22
466631603.7,-80.29
466640063.9,-80.64
466648524.2,-79.46
466656984.4,-80.77
466665444.7,-81.19
466673904.9,-78.64
466682365.1,-80.07
466690825.4,-69.69
466699285.6,-79.83
466707745.8,-81.45
466716206.1,-79.87
466724666.3,-79.23
466733126.5,-79.89
466741586.8,-77.56
466750047.0,-78.32
466758507.3,-80.48
466766967.5,-80.83
466775427.7,-70.32
466783888.0,-78.84
466792348.2,-79.68
466800808.4,-79.08
466809268.7,-81.70
466817728.9,-79.61
466826189.2,-78.70
466834649.4,-78.66
466843109.6,-78.45
466851569.9,-67.58
466860030.1,-77.00
466868490.3,-79.26
466876950.6,-78.43
466885410.8,-78.32
466893871.0,-75.23
466902331.3,-76.29
466910791.5,-77.10
466919251.8,-76.76
466927712.0,-72.96
466936172.2,-73.66
466944632.5,-77.06
466953092.7,-76.80
466961552.9,-76.58
466970013.2,-77.31
466978473.4,-76.57
466986933.7,-74.97
466995393.9,-75.18
467003854.1,-74.87
467012314.4,-77.57
467020774.6,-77.08
467029234.8,-74.19
467037695.1,-74.39
467046155.3,-73.60
467054615.5,-75.39
467063075.8,-74.34
467071536.0,-72.91
467079996.3,-73.47
467088456.5,-76.31
467096916.7,-70.31
467105377.0,-79.12
467113837.2,-72.27
467122297.4,-72.89
467130757.7,-73.28
467139217.9,-73.25
467147678.2,-72.68
467156138.4,-73.83
467164598.6,-72.30
467173058.9,-66.33
467181519.1,-73.95
467189979.3,-71.85
467198439.6,-71.58
467206899.8,-73.25
467215360.1,-70.77
467223820.3,-71.64
467232280.5,-70.14
467240740.8,-76.63
467249201.0,-71.41
467257661.2,-72.92
467266121.5,-70.62
467274581.7,-70.43
467283041.9,-70.40
467291502.2,-69.73
467299962.4,-67.67
467308422.7,-68.38
467316882.9,-67.86
467325343.1,-76.81
467333803.4,-67.25
467342263.6,-66.61
467350723.8,-65.98
467359184.1,-66.06
467367644.3,-67.49
467376104.6,-65.57
467384564.8,-64.12
467393025.0,-63.68
467401485.3,-61.99
467409945.5,-58.62
467418405.7,-60.68
467426866.0,-57.96
467435326.2,-57.17
467443786.4,-56.68
467452246.7,-59.13
467460706.9,-50.90
467469167.2,-51.20
467477627.4,-48.42
467486087.6,-47.93
467494547.9,-50.25
467503008.1,-48.30
467511468.3,-46.99
467519928.6,-46.39
467528388.8,-44.71
467536849.1,-44.63
467545309.3,-40.64
467553769.5,-40.41
467562229.8,-44.51
467570690.0,-40.94
467579150.2,-40.37
467587610.5,-41.64
467596070.7,-43.92
467604530.9,-47.07
467612991.2,-47.71
467621451.4,-48.92
467629911.7,-49.59
467638371.9,-47.83
467646832.1,-47.71
467655292.4,-50.08
467663752.6,-51.04
467672212.8,-52.84
467680673.1,-53.15
467689133.3,-57.41
467697593.6,-57.61
467706053.8,-64.11
467714514.0,-58.95
467722974.3,-65.78
467731434.5,-64.49
467739894.7,-64.78
467748355.0,-66.55
467756815.2,-67.02
467765275.4,-65.36
467773735.7,-67.48
467782195.9,-67.68
467790656.2,-68.92
467799116.4,-68.37
467807576.6,-68.30
467816036.9,-69.41
467824497.1,-68.37
467832957.3,-68.49
467841417.6,-69.45
467849877.8,-68.98
467858338.1,-70.55
467866798.3,-71.12
467875258.5,-69.39
467883718.8,-71.05
467892179.0,-71.93
467900639.2,-71.13
467909099.5,-70.71
467917559.7,-70.80
467926019.9,-71.25
467934480.2,-72.27
467942940.4,-72.70
467951400.7,-74.24
467959860.9,-74.13
467968321.1,-73.42
467976781.4,-74.45
467985241.6,-74.02
467993701.8,-74.61
468002162.1,-73.68
468010622.3,-77.80
468019082.6,-74.54
468027542.8,-73.59
468036003.0,-71.38
468044463.3,-75.63
468052923.5,-74.93
468061383.7,-75.14
468069844.0,-75.08
468078304.2,-74.03
468086764.5,-74.45
468095224.7,-76.19
468103684.9,-77.09
468112145.2,-70.29
468120605.4,-76.69
468129065.6,-76.75
468137525.9,-76.91
468145986.1,-76.50
468154446.3,-74.97
468162906.6,-77.15
468171366.8,-76.33
468179827.1,-67.77
468188287.3,-77.72
468196747.5,-75.71
468205207.8,-76.90
468213668.0,-76.63
468222128.2,-77.31
468230588.5,-77.32
468239048.7,-76.43
468247509.0,-78.28
468255969.2,-78.49
468264429.4,-67.82
468272889.7,-77.45
468281349.9,-78.09
468289810.1,-78.11
468298270.4,-78.92
468306730.6,-77.80
468315190.8,-77.62
468323651.1,-77.09
468332111.3,-77.93
468340571.6,-68.61
468349031.8,-75.22
468357492.0,-78.75
468365952.3,-79.58
468374412.5,-77.74
468382872.7,-79.41
468391333.0,-78.58
468399793.2,-78.68
468408253.5,-78.58
468416713.7,-79.74
468425173.9,-69.21
468433634.2,-75.68
468442094.4,-79.46
468450554.6,-79.41
468459014.9,-81.00
468467475.1,-81.42
468475935.3,-79.46
468484395.6,-78.87
468492855.8,-77.97
468501316.1,-67.86
468509776.3,-80.65
468518236.5,-82.94
468526696.8,-80.00
468535157.0,-79.76
468543617.2,-79.65
468552077.5,-81.19
468560537.7,-79.63
468568998.0,-80.31
468577458.2,-70.73
468585918.4,-68.21
468594378.7,-80.27
468602838.9,-81.43
468611299.1,-82.30
468619759.4,-81.15
468628219.6,-80.00
468636679.8,-82.12
468645140.1,-81.07
468653600.3,-73.11
468662060.6,-69.02
468670520.8,-79.77
468678981.0,-80.59
468687441.3,-80.55
468695901.5,-80.65
468704361.7,-81.43
468712822.0,-80.46
468721282.2,-86.06
468729742.5,-82.70
468738202.7,-82.74
468746662.9,-69.59
468755123.2,-81.42
468763583.4,-81.10
468772043.6,-81.66
468780503.9,-83.70
468788964.1,-82.28
468797424.3,-80.32
468805884.6,-80.64
468814344.8,-77.14
468822805.1,-68.71
468831265.3,-81.79
468839725.5,-83.15
468848185.8,-82.62
468856646.0,-83.63
468865106.2,-81.42
468873566.5,-82.55
468882026.7,-81.16
468890487.0,-80.88
468898947.2,-68.58
468907407.4,-82.69
468915867.7,-83.72
468924327.9,-82.55
468932788.1,-84.02
468941248.4,-81.99
468949708.6,-85.21
468958168.8,-81.52
468966629.1,-72.98
468975089.3,-79.37
468983549.6,-81.48
468992009.8,-81.03
469000470.0,-81.10
469008930.3,-81.49
469017390.5,-80.97
469025850.7,-84.07
469034311.0,-83.95
469042771.2,-67.50
469051231.5,-82.23
469059691.7,-82.04
469068151.9,-83.16
469076612.2,-86.23
469085072.4,-83.71
469093532.6,-85.41
469101992.9,-83.20
469110453.1,-79.66
469118913.4,-67.34
469127373.6,-67.42
469135833.8,-85.30
469144294.1,-82.98
469152754.3,-83.44
469161214.5,-81.87
469169674.8,-82.61
469178135.0,-85.10
469186595.2,-87.62
469195055.5,-82.28
469203515.7,-67.37
469211976.0,-76.59
469220436.2,-84.46
469228896.4,-83.47
469237356.7,-83.20
469245816.9,-82.89
469254277.1,-83.68
469262737.4,-83.15
469271197.6,-72.85
469279657.9,-68.96
469288118.1,-85.23
469296578.3,-82.46
469305038.6,-83.04
469313498.8,-81.56
469321959.0,-83.56
469330419.3,-82.76
469338879.5,-86.19
469347339.7,-86.02
469355800.0,-67.13
469364260.2,-73.69
469372720.5,-82.43
469381180.7,-84.32
469389640.9,-84.12
469398101.2,-85.09
469406561.4,-85.10
469415021.6,-85.93
469423481.9,-84.35
469431942.1,-79.35
469440402.4,-70.43
469448862.6,-84.49
469457322.8,-86.98
469465783.1,-83.79
469474243.3,-83.14
469482703.5,-82.67
469491163.8,-82.87
469499624.0,-83.39
469508084.2,-82.47
469516544.5,-67.94
469525004.7,-67.72
469533465.0,-83.57
469541925.2,-88.56
469550385.4,-86.24
469558845.7,-86.07
469567305.9,-85.76
469575766.1,-85.95
469584226.4,-83.67
469592686.6,-69.32
469601146.9,-73.90
469609607.1,-85.01
469618067.3,-83.22
469626527.6,-81.87
469634987.8,-85.29
469643448.0,-86.05
469651908.3,-88.49
469660368.5,-85.62
469668828.7,-86.82
469677289.0,-86.74
469685749.2,-78.39
469694209.5,-68.30
469702669.7,-83.52
469711129.9,-87.20
469719590.2,-86.59
469728050.4,-88.37
469736510.6,-89.38
469744970.9,-89.46
469753431.1,-91.12
469761891.4,-88.37
469770351.6,-80.44
469778811.8,-67.63
469787272.1,-76.04
469795732.3,-85.55
469804192.5,-85.76
469812652.8,-83.67
469821113.0,-84.06
469829573.2,-83.88
469838033.5,-83.67
469846493.7,-88.36
469854954.0,-83.35
469863414.2,-92.91
469871874.4,-74.77
469880334.7,-71.52
469888794.9,-91.65
469897255.1,-88.68
469905715.4,-88.43
469914175.6,-88.16
469922635.9,-86.29
469931096.1,-88.44
469939556.3,-67.96
469948016.6,-86.87
469956476.8,-85.91
469964937.0,-83.98
469973397.3,-84.06
469981857.5,-84.24
469990317.7,-86.03
469998778.0,-89.00
470007238.2,-90.26
470015698.5,-68.15
470024158.7,-67.43
470032618.9,-82.18
470041079.2,-81.71
470049539.4,-82.70
470057999.6,-82.45
470066459.9,-83.42
470074920.1,-83.98
470083380.4,-82.68
470091840.6,-69.33
470100300.8,-90.41
470108761.1,-85.63
470117221.3,-80.89
470125681.5,-81.75
470134141.8,-86.14
470142602.0,-88.55
470151062.3,-79.77
470159522.5,-81.04
470167982.7,-87.40
470176443.0,-74.25
470184903.2,-73.80
470193363.4,-85.62
470201823.7,-88.44
470210283.9,-86.87
470218744.1,-96.45
470227204.4,-88.10
470235664.6,-85.03
470244124.9,-82.77
470252585.1,-68.32
470261045.3,-68.84
470269505.6,-88.26
470277965.8,-86.33
470286426.0,-84.03
470294886.3,-82.92
470303346.5,-84.71
470311806.8,-87.86
470320267.0,-87.72
470328727.2,-89.46
470337187.5,-67.87
470345647.7,-92.78
470354107.9,-87.34
470362568.2,-85.05
470371028.4,-92.35
470379488.6,-85.40
470387948.9,-82.21
470396409.1,-89.66
470404869.4,-77.68
470413329.6,-67.91
470421789.8,-86.29
470430250.1,-88.00
470438710.3,-85.37
470447170.5,-85.39
470455630.8,-82.74
470464091.0,-85.75
470472551.3,-83.73
470481011.5,-85.86
470489471.7,-67.36
470497932.0,-66.57
470506392.2,-83.54
470514852.4,-88.24
470523312.7,-83.78
470531772.9,-91.08
470540233.1,-84.90
470548693.4,-89.18
470557153.6,-87.05
470565613.9,-85.52
470574074.1,-68.08
470582534.3,-89.42
470590994.6,-89.47
470599454.8,-85.50
470607915.0,-88.74
470616375.3,-85.16
470624835.5,-83.34
470633295.8,-86.09
470641756.0,-88.70
470650216.2,-90.87
470658676.5,-68.01
470667136.7,-87.95
470675596.9,-88.79
470684057.2,-89.10
470692517.4,-87.79
470700977.6,-88.08
470709437.9,-84.15
470717898.1,-69.12
470726358.4,-86.22
470734818.6,-85.25
470743278.8,-88.51
470751739.1,-83.14
470760199.3,-85.57
470768659.5,-86.53
470777119.8,-86.21
470785580.0,-88.54
470794040.3,-67.73
470802500.5,-67.47
470810960.7,-86.07
470819421.0,-88.41
470827881.2,-88.47
470836341.4,-93.15
470844801.7,-84.39
470853261.9,-87.10
470861722.1,-85.31
470870182.4,-68.21
470878642.6,-82.78
470887102.9,-84.33
470895563.1,-90.56
470904023.3,-85.10
470912483.6,-90.10
470920943.8,-86.13
470929404.0,-82.88
470937864.3,-87.96
470946324.5,-88.23
470954784.8,-67.79
470963245.0,-83.45
470971705.2,-86.83
470980165.5,-87.77
470988625.7,-89.85
470997085.9,-88.79
471005546.2,-87.53
471014006.4,-85.30
471022466.6,-67.50
471030926.9,-67.36
471039387.1,-89.46
471047847.4,-84.44
471056307.6,-85.90
471064767.8,-84.59
471073228.1,-88.16
471081688.3,-85.73
471090148.5,-89.51
471098608.8,-92.80
471107069.0,-69.15
471115529.3,-86.70
471123989.5,-85.97
471132449.7,-89.31
471140910.0,-94.03
471149370.2,-88.69
471157830.4,-88.79
471166290.7,-91.81
471174750.9,-72.40
471183211.2,-67.17
471191671.4,-86.00
471200131.6,-90.17
471208591.9,-88.78
471217052.1,-86.63
471225512.3,-85.50
471233972.6,-96.41
471242432.8,-87.55
471250893.0,-85.89
471259353.3,-65.97
471267813.5,-66.33
471276273.8,-83.28
471284734.0,-90.67
471293194.2,-88.87
471301654.5,-95.16
471310114.7,-89.97
471318574.9,-90.00
471327035.2,-88.29
471335495.4,-73.36
471343955.7,-67.07
471352415.9,-88.61
471360876.1,-87.72
471369336.4,-88.57
471377796.6,-86.16
471386256.8,-86.48
471394717.1,-86.85
471403177.3,-89.27
471411637.5,-87.54
471420097.8,-70.83
471428558.0,-68.97
471437018.3,-83.37
471445478.5,-91.19
471453938.7,-93.66
471462399.0,-93.16
471470859.2,-88.81
471479319.4,-94.50
471487779.7,-89.63
471496239.9,-69.02
471504700.2,-78.77
471513160.4,-93.01
471521620.6,-90.20
471530080.9,-84.56
471538541.1,-88.74
471547001.3,-99.61
471555461.6,-90.64
471563921.8,-66.13
471572382.0,-73.05
471580842.3,-90.57
471589302.5,-89.07
471597762.8,-90.39
471606223.0,-89.95
471614683.2,-89.73
471623143.5,-90.86
471631603.7,-87.56
471640063.9,-73.75
471648524.2,-66.80
471656984.4,-89.64
471665444.7,-89.74
471673904.9,-88.28
471682365.1,-87.17
471690825.4,-88.19
471699285.6,-87.83
471707745.8,-87.24
471716206.1,-89.13
471724666.3,-67.75
471733126.5,-91.87
471741586.8,-86.22
471750047.0,-93.31
471758507.3,-89.28
471766967.5,-89.81
471775427.7,-90.25
471783888.0,-89.49
471792348.2,-67.54
471800808.4,-67.66
471809268.7,-88.31
471817728.9,-88.33
471826189.2,-85.96
471834649.4,-89.73
471843109.6,-89.03
471851569.9,-85.83
471860030.1,-94.94
471868490.3,-86.89
471876950.6,-67.76
471885410.8,-83.23
471893871.0,-90.50
471902331.3,-90.71
471910791.5,-91.05
471919251.8,-89.35
471927712.0,-89.16
471936172.2,-89.51
471944632.5,-79.85
471953092.7,-67.57
471961552.9,-87.82
471970013.2,-89.14
471978473.4,-87.63
471986933.7,-97.38
471995393.9,-84.62
472003854.1,-85.86
472012314.4,-85.60
472020774.6,-87.91
472029234.8,-82.68
472037695.1,-66.05
472046155.3,-91.71
472054615.5,-89.32
472063075.8,-89.96
472071536.0,-90.65
472079996.3,-89.92
472088456.5,-89.88
472096916.7,-90.06
472105377.0,-67.56
472113837.2,-88.27
472122297.4,-90.33
472130757.7,-86.65
472139217.9,-86.87
472147678.2,-85.28
472156138.4,-84.82
472164598.6,-86.86
472173058.9,-89.26
472181519.1,-84.65
472189979.3,-68.49
472198439.6,-89.72
472206899.8,-87.36
472215360.1,-89.53
472223820.3,-89.20
472232280.5,-94.39
472240740.8,-89.77
472249201.0,-86.66
472257661.2,-68.48
472266121.5,-89.05
472274581.7,-86.86
472283041.9,-92.44
472291502.2,-88.79
472299962.4,-87.42
472308422.7,-88.33
472316882.9,-87.74
472325343.1,-84.14
472333803.4,-90.98
472342263.6,-71.35
472350723.8,-68.16
472359184.1,-92.16
472367644.3,-94.79
472376104.6,-91.72
472384564.8,-88.24
472393025.0,-88.39
472401485.3,-79.82
472409945.5,-66.21
472418405.7,-87.06
472426866.0,-85.15
472435326.2,-90.82
472443786.4,-86.96
472452246.7,-88.37
472460706.9,-91.05
472469167.2,-90.83
472477627.4,-88.85
472486087.6,-67.82
472494547.9,-67.52
472503008.1,-90.39
472511468.3,-85.73
472519928.6,-86.38
472528388.8,-86.53
472536849.1,-90.76
472545309.3,-88.51
472553769.5,-92.81
472562229.8,-68.43
472570690.0,-68.43
