Frequency (Hz),Amplitude (dBm)
464795732.3,-71.67
464804192.5,-82.59
464812652.8,-90.23
464821113.0,-84.89
464829573.2,-85.67
464838033.5,-86.49
464846493.7,-90.62
464854954.0,-88.11
464863414.2,-89.80
464871874.4,-68.89
464880334.7,-79.09
464888794.9,-89.20
464897255.1,-84.53
464905715.4,-89.07
464914175.6,-91.37
464922635.9,-92.55
464931096.1,-89.30
464939556.3,-89.11
464948016.6,-70.25
464956476.8,-74.73
464964937.0,-89.83
464973397.3,-92.64
464981857.5,-89.12
464990317.7,-89.16
464998778.0,-88.02
465007238.2,-85.95
465015698.5,-86.98
465024158.7,-85.26
465032618.9,-70.75
465041079.2,-72.29
465049539.4,-87.48
465057999.6,-88.03
465066459.9,-91.66
465074920.1,-88.85
465083380.4,-88.41
465091840.6,-92.14
465100300.8,-86.87
465108761.1,-77.32
465117221.3,-72.15
465125681.5,-91.30
465134141.8,-88.99
465142602.0,-85.92
465151062.3,-85.98
465159522.5,-88.02
465167982.7,-88.36
465176443.0,-84.35
465184903.2,-86.02
465193363.4,-69.53
465201823.7,-82.46
465210283.9,-86.00
465218744.1,-87.57
465227204.4,-87.99
465235664.6,-86.73
465244124.9,-88.11
465252585.1,-88.58
465261045.3,-84.12
465269505.6,-71.11
465277965.8,-77.85
465286426.0,-90.62
465294886.3,-83.88
465303346.5,-92.09
465311806.8,-86.61
465320267.0,-85.25
465328727.2,-87.30
465337187.5,-88.10
465345647.7,-88.44
465354107.9,-69.11
465362568.2,-84.28
465371028.4,-88.28
465379488.6,-91.11
465387948.9,-93.71
465396409.1,-90.91
465404869.4,-87.30
465413329.6,-87.67
465421789.8,-76.26
465430250.1,-70.15
465438710.3,-82.43
465447170.5,-88.55
465455630.8,-84.13
465464091.0,-82.83
465472551.3,-87.03
465481011.5,-84.81
465489471.7,-87.03
465497932.0,-86.43
465506392.2,-69.20
465514852.4,-85.05
465523312.7,-84.61
465531772.9,-87.17
465540233.1,-85.96
465548693.4,-86.04
465557153.6,-85.26
465565613.9,-85.26
465574074.1,-69.83
465582534.3,-77.05
465590994.6,-86.27
465599454.8,-87.90
465607915.0,-83.67
465616375.3,-85.28
465624835.5,-91.32
465633295.8,-84.45
465641756.0,-87.63
465650216.2,-89.42
465658676.5,-70.05
465667136.7,-84.60
465675596.9,-85.71
465684057.2,-85.72
465692517.4,-86.00
465700977.6,-87.68
465709437.9,-84.46
465717898.1,-84.35
465726358.4,-69.94
465734818.6,-87.21
465743278.8,-88.51
465751739.1,-86.29
465760199.3,-85.88
465768659.5,-84.28
465777119.8,-84.65
465785580.0,-85.77
465794040.3,-86.27
465802500.5,-87.13
465810960.7,-69.64
465819421.0,-85.14
465827881.2,-87.06
465836341.4,-85.81
465844801.7,-84.90
465853261.9,-84.52
465861722.1,-84.30
465870182.4,-82.98
465878642.6,-71.93
465887102.9,-81.83
465895563.1,-81.12
465904023.3,-84.68
465912483.6,-87.22
465920943.8,-85.47
465929404.0,-81.14
465937864.3,-85.95
465946324.5,-83.29
465954784.8,-83.68
465963245.0,-77.56
465971705.2,-70.26
465980165.5,-84.90
465988625.7,-87.18
465997085.9,-84.46
466005546.2,-88.43
466014006.4,-89.56
466022466.6,-87.72
466030926.9,-85.16
466039387.1,-69.52
466047847.4,-89.38
466056307.6,-86.98
466064767.8,-84.51
466073228.1,-82.80
466081688.3,-81.73
466090148.5,-84.18
466098608.8,-81.93
466107069.0,-83.07
466115529.3,-77.44
466123989.5,-70.19
466132449.7,-81.08
466140910.0,-87.57
466149370.2,-85.34
466157830.4,-84.08
466166290.7,-85.08
466174750.9,-83.17
466183211.2,-82.10
466191671.4,-72.10
466200131.6,-78.80
466208591.9,-83.86
466217052.1,-83.88
466225512.3,-82.37
466233972.6,-84.09
466242432.8,-82.01
466250893.0,-81.79
466259353.3,-85.35
466267813.5,-94.51
466276273.8,-68.88
466284734.0,-81.99
466293194.2,-82.52
466301654.5,-82.94
466310114.7,-84.12
466318574.9,-82.37
466327035.2,-81.44
466335495.4,-81.31
466343955.7,-80.18
466352415.9,-69.21
466360876.1,-75.26
466369336.4,-78.84
466377796.6,-80.23
466386256.8,-82.06
466394717.1,-81.48
466403177.3,-80.90
466411637.5,-84.11
466420097.8,-69.14
466428558.0,-68.68
466437018.3,-82.14
466445478.5,-82.80
466453938.7,-82.01
466462399.0,-83.88
466470859.2,-83.02
466479319.4,-83.95
466487779.7,-80.93
466496239.9,-71.73
466504700.2,-80.40
466513160.4,-81.86
466521620.6,-79.41
466530080.9,-80.74
466538541.1,-79.04
466547001.3,-79.94
466555461.6,-80.56
466563921.8,-82.22
466572382.0,-69.15
466580842.3,-67.54
466589302.5,-78.89
466597762.8,-82.09
466606223.0,-82.37
466614683.2,-81.65
466623143.5,-82.86
466631603.7,-82.00
466640063.9,-83.45
466648524.2,-77.26
466656984.4,-67.70
466665444.7,-80.46
466673904.9,-80.01
466682365.1,-79.94
466690825.4,-78.54
466699285.6,-79.38
466707745.8,-80.52
466716206.1,-80.59
466724666.3,-80.80
466733126.5,-68.24
466741586.8,-73.15
466750047.0,-77.62
466758507.3,-78.39
466766967.5,-78.30
466775427.7,-80.00
466783888.0,-81.71
466792348.2,-80.48
466800808.4,-79.79
466809268.7,-72.04
466817728.9,-76.95
466826189.2,-78.92
466834649.4,-79.00
466843109.6,-77.57
466851569.9,-78.01
466860030.1,-77.84
466868490.3,-77.24
466876950.6,-77.88
466885410.8,-78.74
466893871.0,-69.00
466902331.3,-76.41
466910791.5,-76.46
466919251.8,-77.12
466927712.0,-77.48
466936172.2,-76.68
466944632.5,-76.21
466953092.7,-75.21
466961552.9,-76.97
466970013.2,-69.34
466978473.4,-66.18
466986933.7,-76.71
466995393.9,-76.56
467003854.1,-76.59
467012314.4,-74.97
467020774.6,-73.88
467029234.8,-73.50
467037695.1,-73.48
467046155.3,-67.12
467054615.5,-65.17
467063075.8,-73.57
467071536.0,-76.11
467079996.3,-76.07
467088456.5,-74.04
467096916.7,-73.06
467105377.0,-74.09
467113837.2,-73.84
467122297.4,-76.16
467130757.7,-75.20
467139217.9,-73.68
467147678.2,-72.77
467156138.4,-73.02
467164598.6,-73.99
467173058.9,-72.32
467181519.1,-71.50
467189979.3,-75.09
467198439.6,-75.43
467206899.8,-71.66
467215360.1,-70.13
467223820.3,-72.14
467232280.5,-72.26
467240740.8,-71.13
467249201.0,-70.51
467257661.2,-70.48
467266121.5,-69.98
467274581.7,-67.61
467283041.9,-71.80
467291502.2,-70.55
467299962.4,-68.66
467308422.7,-68.36
467316882.9,-68.69
467325343.1,-67.87
467333803.4,-65.92
467342263.6,-67.03
467350723.8,-68.86
467359184.1,-64.89
467367644.3,-64.87
467376104.6,-66.46
467384564.8,-64.69
467393025.0,-62.12
467401485.3,-61.76
467409945.5,-61.74
467418405.7,-57.84
467426866.0,-58.84
467435326.2,-58.99
467443786.4,-53.69
467452246.7,-55.17
467460706.9,-54.45
467469167.2,-50.20
467477627.4,-52.52
467486087.6,-47.43
467494547.9,-49.54
467503008.1,-44.33
467511468.3,-45.06
467519928.6,-46.23
467528388.8,-45.23
467536849.1,-45.16
467545309.3,-43.34
467553769.5,-42.19
467562229.8,-41.69
467570690.0,-40.77
467579150.2,-45.18
467587610.5,-41.64
467596070.7,-42.69
467604530.9,-43.24
467612991.2,-42.97
467621451.4,-44.44
467629911.7,-46.38
467638371.9,-50.42
467646832.1,-51.91
467655292.4,-50.24
467663752.6,-52.13
467672212.8,-54.49
467680673.1,-56.61
467689133.3,-57.04
467697593.6,-59.66
467706053.8,-58.51
467714514.0,-60.73
467722974.3,-62.52
467731434.5,-62.90
467739894.7,-62.22
467748355.0,-64.24
467756815.2,-64.88
467765275.4,-66.76
467773735.7,-66.57
467782195.9,-67.38
467790656.2,-67.22
467799116.4,-68.32
467807576.6,-67.67
467816036.9,-66.19
467824497.1,-69.82
467832957.3,-69.69
467841417.6,-68.97
467849877.8,-69.87
467858338.1,-70.32
467866798.3,-69.39
467875258.5,-70.23
467883718.8,-70.51
467892179.0,-65.18
467900639.2,-65.49
467909099.5,-70.96
467917559.7,-72.86
467926019.9,-72.00
467934480.2,-72.21
467942940.4,-72.57
467951400.7,-71.08
467959860.9,-74.21
467968321.1,-71.21
467976781.4,-67.28
467985241.6,-72.32
467993701.8,-73.00
468002162.1,-74.16
468010622.3,-72.51
468019082.6,-74.42
468027542.8,-74.57
468036003.0,-74.63
468044463.3,-73.44
468052923.5,-67.92
468061383.7,-76.38
468069844.0,-73.10
468078304.2,-75.24
468086764.5,-75.95
468095224.7,-75.75
468103684.9,-76.78
468112145.2,-74.16
468120605.4,-69.82
468129065.6,-71.74
468137525.9,-77.57
468145986.1,-75.89
468154446.3,-77.26
468162906.6,-75.04
468171366.8,-75.86
468179827.1,-76.61
468188287.3,-76.48
468196747.5,-76.39
468205207.8,-68.17
468213668.0,-71.01
468222128.2,-74.58
468230588.5,-77.73
468239048.7,-78.00
468247509.0,-78.15
468255969.2,-78.25
468264429.4,-77.10
468272889.7,-78.64
468281349.9,-71.53
468289810.1,-67.52
468298270.4,-78.38
468306730.6,-77.94
468315190.8,-77.47
468323651.1,-76.94
468332111.3,-76.96
468340571.6,-79.19
468349031.8,-78.45
468357492.0,-80.49
468365952.3,-69.00
468374412.5,-70.06
468382872.7,-78.44
468391333.0,-78.32
468399793.2,-79.37
468408253.5,-79.67
468416713.7,-78.33
468425173.9,-78.54
468433634.2,-77.50
468442094.4,-69.36
468450554.6,-78.72
468459014.9,-78.05
468467475.1,-79.12
468475935.3,-78.27
468484395.6,-79.10
468492855.8,-78.68
468501316.1,-80.31
468509776.3,-81.26
468518236.5,-68.19
468526696.8,-78.16
468535157.0,-80.11
468543617.2,-80.29
468552077.5,-82.98
468560537.7,-80.10
468568998.0,-79.58
468577458.2,-81.50
468585918.4,-79.98
468594378.7,-78.18
468602838.9,-71.92
468611299.1,-78.64
468619759.4,-79.08
468628219.6,-81.93
468636679.8,-79.92
468645140.1,-80.95
468653600.3,-79.46
468662060.6,-81.91
468670520.8,-67.54
468678981.0,-79.99
468687441.3,-81.25
468695901.5,-82.37
468704361.7,-83.46
468712822.0,-82.06
468721282.2,-81.69
468729742.5,-82.86
468738202.7,-82.27
468746662.9,-79.69
468755123.2,-69.48
468763583.4,-80.38
468772043.6,-81.86
468780503.9,-82.30
468788964.1,-81.89
468797424.3,-81.56
468805884.6,-81.52
468814344.8,-82.17
468822805.1,-78.60
468831265.3,-84.30
468839725.5,-81.75
468848185.8,-82.52
468856646.0,-86.26
468865106.2,-86.55
468873566.5,-83.57
468882026.7,-81.87
468890487.0,-81.06
468898947.2,-68.43
468907407.4,-67.13
468915867.7,-79.41
468924327.9,-80.37
468932788.1,-80.65
468941248.4,-81.86
468949708.6,-81.29
468958168.8,-82.23
468966629.1,-85.59
468975089.3,-67.72
468983549.6,-68.08
468992009.8,-76.22
469000470.0,-83.02
469008930.3,-82.55
469017390.5,-84.17
469025850.7,-83.18
469034311.0,-80.29
469042771.2,-83.46
469051231.5,-81.29
469059691.7,-67.32
469068151.9,-84.87
469076612.2,-82.42
469085072.4,-82.93
469093532.6,-84.43
469101992.9,-83.62
469110453.1,-84.55
469118913.4,-83.44
469127373.6,-87.16
469135833.8,-68.79
469144294.1,-71.12
469152754.3,-84.98
469161214.5,-84.47
469169674.8,-86.67
469178135.0,-92.38
469186595.2,-85.77
469195055.5,-86.06
469203515.7,-84.41
469211976.0,-68.83
469220436.2,-85.61
469228896.4,-83.44
469237356.7,-82.48
469245816.9,-85.57
469254277.1,-81.73
469262737.4,-81.43
469271197.6,-81.46
469279657.9,-84.18
469288118.1,-67.41
469296578.3,-67.54
469305038.6,-82.72
469313498.8,-81.79
469321959.0,-84.95
469330419.3,-85.24
469338879.5,-85.76
469347339.7,-84.73
469355800.0,-85.54
469364260.2,-84.23
469372720.5,-67.05
469381180.7,-86.50
469389640.9,-84.59
469398101.2,-85.30
469406561.4,-85.17
469415021.6,-83.66
469423481.9,-82.57
469431942.1,-85.38
469440402.4,-89.58
469448862.6,-83.55
469457322.8,-68.47
469465783.1,-84.98
469474243.3,-82.36
469482703.5,-85.70
469491163.8,-89.17
469499624.0,-87.97
469508084.2,-85.22
469516544.5,-86.33
469525004.7,-68.99
469533465.0,-80.04
469541925.2,-88.36
469550385.4,-83.37
469558845.7,-85.57
469567305.9,-82.57
469575766.1,-83.97
469584226.4,-84.62
469592686.6,-87.40
469601146.9,-88.77
469609607.1,-66.61
469618067.3,-72.37
469626527.6,-88.37
469634987.8,-85.93
469643448.0,-83.32
469651908.3,-85.37
469660368.5,-85.99
469668828.7,-86.79
469677289.0,-68.17
469685749.2,-87.25
469694209.5,-87.40
469702669.7,-85.64
469711129.9,-84.93
469719590.2,-81.92
469728050.4,-83.79
469736510.6,-80.74
469744970.9,-90.80
469753431.1,-88.45
469761891.4,-68.47
469770351.6,-83.58
469778811.8,-91.17
469787272.1,-86.52
469795732.3,-88.20
469804192.5,-90.56
469812652.8,-85.58
469821113.0,-85.50
469829573.2,-69.45
469838033.5,-68.55
469846493.7,-88.21
469854954.0,-84.73
469863414.2,-86.09
469871874.4,-83.40
469880334.7,-84.40
469888794.9,-84.09
469897255.1,-85.22
469905715.4,-87.06
469914175.6,-67.66
469922635.9,-75.51
469931096.1,-86.83
469939556.3,-87.32
469948016.6,-92.51
469956476.8,-87.59
469964937.0,-84.41
469973397.3,-84.68
469981857.5,-84.87
469990317.7,-67.47
469998778.0,-86.92
470007238.2,-87.15
470015698.5,-85.41
470024158.7,-83.95
470032618.9,-88.25
470041079.2,-88.51
470049539.4,-81.53
470057999.6,-85.94
470066459.9,-71.87
470074920.1,-67.86
470083380.4,-82.57
470091840.6,-88.18
470100300.8,-84.93
470108761.1,-93.66
470117221.3,-91.14
470125681.5,-87.90
470134141.8,-85.18
470142602.0,-87.76
470151062.3,-69.77
470159522.5,-71.50
470167982.7,-88.98
470176443.0,-84.29
470184903.2,-83.68
470193363.4,-85.93
470201823.7,-85.43
470210283.9,-84.39
470218744.1,-85.10
470227204.4,-86.63
470235664.6,-81.94
470244124.9,-70.47
470252585.1,-85.78
470261045.3,-84.48
470269505.6,-82.18
470277965.8,-80.71
470286426.0,-79.36
470294886.3,-78.03
470303346.5,-77.97
470311806.8,-67.04
470320267.0,-82.81
470328727.2,-84.71
470337187.5,-83.30
470345647.7,-84.43
470354107.9,-84.57
470362568.2,-84.98
470371028.4,-84.03
470379488.6,-83.64
470387948.9,-84.20
470396409.1,-68.82
470404869.4,-81.97
470413329.6,-85.78
470421789.8,-85.75
470430250.1,-89.00
470438710.3,-84.14
470447170.5,-87.41
470455630.8,-85.80
470464091.0,-65.80
470472551.3,-84.52
470481011.5,-83.72
470489471.7,-83.14
470497932.0,-83.75
470506392.2,-81.90
470514852.4,-84.91
470523312.7,-84.57
470531772.9,-88.32
470540233.1,-68.40
470548693.4,-73.52
470557153.6,-85.12
470565613.9,-89.97
470574074.1,-92.59
470582534.3,-92.49
470590994.6,-89.35
470599454.8,-86.33
470607915.0,-82.75
470616375.3,-68.59
470624835.5,-90.85
470633295.8,-89.43
470641756.0,-88.37
470650216.2,-86.40
470658676.5,-85.80
470667136.7,-85.11
470675596.9,-86.24
470684057.2,-90.08
470692517.4,-70.04
470700977.6,-69.58
470709437.9,-82.58
470717898.1,-88.65
470726358.4,-89.46
470734818.6,-91.08
470743278.8,-89.85
470751739.1,-87.32
470760199.3,-87.99
470768659.5,-82.18
470777119.8,-69.25
470785580.0,-75.15
470794040.3,-85.83
470802500.5,-86.61
470810960.7,-84.26
470819421.0,-84.56
470827881.2,-82.17
470836341.4,-87.54
470844801.7,-93.24
470853261.9,-75.33
470861722.1,-70.78
470870182.4,-82.68
470878642.6,-86.34
470887102.9,-89.48
470895563.1,-87.74
470904023.3,-88.66
470912483.6,-85.13
470920943.8,-88.39
470929404.0,-68.62
470937864.3,-66.85
470946324.5,-89.17
470954784.8,-87.10
470963245.0,-89.91
470971705.2,-90.52
470980165.5,-83.05
470988625.7,-86.18
470997085.9,-89.43
471005546.2,-87.49
471014006.4,-68.24
471022466.6,-68.51
471030926.9,-85.01
471039387.1,-88.01
471047847.4,-85.80
471056307.6,-85.05
471064767.8,-86.91
471073228.1,-87.72
471081688.3,-87.27
471090148.5,-75.36
471098608.8,-72.65
471107069.0,-85.89
471115529.3,-85.90
471123989.5,-82.21
471132449.7,-80.57
471140910.0,-81.20
471149370.2,-91.06
471157830.4,-87.49
471166290.7,-88.23
471174750.9,-76.91
471183211.2,-73.62
471191671.4,-87.06
471200131.6,-89.47
471208591.9,-93.19
471217052.1,-92.14
471225512.3,-89.46
471233972.6,-89.80
471242432.8,-84.96
471250893.0,-81.22
471259353.3,-67.99
471267813.5,-88.41
471276273.8,-90.31
471284734.0,-89.86
471293194.2,-90.15
471301654.5,-84.73
471310114.7,-90.85
471318574.9,-88.10
471327035.2,-68.59
471335495.4,-84.18
471343955.7,-88.89
471352415.9,-90.43
471360876.1,-91.72
471369336.4,-91.08
471377796.6,-91.22
471386256.8,-91.17
471394717.1,-88.61
471403177.3,-67.28
471411637.5,-85.48
471420097.8,-84.42
471428558.0,-86.17
471437018.3,-87.58
471445478.5,-91.19
471453938.7,-84.80
471462399.0,-86.79
471470859.2,-85.19
471479319.4,-70.90
471487779.7,-68.00
471496239.9,-84.08
471504700.2,-88.96
471513160.4,-85.70
471521620.6,-85.34
471530080.9,-88.68
471538541.1,-93.61
471547001.3,-87.66
471555461.6,-82.65
471563921.8,-69.11
471572382.0,-81.54
471580842.3,-90.64
471589302.5,-90.63
471597762.8,-85.92
471606223.0,-87.26
471614683.2,-84.13
471623143.5,-91.02
471631603.7,-85.84
471640063.9,-83.01
471648524.2,-67.59
471656984.4,-69.52
471665444.7,-85.73
471673904.9,-91.91
471682365.1,-87.21
471690825.4,-90.72
471699285.6,-95.18
471707745.8,-85.53
471716206.1,-78.02
471724666.3,-68.48
471733126.5,-94.24
471741586.8,-91.74
471750047.0,-88.13
471758507.3,-85.49
471766967.5,-85.42
471775427.7,-88.92
471783888.0,-85.75
471792348.2,-88.11
471800808.4,-80.16
471809268.7,-68.68
471817728.9,-84.80
471826189.2,-87.25
471834649.4,-91.16
471843109.6,-99.25
471851569.9,-90.98
471860030.1,-88.59
471868490.3,-88.25
471876950.6,-68.07
471885410.8,-77.73
471893871.0,-94.82
471902331.3,-90.56
471910791.5,-89.47
471919251.8,-89.67
471927712.0,-88.49
471936172.2,-86.40
471944632.5,-89.38
471953092.7,-89.70
471961552.9,-88.77
471970013.2,-69.24
471978473.4,-73.56
471986933.7,-86.56
471995393.9,-92.04
472003854.1,-90.25
472012314.4,-88.10
472020774.6,-93.93
472029234.8,-89.68
472037695.1,-90.59
472046155.3,-67.65
472054615.5,-95.79
472063075.8,-92.73
472071536.0,-90.40
472079996.3,-91.15
472088456.5,-87.10
472096916.7,-75.89
472105377.0,-73.63
472113837.2,-68.87
472122297.4,-82.78
472130757.7,-89.92
472139217.9,-90.39
472147678.2,-90.82
472156138.4,-98.08
472164598.6,-94.37
472173058.9,-92.87
472181519.1,-88.29
472189979.3,-68.53
472198439.6,-84.98
472206899.8,-88.65
472215360.1,-91.34
472223820.3,-89.06
472232280.5,-87.11
472240740.8,-95.28
472249201.0,-90.41
472257661.2,-89.82
472266121.5,-78.14
472274581.7,-67.39
472283041.9,-77.49
472291502.2,-90.12
472299962.4,-90.67
472308422.7,-90.92
472316882.9,-90.14
472325343.1,-96.50
472333803.4,-94.95
472342263.6,-85.41
472350723.8,-68.80
472359184.1,-98.81
472367644.3,-92.99
472376104.6,-86.02
472384564.8,-85.96
472393025.0,-90.00
472401485.3,-94.17
472409945.5,-87.78
472418405.7,-89.15
472426866.0,-74.19
472435326.2,-67.83
472443786.4,-85.99
472452246.7,-92.71
472460706.9,-94.28
472469167.2,-93.19
472477627.4,-88.04
472486087.6,-88.70
472494547.9,-89.01
472503008.1,-69.73
472511468.3,-89.96
472519928.6,-89.42
472528388.8,-87.59
472536849.1,-87.69
472545309.3,-82.89
472553769.5,-83.80
472562229.8,-85.99
472570690.0,-85.99
