Frequency (Hz),Amplitude (dBm)
463788964.1,-80.49
463797424.3,-81.05
463805884.6,-82.64
463814344.8,-70.87
463822805.1,-81.92
463831265.3,-83.95
463839725.5,-83.72
463848185.8,-83.48
463856646.0,-86.30
463865106.2,-87.49
463873566.5,-88.56
463882026.7,-89.13
463890487.0,-88.73
463898947.2,-71.54
463907407.4,-84.43
463915867.7,-88.82
463924327.9,-85.93
463932788.1,-94.79
463941248.4,-92.65
463949708.6,-94.20
463958168.8,-87.75
463966629.1,-72.90
463975089.3,-71.13
463983549.6,-83.84
463992009.8,-84.80
464000470.0,-85.77
464008930.3,-84.49
464017390.5,-86.67
464025850.7,-87.82
464034311.0,-83.36
464042771.2,-83.87
464051231.5,-72.20
464059691.7,-79.39
464068151.9,-84.16
464076612.2,-79.85
464085072.4,-84.03
464093532.6,-81.35
464101992.9,-81.13
464110453.1,-81.30
464118913.4,-79.76
464127373.6,-70.90
464135833.8,-70.31
464144294.1,-79.95
464152754.3,-81.48
464161214.5,-79.73
464169674.8,-82.34
464178135.0,-80.15
464186595.2,-80.86
464195055.5,-85.45
464203515.7,-85.47
464211976.0,-72.35
464220436.2,-89.97
464228896.4,-85.39
464237356.7,-89.06
464245816.9,-90.61
464254277.1,-90.92
464262737.4,-85.78
464271197.6,-90.29
464279657.9,-87.18
464288118.1,-70.74
464296578.3,-89.14
464305038.6,-88.64
464313498.8,-88.34
464321959.0,-93.16
464330419.3,-95.18
464338879.5,-91.55
464347339.7,-91.73
464355800.0,-89.16
464364260.2,-76.51
464372720.5,-70.74
464381180.7,-89.72
464389640.9,-87.96
464398101.2,-87.44
464406561.4,-88.12
464415021.6,-84.76
464423481.9,-90.28
464431942.1,-87.37
464440402.4,-81.78
464448862.6,-70.28
464457322.8,-88.83
464465783.1,-89.49
464474243.3,-89.62
464482703.5,-90.26
464491163.8,-90.93
464499624.0,-88.71
464508084.2,-76.59
464516544.5,-73.08
464525004.7,-75.41
464533465.0,-90.14
464541925.2,-91.02
464550385.4,-91.40
464558845.7,-88.00
464567305.9,-88.17
464575766.1,-88.70
464584226.4,-84.31
464592686.6,-71.15
464601146.9,-91.76
464609607.1,-87.92
464618067.3,-91.23
464626527.6,-88.42
464634987.8,-88.28
464643448.0,-84.95
464651908.3,-90.23
464660368.5,-91.11
464668828.7,-88.65
464677289.0,-70.28
464685749.2,-95.85
464694209.5,-84.54
464702669.7,-85.47
464711129.9,-86.29
464719590.2,-85.35
464728050.4,-87.60
464736510.6,-84.91
464744970.9,-74.80
464753431.1,-71.61
464761891.4,-83.92
464770351.6,-85.32
464778811.8,-86.64
464787272.1,-87.66
464795732.3,-86.35
464804192.5,-86.53
464812652.8,-84.85
464821113.0,-92.68
464829573.2,-86.70
464838033.5,-78.45
464846493.7,-75.06
464854954.0,-86.62
464863414.2,-87.79
464871874.4,-90.58
464880334.7,-91.39
464888794.9,-92.37
464897255.1,-91.60
464905715.4,-91.01
464914175.6,-86.43
464922635.9,-69.89
464931096.1,-75.19
464939556.3,-90.39
464948016.6,-85.19
464956476.8,-86.37
464964937.0,-88.69
464973397.3,-88.90
464981857.5,-84.04
464990317.7,-88.29
464998778.0,-88.25
465007238.2,-71.31
465015698.5,-72.80
465024158.7,-86.71
465032618.9,-89.29
465041079.2,-90.14
465049539.4,-87.35
465057999.6,-86.48
465066459.9,-88.96
465074920.1,-80.02
465083380.4,-70.31
465091840.6,-89.68
465100300.8,-87.87
465108761.1,-92.88
465117221.3,-88.17
465125681.5,-84.37
465134141.8,-89.33
465142602.0,-87.54
465151062.3,-88.73
465159522.5,-87.82
465167982.7,-71.40
465176443.0,-88.20
465184903.2,-88.77
465193363.4,-89.30
465201823.7,-90.63
465210283.9,-89.20
465218744.1,-89.51
465227204.4,-88.60
465235664.6,-87.93
465244124.9,-69.69
465252585.1,-71.84
465261045.3,-85.66
465269505.6,-88.67
465277965.8,-86.61
465286426.0,-84.85
465294886.3,-86.88
465303346.5,-87.69
465311806.8,-86.36
465320267.0,-87.11
465328727.2,-70.65
465337187.5,-78.57
465345647.7,-86.89
465354107.9,-90.58
465362568.2,-90.83
465371028.4,-76.96
465379488.6,-72.85
465387948.9,-89.85
465396409.1,-70.59
465404869.4,-85.71
465413329.6,-86.56
465421789.8,-88.81
465430250.1,-86.26
465438710.3,-84.90
465447170.5,-88.54
465455630.8,-91.18
465464091.0,-89.18
465472551.3,-71.01
465481011.5,-86.34
465489471.7,-88.27
465497932.0,-89.13
465506392.2,-87.08
465514852.4,-91.23
465523312.7,-88.41
465531772.9,-87.18
465540233.1,-83.87
465548693.4,-76.34
465557153.6,-72.60
465565613.9,-90.27
465574074.1,-90.36
465582534.3,-84.30
465590994.6,-86.64
465599454.8,-85.40
465607915.0,-89.31
465616375.3,-86.75
465624835.5,-85.88
465633295.8,-70.87
465641756.0,-70.91
465650216.2,-84.90
465658676.5,-88.21
465667136.7,-84.53
465675596.9,-87.65
465684057.2,-85.68
465692517.4,-88.37
465700977.6,-85.48
465709437.9,-70.42
465717898.1,-81.44
465726358.4,-86.37
465734818.6,-85.89
465743278.8,-84.34
465751739.1,-83.49
465760199.3,-86.73
465768659.5,-85.44
465777119.8,-90.47
465785580.0,-86.75
465794040.3,-71.66
465802500.5,-86.42
465810960.7,-86.56
465819421.0,-86.46
465827881.2,-89.40
465836341.4,-90.31
465844801.7,-84.07
465853261.9,-89.98
465861722.1,-80.98
465870182.4,-72.53
465878642.6,-72.67
465887102.9,-87.12
465895563.1,-88.01
465904023.3,-86.40
465912483.6,-81.31
465920943.8,-83.78
465929404.0,-86.13
465937864.3,-86.80
465946324.5,-70.19
465954784.8,-82.82
465963245.0,-85.88
465971705.2,-85.65
465980165.5,-86.35
465988625.7,-85.96
465997085.9,-86.14
466005546.2,-84.83
466014006.4,-85.01
466022466.6,-70.05
466030926.9,-71.88
466039387.1,-83.20
466047847.4,-84.01
466056307.6,-82.50
466064767.8,-84.19
466073228.1,-86.14
466081688.3,-81.83
466090148.5,-84.85
466098608.8,-84.69
466107069.0,-70.06
466115529.3,-85.20
466123989.5,-83.64
466132449.7,-85.61
466140910.0,-84.00
466149370.2,-84.79
466157830.4,-87.64
466166290.7,-85.58
466174750.9,-76.00
466183211.2,-70.16
466191671.4,-86.09
466200131.6,-85.07
466208591.9,-83.10
466217052.1,-84.45
466225512.3,-86.16
466233972.6,-85.93
466242432.8,-81.89
466250893.0,-71.10
466259353.3,-82.40
466267813.5,-84.76
466276273.8,-82.66
466284734.0,-82.38
466293194.2,-82.83
466301654.5,-84.50
466310114.7,-87.29
466318574.9,-82.64
466327035.2,-82.27
466335495.4,-70.31
466343955.7,-85.17
466352415.9,-85.15
466360876.1,-83.20
466369336.4,-82.89
466377796.6,-84.03
466386256.8,-81.52
466394717.1,-81.75
466403177.3,-74.43
466411637.5,-74.46
466420097.8,-73.78
466428558.0,-81.78
466437018.3,-81.44
466445478.5,-82.09
466453938.7,-83.50
466462399.0,-83.89
466470859.2,-83.34
466479319.4,-82.44
466487779.7,-69.41
466496239.9,-85.81
466504700.2,-83.22
466513160.4,-81.48
466521620.6,-81.35
466530080.9,-80.91
466538541.1,-83.91
466547001.3,-81.15
466555461.6,-80.65
466563921.8,-82.41
466572382.0,-68.55
466580842.3,-82.23
466589302.5,-82.02
466597762.8,-81.39
466606223.0,-81.69
466614683.2,-81.86
466623143.5,-80.28
466631603.7,-81.39
466640063.9,-80.63
466648524.2,-69.84
466656984.4,-69.05
466665444.7,-80.01
466673904.9,-80.43
466682365.1,-80.08
466690825.4,-80.00
466699285.6,-80.05
466707745.8,-80.96
466716206.1,-79.10
466724666.3,-68.75
466733126.5,-69.02
466741586.8,-78.06
466750047.0,-79.71
466758507.3,-78.88
466766967.5,-81.57
466775427.7,-81.80
466783888.0,-79.09
466792348.2,-79.73
466800808.4,-79.12
466809268.7,-68.74
466817728.9,-80.26
466826189.2,-81.08
466834649.4,-78.10
466843109.6,-77.03
466851569.9,-77.12
466860030.1,-77.08
466868490.3,-77.94
466876950.6,-77.54
466885410.8,-79.32
466893871.0,-72.92
466902331.3,-77.54
466910791.5,-78.85
466919251.8,-78.57
466927712.0,-76.68
466936172.2,-78.16
466944632.5,-76.83
466953092.7,-77.21
466961552.9,-79.26
466970013.2,-70.86
466978473.4,-76.27
466986933.7,-78.15
466995393.9,-75.70
467003854.1,-75.59
467012314.4,-76.46
467020774.6,-74.98
467029234.8,-75.00
467037695.1,-74.45
467046155.3,-66.15
467054615.5,-70.96
467063075.8,-77.73
467071536.0,-75.03
467079996.3,-75.71
467088456.5,-78.94
467096916.7,-73.39
467105377.0,-72.77
467113837.2,-70.82
467122297.4,-69.35
467130757.7,-75.01
467139217.9,-73.20
467147678.2,-74.27
467156138.4,-73.01
467164598.6,-72.93
467173058.9,-71.99
467181519.1,-74.67
467189979.3,-73.45
467198439.6,-65.67
467206899.8,-67.95
467215360.1,-70.80
467223820.3,-73.09
467232280.5,-71.15
467240740.8,-71.25
467249201.0,-70.87
467257661.2,-70.65
467266121.5,-69.94
467274581.7,-67.54
467283041.9,-69.55
467291502.2,-71.52
467299962.4,-70.99
467308422.7,-68.61
467316882.9,-68.68
467325343.1,-67.14
467333803.4,-67.85
467342263.6,-67.25
467350723.8,-64.99
467359184.1,-63.55
467367644.3,-66.87
467376104.6,-63.66
467384564.8,-65.21
467393025.0,-65.35
467401485.3,-62.10
467409945.5,-61.04
467418405.7,-63.62
467426866.0,-56.91
467435326.2,-57.26
467443786.4,-55.18
467452246.7,-52.64
467460706.9,-57.52
467469167.2,-51.85
467477627.4,-48.90
467486087.6,-46.95
467494547.9,-48.13
467503008.1,-46.58
467511468.3,-47.65
467519928.6,-45.06
467528388.8,-42.04
467536849.1,-42.79
467545309.3,-42.84
467553769.5,-42.45
467562229.8,-40.42
467570690.0,-42.12
467579150.2,-44.41
467587610.5,-42.54
467596070.7,-42.19
467604530.9,-44.15
467612991.2,-44.82
467621451.4,-44.83
467629911.7,-45.15
467638371.9,-46.83
467646832.1,-52.05
467655292.4,-50.36
467663752.6,-53.22
467672212.8,-52.87
467680673.1,-58.30
467689133.3,-56.88
467697593.6,-64.84
467706053.8,-63.30
467714514.0,-60.30
467722974.3,-66.42
467731434.5,-64.61
467739894.7,-66.69
467748355.0,-65.46
467756815.2,-67.48
467765275.4,-66.18
467773735.7,-67.04
467782195.9,-67.28
467790656.2,-67.90
467799116.4,-69.30
467807576.6,-69.96
467816036.9,-68.30
467824497.1,-76.32
467832957.3,-69.05
467841417.6,-70.14
467849877.8,-70.13
467858338.1,-69.25
467866798.3,-70.38
467875258.5,-72.10
467883718.8,-70.38
467892179.0,-70.57
467900639.2,-64.93
467909099.5,-71.18
467917559.7,-71.37
467926019.9,-72.88
467934480.2,-70.66
467942940.4,-78.78
467951400.7,-73.59
467959860.9,-71.76
467968321.1,-72.44
467976781.4,-68.89
467985241.6,-74.17
467993701.8,-73.31
468002162.1,-72.06
468010622.3,-71.44
468019082.6,-72.96
468027542.8,-72.95
468036003.0,-74.02
468044463.3,-75.10
468052923.5,-74.67
468061383.7,-74.46
468069844.0,-74.11
468078304.2,-78.35
468086764.5,-76.84
468095224.7,-74.14
468103684.9,-74.95
468112145.2,-74.75
468120605.4,-74.20
468129065.6,-68.02
468137525.9,-76.22
468145986.1,-76.10
468154446.3,-76.09
468162906.6,-75.79
468171366.8,-76.49
468179827.1,-78.03
468188287.3,-76.53
468196747.5,-76.10
468205207.8,-81.17
468213668.0,-67.58
468222128.2,-77.47
468230588.5,-77.30
468239048.7,-78.60
468247509.0,-77.26
468255969.2,-77.46
468264429.4,-77.69
468272889.7,-78.85
468281349.9,-75.03
468289810.1,-69.12
468298270.4,-78.69
468306730.6,-76.98
468315190.8,-77.84
468323651.1,-78.20
468332111.3,-79.98
468340571.6,-78.31
468349031.8,-78.24
468357492.0,-72.15
468365952.3,-67.30
468374412.5,-76.44
468382872.7,-78.58
468391333.0,-80.29
468399793.2,-81.03
468408253.5,-79.63
468416713.7,-80.40
468425173.9,-79.97
468433634.2,-78.10
468442094.4,-67.60
468450554.6,-80.41
468459014.9,-82.80
468467475.1,-79.00
468475935.3,-81.22
468484395.6,-79.29
468492855.8,-80.51
468501316.1,-80.30
468509776.3,-80.63
468518236.5,-75.02
468526696.8,-68.16
468535157.0,-80.84
468543617.2,-80.32
468552077.5,-79.92
468560537.7,-81.92
468568998.0,-80.71
468577458.2,-80.84
468585918.4,-79.84
468594378.7,-69.94
468602838.9,-69.27
468611299.1,-82.91
468619759.4,-81.01
468628219.6,-82.98
468636679.8,-79.26
468645140.1,-79.61
468653600.3,-81.89
468662060.6,-82.67
468670520.8,-82.63
468678981.0,-67.39
468687441.3,-77.46
468695901.5,-79.40
468704361.7,-83.76
468712822.0,-83.03
468721282.2,-81.36
468729742.5,-80.57
468738202.7,-83.28
468746662.9,-81.23
468755123.2,-68.59
468763583.4,-68.13
468772043.6,-82.66
468780503.9,-81.68
468788964.1,-81.89
468797424.3,-80.62
468805884.6,-83.28
468814344.8,-82.50
468822805.1,-69.76
468831265.3,-69.18
468839725.5,-81.76
468848185.8,-82.28
468856646.0,-84.79
468865106.2,-82.48
468873566.5,-85.24
468882026.7,-84.53
468890487.0,-81.56
468898947.2,-68.88
468907407.4,-82.26
468915867.7,-82.50
468924327.9,-82.60
468932788.1,-81.70
468941248.4,-82.66
468949708.6,-83.14
468958168.8,-83.88
468966629.1,-85.54
468975089.3,-78.64
468983549.6,-68.02
468992009.8,-83.11
469000470.0,-83.05
469008930.3,-84.32
469017390.5,-84.00
469025850.7,-82.52
469034311.0,-83.89
469042771.2,-82.92
469051231.5,-82.35
469059691.7,-69.10
469068151.9,-85.00
469076612.2,-83.28
469085072.4,-81.29
469093532.6,-84.56
469101992.9,-83.38
469110453.1,-81.02
469118913.4,-83.20
469127373.6,-85.63
469135833.8,-87.10
469144294.1,-68.94
469152754.3,-81.09
469161214.5,-81.60
469169674.8,-86.68
469178135.0,-85.11
469186595.2,-83.95
469195055.5,-84.88
469203515.7,-83.06
469211976.0,-68.25
469220436.2,-69.14
469228896.4,-85.16
469237356.7,-85.10
469245816.9,-82.56
469254277.1,-82.79
469262737.4,-83.71
469271197.6,-83.80
469279657.9,-86.50
469288118.1,-86.78
469296578.3,-67.62
469305038.6,-70.27
469313498.8,-86.17
469321959.0,-84.30
469330419.3,-88.23
469338879.5,-84.47
469347339.7,-83.03
469355800.0,-86.43
469364260.2,-86.40
469372720.5,-75.26
469381180.7,-69.60
469389640.9,-81.54
469398101.2,-84.95
469406561.4,-83.71
469415021.6,-85.36
469423481.9,-86.90
469431942.1,-84.93
469440402.4,-85.25
469448862.6,-83.04
469457322.8,-72.38
469465783.1,-69.13
469474243.3,-83.89
469482703.5,-88.04
469491163.8,-86.44
469499624.0,-88.25
469508084.2,-86.52
469516544.5,-89.35
469525004.7,-83.43
469533465.0,-68.47
469541925.2,-79.52
469550385.4,-83.92
469558845.7,-85.46
469567305.9,-85.76
469575766.1,-88.03
469584226.4,-85.49
469592686.6,-85.38
469601146.9,-87.24
469609607.1,-91.98
469618067.3,-67.91
469626527.6,-86.85
469634987.8,-86.46
469643448.0,-88.44
469651908.3,-87.61
469660368.5,-87.14
469668828.7,-83.83
469677289.0,-73.23
469685749.2,-76.07
469694209.5,-86.89
469702669.7,-86.35
469711129.9,-84.95
469719590.2,-85.41
469728050.4,-89.91
469736510.6,-84.74
469744970.9,-85.40
469753431.1,-75.22
469761891.4,-68.49
469770351.6,-82.60
469778811.8,-87.17
469787272.1,-86.72
469795732.3,-90.37
469804192.5,-91.34
469812652.8,-86.16
469821113.0,-88.72
469829573.2,-84.83
469838033.5,-68.59
469846493.7,-85.49
469854954.0,-91.07
469863414.2,-85.72
469871874.4,-85.68
469880334.7,-81.76
469888794.9,-83.64
469897255.1,-85.94
469905715.4,-84.44
469914175.6,-68.80
469922635.9,-70.15
469931096.1,-86.77
469939556.3,-85.26
469948016.6,-89.10
469956476.8,-86.22
469964937.0,-83.45
469973397.3,-85.79
469981857.5,-85.51
469990317.7,-67.86
469998778.0,-88.65
470007238.2,-88.03
470015698.5,-88.69
470024158.7,-87.65
470032618.9,-87.38
470041079.2,-84.12
470049539.4,-83.98
470057999.6,-82.74
470066459.9,-67.56
470074920.1,-73.47
470083380.4,-83.01
470091840.6,-79.59
470100300.8,-84.47
470108761.1,-91.89
470117221.3,-83.03
470125681.5,-86.82
470134141.8,-86.46
470142602.0,-81.20
470151062.3,-70.40
470159522.5,-86.69
470167982.7,-86.73
470176443.0,-86.01
470184903.2,-86.15
470193363.4,-85.05
470201823.7,-85.24
470210283.9,-85.88
470218744.1,-88.81
470227204.4,-67.81
470235664.6,-76.76
470244124.9,-87.34
470252585.1,-84.78
470261045.3,-84.40
470269505.6,-82.43
470277965.8,-78.79
470286426.0,-80.04
470294886.3,-81.60
470303346.5,-69.01
470311806.8,-88.58
470320267.0,-85.46
470328727.2,-82.64
470337187.5,-83.21
470345647.7,-82.13
470354107.9,-82.10
470362568.2,-83.61
470371028.4,-80.85
470379488.6,-80.00
470387948.9,-68.03
470396409.1,-84.99
470404869.4,-86.19
470413329.6,-85.48
470421789.8,-88.83
470430250.1,-85.44
470438710.3,-84.62
470447170.5,-86.54
470455630.8,-84.01
470464091.0,-67.03
470472551.3,-84.55
470481011.5,-82.24
470489471.7,-82.76
470497932.0,-85.81
470506392.2,-83.48
470514852.4,-85.24
470523312.7,-84.58
470531772.9,-68.71
470540233.1,-68.46
470548693.4,-83.79
470557153.6,-90.11
470565613.9,-88.31
470574074.1,-92.24
470582534.3,-87.00
470590994.6,-86.89
470599454.8,-87.86
470607915.0,-67.74
470616375.3,-91.83
470624835.5,-89.18
470633295.8,-88.48
470641756.0,-87.88
470650216.2,-83.25
470658676.5,-83.40
470667136.7,-89.21
470675596.9,-90.45
470684057.2,-90.42
470692517.4,-67.19
470700977.6,-87.22
470709437.9,-88.21
470717898.1,-91.41
470726358.4,-90.81
470734818.6,-88.84
470743278.8,-92.38
470751739.1,-86.51
470760199.3,-68.51
470768659.5,-69.70
470777119.8,-94.30
470785580.0,-89.33
470794040.3,-83.25
470802500.5,-85.49
470810960.7,-84.88
470819421.0,-86.97
470827881.2,-87.66
470836341.4,-85.03
470844801.7,-75.22
470853261.9,-67.86
470861722.1,-85.71
470870182.4,-85.71
470878642.6,-84.17
470887102.9,-87.45
470895563.1,-90.10
470904023.3,-89.55
470912483.6,-83.93
470920943.8,-68.63
470929404.0,-72.71
470937864.3,-87.50
470946324.5,-87.54
470954784.8,-86.97
470963245.0,-86.64
470971705.2,-83.58
470980165.5,-85.75
470988625.7,-88.23
470997085.9,-82.77
471005546.2,-67.88
471014006.4,-69.64
471022466.6,-83.43
471030926.9,-87.66
471039387.1,-86.35
471047847.4,-88.29
471056307.6,-89.71
471064767.8,-87.77
471073228.1,-89.04
471081688.3,-69.58
471090148.5,-85.54
471098608.8,-80.74
471107069.0,-81.47
471115529.3,-81.84
471123989.5,-79.53
471132449.7,-85.77
471140910.0,-85.28
471149370.2,-84.25
471157830.4,-71.20
471166290.7,-68.79
471174750.9,-84.66
471183211.2,-86.36
471191671.4,-87.75
471200131.6,-86.47
471208591.9,-86.32
471217052.1,-90.93
471225512.3,-86.80
471233972.6,-82.98
471242432.8,-68.60
471250893.0,-95.34
471259353.3,-88.41
471267813.5,-87.53
471276273.8,-84.57
471284734.0,-85.49
471293194.2,-90.19
471301654.5,-87.88
471310114.7,-86.00
471318574.9,-70.65
471327035.2,-68.27
471335495.4,-88.51
471343955.7,-91.02
471352415.9,-89.51
471360876.1,-89.41
471369336.4,-70.48
471377796.6,-93.64
471386256.8,-67.22
471394717.1,-82.07
471403177.3,-89.23
471411637.5,-90.69
471420097.8,-86.27
471428558.0,-85.30
471437018.3,-89.11
471445478.5,-87.32
471453938.7,-89.08
471462399.0,-82.44
471470859.2,-68.09
471479319.4,-85.62
471487779.7,-85.79
471496239.9,-92.90
471504700.2,-94.89
471513160.4,-90.65
471521620.6,-90.44
471530080.9,-88.81
471538541.1,-67.80
471547001.3,-81.61
471555461.6,-89.30
471563921.8,-91.97
471572382.0,-88.38
471580842.3,-88.05
471589302.5,-89.63
471597762.8,-87.01
471606223.0,-87.49
471614683.2,-90.36
471623143.5,-85.11
471631603.7,-71.44
471640063.9,-68.08
471648524.2,-92.45
471656984.4,-90.07
471665444.7,-92.04
471673904.9,-89.88
471682365.1,-90.60
471690825.4,-87.25
471699285.6,-89.53
471707745.8,-67.22
471716206.1,-67.70
471724666.3,-94.81
471733126.5,-86.87
471741586.8,-84.91
471750047.0,-84.04
471758507.3,-84.62
471766967.5,-86.14
471775427.7,-95.47
471783888.0,-86.14
471792348.2,-67.66
471800808.4,-86.76
471809268.7,-88.41
471817728.9,-87.38
471826189.2,-92.50
471834649.4,-89.84
471843109.6,-86.32
471851569.9,-91.58
471860030.1,-67.12
471868490.3,-71.76
471876950.6,-86.58
471885410.8,-95.65
471893871.0,-85.87
471902331.3,-86.13
471910791.5,-85.81
471919251.8,-89.29
471927712.0,-93.83
471936172.2,-89.92
471944632.5,-74.92
471953092.7,-71.01
471961552.9,-80.24
471970013.2,-90.74
471978473.4,-92.21
471986933.7,-93.66
471995393.9,-91.36
472003854.1,-89.40
472012314.4,-87.27
472020774.6,-67.36
472029234.8,-70.17
472037695.1,-90.64
472046155.3,-89.32
472054615.5,-85.85
472063075.8,-86.47
472071536.0,-85.12
472079996.3,-88.33
472088456.5,-89.69
472096916.7,-87.50
472105377.0,-68.08
472113837.2,-80.61
472122297.4,-89.40
472130757.7,-88.10
472139217.9,-90.89
472147678.2,-91.30
472156138.4,-94.74
472164598.6,-89.53
472173058.9,-67.88
472181519.1,-67.63
472189979.3,-86.92
472198439.6,-86.40
472206899.8,-89.25
472215360.1,-86.26
472223820.3,-86.26
472232280.5,-89.77
472240740.8,-74.88
472249201.0,-72.41
472257661.2,-70.26
472266121.5,-88.43
472274581.7,-92.73
472283041.9,-90.39
472291502.2,-91.55
472299962.4,-89.86
472308422.7,-87.19
472316882.9,-79.11
472325343.1,-66.69
472333803.4,-88.51
472342263.6,-92.62
472350723.8,-87.61
472359184.1,-88.38
472367644.3,-82.65
472376104.6,-85.86
472384564.8,-87.73
472393025.0,-90.08
472401485.3,-91.88
472409945.5,-69.13
472418405.7,-91.31
472426866.0,-90.25
472435326.2,-90.27
472443786.4,-93.80
472452246.7,-91.87
472460706.9,-90.20
472469167.2,-87.94
472477627.4,-68.93
472486087.6,-83.44
472494547.9,-85.20
472503008.1,-91.44
472511468.3,-88.11
472519928.6,-85.42
472528388.8,-91.73
472536849.1,-88.73
472545309.3,-88.50
472553769.5,-89.30
472562229.8,-69.24
472570690.0,-69.24
