Frequency (Hz),Amplitude (dBm)
464948016.6,-90.85
464956476.8,-90.07
464964937.0,-93.71
464973397.3,-91.70
464981857.5,-89.18
464990317.7,-88.55
464998778.0,-69.95
465007238.2,-73.46
465015698.5,-87.71
465024158.7,-88.06
465032618.9,-88.10
465041079.2,-86.21
465049539.4,-86.10
465057999.6,-88.62
465066459.9,-86.64
465074920.1,-90.03
465083380.4,-70.86
465091840.6,-88.37
465100300.8,-90.69
465108761.1,-90.10
465117221.3,-93.66
465125681.5,-89.55
465134141.8,-86.29
465142602.0,-82.07
465151062.3,-67.78
465159522.5,-90.41
465167982.7,-87.45
465176443.0,-84.60
465184903.2,-86.09
465193363.4,-86.03
465201823.7,-88.63
465210283.9,-89.81
465218744.1,-75.25
465227204.4,-69.81
465235664.6,-80.14
465244124.9,-88.94
465252585.1,-89.54
465261045.3,-84.35
465269505.6,-85.21
465277965.8,-88.85
465286426.0,-86.54
465294886.3,-75.46
465303346.5,-70.42
465311806.8,-85.96
465320267.0,-90.88
465328727.2,-88.11
465337187.5,-86.94
465345647.7,-84.75
465354107.9,-84.00
465362568.2,-83.65
465371028.4,-86.35
465379488.6,-69.59
465387948.9,-76.82
465396409.1,-82.54
465404869.4,-92.66
465413329.6,-88.63
465421789.8,-87.67
465430250.1,-87.90
465438710.3,-84.97
465447170.5,-88.69
465455630.8,-70.19
465464091.0,-90.29
465472551.3,-87.51
465481011.5,-88.47
465489471.7,-85.76
465497932.0,-84.77
465506392.2,-86.07
465514852.4,-87.77
465523312.7,-88.14
465531772.9,-68.26
465540233.1,-68.66
465548693.4,-78.70
465557153.6,-86.80
465565613.9,-88.00
465574074.1,-89.68
465582534.3,-87.97
465590994.6,-88.02
465599454.8,-85.97
465607915.0,-86.66
465616375.3,-71.70
465624835.5,-84.83
465633295.8,-88.75
465641756.0,-85.89
465650216.2,-81.92
465658676.5,-81.82
465667136.7,-85.87
465675596.9,-84.35
465684057.2,-88.15
465692517.4,-70.42
465700977.6,-70.26
465709437.9,-84.77
465717898.1,-85.16
465726358.4,-85.51
465734818.6,-87.13
465743278.8,-91.71
465751739.1,-85.28
465760199.3,-85.62
465768659.5,-69.16
465777119.8,-82.55
465785580.0,-86.48
465794040.3,-86.53
465802500.5,-85.36
465810960.7,-85.91
465819421.0,-85.63
465827881.2,-84.52
465836341.4,-83.55
465844801.7,-86.33
465853261.9,-71.58
465861722.1,-87.25
465870182.4,-85.51
465878642.6,-87.31
465887102.9,-86.06
465895563.1,-84.03
465904023.3,-84.32
465912483.6,-84.97
465920943.8,-83.99
465929404.0,-71.61
465937864.3,-87.54
465946324.5,-85.10
465954784.8,-84.05
465963245.0,-83.83
465971705.2,-86.17
465980165.5,-83.93
465988625.7,-86.05
465997085.9,-84.63
466005546.2,-83.43
466014006.4,-71.47
466022466.6,-83.05
466030926.9,-82.15
466039387.1,-84.46
466047847.4,-87.29
466056307.6,-89.19
466064767.8,-86.73
466073228.1,-82.79
466081688.3,-70.14
466090148.5,-72.53
466098608.8,-82.78
466107069.0,-85.97
466115529.3,-82.08
466123989.5,-82.92
466132449.7,-81.44
466140910.0,-83.39
466149370.2,-82.35
466157830.4,-85.59
466166290.7,-69.25
466174750.9,-83.16
466183211.2,-82.91
466191671.4,-83.42
466200131.6,-83.07
466208591.9,-86.30
466217052.1,-83.63
466225512.3,-84.74
466233972.6,-83.32
466242432.8,-74.75
466250893.0,-74.32
466259353.3,-83.02
466267813.5,-82.75
466276273.8,-82.45
466284734.0,-80.52
466293194.2,-81.94
466301654.5,-85.15
466310114.7,-83.62
466318574.9,-82.78
466327035.2,-70.49
466335495.4,-79.83
466343955.7,-83.14
466352415.9,-80.45
466360876.1,-88.04
466369336.4,-80.73
466377796.6,-83.83
466386256.8,-81.97
466394717.1,-81.73
466403177.3,-70.09
466411637.5,-81.39
466420097.8,-83.13
466428558.0,-84.07
466437018.3,-80.82
466445478.5,-81.32
466453938.7,-81.23
466462399.0,-80.46
466470859.2,-81.71
466479319.4,-77.51
466487779.7,-69.00
466496239.9,-81.19
466504700.2,-83.05
466513160.4,-80.85
466521620.6,-81.95
466530080.9,-82.74
466538541.1,-79.08
466547001.3,-79.54
466555461.6,-74.45
466563921.8,-73.46
466572382.0,-81.20
466580842.3,-82.05
466589302.5,-80.73
466597762.8,-80.49
466606223.0,-79.30
466614683.2,-81.07
466623143.5,-80.38
466631603.7,-80.66
466640063.9,-70.43
466648524.2,-79.38
466656984.4,-80.38
466665444.7,-80.16
466673904.9,-79.99
466682365.1,-82.94
466690825.4,-79.75
466699285.6,-79.88
466707745.8,-78.95
466716206.1,-70.01
466724666.3,-72.01
466733126.5,-79.41
466741586.8,-79.63
466750047.0,-78.96
466758507.3,-78.98
466766967.5,-78.52
466775427.7,-78.91
466783888.0,-79.55
466792348.2,-80.75
466800808.4,-68.14
466809268.7,-77.26
466817728.9,-78.74
466826189.2,-79.53
466834649.4,-78.72
466843109.6,-77.38
466851569.9,-77.25
466860030.1,-78.95
466868490.3,-70.46
466876950.6,-69.83
466885410.8,-75.64
466893871.0,-76.03
466902331.3,-77.70
466910791.5,-76.97
466919251.8,-75.63
466927712.0,-75.79
466936172.2,-77.80
466944632.5,-76.82
466953092.7,-70.43
466961552.9,-76.31
466970013.2,-76.49
466978473.4,-77.22
466986933.7,-75.29
466995393.9,-76.97
467003854.1,-75.88
467012314.4,-75.48
467020774.6,-74.48
467029234.8,-73.41
467037695.1,-70.30
467046155.3,-73.81
467054615.5,-74.16
467063075.8,-72.96
467071536.0,-72.68
467079996.3,-77.59
467088456.5,-74.58
467096916.7,-74.08
467105377.0,-75.45
467113837.2,-68.56
467122297.4,-79.89
467130757.7,-73.47
467139217.9,-72.62
467147678.2,-72.66
467156138.4,-72.71
467164598.6,-72.94
467173058.9,-70.61
467181519.1,-69.94
467189979.3,-71.54
467198439.6,-71.54
467206899.8,-71.77
467215360.1,-71.42
467223820.3,-70.70
467232280.5,-70.80
467240740.8,-70.34
467249201.0,-74.98
467257661.2,-70.23
467266121.5,-70.72
467274581.7,-69.11
467283041.9,-70.32
467291502.2,-69.40
467299962.4,-67.63
467308422.7,-68.10
467316882.9,-67.79
467325343.1,-66.99
467333803.4,-67.21
467342263.6,-68.95
467350723.8,-67.42
467359184.1,-67.10
467367644.3,-65.76
467376104.6,-65.85
467384564.8,-64.38
467393025.0,-62.45
467401485.3,-63.40
467409945.5,-60.47
467418405.7,-58.09
467426866.0,-58.98
467435326.2,-57.76
467443786.4,-56.97
467452246.7,-53.50
467460706.9,-54.55
467469167.2,-50.27
467477627.4,-47.96
467486087.6,-46.57
467494547.9,-46.66
467503008.1,-44.48
467511468.3,-44.22
467519928.6,-44.32
467528388.8,-43.86
467536849.1,-44.00
467545309.3,-44.98
467553769.5,-45.55
467562229.8,-41.90
467570690.0,-41.00
467579150.2,-44.79
467587610.5,-44.89
467596070.7,-46.93
467604530.9,-43.52
467612991.2,-43.33
467621451.4,-44.53
467629911.7,-45.92
467638371.9,-49.57
467646832.1,-48.86
467655292.4,-51.58
467663752.6,-50.37
467672212.8,-56.20
467680673.1,-59.87
467689133.3,-56.06
467697593.6,-61.00
467706053.8,-60.48
467714514.0,-58.22
467722974.3,-62.85
467731434.5,-63.07
467739894.7,-65.19
467748355.0,-63.02
467756815.2,-65.95
467765275.4,-65.58
467773735.7,-66.69
467782195.9,-67.43
467790656.2,-65.34
467799116.4,-68.82
467807576.6,-68.52
467816036.9,-69.02
467824497.1,-69.04
467832957.3,-69.05
467841417.6,-69.05
467849877.8,-69.19
467858338.1,-67.64
467866798.3,-68.66
467875258.5,-68.26
467883718.8,-70.93
467892179.0,-70.76
467900639.2,-70.89
467909099.5,-70.39
467917559.7,-69.87
467926019.9,-71.30
467934480.2,-73.53
467942940.4,-66.54
467951400.7,-68.77
467959860.9,-72.29
467968321.1,-73.22
467976781.4,-72.27
467985241.6,-73.41
467993701.8,-73.64
468002162.1,-73.61
468010622.3,-73.61
468019082.6,-67.58
468027542.8,-66.72
468036003.0,-72.90
468044463.3,-73.58
468052923.5,-74.86
468061383.7,-72.58
468069844.0,-73.04
468078304.2,-74.17
468086764.5,-75.15
468095224.7,-76.21
468103684.9,-67.01
468112145.2,-75.65
468120605.4,-75.46
468129065.6,-75.07
468137525.9,-74.99
468145986.1,-76.69
468154446.3,-76.57
468162906.6,-76.54
468171366.8,-75.68
468179827.1,-70.38
468188287.3,-76.00
468196747.5,-76.27
468205207.8,-76.38
468213668.0,-75.53
468222128.2,-75.35
468230588.5,-77.75
468239048.7,-78.05
468247509.0,-78.34
468255969.2,-70.24
468264429.4,-75.23
468272889.7,-76.88
468281349.9,-78.20
468289810.1,-78.80
468298270.4,-79.22
468306730.6,-77.26
468315190.8,-77.95
468323651.1,-78.26
468332111.3,-67.92
468340571.6,-69.28
468349031.8,-79.20
468357492.0,-78.47
468365952.3,-78.54
468374412.5,-77.55
468382872.7,-78.85
468391333.0,-78.42
468399793.2,-80.51
468408253.5,-80.09
468416713.7,-67.59
468425173.9,-78.37
468433634.2,-78.89
468442094.4,-78.95
468450554.6,-79.35
468459014.9,-80.22
468467475.1,-79.82
468475935.3,-81.54
468484395.6,-70.21
468492855.8,-70.30
468501316.1,-79.03
468509776.3,-79.16
468518236.5,-78.97
468526696.8,-79.62
468535157.0,-78.78
468543617.2,-80.21
468552077.5,-81.86
468560537.7,-80.21
468568998.0,-71.35
468577458.2,-80.43
468585918.4,-80.06
468594378.7,-82.06
468602838.9,-80.29
468611299.1,-81.51
468619759.4,-81.45
468628219.6,-80.64
468636679.8,-79.87
468645140.1,-69.80
468653600.3,-70.05
468662060.6,-82.12
468670520.8,-79.48
468678981.0,-81.55
468687441.3,-80.61
468695901.5,-80.11
468704361.7,-80.36
468712822.0,-82.28
468721282.2,-71.86
468729742.5,-68.06
468738202.7,-80.75
468746662.9,-81.15
468755123.2,-80.45
468763583.4,-84.27
468772043.6,-84.05
468780503.9,-74.05
468788964.1,-72.21
468797424.3,-81.03
468805884.6,-83.78
468814344.8,-80.60
468822805.1,-79.89
468831265.3,-79.71
468839725.5,-80.40
468848185.8,-82.09
468856646.0,-81.77
468865106.2,-69.08
468873566.5,-84.95
468882026.7,-82.72
468890487.0,-80.68
468898947.2,-83.05
468907407.4,-85.93
468915867.7,-82.68
468924327.9,-82.78
468932788.1,-83.04
468941248.4,-72.09
468949708.6,-68.66
468958168.8,-81.64
468966629.1,-81.38
468975089.3,-81.62
468983549.6,-82.82
468992009.8,-81.66
469000470.0,-82.08
469008930.3,-82.74
469017390.5,-70.50
469025850.7,-73.63
469034311.0,-78.47
469042771.2,-82.28
469051231.5,-83.22
469059691.7,-83.74
469068151.9,-86.19
469076612.2,-83.65
469085072.4,-83.37
469093532.6,-83.11
469101992.9,-68.36
469110453.1,-85.32
469118913.4,-82.67
469127373.6,-83.69
469135833.8,-81.64
469144294.1,-80.57
469152754.3,-80.61
469161214.5,-81.77
469169674.8,-82.44
469178135.0,-79.43
469186595.2,-69.01
469195055.5,-82.56
469203515.7,-83.66
469211976.0,-84.41
469220436.2,-85.36
469228896.4,-87.57
469237356.7,-86.42
469245816.9,-82.42
469254277.1,-68.40
469262737.4,-76.93
469271197.6,-85.17
469279657.9,-81.77
469288118.1,-85.13
469296578.3,-83.45
469305038.6,-82.10
469313498.8,-82.20
469321959.0,-86.90
469330419.3,-85.59
469338879.5,-69.06
469347339.7,-78.57
469355800.0,-85.39
469364260.2,-86.15
469372720.5,-89.79
469381180.7,-83.23
469389640.9,-85.58
469398101.2,-85.90
469406561.4,-82.50
469415021.6,-74.66
469423481.9,-69.61
469431942.1,-84.14
469440402.4,-85.37
469448862.6,-81.07
469457322.8,-84.29
469465783.1,-81.63
469474243.3,-82.90
469482703.5,-85.59
469491163.8,-86.81
469499624.0,-69.00
469508084.2,-84.63
469516544.5,-84.88
469525004.7,-84.61
469533465.0,-86.05
469541925.2,-87.11
469550385.4,-88.32
469558845.7,-84.32
469567305.9,-83.07
469575766.1,-67.97
469584226.4,-84.95
469592686.6,-85.31
469601146.9,-87.25
469609607.1,-86.03
469618067.3,-82.51
469626527.6,-84.06
469634987.8,-86.53
469643448.0,-84.96
469651908.3,-75.36
469660368.5,-68.50
469668828.7,-85.66
469677289.0,-87.22
469685749.2,-86.41
469694209.5,-89.28
469702669.7,-86.92
469711129.9,-86.39
469719590.2,-86.53
469728050.4,-82.60
469736510.6,-67.32
469744970.9,-85.17
469753431.1,-86.11
469761891.4,-85.97
469770351.6,-83.81
469778811.8,-85.44
469787272.1,-83.36
469795732.3,-86.04
469804192.5,-88.31
469812652.8,-70.27
469821113.0,-68.20
469829573.2,-85.89
469838033.5,-87.09
469846493.7,-90.49
469854954.0,-88.75
469863414.2,-83.42
469871874.4,-83.48
469880334.7,-84.42
469888794.9,-69.28
469897255.1,-88.01
469905715.4,-86.16
469914175.6,-86.82
469922635.9,-82.11
469931096.1,-89.28
469939556.3,-83.94
469948016.6,-85.61
469956476.8,-90.23
469964937.0,-84.96
469973397.3,-69.04
469981857.5,-84.91
469990317.7,-89.05
469998778.0,-83.67
470007238.2,-82.60
470015698.5,-71.08
470024158.7,-85.00
470032618.9,-68.50
470041079.2,-68.66
470049539.4,-83.83
470057999.6,-83.75
470066459.9,-82.90
470074920.1,-82.04
470083380.4,-82.91
470091840.6,-87.75
470100300.8,-85.20
470108761.1,-84.47
470117221.3,-78.24
470125681.5,-69.05
470134141.8,-88.30
470142602.0,-84.25
470151062.3,-85.65
470159522.5,-88.67
470167982.7,-85.22
470176443.0,-86.51
470184903.2,-86.38
470193363.4,-67.44
470201823.7,-68.08
470210283.9,-82.71
470218744.1,-84.23
470227204.4,-84.55
470235664.6,-81.21
470244124.9,-81.16
470252585.1,-80.04
470261045.3,-84.03
470269505.6,-78.47
470277965.8,-67.46
470286426.0,-86.74
470294886.3,-86.87
470303346.5,-84.45
470311806.8,-82.10
470320267.0,-86.26
470328727.2,-81.03
470337187.5,-81.87
470345647.7,-67.26
470354107.9,-77.93
470362568.2,-79.99
470371028.4,-80.00
470379488.6,-81.82
470387948.9,-86.76
470396409.1,-82.00
470404869.4,-85.06
470413329.6,-85.14
470421789.8,-82.72
470430250.1,-69.96
470438710.3,-79.63
470447170.5,-84.59
470455630.8,-83.76
470464091.0,-85.93
470472551.3,-82.53
470481011.5,-83.31
470489471.7,-84.42
470497932.0,-75.53
470506392.2,-67.23
470514852.4,-84.60
470523312.7,-84.65
470531772.9,-85.37
470540233.1,-86.59
470548693.4,-93.43
470557153.6,-85.20
470565613.9,-83.66
470574074.1,-84.04
470582534.3,-67.89
470590994.6,-77.27
470599454.8,-85.54
470607915.0,-93.02
470616375.3,-86.65
470624835.5,-89.43
470633295.8,-89.08
470641756.0,-85.18
470650216.2,-68.03
470658676.5,-67.85
470667136.7,-87.09
470675596.9,-88.82
470684057.2,-88.54
470692517.4,-83.22
470700977.6,-84.74
470709437.9,-85.80
470717898.1,-87.10
470726358.4,-87.00
470734818.6,-68.86
470743278.8,-82.58
470751739.1,-85.54
470760199.3,-87.78
470768659.5,-89.30
470777119.8,-88.90
470785580.0,-91.52
470794040.3,-89.67
470802500.5,-88.50
470810960.7,-75.82
470819421.0,-66.56
470827881.2,-89.79
470836341.4,-86.66
470844801.7,-86.45
470853261.9,-84.44
470861722.1,-86.54
470870182.4,-86.09
470878642.6,-86.81
470887102.9,-86.99
470895563.1,-68.23
470904023.3,-86.34
470912483.6,-87.00
470920943.8,-90.61
470929404.0,-88.50
470937864.3,-88.42
470946324.5,-87.49
470954784.8,-87.37
470963245.0,-68.99
470971705.2,-68.64
470980165.5,-88.43
470988625.7,-87.88
470997085.9,-84.07
471005546.2,-86.22
471014006.4,-84.97
471022466.6,-84.11
471030926.9,-85.44
471039387.1,-86.92
471047847.4,-68.81
471056307.6,-72.67
471064767.8,-83.93
471073228.1,-84.22
471081688.3,-81.22
471090148.5,-82.38
471098608.8,-82.73
471107069.0,-80.41
471115529.3,-80.75
471123989.5,-68.71
471132449.7,-69.52
471140910.0,-83.72
471149370.2,-81.90
471157830.4,-81.98
471166290.7,-82.11
471174750.9,-87.15
471183211.2,-87.12
471191671.4,-86.58
471200131.6,-82.91
471208591.9,-67.72
471217052.1,-82.44
471225512.3,-86.96
471233972.6,-83.46
471242432.8,-90.24
471250893.0,-89.61
471259353.3,-90.90
471267813.5,-67.62
471276273.8,-86.77
471284734.0,-88.87
471293194.2,-89.25
471301654.5,-85.93
471310114.7,-86.04
471318574.9,-85.97
471327035.2,-88.34
471335495.4,-87.89
471343955.7,-87.21
471352415.9,-67.29
471360876.1,-88.97
471369336.4,-90.85
471377796.6,-88.13
471386256.8,-91.35
471394717.1,-86.88
471403177.3,-86.92
471411637.5,-86.71
471420097.8,-71.28
471428558.0,-67.41
471437018.3,-90.59
471445478.5,-91.87
471453938.7,-89.93
471462399.0,-83.76
471470859.2,-89.34
471479319.4,-86.77
471487779.7,-89.46
471496239.9,-90.78
471504700.2,-84.89
471513160.4,-69.06
471521620.6,-89.44
471530080.9,-86.57
471538541.1,-85.68
471547001.3,-91.73
471555461.6,-91.92
471563921.8,-86.16
471572382.0,-84.96
471580842.3,-69.36
471589302.5,-72.32
471597762.8,-96.12
471606223.0,-88.99
471614683.2,-88.57
471623143.5,-87.16
471631603.7,-87.65
471640063.9,-89.09
471648524.2,-90.92
471656984.4,-88.92
471665444.7,-67.48
471673904.9,-86.91
471682365.1,-87.67
471690825.4,-89.08
471699285.6,-87.64
471707745.8,-87.64
471716206.1,-88.55
471724666.3,-88.50
471733126.5,-68.39
471741586.8,-68.21
471750047.0,-92.17
471758507.3,-88.05
471766967.5,-91.39
471775427.7,-84.44
471783888.0,-83.33
471792348.2,-87.53
471800808.4,-91.06
471809268.7,-89.09
471817728.9,-66.88
471826189.2,-66.34
471834649.4,-86.59
471843109.6,-90.31
471851569.9,-89.92
471860030.1,-91.23
471868490.3,-89.11
471876950.6,-90.46
471885410.8,-90.81
471893871.0,-87.64
471902331.3,-67.69
471910791.5,-91.23
471919251.8,-91.57
471927712.0,-89.99
471936172.2,-86.75
471944632.5,-87.31
471953092.7,-87.61
471961552.9,-90.48
471970013.2,-83.17
471978473.4,-73.80
471986933.7,-67.75
471995393.9,-89.62
472003854.1,-92.79
472012314.4,-89.80
472020774.6,-90.71
472029234.8,-88.87
472037695.1,-87.41
472046155.3,-81.85
472054615.5,-68.67
472063075.8,-83.89
472071536.0,-85.12
472079996.3,-85.23
472088456.5,-85.19
472096916.7,-86.10
472105377.0,-87.41
472113837.2,-89.82
472122297.4,-86.51
472130757.7,-75.04
472139217.9,-67.52
472147678.2,-82.03
472156138.4,-87.11
472164598.6,-86.92
472173058.9,-90.16
472181519.1,-89.87
472189979.3,-89.87
472198439.6,-89.15
472206899.8,-67.80
472215360.1,-87.87
472223820.3,-88.24
472232280.5,-90.65
472240740.8,-85.44
472249201.0,-85.58
472257661.2,-89.09
472266121.5,-90.17
472274581.7,-89.19
472283041.9,-90.28
472291502.2,-85.11
472299962.4,-68.30
472308422.7,-86.38
472316882.9,-89.96
472325343.1,-88.81
472333803.4,-92.77
472342263.6,-90.66
472350723.8,-91.07
472359184.1,-86.22
472367644.3,-68.47
472376104.6,-68.17
472384564.8,-89.79
472393025.0,-84.68
472401485.3,-86.74
472409945.5,-84.96
472418405.7,-88.39
472426866.0,-87.51
472435326.2,-90.54
472443786.4,-77.94
472452246.7,-73.79
472460706.9,-91.44
472469167.2,-92.87
472477627.4,-95.47
472486087.6,-87.95
472494547.9,-91.74
472503008.1,-93.57
472511468.3,-86.21
472519928.6,-68.15
472528388.8,-87.63
472536849.1,-90.75
472545309.3,-90.01
472553769.5,-81.91
472562229.8,-88.36
472570690.0,-88.36
