Frequency (Hz),Amplitude (dBm)
464051231.5,-82.82
464059691.7,-79.86
464068151.9,-81.49
464076612.2,-73.02
464085072.4,-74.88
464093532.6,-81.70
464101992.9,-78.06
464110453.1,-81.30
464118913.4,-79.96
464127373.6,-79.89
464135833.8,-80.65
464144294.1,-79.73
464152754.3,-69.88
464161214.5,-80.51
464169674.8,-81.48
464178135.0,-82.29
464186595.2,-79.24
464195055.5,-82.99
464203515.7,-85.95
464211976.0,-86.50
464220436.2,-88.25
464228896.4,-72.57
464237356.7,-70.91
464245816.9,-85.93
464254277.1,-86.71
464262737.4,-89.43
464271197.6,-89.12
464279657.9,-90.09
464288118.1,-94.16
464296578.3,-86.34
464305038.6,-71.50
464313498.8,-79.17
464321959.0,-91.07
464330419.3,-86.36
464338879.5,-88.15
464347339.7,-88.09
464355800.0,-89.89
464364260.2,-85.33
464372720.5,-85.11
464381180.7,-86.52
464389640.9,-68.70
464398101.2,-83.53
464406561.4,-86.55
464415021.6,-86.51
464423481.9,-89.23
464431942.1,-88.65
464440402.4,-87.13
464448862.6,-88.65
464457322.8,-85.84
464465783.1,-75.37
464474243.3,-69.52
464482703.5,-88.04
464491163.8,-89.21
464499624.0,-87.36
464508084.2,-85.04
464516544.5,-89.81
464525004.7,-88.76
464533465.0,-88.80
464541925.2,-86.75
464550385.4,-70.90
464558845.7,-69.54
464567305.9,-82.06
464575766.1,-84.93
464584226.4,-85.03
464592686.6,-84.48
464601146.9,-85.27
464609607.1,-87.32
464618067.3,-87.12
464626527.6,-70.28
464634987.8,-86.39
464643448.0,-84.17
464651908.3,-89.15
464660368.5,-88.00
464668828.7,-87.96
464677289.0,-86.07
464685749.2,-87.66
464694209.5,-90.22
464702669.7,-86.19
464711129.9,-71.11
464719590.2,-83.50
464728050.4,-87.91
464736510.6,-87.92
464744970.9,-89.19
464753431.1,-76.20
464761891.4,-87.69
464770351.6,-82.75
464778811.8,-71.32
464787272.1,-95.60
464795732.3,-92.20
464804192.5,-88.18
464812652.8,-87.42
464821113.0,-84.24
464829573.2,-84.16
464838033.5,-89.65
464846493.7,-89.26
464854954.0,-86.81
464863414.2,-70.58
464871874.4,-89.55
464880334.7,-90.39
464888794.9,-90.64
464897255.1,-89.25
464905715.4,-89.28
464914175.6,-89.11
464922635.9,-87.34
464931096.1,-72.74
464939556.3,-70.17
464948016.6,-87.89
464956476.8,-86.79
464964937.0,-86.65
464973397.3,-87.64
464981857.5,-87.14
464990317.7,-85.57
464998778.0,-89.33
465007238.2,-90.47
465015698.5,-72.92
465024158.7,-73.29
465032618.9,-85.95
465041079.2,-89.44
465049539.4,-89.13
465057999.6,-89.96
465066459.9,-89.51
465074920.1,-88.26
465083380.4,-88.14
465091840.6,-83.98
465100300.8,-73.39
465108761.1,-77.34
465117221.3,-86.24
465125681.5,-85.04
465134141.8,-89.11
465142602.0,-85.19
465151062.3,-87.73
465159522.5,-89.83
465167982.7,-89.29
465176443.0,-77.42
465184903.2,-74.23
465193363.4,-79.95
465201823.7,-86.75
465210283.9,-88.69
465218744.1,-97.82
465227204.4,-95.57
465235664.6,-85.92
465244124.9,-85.24
465252585.1,-75.36
465261045.3,-71.29
465269505.6,-87.36
465277965.8,-87.68
465286426.0,-86.85
465294886.3,-86.72
465303346.5,-85.42
465311806.8,-87.43
465320267.0,-89.84
465328727.2,-84.04
465337187.5,-78.61
465345647.7,-69.94
465354107.9,-86.38
465362568.2,-88.37
465371028.4,-86.16
465379488.6,-88.43
465387948.9,-87.84
465396409.1,-92.51
465404869.4,-93.12
465413329.6,-83.32
465421789.8,-71.72
465430250.1,-86.28
465438710.3,-91.54
465447170.5,-84.89
465455630.8,-84.11
465464091.0,-83.33
465472551.3,-85.79
465481011.5,-84.70
465489471.7,-89.83
465497932.0,-70.20
465506392.2,-80.35
465514852.4,-87.72
465523312.7,-86.81
465531772.9,-85.88
465540233.1,-85.84
465548693.4,-88.05
465557153.6,-86.77
465565613.9,-85.67
465574074.1,-79.97
465582534.3,-70.00
465590994.6,-88.07
465599454.8,-87.91
465607915.0,-87.07
465616375.3,-85.31
465624835.5,-85.90
465633295.8,-87.66
465641756.0,-85.26
465650216.2,-88.14
465658676.5,-69.19
465667136.7,-85.54
465675596.9,-85.20
465684057.2,-88.92
465692517.4,-87.33
465700977.6,-89.17
465709437.9,-85.72
465717898.1,-70.23
465726358.4,-69.55
465734818.6,-85.91
465743278.8,-85.87
465751739.1,-82.73
465760199.3,-86.15
465768659.5,-84.34
465777119.8,-85.52
465785580.0,-85.31
465794040.3,-87.99
465802500.5,-69.36
465810960.7,-87.72
465819421.0,-84.13
465827881.2,-84.07
465836341.4,-87.29
465844801.7,-86.12
465853261.9,-87.33
465861722.1,-90.57
465870182.4,-88.54
465878642.6,-81.41
465887102.9,-68.89
465895563.1,-85.71
465904023.3,-85.59
465912483.6,-85.35
465920943.8,-82.89
465929404.0,-84.37
465937864.3,-85.42
465946324.5,-88.08
465954784.8,-84.03
465963245.0,-83.95
465971705.2,-70.12
465980165.5,-85.97
465988625.7,-84.72
465997085.9,-84.58
466005546.2,-85.82
466014006.4,-85.83
466022466.6,-86.69
466030926.9,-85.29
466039387.1,-69.08
466047847.4,-78.07
466056307.6,-82.58
466064767.8,-85.68
466073228.1,-83.59
466081688.3,-84.78
466090148.5,-84.36
466098608.8,-83.85
466107069.0,-85.12
466115529.3,-85.24
466123989.5,-69.88
466132449.7,-82.21
466140910.0,-84.72
466149370.2,-84.46
466157830.4,-83.91
466166290.7,-87.47
466174750.9,-85.50
466183211.2,-83.04
466191671.4,-78.71
466200131.6,-77.58
466208591.9,-67.97
466217052.1,-83.13
466225512.3,-82.48
466233972.6,-81.54
466242432.8,-83.27
466250893.0,-82.72
466259353.3,-82.53
466267813.5,-82.44
466276273.8,-79.95
466284734.0,-70.64
466293194.2,-80.58
466301654.5,-82.57
466310114.7,-83.57
466318574.9,-79.81
466327035.2,-80.55
466335495.4,-85.45
466343955.7,-82.13
466352415.9,-81.71
466360876.1,-69.02
466369336.4,-82.00
466377796.6,-83.28
466386256.8,-81.15
466394717.1,-81.88
466403177.3,-85.82
466411637.5,-83.16
466420097.8,-83.11
466428558.0,-81.02
466437018.3,-78.72
466445478.5,-70.20
466453938.7,-80.98
466462399.0,-89.10
466470859.2,-81.72
466479319.4,-82.92
466487779.7,-82.54
466496239.9,-81.50
466504700.2,-81.17
466513160.4,-81.70
466521620.6,-67.45
466530080.9,-67.68
466538541.1,-79.27
466547001.3,-80.14
466555461.6,-80.64
466563921.8,-79.88
466572382.0,-80.53
466580842.3,-81.63
466589302.5,-81.95
466597762.8,-71.08
466606223.0,-67.41
466614683.2,-74.25
466623143.5,-81.21
466631603.7,-83.06
466640063.9,-80.09
466648524.2,-80.05
466656984.4,-80.61
466665444.7,-67.34
466673904.9,-67.29
466682365.1,-78.92
466690825.4,-79.18
466699285.6,-81.29
466707745.8,-80.69
466716206.1,-78.65
466724666.3,-79.82
466733126.5,-79.58
466741586.8,-78.67
466750047.0,-72.55
466758507.3,-78.65
466766967.5,-78.14
466775427.7,-80.67
466783888.0,-81.68
466792348.2,-79.21
466800808.4,-81.41
466809268.7,-79.77
466817728.9,-78.49
466826189.2,-77.85
466834649.4,-66.81
466843109.6,-83.80
466851569.9,-78.20
466860030.1,-77.77
466868490.3,-78.25
466876950.6,-77.10
466885410.8,-77.33
466893871.0,-78.20
466902331.3,-70.30
466910791.5,-66.77
466919251.8,-78.12
466927712.0,-76.73
466936172.2,-77.87
466944632.5,-77.32
466953092.7,-76.68
466961552.9,-75.19
466970013.2,-76.95
466978473.4,-76.31
466986933.7,-76.42
466995393.9,-73.00
467003854.1,-75.36
467012314.4,-74.56
467020774.6,-75.42
467029234.8,-73.47
467037695.1,-74.01
467046155.3,-74.19
467054615.5,-74.71
467063075.8,-74.71
467071536.0,-71.68
467079996.3,-77.53
467088456.5,-73.06
467096916.7,-72.43
467105377.0,-77.65
467113837.2,-74.25
467122297.4,-73.33
467130757.7,-73.93
467139217.9,-72.54
467147678.2,-70.02
467156138.4,-73.48
467164598.6,-73.99
467173058.9,-71.39
467181519.1,-72.24
467189979.3,-70.36
467198439.6,-72.17
467206899.8,-71.60
467215360.1,-69.60
467223820.3,-72.93
467232280.5,-70.73
467240740.8,-72.30
467249201.0,-71.84
467257661.2,-72.45
467266121.5,-71.44
467274581.7,-68.69
467283041.9,-70.63
467291502.2,-69.82
467299962.4,-69.06
467308422.7,-69.62
467316882.9,-67.39
467325343.1,-68.39
467333803.4,-66.41
467342263.6,-65.74
467350723.8,-67.26
467359184.1,-66.74
467367644.3,-65.81
467376104.6,-61.89
467384564.8,-64.12
467393025.0,-63.59
467401485.3,-63.04
467409945.5,-61.47
467418405.7,-58.50
467426866.0,-58.37
467435326.2,-55.12
467443786.4,-55.21
467452246.7,-56.98
467460706.9,-53.54
467469167.2,-49.90
467477627.4,-49.46
467486087.6,-47.17
467494547.9,-48.63
467503008.1,-46.00
467511468.3,-44.30
467519928.6,-45.28
467528388.8,-41.38
467536849.1,-41.70
467545309.3,-42.41
467553769.5,-45.17
467562229.8,-45.10
467570690.0,-41.31
467579150.2,-43.01
467587610.5,-44.89
467596070.7,-45.04
467604530.9,-42.39
467612991.2,-47.38
467621451.4,-45.97
467629911.7,-45.54
467638371.9,-48.60
467646832.1,-52.40
467655292.4,-51.34
467663752.6,-51.59
467672212.8,-57.10
467680673.1,-56.03
467689133.3,-55.00
467697593.6,-57.54
467706053.8,-61.22
467714514.0,-61.79
467722974.3,-61.93
467731434.5,-63.50
467739894.7,-65.13
467748355.0,-64.55
467756815.2,-66.15
467765275.4,-65.99
467773735.7,-66.18
467782195.9,-67.07
467790656.2,-69.60
467799116.4,-69.33
467807576.6,-69.25
467816036.9,-69.11
467824497.1,-64.21
467832957.3,-68.58
467841417.6,-68.87
467849877.8,-69.79
467858338.1,-69.70
467866798.3,-69.99
467875258.5,-71.55
467883718.8,-71.15
467892179.0,-71.35
467900639.2,-72.85
467909099.5,-68.54
467917559.7,-72.23
467926019.9,-69.91
467934480.2,-72.06
467942940.4,-73.00
467951400.7,-73.07
467959860.9,-72.19
467968321.1,-73.18
467976781.4,-71.89
467985241.6,-65.96
467993701.8,-73.62
468002162.1,-76.13
468010622.3,-73.35
468019082.6,-72.66
468027542.8,-75.21
468036003.0,-73.20
468044463.3,-74.42
468052923.5,-75.53
468061383.7,-73.92
468069844.0,-69.18
468078304.2,-75.08
468086764.5,-76.50
468095224.7,-76.91
468103684.9,-75.50
468112145.2,-73.99
468120605.4,-73.99
468129065.6,-75.99
468137525.9,-75.77
468145986.1,-70.81
468154446.3,-67.38
468162906.6,-75.71
468171366.8,-76.01
468179827.1,-76.41
468188287.3,-75.95
468196747.5,-77.21
468205207.8,-75.31
468213668.0,-77.22
468222128.2,-76.91
468230588.5,-71.09
468239048.7,-77.98
468247509.0,-77.79
468255969.2,-78.65
468264429.4,-79.99
468272889.7,-79.00
468281349.9,-78.35
468289810.1,-78.68
468298270.4,-79.46
468306730.6,-68.46
468315190.8,-79.66
468323651.1,-78.44
468332111.3,-79.59
468340571.6,-78.91
468349031.8,-78.77
468357492.0,-78.66
468365952.3,-78.74
468374412.5,-81.18
468382872.7,-74.75
468391333.0,-68.36
468399793.2,-78.55
468408253.5,-80.89
468416713.7,-80.38
468425173.9,-82.79
468433634.2,-80.88
468442094.4,-78.49
468450554.6,-71.96
468459014.9,-75.79
468467475.1,-79.74
468475935.3,-80.14
468484395.6,-79.41
468492855.8,-79.67
468501316.1,-78.23
468509776.3,-78.07
468518236.5,-78.46
468526696.8,-67.59
468535157.0,-66.53
468543617.2,-79.65
468552077.5,-80.51
468560537.7,-81.25
468568998.0,-83.09
468577458.2,-80.02
468585918.4,-80.15
468594378.7,-80.17
468602838.9,-80.19
468611299.1,-68.48
468619759.4,-84.95
468628219.6,-80.09
468636679.8,-80.06
468645140.1,-81.34
468653600.3,-80.68
468662060.6,-79.77
468670520.8,-80.33
468678981.0,-84.08
468687441.3,-82.83
468695901.5,-68.96
468704361.7,-81.38
468712822.0,-81.16
468721282.2,-80.99
468729742.5,-82.16
468738202.7,-83.86
468746662.9,-83.58
468755123.2,-81.90
468763583.4,-72.75
468772043.6,-70.65
468780503.9,-81.22
468788964.1,-82.69
468797424.3,-82.08
468805884.6,-79.95
468814344.8,-81.12
468822805.1,-79.21
468831265.3,-81.37
468839725.5,-80.81
468848185.8,-66.82
468856646.0,-73.66
468865106.2,-82.99
468873566.5,-81.41
468882026.7,-84.81
468890487.0,-84.46
468898947.2,-83.86
468907407.4,-86.48
468915867.7,-81.75
468924327.9,-81.71
468932788.1,-70.08
468941248.4,-84.89
468949708.6,-85.23
468958168.8,-82.07
468966629.1,-82.94
468975089.3,-82.20
468983549.6,-81.35
468992009.8,-82.15
469000470.0,-77.45
469008930.3,-66.74
469017390.5,-76.89
469025850.7,-83.15
469034311.0,-84.36
469042771.2,-82.83
469051231.5,-85.05
469059691.7,-84.89
469068151.9,-85.15
469076612.2,-81.42
469085072.4,-69.04
469093532.6,-68.53
469101992.9,-86.76
469110453.1,-81.89
469118913.4,-82.84
469127373.6,-82.84
469135833.8,-83.02
469144294.1,-89.08
469152754.3,-82.94
469161214.5,-83.10
469169674.8,-76.91
469178135.0,-69.19
469186595.2,-81.10
469195055.5,-85.27
469203515.7,-82.50
469211976.0,-86.32
469220436.2,-84.97
469228896.4,-83.19
469237356.7,-83.85
469245816.9,-77.28
469254277.1,-66.77
469262737.4,-84.89
469271197.6,-85.41
469279657.9,-84.01
469288118.1,-83.47
469296578.3,-82.62
469305038.6,-81.20
469313498.8,-86.90
469321959.0,-86.29
469330419.3,-66.79
469338879.5,-75.84
469347339.7,-84.50
469355800.0,-82.72
469364260.2,-84.26
469372720.5,-89.48
469381180.7,-84.90
469389640.9,-82.06
469398101.2,-74.01
469406561.4,-69.66
469415021.6,-85.21
469423481.9,-84.24
469431942.1,-83.30
469440402.4,-82.86
469448862.6,-83.25
469457322.8,-85.38
469465783.1,-89.35
469474243.3,-82.93
469482703.5,-68.88
469491163.8,-79.94
469499624.0,-83.96
469508084.2,-84.05
469516544.5,-89.19
469525004.7,-88.00
469533465.0,-86.67
469541925.2,-88.05
469550385.4,-86.70
469558845.7,-67.99
469567305.9,-87.91
469575766.1,-84.64
469584226.4,-84.50
469592686.6,-83.23
469601146.9,-84.61
469609607.1,-86.65
469618067.3,-85.32
469626527.6,-84.33
469634987.8,-77.98
469643448.0,-66.85
469651908.3,-77.72
469660368.5,-94.93
469668828.7,-87.43
469677289.0,-85.57
469685749.2,-89.52
469694209.5,-88.19
469702669.7,-86.13
469711129.9,-84.17
469719590.2,-68.97
469728050.4,-75.18
469736510.6,-86.06
469744970.9,-85.80
469753431.1,-81.81
469761891.4,-83.92
469770351.6,-86.57
469778811.8,-86.21
469787272.1,-91.62
469795732.3,-87.62
469804192.5,-67.73
469812652.8,-86.36
469821113.0,-85.23
469829573.2,-87.61
469838033.5,-87.86
469846493.7,-87.69
469854954.0,-84.74
469863414.2,-87.66
469871874.4,-68.52
469880334.7,-86.43
469888794.9,-84.98
469897255.1,-87.03
469905715.4,-85.65
469914175.6,-86.50
469922635.9,-86.18
469931096.1,-83.99
469939556.3,-84.76
469948016.6,-84.28
469956476.8,-69.82
469964937.0,-86.24
469973397.3,-89.78
469981857.5,-86.25
469990317.7,-82.94
469998778.0,-83.11
470007238.2,-86.64
470015698.5,-86.72
470024158.7,-85.55
470032618.9,-69.05
470041079.2,-85.12
470049539.4,-81.51
470057999.6,-81.83
470066459.9,-82.11
470074920.1,-84.49
470083380.4,-82.90
470091840.6,-86.30
470100300.8,-87.74
470108761.1,-72.85
470117221.3,-68.46
470125681.5,-90.12
470134141.8,-87.72
470142602.0,-87.79
470151062.3,-85.76
470159522.5,-83.67
470167982.7,-86.76
470176443.0,-87.50
470184903.2,-67.51
470193363.4,-69.32
470201823.7,-87.33
470210283.9,-85.38
470218744.1,-84.97
470227204.4,-82.56
470235664.6,-82.51
470244124.9,-86.62
470252585.1,-85.04
470261045.3,-89.06
470269505.6,-68.84
470277965.8,-72.94
470286426.0,-92.16
470294886.3,-88.84
470303346.5,-88.73
470311806.8,-86.53
470320267.0,-91.52
470328727.2,-69.54
470337187.5,-69.67
470345647.7,-87.38
470354107.9,-83.85
470362568.2,-84.45
470371028.4,-86.72
470379488.6,-86.07
470387948.9,-86.53
470396409.1,-83.43
470404869.4,-88.05
470413329.6,-69.02
470421789.8,-88.77
470430250.1,-86.02
470438710.3,-87.41
470447170.5,-85.73
470455630.8,-88.88
470464091.0,-85.81
470472551.3,-90.12
470481011.5,-83.70
470489471.7,-81.07
470497932.0,-68.71
470506392.2,-87.30
470514852.4,-83.61
470523312.7,-88.39
470531772.9,-87.86
470540233.1,-83.70
470548693.4,-92.44
470557153.6,-86.04
470565613.9,-84.51
470574074.1,-67.45
470582534.3,-67.00
470590994.6,-85.75
470599454.8,-86.35
470607915.0,-86.40
470616375.3,-88.51
470624835.5,-92.11
470633295.8,-88.02
470641756.0,-86.72
470650216.2,-67.49
470658676.5,-86.46
470667136.7,-92.33
470675596.9,-88.78
470684057.2,-88.56
470692517.4,-82.80
470700977.6,-86.09
470709437.9,-83.68
470717898.1,-86.07
470726358.4,-71.71
470734818.6,-68.22
470743278.8,-90.24
470751739.1,-85.89
470760199.3,-92.11
470768659.5,-94.04
470777119.8,-88.15
470785580.0,-89.84
470794040.3,-86.22
470802500.5,-81.50
470810960.7,-68.62
470819421.0,-90.08
470827881.2,-91.35
470836341.4,-87.87
470844801.7,-82.35
470853261.9,-83.89
470861722.1,-86.30
470870182.4,-84.64
470878642.6,-85.14
470887102.9,-68.77
470895563.1,-69.30
470904023.3,-88.13
470912483.6,-83.88
470920943.8,-88.16
470929404.0,-88.72
470937864.3,-91.90
470946324.5,-84.48
470954784.8,-85.36
470963245.0,-68.48
470971705.2,-88.07
470980165.5,-91.48
470988625.7,-85.54
470997085.9,-84.79
471005546.2,-86.66
471014006.4,-88.95
471022466.6,-85.81
471030926.9,-88.17
471039387.1,-69.14
471047847.4,-80.56
471056307.6,-86.00
471064767.8,-83.35
471073228.1,-83.33
471081688.3,-86.28
471090148.5,-84.44
471098608.8,-82.33
471107069.0,-82.54
471115529.3,-71.85
471123989.5,-66.21
471132449.7,-85.94
471140910.0,-86.77
471149370.2,-90.48
471157830.4,-88.67
471166290.7,-87.05
471174750.9,-83.94
471183211.2,-88.06
471191671.4,-78.39
471200131.6,-68.25
471208591.9,-88.72
471217052.1,-88.89
471225512.3,-90.63
471233972.6,-86.04
471242432.8,-88.27
471250893.0,-89.40
471259353.3,-91.15
471267813.5,-67.93
471276273.8,-85.65
471284734.0,-81.95
471293194.2,-84.01
471301654.5,-84.72
471310114.7,-85.45
471318574.9,-84.82
471327035.2,-83.40
471335495.4,-85.61
471343955.7,-81.03
471352415.9,-68.45
471360876.1,-89.66
471369336.4,-87.73
471377796.6,-86.93
471386256.8,-86.59
471394717.1,-83.81
471403177.3,-85.20
471411637.5,-89.39
471420097.8,-77.85
471428558.0,-67.47
471437018.3,-88.20
471445478.5,-87.26
471453938.7,-88.63
471462399.0,-89.77
471470859.2,-84.60
471479319.4,-86.13
471487779.7,-89.84
471496239.9,-86.52
471504700.2,-68.57
471513160.4,-68.32
471521620.6,-88.35
471530080.9,-94.64
471538541.1,-91.10
471547001.3,-92.00
471555461.6,-96.27
471563921.8,-98.19
471572382.0,-85.44
471580842.3,-69.26
471589302.5,-86.03
471597762.8,-88.72
471606223.0,-90.82
471614683.2,-86.54
471623143.5,-85.92
471631603.7,-97.23
471640063.9,-86.31
471648524.2,-89.62
471656984.4,-71.91
471665444.7,-68.81
471673904.9,-85.95
471682365.1,-90.42
471690825.4,-95.13
471699285.6,-86.14
471707745.8,-93.68
471716206.1,-91.87
471724666.3,-88.72
471733126.5,-68.44
471741586.8,-92.21
471750047.0,-88.65
471758507.3,-87.26
471766967.5,-87.41
471775427.7,-91.36
471783888.0,-85.21
471792348.2,-85.11
471800808.4,-85.08
471809268.7,-67.12
471817728.9,-66.28
471826189.2,-84.14
471834649.4,-89.52
471843109.6,-90.90
471851569.9,-91.42
471860030.1,-89.20
471868490.3,-91.62
471876950.6,-88.08
471885410.8,-84.93
471893871.0,-67.55
471902331.3,-92.11
471910791.5,-90.60
471919251.8,-85.40
471927712.0,-84.98
471936172.2,-86.79
471944632.5,-89.10
471953092.7,-88.01
471961552.9,-89.79
471970013.2,-88.76
471978473.4,-67.97
471986933.7,-87.41
471995393.9,-87.25
472003854.1,-91.69
472012314.4,-88.25
472020774.6,-87.92
472029234.8,-91.36
472037695.1,-88.96
472046155.3,-69.26
472054615.5,-84.49
472063075.8,-86.02
472071536.0,-88.13
472079996.3,-88.74
472088456.5,-84.58
472096916.7,-88.11
472105377.0,-84.08
472113837.2,-71.12
472122297.4,-84.07
472130757.7,-83.17
472139217.9,-89.17
472147678.2,-90.42
472156138.4,-88.25
472164598.6,-91.46
472173058.9,-90.51
472181519.1,-77.90
472189979.3,-66.93
472198439.6,-83.29
472206899.8,-90.59
472215360.1,-94.91
472223820.3,-89.51
472232280.5,-89.04
472240740.8,-89.43
472249201.0,-91.06
472257661.2,-86.33
472266121.5,-91.17
472274581.7,-69.07
472283041.9,-68.53
472291502.2,-88.47
472299962.4,-86.54
472308422.7,-88.47
472316882.9,-91.97
472325343.1,-94.08
472333803.4,-93.21
472342263.6,-89.71
472350723.8,-68.39
472359184.1,-92.90
472367644.3,-91.59
472376104.6,-89.70
472384564.8,-86.18
472393025.0,-87.88
472401485.3,-89.87
472409945.5,-86.50
472418405.7,-87.48
472426866.0,-69.20
472435326.2,-66.82
472443786.4,-86.91
472452246.7,-94.34
472460706.9,-92.47
472469167.2,-95.18
472477627.4,-87.65
472486087.6,-95.86
472494547.9,-91.47
472503008.1,-68.63
472511468.3,-86.72
472519928.6,-92.50
472528388.8,-89.28
472536849.1,-91.08
472545309.3,-88.13
472553769.5,-87.94
472562229.8,-92.45
472570690.0,-92.45
