Frequency (Hz),Amplitude (dBm)
465438710.3,-85.04
465447170.5,-85.27
465455630.8,-90.92
465464091.0,-91.37
465472551.3,-69.80
465481011.5,-88.37
465489471.7,-85.78
465497932.0,-85.19
465506392.2,-90.04
465514852.4,-90.65
465523312.7,-90.33
465531772.9,-85.35
465540233.1,-70.21
465548693.4,-69.82
465557153.6,-88.02
465565613.9,-86.20
465574074.1,-85.62
465582534.3,-84.88
465590994.6,-84.86
465599454.8,-86.25
465607915.0,-86.91
465616375.3,-86.92
465624835.5,-86.02
465633295.8,-70.41
465641756.0,-85.00
465650216.2,-87.74
465658676.5,-86.23
465667136.7,-86.96
465675596.9,-88.92
465684057.2,-84.84
465692517.4,-87.24
465700977.6,-71.07
465709437.9,-70.93
465717898.1,-85.10
465726358.4,-85.53
465734818.6,-86.35
465743278.8,-84.47
465751739.1,-83.42
465760199.3,-83.69
465768659.5,-87.51
465777119.8,-88.39
465785580.0,-69.97
465794040.3,-81.61
465802500.5,-83.96
465810960.7,-89.24
465819421.0,-89.49
465827881.2,-84.67
465836341.4,-83.95
465844801.7,-83.61
465853261.9,-69.92
465861722.1,-74.58
465870182.4,-85.66
465878642.6,-83.73
465887102.9,-85.76
465895563.1,-81.18
465904023.3,-83.25
465912483.6,-84.21
465920943.8,-85.35
465929404.0,-85.26
465937864.3,-70.82
465946324.5,-81.82
465954784.8,-83.93
465963245.0,-85.17
465971705.2,-85.56
465980165.5,-85.41
465988625.7,-88.21
465997085.9,-84.93
466005546.2,-81.43
466014006.4,-90.34
466022466.6,-88.53
466030926.9,-83.71
466039387.1,-83.38
466047847.4,-82.88
466056307.6,-84.32
466064767.8,-81.47
466073228.1,-84.06
466081688.3,-75.93
466090148.5,-69.59
466098608.8,-84.78
466107069.0,-85.16
466115529.3,-84.26
466123989.5,-84.91
466132449.7,-84.05
466140910.0,-84.96
466149370.2,-87.17
466157830.4,-70.18
466166290.7,-72.20
466174750.9,-88.65
466183211.2,-84.41
466191671.4,-81.44
466200131.6,-82.17
466208591.9,-81.82
466217052.1,-83.85
466225512.3,-83.30
466233972.6,-79.04
466242432.8,-70.89
466250893.0,-83.77
466259353.3,-83.63
466267813.5,-82.61
466276273.8,-83.84
466284734.0,-85.32
466293194.2,-81.91
466301654.5,-82.98
466310114.7,-81.33
466318574.9,-71.63
466327035.2,-71.68
466335495.4,-85.82
466343955.7,-82.52
466352415.9,-82.21
466360876.1,-81.94
466369336.4,-79.94
466377796.6,-80.70
466386256.8,-82.56
466394717.1,-78.58
466403177.3,-69.02
466411637.5,-80.57
466420097.8,-84.44
466428558.0,-83.56
466437018.3,-85.47
466445478.5,-82.46
466453938.7,-79.86
466462399.0,-80.41
466470859.2,-69.95
466479319.4,-77.17
466487779.7,-82.26
466496239.9,-82.35
466504700.2,-82.38
466513160.4,-79.83
466521620.6,-80.18
466530080.9,-81.54
466538541.1,-81.78
466547001.3,-80.70
466555461.6,-69.99
466563921.8,-82.12
466572382.0,-80.74
466580842.3,-81.61
466589302.5,-83.09
466597762.8,-80.23
466606223.0,-79.64
466614683.2,-80.84
466623143.5,-74.54
466631603.7,-78.60
466640063.9,-80.33
466648524.2,-77.91
466656984.4,-80.61
466665444.7,-79.17
466673904.9,-79.69
466682365.1,-80.15
466690825.4,-82.38
466699285.6,-67.90
466707745.8,-78.21
466716206.1,-80.22
466724666.3,-80.06
466733126.5,-80.20
466741586.8,-78.93
466750047.0,-80.60
466758507.3,-79.40
466766967.5,-77.34
466775427.7,-68.94
466783888.0,-78.76
466792348.2,-80.37
466800808.4,-77.94
466809268.7,-77.69
466817728.9,-75.57
466826189.2,-77.18
466834649.4,-79.06
466843109.6,-77.93
466851569.9,-77.70
466860030.1,-68.49
466868490.3,-77.64
466876950.6,-80.93
466885410.8,-77.47
466893871.0,-77.64
466902331.3,-78.22
466910791.5,-78.70
466919251.8,-76.62
466927712.0,-75.71
466936172.2,-67.62
466944632.5,-78.73
466953092.7,-77.28
466961552.9,-75.60
466970013.2,-75.91
466978473.4,-75.64
466986933.7,-75.92
466995393.9,-75.37
467003854.1,-74.94
467012314.4,-73.87
467020774.6,-75.15
467029234.8,-74.91
467037695.1,-74.14
467046155.3,-74.78
467054615.5,-74.03
467063075.8,-74.43
467071536.0,-73.70
467079996.3,-73.67
467088456.5,-69.01
467096916.7,-67.03
467105377.0,-74.50
467113837.2,-72.33
467122297.4,-72.28
467130757.7,-73.07
467139217.9,-71.96
467147678.2,-73.52
467156138.4,-72.94
467164598.6,-74.85
467173058.9,-69.57
467181519.1,-71.94
467189979.3,-72.16
467198439.6,-73.19
467206899.8,-72.40
467215360.1,-73.93
467223820.3,-71.40
467232280.5,-70.50
467240740.8,-72.14
467249201.0,-69.29
467257661.2,-69.86
467266121.5,-69.56
467274581.7,-69.94
467283041.9,-71.91
467291502.2,-69.35
467299962.4,-69.47
467308422.7,-68.99
467316882.9,-64.69
467325343.1,-66.94
467333803.4,-66.58
467342263.6,-66.44
467350723.8,-68.12
467359184.1,-66.15
467367644.3,-65.71
467376104.6,-65.01
467384564.8,-66.61
467393025.0,-62.00
467401485.3,-60.89
467409945.5,-59.98
467418405.7,-60.80
467426866.0,-58.91
467435326.2,-55.13
467443786.4,-55.82
467452246.7,-53.33
467460706.9,-52.24
467469167.2,-48.47
467477627.4,-52.82
467486087.6,-47.01
467494547.9,-48.20
467503008.1,-44.25
467511468.3,-44.76
467519928.6,-46.99
467528388.8,-44.48
467536849.1,-45.70
467545309.3,-45.12
467553769.5,-44.55
467562229.8,-43.78
467570690.0,-40.99
467579150.2,-45.68
467587610.5,-46.08
467596070.7,-42.19
467604530.9,-43.12
467612991.2,-49.33
467621451.4,-48.05
467629911.7,-46.15
467638371.9,-46.59
467646832.1,-52.66
467655292.4,-50.54
467663752.6,-52.39
467672212.8,-53.58
467680673.1,-59.93
467689133.3,-55.94
467697593.6,-60.96
467706053.8,-60.49
467714514.0,-59.94
467722974.3,-62.50
467731434.5,-62.95
467739894.7,-63.43
467748355.0,-65.10
467756815.2,-64.95
467765275.4,-65.12
467773735.7,-68.36
467782195.9,-66.16
467790656.2,-66.68
467799116.4,-68.49
467807576.6,-68.96
467816036.9,-68.61
467824497.1,-68.63
467832957.3,-67.21
467841417.6,-70.20
467849877.8,-69.82
467858338.1,-70.01
467866798.3,-70.21
467875258.5,-73.18
467883718.8,-72.12
467892179.0,-71.00
467900639.2,-71.70
467909099.5,-70.02
467917559.7,-76.13
467926019.9,-72.89
467934480.2,-72.67
467942940.4,-72.67
467951400.7,-72.16
467959860.9,-73.09
467968321.1,-73.24
467976781.4,-73.26
467985241.6,-75.19
467993701.8,-67.90
468002162.1,-74.27
468010622.3,-73.47
468019082.6,-74.50
468027542.8,-75.08
468036003.0,-76.83
468044463.3,-73.52
468052923.5,-73.93
468061383.7,-75.39
468069844.0,-67.98
468078304.2,-77.71
468086764.5,-76.61
468095224.7,-73.69
468103684.9,-74.70
468112145.2,-73.85
468120605.4,-75.24
468129065.6,-76.64
468137525.9,-75.96
468145986.1,-68.50
468154446.3,-73.50
468162906.6,-75.19
468171366.8,-76.38
468179827.1,-76.61
468188287.3,-78.58
468196747.5,-76.50
468205207.8,-77.20
468213668.0,-76.77
468222128.2,-71.76
468230588.5,-67.69
468239048.7,-76.96
468247509.0,-78.43
468255969.2,-77.66
468264429.4,-78.19
468272889.7,-77.73
468281349.9,-80.44
468289810.1,-78.22
468298270.4,-67.34
468306730.6,-76.35
468315190.8,-78.64
468323651.1,-79.60
468332111.3,-79.59
468340571.6,-79.02
468349031.8,-78.95
468357492.0,-78.10
468365952.3,-78.75
468374412.5,-71.03
468382872.7,-70.51
468391333.0,-78.17
468399793.2,-78.44
468408253.5,-80.90
468416713.7,-78.46
468425173.9,-79.69
468433634.2,-78.49
468442094.4,-73.09
468450554.6,-72.83
468459014.9,-80.54
468467475.1,-80.14
468475935.3,-81.51
468484395.6,-80.44
468492855.8,-81.35
468501316.1,-79.77
468509776.3,-79.79
468518236.5,-67.86
468526696.8,-87.05
468535157.0,-80.04
468543617.2,-79.82
468552077.5,-79.52
468560537.7,-79.19
468568998.0,-79.13
468577458.2,-79.82
468585918.4,-80.42
468594378.7,-67.58
468602838.9,-68.96
468611299.1,-80.37
468619759.4,-81.01
468628219.6,-81.47
468636679.8,-83.64
468645140.1,-84.07
468653600.3,-81.98
468662060.6,-82.65
468670520.8,-79.96
468678981.0,-69.39
468687441.3,-81.53
468695901.5,-79.98
468704361.7,-81.32
468712822.0,-81.15
468721282.2,-79.51
468729742.5,-80.61
468738202.7,-82.59
468746662.9,-81.86
468755123.2,-69.14
468763583.4,-77.06
468772043.6,-79.87
468780503.9,-84.93
468788964.1,-83.79
468797424.3,-83.43
468805884.6,-84.44
468814344.8,-82.33
468822805.1,-81.21
468831265.3,-68.28
468839725.5,-83.78
468848185.8,-80.69
468856646.0,-81.48
468865106.2,-83.18
468873566.5,-80.92
468882026.7,-80.85
468890487.0,-83.65
468898947.2,-81.56
468907407.4,-90.03
468915867.7,-67.81
468924327.9,-80.11
468932788.1,-84.88
468941248.4,-83.19
468949708.6,-84.01
468958168.8,-84.10
468966629.1,-84.77
468975089.3,-83.55
468983549.6,-77.41
468992009.8,-69.46
469000470.0,-84.33
469008930.3,-81.60
469017390.5,-81.84
469025850.7,-80.85
469034311.0,-81.21
469042771.2,-81.51
469051231.5,-82.78
469059691.7,-77.06
469068151.9,-77.44
469076612.2,-82.06
469085072.4,-85.77
469093532.6,-83.44
469101992.9,-86.04
469110453.1,-83.76
469118913.4,-83.03
469127373.6,-68.58
469135833.8,-68.89
469144294.1,-84.76
469152754.3,-83.86
469161214.5,-83.16
469169674.8,-83.49
469178135.0,-81.84
469186595.2,-84.95
469195055.5,-85.13
469203515.7,-84.82
469211976.0,-68.31
469220436.2,-83.38
469228896.4,-84.29
469237356.7,-86.30
469245816.9,-84.55
469254277.1,-87.17
469262737.4,-86.16
469271197.6,-83.60
469279657.9,-77.81
469288118.1,-68.12
469296578.3,-86.33
469305038.6,-83.26
469313498.8,-85.87
469321959.0,-82.52
469330419.3,-81.50
469338879.5,-83.80
469347339.7,-83.73
469355800.0,-84.83
469364260.2,-81.58
469372720.5,-69.19
469381180.7,-84.14
469389640.9,-85.15
469398101.2,-84.80
469406561.4,-85.98
469415021.6,-85.45
469423481.9,-85.39
469431942.1,-83.95
469440402.4,-69.80
469448862.6,-67.25
469457322.8,-82.89
469465783.1,-84.73
469474243.3,-83.96
469482703.5,-83.48
469491163.8,-83.85
469499624.0,-85.41
469508084.2,-86.23
469516544.5,-88.75
469525004.7,-68.69
469533465.0,-86.67
469541925.2,-88.43
469550385.4,-86.73
469558845.7,-85.28
469567305.9,-87.50
469575766.1,-87.61
469584226.4,-87.67
469592686.6,-78.17
469601146.9,-68.62
469609607.1,-87.48
469618067.3,-85.36
469626527.6,-83.40
469634987.8,-84.38
469643448.0,-82.36
469651908.3,-82.82
469660368.5,-82.98
469668828.7,-86.66
469677289.0,-78.72
469685749.2,-84.21
469694209.5,-86.04
469702669.7,-83.99
469711129.9,-88.52
469719590.2,-85.12
469728050.4,-86.55
469736510.6,-81.66
469744970.9,-68.75
469753431.1,-74.32
469761891.4,-86.97
469770351.6,-87.38
469778811.8,-86.34
469787272.1,-86.54
469795732.3,-86.28
469804192.5,-85.87
469812652.8,-86.93
469821113.0,-83.33
469829573.2,-81.47
469838033.5,-69.24
469846493.7,-84.32
469854954.0,-87.67
469863414.2,-84.74
469871874.4,-87.19
469880334.7,-91.57
469888794.9,-86.60
469897255.1,-86.61
469905715.4,-69.30
469914175.6,-73.77
469922635.9,-87.06
469931096.1,-84.35
469939556.3,-83.43
469948016.6,-82.15
469956476.8,-85.11
469964937.0,-83.56
469973397.3,-83.07
469981857.5,-84.82
469990317.7,-68.75
469998778.0,-75.97
470007238.2,-82.29
470015698.5,-81.30
470024158.7,-79.10
470032618.9,-79.70
470041079.2,-79.43
470049539.4,-81.35
470057999.6,-81.31
470066459.9,-78.28
470074920.1,-66.98
470083380.4,-85.77
470091840.6,-82.49
470100300.8,-81.85
470108761.1,-82.74
470117221.3,-84.13
470125681.5,-81.65
470134141.8,-83.95
470142602.0,-86.47
470151062.3,-70.04
470159522.5,-72.62
470167982.7,-84.15
470176443.0,-86.19
470184903.2,-85.48
470193363.4,-85.27
470201823.7,-86.43
470210283.9,-83.15
470218744.1,-86.56
470227204.4,-67.98
470235664.6,-87.03
470244124.9,-87.68
470252585.1,-89.14
470261045.3,-83.89
470269505.6,-85.12
470277965.8,-89.56
470286426.0,-91.29
470294886.3,-68.54
470303346.5,-68.15
470311806.8,-85.38
470320267.0,-88.21
470328727.2,-90.77
470337187.5,-86.64
470345647.7,-89.27
470354107.9,-89.22
470362568.2,-87.51
470371028.4,-78.38
470379488.6,-67.36
470387948.9,-86.06
470396409.1,-84.85
470404869.4,-84.71
470413329.6,-87.23
470421789.8,-84.84
470430250.1,-84.30
470438710.3,-89.24
470447170.5,-71.94
470455630.8,-71.79
470464091.0,-75.53
470472551.3,-89.59
470481011.5,-82.51
470489471.7,-88.83
470497932.0,-90.55
470506392.2,-86.97
470514852.4,-82.79
470523312.7,-82.29
470531772.9,-68.03
470540233.1,-88.97
470548693.4,-91.61
470557153.6,-91.74
470565613.9,-88.72
470574074.1,-82.93
470582534.3,-84.10
470590994.6,-85.00
470599454.8,-84.78
470607915.0,-84.69
470616375.3,-86.58
470624835.5,-69.06
470633295.8,-67.49
470641756.0,-86.02
470650216.2,-90.20
470658676.5,-90.12
470667136.7,-89.94
470675596.9,-90.54
470684057.2,-92.56
470692517.4,-89.10
470700977.6,-87.64
470709437.9,-69.07
470717898.1,-87.09
470726358.4,-87.55
470734818.6,-85.61
470743278.8,-84.47
470751739.1,-83.96
470760199.3,-88.59
470768659.5,-88.70
470777119.8,-83.79
470785580.0,-70.81
470794040.3,-72.79
470802500.5,-82.36
470810960.7,-86.93
470819421.0,-88.89
470827881.2,-89.80
470836341.4,-85.86
470844801.7,-85.64
470853261.9,-85.50
470861722.1,-79.60
470870182.4,-68.20
470878642.6,-84.32
470887102.9,-83.55
470895563.1,-84.23
470904023.3,-84.81
470912483.6,-82.38
470920943.8,-86.12
470929404.0,-86.09
470937864.3,-68.53
470946324.5,-88.25
470954784.8,-87.61
470963245.0,-86.66
470971705.2,-86.08
470980165.5,-90.89
470988625.7,-87.51
470997085.9,-89.06
471005546.2,-72.68
471014006.4,-68.10
471022466.6,-90.78
471030926.9,-87.92
471039387.1,-87.48
471047847.4,-85.66
471056307.6,-84.85
471064767.8,-86.39
471073228.1,-86.58
471081688.3,-91.78
471090148.5,-69.24
471098608.8,-68.46
471107069.0,-84.84
471115529.3,-88.48
471123989.5,-88.97
471132449.7,-86.07
471140910.0,-90.01
471149370.2,-88.43
471157830.4,-86.34
471166290.7,-81.28
471174750.9,-67.64
471183211.2,-87.49
471191671.4,-90.60
471200131.6,-88.48
471208591.9,-85.88
471217052.1,-86.40
471225512.3,-86.47
471233972.6,-89.65
471242432.8,-87.17
471250893.0,-84.10
471259353.3,-68.38
471267813.5,-86.51
471276273.8,-87.02
471284734.0,-87.27
471293194.2,-93.28
471301654.5,-91.19
471310114.7,-89.69
471318574.9,-92.71
471327035.2,-67.91
471335495.4,-90.86
471343955.7,-90.45
471352415.9,-89.22
471360876.1,-93.28
471369336.4,-86.52
471377796.6,-86.27
471386256.8,-89.00
471394717.1,-89.81
471403177.3,-90.05
471411637.5,-67.55
471420097.8,-91.31
471428558.0,-90.79
471437018.3,-90.63
471445478.5,-89.82
471453938.7,-90.48
471462399.0,-91.69
471470859.2,-88.25
471479319.4,-68.03
471487779.7,-68.39
471496239.9,-89.36
471504700.2,-88.80
471513160.4,-89.40
471521620.6,-89.44
471530080.9,-87.19
471538541.1,-84.99
471547001.3,-83.84
471555461.6,-75.97
471563921.8,-68.51
471572382.0,-85.95
471580842.3,-90.85
471589302.5,-88.58
471597762.8,-91.10
471606223.0,-92.61
471614683.2,-89.47
471623143.5,-87.45
471631603.7,-68.11
471640063.9,-88.21
471648524.2,-88.59
471656984.4,-87.05
471665444.7,-88.87
471673904.9,-89.54
471682365.1,-91.55
471690825.4,-88.80
471699285.6,-92.10
471707745.8,-93.11
471716206.1,-68.18
471724666.3,-89.41
471733126.5,-88.32
471741586.8,-93.80
471750047.0,-89.20
471758507.3,-88.61
471766967.5,-90.97
471775427.7,-92.91
471783888.0,-68.18
471792348.2,-88.62
471800808.4,-91.46
471809268.7,-88.88
471817728.9,-87.66
471826189.2,-86.76
471834649.4,-88.98
471843109.6,-88.97
471851569.9,-88.08
471860030.1,-87.57
471868490.3,-66.48
471876950.6,-79.64
471885410.8,-87.95
471893871.0,-89.52
471902331.3,-90.02
471910791.5,-91.16
471919251.8,-90.86
471927712.0,-92.01
471936172.2,-86.22
471944632.5,-68.83
471953092.7,-74.70
471961552.9,-92.41
471970013.2,-91.46
471978473.4,-86.78
471986933.7,-86.71
471995393.9,-86.32
472003854.1,-90.26
472012314.4,-90.32
472020774.6,-91.98
472029234.8,-66.88
472037695.1,-88.94
472046155.3,-89.62
472054615.5,-85.84
472063075.8,-90.14
472071536.0,-95.28
472079996.3,-90.35
472088456.5,-88.43
472096916.7,-70.39
472105377.0,-66.61
472113837.2,-88.89
472122297.4,-89.09
472130757.7,-86.45
472139217.9,-90.56
472147678.2,-90.86
472156138.4,-88.75
472164598.6,-72.36
472173058.9,-67.31
472181519.1,-80.00
472189979.3,-91.55
472198439.6,-93.30
472206899.8,-93.07
472215360.1,-88.11
472223820.3,-90.46
472232280.5,-86.96
472240740.8,-74.29
472249201.0,-74.89
472257661.2,-89.73
472266121.5,-91.20
472274581.7,-90.39
472283041.9,-87.47
472291502.2,-86.71
472299962.4,-90.82
472308422.7,-92.21
472316882.9,-86.74
472325343.1,-68.11
472333803.4,-69.02
472342263.6,-85.02
472350723.8,-89.66
472359184.1,-92.43
472367644.3,-87.26
472376104.6,-88.78
472384564.8,-91.17
472393025.0,-87.73
472401485.3,-69.11
472409945.5,-85.99
472418405.7,-91.50
472426866.0,-90.75
472435326.2,-85.32
472443786.4,-84.19
472452246.7,-87.85
472460706.9,-92.82
472469167.2,-96.63
472477627.4,-79.81
472486087.6,-68.90
472494547.9,-88.93
472503008.1,-91.39
472511468.3,-88.70
472519928.6,-88.64
472528388.8,-92.30
472536849.1,-93.59
472545309.3,-89.67
472553769.5,-70.45
472562229.8,-79.19
472570690.0,-79.19
