Frequency (Hz),Amplitude (dBm)
467748355.0,-63.95
467756815.2,-66.07
467765275.4,-65.66
467773735.7,-67.67
467782195.9,-66.80
467790656.2,-67.27
467799116.4,-67.73
467807576.6,-68.94
467816036.9,-67.36
467824497.1,-68.99
467832957.3,-69.36
467841417.6,-65.70
467849877.8,-69.96
467858338.1,-70.90
467866798.3,-71.47
467875258.5,-69.54
467883718.8,-70.72
467892179.0,-70.30
467900639.2,-70.94
467909099.5,-71.69
467917559.7,-66.83
467926019.9,-66.88
467934480.2,-72.62
467942940.4,-72.87
467951400.7,-72.03
467959860.9,-72.03
467968321.1,-72.53
467976781.4,-72.53
467985241.6,-72.83
467993701.8,-71.70
468002162.1,-74.23
468010622.3,-72.72
468019082.6,-74.40
468027542.8,-74.90
468036003.0,-74.53
468044463.3,-74.35
468052923.5,-74.89
468061383.7,-76.64
468069844.0,-79.73
468078304.2,-71.31
468086764.5,-73.48
468095224.7,-74.67
468103684.9,-76.72
468112145.2,-76.80
468120605.4,-75.55
468129065.6,-76.66
468137525.9,-76.10
468145986.1,-75.97
468154446.3,-65.91
468162906.6,-75.81
468171366.8,-76.05
468179827.1,-76.60
468188287.3,-75.49
468196747.5,-76.67
468205207.8,-75.76
468213668.0,-76.50
468222128.2,-76.59
468230588.5,-78.95
468239048.7,-67.25
468247509.0,-76.65
468255969.2,-79.36
468264429.4,-79.22
468272889.7,-77.80
468281349.9,-79.51
468289810.1,-79.75
468298270.4,-78.44
468306730.6,-68.83
468315190.8,-79.82
468323651.1,-77.79
468332111.3,-74.25
468340571.6,-78.20
468349031.8,-78.23
468357492.0,-78.69
468365952.3,-79.11
468374412.5,-71.20
468382872.7,-70.54
468391333.0,-78.04
468399793.2,-80.03
468408253.5,-80.44
468416713.7,-80.07
468425173.9,-78.93
468433634.2,-79.05
468442094.4,-80.76
468450554.6,-78.61
468459014.9,-73.02
468467475.1,-78.67
468475935.3,-78.56
468484395.6,-79.93
468492855.8,-81.10
468501316.1,-80.84
468509776.3,-78.74
468518236.5,-80.61
468526696.8,-80.62
468535157.0,-78.21
468543617.2,-67.66
468552077.5,-79.21
468560537.7,-79.98
468568998.0,-80.01
468577458.2,-84.50
468585918.4,-82.16
468594378.7,-82.12
468602838.9,-80.75
468611299.1,-69.97
468619759.4,-69.99
468628219.6,-82.39
468636679.8,-81.08
468645140.1,-80.77
468653600.3,-80.48
468662060.6,-80.55
468670520.8,-79.55
468678981.0,-81.20
468687441.3,-82.61
468695901.5,-68.99
468704361.7,-81.56
468712822.0,-78.95
468721282.2,-81.79
468729742.5,-84.07
468738202.7,-80.91
468746662.9,-81.18
468755123.2,-83.59
468763583.4,-83.56
468772043.6,-74.80
468780503.9,-65.85
468788964.1,-83.35
468797424.3,-82.96
468805884.6,-81.48
468814344.8,-82.34
468822805.1,-80.36
468831265.3,-83.62
468839725.5,-82.42
468848185.8,-78.15
468856646.0,-70.56
468865106.2,-78.70
468873566.5,-81.92
468882026.7,-84.48
468890487.0,-85.16
468898947.2,-86.34
468907407.4,-81.60
468915867.7,-81.58
468924327.9,-83.72
468932788.1,-70.47
468941248.4,-83.33
468949708.6,-83.82
468958168.8,-84.02
468966629.1,-85.15
468975089.3,-81.04
468983549.6,-83.08
468992009.8,-85.27
469000470.0,-84.46
469008930.3,-85.75
469017390.5,-67.85
469025850.7,-82.51
469034311.0,-83.30
469042771.2,-83.45
469051231.5,-83.29
469059691.7,-85.60
469068151.9,-84.15
469076612.2,-83.92
469085072.4,-69.18
469093532.6,-76.55
469101992.9,-83.91
469110453.1,-82.17
469118913.4,-83.79
469127373.6,-82.94
469135833.8,-83.64
469144294.1,-82.32
469152754.3,-84.54
469161214.5,-84.35
469169674.8,-69.39
469178135.0,-70.37
469186595.2,-80.21
469195055.5,-86.30
469203515.7,-85.82
469211976.0,-85.50
469220436.2,-83.68
469228896.4,-88.79
469237356.7,-85.39
469245816.9,-81.77
469254277.1,-72.76
469262737.4,-87.01
469271197.6,-82.83
469279657.9,-83.71
469288118.1,-86.12
469296578.3,-85.61
469305038.6,-86.40
469313498.8,-84.66
469321959.0,-66.83
469330419.3,-80.87
469338879.5,-85.54
469347339.7,-85.03
469355800.0,-85.18
469364260.2,-86.42
469372720.5,-86.04
469381180.7,-85.12
469389640.9,-79.30
469398101.2,-68.32
469406561.4,-84.09
469415021.6,-85.27
469423481.9,-82.65
469431942.1,-83.63
469440402.4,-86.04
469448862.6,-83.55
469457322.8,-86.09
469465783.1,-85.37
469474243.3,-71.67
469482703.5,-68.16
469491163.8,-82.29
469499624.0,-84.33
469508084.2,-87.25
469516544.5,-85.10
469525004.7,-85.04
469533465.0,-87.23
469541925.2,-86.82
469550385.4,-86.87
469558845.7,-69.21
469567305.9,-84.70
469575766.1,-84.96
469584226.4,-86.24
469592686.6,-86.25
469601146.9,-88.66
469609607.1,-84.40
469618067.3,-84.29
469626527.6,-84.52
469634987.8,-86.27
469643448.0,-68.61
469651908.3,-83.79
469660368.5,-85.11
469668828.7,-82.95
469677289.0,-85.95
469685749.2,-86.54
469694209.5,-87.07
469702669.7,-85.84
469711129.9,-68.94
469719590.2,-74.38
469728050.4,-87.82
469736510.6,-83.89
469744970.9,-84.04
469753431.1,-86.08
469761891.4,-83.40
469770351.6,-87.46
469778811.8,-87.07
469787272.1,-90.73
469795732.3,-67.63
469804192.5,-83.82
469812652.8,-86.50
469821113.0,-86.39
469829573.2,-88.90
469838033.5,-87.21
469846493.7,-87.15
469854954.0,-86.06
469863414.2,-80.00
469871874.4,-68.72
469880334.7,-87.09
469888794.9,-87.86
469897255.1,-89.27
469905715.4,-85.46
469914175.6,-83.39
469922635.9,-83.47
469931096.1,-85.95
469939556.3,-84.10
469948016.6,-83.65
469956476.8,-69.33
469964937.0,-86.21
469973397.3,-84.20
469981857.5,-86.95
469990317.7,-83.57
469998778.0,-83.91
470007238.2,-84.09
470015698.5,-85.23
470024158.7,-68.96
470032618.9,-69.75
470041079.2,-81.89
470049539.4,-82.42
470057999.6,-88.11
470066459.9,-82.65
470074920.1,-80.63
470083380.4,-86.68
470091840.6,-85.66
470100300.8,-80.79
470108761.1,-69.25
470117221.3,-83.08
470125681.5,-84.13
470134141.8,-85.91
470142602.0,-85.65
470151062.3,-70.89
470159522.5,-70.83
470167982.7,-68.37
470176443.0,-84.00
470184903.2,-88.19
470193363.4,-85.76
470201823.7,-84.01
470210283.9,-83.41
470218744.1,-84.94
470227204.4,-86.63
470235664.6,-85.06
470244124.9,-86.99
470252585.1,-68.25
470261045.3,-84.62
470269505.6,-84.96
470277965.8,-87.16
470286426.0,-87.94
470294886.3,-91.25
470303346.5,-89.12
470311806.8,-89.61
470320267.0,-87.77
470328727.2,-70.14
470337187.5,-78.28
470345647.7,-86.73
470354107.9,-84.21
470362568.2,-91.69
470371028.4,-85.94
470379488.6,-85.85
470387948.9,-85.64
470396409.1,-85.03
470404869.4,-87.79
470413329.6,-68.99
470421789.8,-83.49
470430250.1,-85.53
470438710.3,-84.87
470447170.5,-91.52
470455630.8,-82.86
470464091.0,-85.47
470472551.3,-84.89
470481011.5,-68.80
470489471.7,-72.11
470497932.0,-84.91
470506392.2,-83.05
470514852.4,-82.90
470523312.7,-85.42
470531772.9,-84.11
470540233.1,-85.10
470548693.4,-89.16
470557153.6,-89.35
470565613.9,-68.32
470574074.1,-77.11
470582534.3,-87.68
470590994.6,-86.58
470599454.8,-90.15
470607915.0,-89.37
470616375.3,-91.30
470624835.5,-89.91
470633295.8,-89.16
470641756.0,-77.23
470650216.2,-68.94
470658676.5,-93.27
470667136.7,-86.60
470675596.9,-86.41
470684057.2,-85.47
470692517.4,-85.29
470700977.6,-86.74
470709437.9,-87.37
470717898.1,-90.72
470726358.4,-68.75
470734818.6,-77.69
470743278.8,-87.46
470751739.1,-95.23
470760199.3,-91.13
470768659.5,-90.22
470777119.8,-90.87
470785580.0,-88.57
470794040.3,-86.00
470802500.5,-68.72
470810960.7,-84.64
470819421.0,-88.57
470827881.2,-86.29
470836341.4,-83.45
470844801.7,-85.22
470853261.9,-86.08
470861722.1,-84.75
470870182.4,-88.92
470878642.6,-83.06
470887102.9,-68.81
470895563.1,-84.16
470904023.3,-85.32
470912483.6,-84.86
470920943.8,-84.85
470929404.0,-86.36
470937864.3,-91.43
470946324.5,-84.96
470954784.8,-73.12
470963245.0,-75.96
470971705.2,-90.79
470980165.5,-88.07
470988625.7,-86.05
470997085.9,-84.11
471005546.2,-89.49
471014006.4,-85.31
471022466.6,-88.15
471030926.9,-85.43
471039387.1,-72.53
471047847.4,-77.27
471056307.6,-85.33
471064767.8,-85.46
471073228.1,-93.43
471081688.3,-79.46
471090148.5,-85.25
471098608.8,-67.81
471107069.0,-67.86
471115529.3,-87.39
471123989.5,-87.72
471132449.7,-86.97
471140910.0,-86.50
471149370.2,-86.33
471157830.4,-85.30
471166290.7,-84.31
471174750.9,-92.64
471183211.2,-68.49
471191671.4,-72.69
471200131.6,-86.32
471208591.9,-88.56
471217052.1,-92.77
471225512.3,-89.11
471233972.6,-87.87
471242432.8,-86.75
471250893.0,-92.72
471259353.3,-68.40
471267813.5,-83.87
471276273.8,-92.81
471284734.0,-92.83
471293194.2,-90.59
471301654.5,-89.26
471310114.7,-83.73
471318574.9,-90.81
471327035.2,-92.75
471335495.4,-72.84
471343955.7,-75.53
471352415.9,-83.72
471360876.1,-84.37
471369336.4,-90.68
471377796.6,-96.25
471386256.8,-90.52
471394717.1,-85.16
471403177.3,-85.06
471411637.5,-87.68
471420097.8,-68.56
471428558.0,-89.65
471437018.3,-94.32
471445478.5,-88.82
471453938.7,-87.32
471462399.0,-84.19
471470859.2,-89.51
471479319.4,-93.35
471487779.7,-85.96
471496239.9,-68.85
471504700.2,-82.64
471513160.4,-88.15
471521620.6,-92.89
471530080.9,-88.01
471538541.1,-90.45
471547001.3,-88.71
471555461.6,-90.76
471563921.8,-87.39
471572382.0,-68.99
471580842.3,-81.74
471589302.5,-87.22
471597762.8,-85.90
471606223.0,-86.40
471614683.2,-88.81
471623143.5,-89.91
471631603.7,-93.16
471640063.9,-93.13
471648524.2,-83.32
471656984.4,-68.48
471665444.7,-87.71
471673904.9,-88.77
471682365.1,-90.87
471690825.4,-91.65
471699285.6,-91.31
471707745.8,-92.19
471716206.1,-89.95
471724666.3,-85.87
471733126.5,-67.33
471741586.8,-93.20
471750047.0,-89.75
471758507.3,-87.80
471766967.5,-94.48
471775427.7,-88.83
471783888.0,-87.23
471792348.2,-89.04
471800808.4,-90.59
471809268.7,-92.04
471817728.9,-68.63
471826189.2,-94.83
471834649.4,-93.65
471843109.6,-92.71
471851569.9,-89.89
471860030.1,-91.95
471868490.3,-85.83
471876950.6,-84.33
471885410.8,-68.82
471893871.0,-91.13
471902331.3,-92.45
471910791.5,-90.50
471919251.8,-86.48
471927712.0,-88.12
471936172.2,-87.53
471944632.5,-89.49
471953092.7,-93.30
471961552.9,-93.79
471970013.2,-68.89
471978473.4,-85.50
471986933.7,-94.42
471995393.9,-92.89
472003854.1,-86.92
472012314.4,-90.31
472020774.6,-90.83
472029234.8,-68.33
472037695.1,-79.20
472046155.3,-99.28
472054615.5,-95.77
472063075.8,-88.65
472071536.0,-88.64
472079996.3,-88.02
472088456.5,-91.81
472096916.7,-87.91
472105377.0,-88.57
472113837.2,-83.69
472122297.4,-68.77
472130757.7,-88.08
472139217.9,-93.68
472147678.2,-92.84
472156138.4,-90.42
472164598.6,-95.43
472173058.9,-90.57
472181519.1,-88.84
472189979.3,-70.89
472198439.6,-68.75
472206899.8,-91.84
472215360.1,-85.10
472223820.3,-85.04
472232280.5,-88.02
472240740.8,-86.81
472249201.0,-88.60
472257661.2,-88.85
472266121.5,-85.20
472274581.7,-67.01
472283041.9,-68.73
472291502.2,-87.85
472299962.4,-90.02
472308422.7,-90.24
472316882.9,-91.84
472325343.1,-91.50
472333803.4,-87.80
472342263.6,-70.85
472350723.8,-68.46
472359184.1,-87.64
472367644.3,-90.92
472376104.6,-91.29
472384564.8,-87.93
472393025.0,-85.80
472401485.3,-87.77
472409945.5,-85.45
472418405.7,-89.63
472426866.0,-76.42
472435326.2,-66.32
472443786.4,-81.52
472452246.7,-89.30
472460706.9,-91.93
472469167.2,-90.05
472477627.4,-91.14
472486087.6,-93.55
472494547.9,-90.10
472503008.1,-86.14
472511468.3,-68.18
472519928.6,-95.94
472528388.8,-96.04
472536849.1,-84.74
472545309.3,-86.14
472553769.5,-89.81
472562229.8,-87.21
472570690.0,-87.21
