Frequency (Hz),Amplitude (dBm)
463349031.8,-92.76
463357492.0,-90.77
463365952.3,-92.84
463374412.5,-87.08
463382872.7,-75.03
463391333.0,-71.42
463399793.2,-91.21
463408253.5,-91.01
463416713.7,-85.61
463425173.9,-86.10
463433634.2,-86.67
463442094.4,-95.26
463450554.6,-89.12
463459014.9,-92.38
463467475.1,-71.79
463475935.3,-91.45
463484395.6,-93.34
463492855.8,-92.19
463501316.1,-90.94
463509776.3,-94.42
463518236.5,-90.06
463526696.8,-90.92
463535157.0,-78.73
463543617.2,-70.86
463552077.5,-90.47
463560537.7,-92.21
463568998.0,-87.15
463577458.2,-88.42
463585918.4,-86.18
463594378.7,-89.35
463602838.9,-90.75
463611299.1,-88.56
463619759.4,-79.84
463628219.6,-74.63
463636679.8,-75.80
463645140.1,-92.22
463653600.3,-91.25
463662060.6,-91.28
463670520.8,-91.11
463678981.0,-94.33
463687441.3,-89.36
463695901.5,-88.74
463704361.7,-71.79
463712822.0,-87.28
463721282.2,-87.26
463729742.5,-87.09
463738202.7,-87.35
463746662.9,-91.64
463755123.2,-89.56
463763583.4,-89.64
463772043.6,-85.68
463780503.9,-75.29
463788964.1,-70.95
463797424.3,-90.03
463805884.6,-93.70
463814344.8,-88.99
463822805.1,-87.65
463831265.3,-88.53
463839725.5,-85.99
463848185.8,-86.32
463856646.0,-69.57
463865106.2,-85.30
463873566.5,-84.59
463882026.7,-85.70
463890487.0,-88.99
463898947.2,-86.74
463907407.4,-86.20
463915867.7,-86.08
463924327.9,-90.58
463932788.1,-75.40
463941248.4,-70.75
463949708.6,-84.93
463958168.8,-85.00
463966629.1,-88.33
463975089.3,-88.20
463983549.6,-87.67
463992009.8,-84.20
464000470.0,-89.20
464008930.3,-85.01
464017390.5,-70.49
464025850.7,-91.71
464034311.0,-91.52
464042771.2,-87.16
464051231.5,-87.10
464059691.7,-88.60
464068151.9,-88.18
464076612.2,-88.33
464085072.4,-86.20
464093532.6,-72.69
464101992.9,-72.01
464110453.1,-85.37
464118913.4,-84.56
464127373.6,-87.89
464135833.8,-79.70
464144294.1,-84.50
464152754.3,-82.31
464161214.5,-72.06
464169674.8,-81.27
464178135.0,-80.79
464186595.2,-80.40
464195055.5,-81.01
464203515.7,-80.91
464211976.0,-84.35
464220436.2,-83.84
464228896.4,-84.28
464237356.7,-72.28
464245816.9,-72.11
464254277.1,-82.91
464262737.4,-86.19
464271197.6,-86.21
464279657.9,-87.20
464288118.1,-89.79
464296578.3,-87.51
464305038.6,-87.57
464313498.8,-70.42
464321959.0,-84.33
464330419.3,-86.79
464338879.5,-87.39
464347339.7,-88.01
464355800.0,-88.15
464364260.2,-87.58
464372720.5,-87.65
464381180.7,-93.20
464389640.9,-82.08
464398101.2,-68.96
464406561.4,-84.66
464415021.6,-90.58
464423481.9,-92.07
464431942.1,-87.54
464440402.4,-92.25
464448862.6,-89.14
464457322.8,-89.04
464465783.1,-87.76
464474243.3,-69.29
464482703.5,-81.89
464491163.8,-91.78
464499624.0,-83.52
464508084.2,-83.71
464516544.5,-84.30
464525004.7,-88.73
464533465.0,-85.19
464541925.2,-82.81
464550385.4,-82.95
464558845.7,-71.63
464567305.9,-84.79
464575766.1,-83.61
464584226.4,-84.94
464592686.6,-90.39
464601146.9,-88.74
464609607.1,-84.34
464618067.3,-82.48
464626527.6,-75.64
464634987.8,-70.88
464643448.0,-84.90
464651908.3,-88.37
464660368.5,-87.79
464668828.7,-86.02
464677289.0,-84.05
464685749.2,-87.61
464694209.5,-87.22
464702669.7,-89.77
464711129.9,-71.28
464719590.2,-70.93
464728050.4,-84.65
464736510.6,-90.65
464744970.9,-92.19
464753431.1,-99.10
464761891.4,-86.89
464770351.6,-86.20
464778811.8,-86.91
464787272.1,-84.90
464795732.3,-72.27
464804192.5,-75.37
464812652.8,-85.80
464821113.0,-91.59
464829573.2,-90.83
464838033.5,-85.37
464846493.7,-88.96
464854954.0,-90.82
464863414.2,-88.16
464871874.4,-88.12
464880334.7,-69.72
464888794.9,-90.99
464897255.1,-85.71
464905715.4,-85.72
464914175.6,-89.12
464922635.9,-89.86
464931096.1,-91.53
464939556.3,-88.07
464948016.6,-78.66
464956476.8,-69.92
464964937.0,-85.24
464973397.3,-87.73
464981857.5,-86.82
464990317.7,-89.17
464998778.0,-87.82
465007238.2,-85.74
465015698.5,-86.76
465024158.7,-86.83
465032618.9,-71.50
465041079.2,-91.43
465049539.4,-86.53
465057999.6,-88.94
465066459.9,-88.59
465074920.1,-89.10
465083380.4,-88.69
465091840.6,-86.72
465100300.8,-86.90
465108761.1,-83.32
465117221.3,-71.32
465125681.5,-84.63
465134141.8,-87.43
465142602.0,-86.43
465151062.3,-85.37
465159522.5,-84.51
465167982.7,-92.56
465176443.0,-77.49
465184903.2,-76.16
465193363.4,-77.47
465201823.7,-85.11
465210283.9,-86.36
465218744.1,-89.31
465227204.4,-89.12
465235664.6,-85.06
465244124.9,-90.20
465252585.1,-84.77
465261045.3,-69.37
465269505.6,-90.86
465277965.8,-88.50
465286426.0,-87.22
465294886.3,-84.82
465303346.5,-86.63
465311806.8,-86.91
465320267.0,-88.95
465328727.2,-86.37
465337187.5,-90.50
465345647.7,-69.96
465354107.9,-86.19
465362568.2,-85.75
465371028.4,-85.90
465379488.6,-89.25
465387948.9,-91.90
465396409.1,-86.07
465404869.4,-89.41
465413329.6,-81.46
465421789.8,-71.68
465430250.1,-91.60
465438710.3,-85.54
465447170.5,-87.26
465455630.8,-86.32
465464091.0,-87.98
465472551.3,-84.86
465481011.5,-86.01
465489471.7,-86.60
465497932.0,-70.33
465506392.2,-78.12
465514852.4,-86.94
465523312.7,-88.55
465531772.9,-85.08
465540233.1,-88.58
465548693.4,-87.39
465557153.6,-84.45
465565613.9,-89.22
465574074.1,-73.44
465582534.3,-69.95
465590994.6,-86.06
465599454.8,-88.61
465607915.0,-85.88
465616375.3,-84.67
465624835.5,-84.87
465633295.8,-84.06
465641756.0,-85.86
465650216.2,-89.10
465658676.5,-70.23
465667136.7,-76.16
465675596.9,-84.36
465684057.2,-87.56
465692517.4,-89.26
465700977.6,-90.66
465709437.9,-86.40
465717898.1,-86.44
465726358.4,-86.29
465734818.6,-70.02
465743278.8,-85.79
465751739.1,-86.33
465760199.3,-85.05
465768659.5,-86.73
465777119.8,-87.38
465785580.0,-86.23
465794040.3,-86.67
465802500.5,-84.97
465810960.7,-69.72
465819421.0,-87.34
465827881.2,-86.47
465836341.4,-85.50
465844801.7,-87.10
465853261.9,-89.87
465861722.1,-86.63
465870182.4,-83.82
465878642.6,-84.51
465887102.9,-83.65
465895563.1,-69.05
465904023.3,-84.52
465912483.6,-83.54
465920943.8,-84.28
465929404.0,-84.22
465937864.3,-84.16
465946324.5,-84.81
465954784.8,-85.78
465963245.0,-90.13
465971705.2,-73.78
465980165.5,-69.50
465988625.7,-82.03
465997085.9,-85.87
466005546.2,-91.00
466014006.4,-84.34
466022466.6,-85.88
466030926.9,-84.70
466039387.1,-84.38
466047847.4,-70.22
466056307.6,-85.12
466064767.8,-86.01
466073228.1,-85.07
466081688.3,-83.97
466090148.5,-84.93
466098608.8,-85.65
466107069.0,-75.25
466115529.3,-68.94
466123989.5,-68.94
466132449.7,-83.16
466140910.0,-84.97
466149370.2,-85.16
466157830.4,-84.99
466166290.7,-83.37
466174750.9,-82.62
466183211.2,-84.34
466191671.4,-77.20
466200131.6,-68.61
466208591.9,-86.82
466217052.1,-86.76
466225512.3,-85.03
466233972.6,-84.84
466242432.8,-80.44
466250893.0,-81.92
466259353.3,-81.92
466267813.5,-88.08
466276273.8,-70.20
466284734.0,-75.07
466293194.2,-82.01
466301654.5,-83.22
466310114.7,-83.93
466318574.9,-88.63
466327035.2,-83.60
466335495.4,-82.86
466343955.7,-83.86
466352415.9,-70.29
466360876.1,-81.42
466369336.4,-81.29
466377796.6,-82.01
466386256.8,-80.53
466394717.1,-82.80
466403177.3,-83.25
466411637.5,-81.70
466420097.8,-82.11
466428558.0,-70.93
466437018.3,-69.13
466445478.5,-83.58
466453938.7,-82.67
466462399.0,-82.23
466470859.2,-79.88
466479319.4,-83.03
466487779.7,-82.40
466496239.9,-81.83
466504700.2,-78.10
466513160.4,-67.99
466521620.6,-83.38
466530080.9,-82.82
466538541.1,-80.72
466547001.3,-78.99
466555461.6,-79.25
466563921.8,-81.17
466572382.0,-79.87
466580842.3,-82.16
466589302.5,-68.14
466597762.8,-78.00
466606223.0,-81.63
466614683.2,-80.65
466623143.5,-80.60
466631603.7,-81.06
466640063.9,-79.87
466648524.2,-81.61
466656984.4,-81.09
466665444.7,-70.21
466673904.9,-70.59
466682365.1,-79.04
466690825.4,-79.58
466699285.6,-80.01
466707745.8,-79.19
466716206.1,-79.65
466724666.3,-81.60
466733126.5,-81.34
466741586.8,-78.12
466750047.0,-69.62
466758507.3,-78.06
466766967.5,-78.69
466775427.7,-79.77
466783888.0,-78.95
466792348.2,-79.01
466800808.4,-80.27
466809268.7,-78.75
466817728.9,-74.60
466826189.2,-67.31
466834649.4,-68.57
466843109.6,-77.88
466851569.9,-77.92
466860030.1,-78.27
466868490.3,-76.41
466876950.6,-78.83
466885410.8,-78.52
466893871.0,-77.38
466902331.3,-69.45
466910791.5,-73.76
466919251.8,-77.09
466927712.0,-77.20
466936172.2,-80.23
466944632.5,-78.27
466953092.7,-77.39
466961552.9,-75.32
466970013.2,-77.98
466978473.4,-75.44
466986933.7,-74.57
466995393.9,-78.18
467003854.1,-77.64
467012314.4,-74.96
467020774.6,-75.28
467029234.8,-75.41
467037695.1,-73.52
467046155.3,-76.87
467054615.5,-74.70
467063075.8,-71.05
467071536.0,-70.93
467079996.3,-73.74
467088456.5,-82.75
467096916.7,-75.15
467105377.0,-72.64
467113837.2,-73.00
467122297.4,-74.08
467130757.7,-74.15
467139217.9,-76.14
467147678.2,-73.28
467156138.4,-72.41
467164598.6,-72.24
467173058.9,-72.08
467181519.1,-72.79
467189979.3,-72.28
467198439.6,-70.81
467206899.8,-70.30
467215360.1,-70.23
467223820.3,-70.77
467232280.5,-70.85
467240740.8,-71.28
467249201.0,-69.89
467257661.2,-69.48
467266121.5,-69.72
467274581.7,-70.67
467283041.9,-69.30
467291502.2,-74.36
467299962.4,-70.45
467308422.7,-70.75
467316882.9,-68.15
467325343.1,-67.14
467333803.4,-67.29
467342263.6,-67.94
467350723.8,-66.95
467359184.1,-66.35
467367644.3,-63.98
467376104.6,-63.71
467384564.8,-63.53
467393025.0,-64.31
467401485.3,-63.57
467409945.5,-59.33
467418405.7,-59.18
467426866.0,-60.84
467435326.2,-55.33
467443786.4,-56.66
467452246.7,-57.91
467460706.9,-51.97
467469167.2,-50.77
467477627.4,-48.45
467486087.6,-50.38
467494547.9,-48.71
467503008.1,-48.54
467511468.3,-46.94
467519928.6,-45.32
467528388.8,-46.70
467536849.1,-44.36
467545309.3,-41.18
467553769.5,-41.83
467562229.8,-41.74
467570690.0,-40.48
467579150.2,-41.14
467587610.5,-40.98
467596070.7,-45.71
467604530.9,-45.81
467612991.2,-48.21
467621451.4,-47.43
467629911.7,-46.89
467638371.9,-51.73
467646832.1,-49.55
467655292.4,-50.13
467663752.6,-54.74
467672212.8,-54.31
467680673.1,-55.50
467689133.3,-60.08
467697593.6,-57.65
467706053.8,-60.16
467714514.0,-62.28
467722974.3,-61.78
467731434.5,-64.65
467739894.7,-66.12
467748355.0,-64.14
467756815.2,-64.33
467765275.4,-66.84
467773735.7,-66.20
467782195.9,-67.01
467790656.2,-69.89
467799116.4,-68.85
467807576.6,-68.83
467816036.9,-68.90
467824497.1,-68.34
467832957.3,-67.24
467841417.6,-67.26
467849877.8,-71.04
467858338.1,-75.43
467866798.3,-69.81
467875258.5,-69.29
467883718.8,-70.59
467892179.0,-70.81
467900639.2,-71.46
467909099.5,-73.89
467917559.7,-68.02
467926019.9,-72.46
467934480.2,-71.28
467942940.4,-71.79
467951400.7,-72.12
467959860.9,-73.38
467968321.1,-72.25
467976781.4,-73.66
467985241.6,-73.63
467993701.8,-68.14
468002162.1,-75.83
468010622.3,-75.37
468019082.6,-72.66
468027542.8,-73.21
468036003.0,-74.14
468044463.3,-76.63
468052923.5,-73.93
468061383.7,-72.69
468069844.0,-73.80
468078304.2,-74.19
468086764.5,-75.40
468095224.7,-77.45
468103684.9,-76.19
468112145.2,-74.75
468120605.4,-75.40
468129065.6,-75.18
468137525.9,-71.67
468145986.1,-68.25
468154446.3,-77.21
468162906.6,-77.23
468171366.8,-75.36
468179827.1,-76.00
468188287.3,-75.67
468196747.5,-75.65
468205207.8,-76.80
468213668.0,-74.50
468222128.2,-71.48
468230588.5,-78.76
468239048.7,-76.59
468247509.0,-77.76
468255969.2,-79.43
468264429.4,-77.67
468272889.7,-78.31
468281349.9,-78.03
468289810.1,-77.68
468298270.4,-69.87
468306730.6,-78.88
468315190.8,-79.28
468323651.1,-79.06
468332111.3,-78.26
468340571.6,-77.08
468349031.8,-77.65
468357492.0,-77.78
468365952.3,-79.57
468374412.5,-79.56
468382872.7,-67.04
468391333.0,-79.76
468399793.2,-79.22
468408253.5,-79.02
468416713.7,-80.37
468425173.9,-78.49
468433634.2,-78.47
468442094.4,-80.04
468450554.6,-71.24
468459014.9,-71.32
468467475.1,-78.36
468475935.3,-79.04
468484395.6,-80.82
468492855.8,-78.28
468501316.1,-79.45
468509776.3,-77.83
468518236.5,-79.25
468526696.8,-80.23
468535157.0,-67.35
468543617.2,-75.29
468552077.5,-80.80
468560537.7,-81.15
468568998.0,-80.90
468577458.2,-80.98
468585918.4,-81.66
468594378.7,-80.63
468602838.9,-81.21
468611299.1,-69.04
468619759.4,-67.67
468628219.6,-84.38
468636679.8,-80.09
468645140.1,-80.29
468653600.3,-79.48
468662060.6,-81.46
468670520.8,-81.53
468678981.0,-80.82
468687441.3,-80.66
468695901.5,-67.57
468704361.7,-69.07
468712822.0,-79.55
468721282.2,-80.46
468729742.5,-83.02
468738202.7,-85.99
468746662.9,-81.65
468755123.2,-84.67
468763583.4,-81.33
468772043.6,-70.55
468780503.9,-83.96
468788964.1,-80.43
468797424.3,-82.75
468805884.6,-81.01
468814344.8,-82.37
468822805.1,-82.36
468831265.3,-82.14
468839725.5,-83.30
468848185.8,-71.01
468856646.0,-67.58
468865106.2,-81.28
468873566.5,-84.66
468882026.7,-86.01
468890487.0,-83.86
468898947.2,-85.15
468907407.4,-81.11
468915867.7,-81.72
468924327.9,-77.89
468932788.1,-71.67
468941248.4,-85.05
468949708.6,-84.50
468958168.8,-83.62
468966629.1,-80.01
468975089.3,-81.31
468983549.6,-81.91
468992009.8,-82.37
469000470.0,-67.03
469008930.3,-67.48
469017390.5,-78.71
469025850.7,-81.34
469034311.0,-81.53
469042771.2,-81.03
469051231.5,-87.84
469059691.7,-85.60
469068151.9,-78.99
469076612.2,-68.50
469085072.4,-83.63
469093532.6,-81.92
469101992.9,-81.97
469110453.1,-83.09
469118913.4,-82.76
469127373.6,-84.31
469135833.8,-84.73
469144294.1,-82.44
469152754.3,-69.35
469161214.5,-71.75
469169674.8,-84.14
469178135.0,-82.29
469186595.2,-87.76
469195055.5,-83.75
469203515.7,-83.95
469211976.0,-85.73
469220436.2,-81.73
469228896.4,-74.35
469237356.7,-67.79
469245816.9,-83.24
469254277.1,-83.77
469262737.4,-81.86
469271197.6,-83.81
469279657.9,-83.67
469288118.1,-83.76
469296578.3,-85.34
469305038.6,-66.80
469313498.8,-66.48
469321959.0,-75.01
469330419.3,-85.95
469338879.5,-84.09
469347339.7,-86.07
469355800.0,-84.34
469364260.2,-86.64
469372720.5,-88.29
469381180.7,-85.25
469389640.9,-69.91
469398101.2,-68.14
469406561.4,-84.88
469415021.6,-82.90
469423481.9,-82.62
469431942.1,-83.54
469440402.4,-85.31
469448862.6,-82.96
469457322.8,-86.37
469465783.1,-88.30
469474243.3,-69.13
469482703.5,-85.75
469491163.8,-83.66
469499624.0,-84.58
469508084.2,-88.73
469516544.5,-90.55
469525004.7,-86.43
469533465.0,-85.46
469541925.2,-70.82
469550385.4,-68.44
469558845.7,-85.82
469567305.9,-83.19
469575766.1,-83.67
469584226.4,-84.36
469592686.6,-84.66
469601146.9,-87.07
469609607.1,-84.04
469618067.3,-86.39
469626527.6,-66.61
469634987.8,-78.93
469643448.0,-89.60
469651908.3,-85.74
469660368.5,-89.03
469668828.7,-88.03
469677289.0,-87.64
469685749.2,-88.09
469694209.5,-87.16
469702669.7,-76.04
469711129.9,-69.70
469719590.2,-87.47
469728050.4,-83.33
469736510.6,-82.88
469744970.9,-85.60
469753431.1,-82.85
469761891.4,-84.53
469770351.6,-86.25
469778811.8,-85.15
469787272.1,-70.88
469795732.3,-69.45
469804192.5,-83.97
469812652.8,-86.87
469821113.0,-85.56
469829573.2,-86.29
469838033.5,-86.34
469846493.7,-83.77
469854954.0,-88.35
469863414.2,-67.93
469871874.4,-87.16
469880334.7,-91.46
469888794.9,-84.93
469897255.1,-85.36
469905715.4,-86.49
469914175.6,-86.40
469922635.9,-85.82
469931096.1,-86.74
469939556.3,-76.27
469948016.6,-69.03
469956476.8,-82.40
469964937.0,-84.85
469973397.3,-88.02
469981857.5,-83.40
469990317.7,-84.82
469998778.0,-84.32
470007238.2,-84.57
470015698.5,-87.06
470024158.7,-81.49
470032618.9,-82.43
470041079.2,-83.08
470049539.4,-79.59
470057999.6,-84.16
470066459.9,-82.02
470074920.1,-82.25
470083380.4,-79.97
470091840.6,-69.72
470100300.8,-82.93
470108761.1,-89.36
470117221.3,-87.85
470125681.5,-87.92
470134141.8,-85.80
470142602.0,-87.07
470151062.3,-85.94
470159522.5,-71.80
470167982.7,-67.42
470176443.0,-83.71
470184903.2,-87.97
470193363.4,-82.87
470201823.7,-85.06
470210283.9,-83.58
470218744.1,-85.16
470227204.4,-82.24
470235664.6,-85.71
470244124.9,-68.19
470252585.1,-78.65
470261045.3,-79.40
470269505.6,-77.42
470277965.8,-78.09
470286426.0,-78.43
470294886.3,-77.07
470303346.5,-78.13
470311806.8,-75.82
470320267.0,-66.56
470328727.2,-79.83
470337187.5,-81.34
470345647.7,-78.67
470354107.9,-78.66
470362568.2,-80.07
470371028.4,-81.13
470379488.6,-78.85
470387948.9,-81.42
470396409.1,-76.31
470404869.4,-68.43
470413329.6,-80.19
470421789.8,-84.51
470430250.1,-89.97
470438710.3,-83.87
470447170.5,-86.39
470455630.8,-85.75
470464091.0,-85.58
470472551.3,-84.18
470481011.5,-67.67
470489471.7,-77.67
470497932.0,-86.76
470506392.2,-85.08
470514852.4,-89.54
470523312.7,-87.13
470531772.9,-90.16
470540233.1,-86.41
470548693.4,-88.47
470557153.6,-88.94
470565613.9,-68.35
470574074.1,-87.35
470582534.3,-87.92
470590994.6,-88.28
470599454.8,-94.21
470607915.0,-88.36
470616375.3,-86.60
470624835.5,-89.33
470633295.8,-67.07
470641756.0,-67.46
470650216.2,-88.33
470658676.5,-87.72
470667136.7,-93.15
470675596.9,-85.54
470684057.2,-84.75
470692517.4,-85.86
470700977.6,-88.11
470709437.9,-86.16
470717898.1,-67.71
470726358.4,-78.26
470734818.6,-86.98
470743278.8,-88.40
470751739.1,-89.31
470760199.3,-89.44
470768659.5,-91.74
470777119.8,-87.89
470785580.0,-86.31
470794040.3,-80.95
470802500.5,-68.70
470810960.7,-84.16
470819421.0,-89.42
470827881.2,-84.22
470836341.4,-86.92
470844801.7,-84.31
470853261.9,-85.87
470861722.1,-89.28
470870182.4,-88.26
470878642.6,-71.05
470887102.9,-68.34
470895563.1,-81.26
470904023.3,-88.74
470912483.6,-91.26
470920943.8,-85.78
470929404.0,-88.21
470937864.3,-85.90
470946324.5,-84.89
470954784.8,-68.15
470963245.0,-67.92
470971705.2,-91.42
470980165.5,-88.98
470988625.7,-85.86
470997085.9,-87.20
471005546.2,-87.84
471014006.4,-72.54
471022466.6,-86.99
471030926.9,-68.44
471039387.1,-82.05
471047847.4,-93.26
471056307.6,-91.74
471064767.8,-89.85
471073228.1,-93.18
471081688.3,-91.58
471090148.5,-91.37
471098608.8,-81.45
471107069.0,-66.81
471115529.3,-84.40
471123989.5,-88.45
471132449.7,-86.81
471140910.0,-88.13
471149370.2,-85.40
471157830.4,-87.82
471166290.7,-92.60
471174750.9,-91.46
471183211.2,-88.66
471191671.4,-67.44
471200131.6,-88.04
471208591.9,-92.83
471217052.1,-88.19
471225512.3,-92.55
471233972.6,-94.04
471242432.8,-91.05
471250893.0,-87.80
471259353.3,-68.77
471267813.5,-83.86
471276273.8,-86.29
471284734.0,-86.87
471293194.2,-88.08
471301654.5,-89.63
471310114.7,-86.87
471318574.9,-86.13
471327035.2,-90.04
471335495.4,-89.96
471343955.7,-68.16
471352415.9,-86.34
471360876.1,-87.90
471369336.4,-87.63
471377796.6,-92.49
471386256.8,-89.00
471394717.1,-93.98
471403177.3,-88.98
471411637.5,-80.06
471420097.8,-67.27
471428558.0,-75.69
471437018.3,-91.50
471445478.5,-85.32
471453938.7,-85.55
471462399.0,-86.57
471470859.2,-88.61
471479319.4,-88.39
471487779.7,-92.11
471496239.9,-86.42
471504700.2,-69.09
471513160.4,-74.40
471521620.6,-88.67
471530080.9,-89.64
471538541.1,-93.07
471547001.3,-91.77
471555461.6,-90.14
471563921.8,-95.35
471572382.0,-74.68
471580842.3,-67.64
471589302.5,-86.68
471597762.8,-86.22
471606223.0,-83.53
471614683.2,-83.50
471623143.5,-88.39
471631603.7,-86.39
471640063.9,-85.29
471648524.2,-85.95
471656984.4,-68.34
471665444.7,-82.18
471673904.9,-91.43
471682365.1,-93.04
471690825.4,-91.45
471699285.6,-93.21
471707745.8,-91.36
471716206.1,-89.01
471724666.3,-69.63
471733126.5,-68.33
471741586.8,-86.08
471750047.0,-86.40
471758507.3,-88.37
471766967.5,-86.97
471775427.7,-86.44
471783888.0,-86.41
471792348.2,-86.65
471800808.4,-91.02
471809268.7,-66.38
471817728.9,-85.04
471826189.2,-84.28
471834649.4,-89.00
471843109.6,-89.99
471851569.9,-93.84
471860030.1,-89.79
471868490.3,-88.53
471876950.6,-88.84
471885410.8,-70.37
471893871.0,-68.26
471902331.3,-88.56
471910791.5,-89.11
471919251.8,-87.89
471927712.0,-87.35
471936172.2,-85.33
471944632.5,-91.22
471953092.7,-88.17
471961552.9,-84.52
471970013.2,-70.05
471978473.4,-68.00
471986933.7,-89.54
471995393.9,-96.09
472003854.1,-93.59
472012314.4,-88.13
472020774.6,-91.57
472029234.8,-73.30
472037695.1,-68.27
472046155.3,-88.62
472054615.5,-91.18
472063075.8,-91.24
472071536.0,-87.15
472079996.3,-87.43
472088456.5,-86.23
472096916.7,-86.48
472105377.0,-87.18
472113837.2,-69.24
472122297.4,-66.17
472130757.7,-81.25
472139217.9,-93.02
472147678.2,-88.88
472156138.4,-94.40
472164598.6,-90.37
472173058.9,-91.56
472181519.1,-89.88
472189979.3,-68.60
472198439.6,-88.28
472206899.8,-88.47
472215360.1,-89.77
472223820.3,-86.72
472232280.5,-88.75
472240740.8,-84.66
472249201.0,-84.53
472257661.2,-86.93
472266121.5,-88.65
472274581.7,-81.06
472283041.9,-68.40
472291502.2,-89.53
472299962.4,-86.56
472308422.7,-85.95
472316882.9,-90.57
472325343.1,-91.48
472333803.4,-85.17
472342263.6,-82.85
472350723.8,-68.44
472359184.1,-67.38
472367644.3,-83.45
472376104.6,-84.12
472384564.8,-88.29
472393025.0,-89.06
472401485.3,-85.07
472409945.5,-87.50
472418405.7,-88.86
472426866.0,-90.80
472435326.2,-67.40
472443786.4,-84.19
472452246.7,-86.71
472460706.9,-87.76
472469167.2,-89.59
472477627.4,-88.18
472486087.6,-92.08
472494547.9,-89.96
472503008.1,-82.46
472511468.3,-69.34
472519928.6,-86.98
472528388.8,-93.10
472536849.1,-86.11
472545309.3,-86.19
472553769.5,-84.44
472562229.8,-88.43
472570690.0,-88.43
