Frequency (Hz),Amplitude (dBm)
464795732.3,-83.57
464804192.5,-82.89
464812652.8,-86.88
464821113.0,-71.16
464829573.2,-75.66
464838033.5,-81.77
464846493.7,-83.61
464854954.0,-89.63
464863414.2,-90.71
464871874.4,-82.55
464880334.7,-83.63
464888794.9,-89.47
464897255.1,-88.35
464905715.4,-69.34
464914175.6,-85.85
464922635.9,-90.26
464931096.1,-88.06
464939556.3,-91.38
464948016.6,-88.97
464956476.8,-92.90
464964937.0,-89.54
464973397.3,-73.83
464981857.5,-70.43
464990317.7,-90.34
464998778.0,-87.06
465007238.2,-86.46
465015698.5,-86.64
465024158.7,-88.94
465032618.9,-86.45
465041079.2,-90.14
465049539.4,-89.01
465057999.6,-87.14
465066459.9,-86.56
465074920.1,-88.31
465083380.4,-91.37
465091840.6,-86.86
465100300.8,-87.06
465108761.1,-92.12
465117221.3,-71.35
465125681.5,-83.96
465134141.8,-84.60
465142602.0,-85.32
465151062.3,-86.42
465159522.5,-87.27
465167982.7,-86.57
465176443.0,-84.74
465184903.2,-85.27
465193363.4,-88.14
465201823.7,-71.34
465210283.9,-85.47
465218744.1,-84.91
465227204.4,-88.01
465235664.6,-90.15
465244124.9,-89.97
465252585.1,-91.86
465261045.3,-91.62
465269505.6,-86.66
465277965.8,-70.16
465286426.0,-75.97
465294886.3,-89.89
465303346.5,-87.68
465311806.8,-83.85
465320267.0,-87.39
465328727.2,-86.12
465337187.5,-90.60
465345647.7,-86.69
465354107.9,-85.64
465362568.2,-69.81
465371028.4,-88.91
465379488.6,-88.17
465387948.9,-86.59
465396409.1,-96.37
465404869.4,-88.92
465413329.6,-89.45
465421789.8,-88.12
465430250.1,-70.84
465438710.3,-79.64
465447170.5,-87.32
465455630.8,-87.18
465464091.0,-85.65
465472551.3,-83.50
465481011.5,-82.74
465489471.7,-83.30
465497932.0,-83.45
465506392.2,-89.44
465514852.4,-71.25
465523312.7,-89.52
465531772.9,-85.11
465540233.1,-87.15
465548693.4,-87.11
465557153.6,-86.51
465565613.9,-87.71
465574074.1,-86.87
465582534.3,-81.89
465590994.6,-70.94
465599454.8,-70.03
465607915.0,-86.93
465616375.3,-85.96
465624835.5,-85.30
465633295.8,-85.95
465641756.0,-86.26
465650216.2,-85.45
465658676.5,-89.68
465667136.7,-89.41
465675596.9,-69.80
465684057.2,-88.68
465692517.4,-85.51
465700977.6,-88.19
465709437.9,-86.63
465717898.1,-86.33
465726358.4,-84.04
465734818.6,-84.95
465743278.8,-83.55
465751739.1,-69.21
465760199.3,-87.71
465768659.5,-86.18
465777119.8,-87.72
465785580.0,-83.99
465794040.3,-82.72
465802500.5,-84.64
465810960.7,-85.47
465819421.0,-85.53
465827881.2,-69.99
465836341.4,-81.52
465844801.7,-85.17
465853261.9,-84.53
465861722.1,-86.87
465870182.4,-85.50
465878642.6,-83.71
465887102.9,-83.81
465895563.1,-84.15
465904023.3,-77.84
465912483.6,-69.14
465920943.8,-87.02
465929404.0,-84.58
465937864.3,-83.90
465946324.5,-82.81
465954784.8,-84.72
465963245.0,-85.24
465971705.2,-85.28
465980165.5,-84.87
465988625.7,-70.07
465997085.9,-75.44
466005546.2,-85.55
466014006.4,-84.33
466022466.6,-83.51
466030926.9,-85.01
466039387.1,-85.49
466047847.4,-84.23
466056307.6,-83.37
466064767.8,-69.06
466073228.1,-82.16
466081688.3,-83.79
466090148.5,-81.26
466098608.8,-86.33
466107069.0,-85.32
466115529.3,-80.57
466123989.5,-83.04
466132449.7,-82.81
466140910.0,-82.10
466149370.2,-69.16
466157830.4,-80.45
466166290.7,-83.34
466174750.9,-84.92
466183211.2,-83.71
466191671.4,-82.04
466200131.6,-83.11
466208591.9,-82.20
466217052.1,-82.18
466225512.3,-68.82
466233972.6,-70.78
466242432.8,-83.62
466250893.0,-81.94
466259353.3,-82.23
466267813.5,-81.61
466276273.8,-84.60
466284734.0,-83.23
466293194.2,-81.37
466301654.5,-66.88
466310114.7,-76.30
466318574.9,-81.52
466327035.2,-82.56
466335495.4,-82.99
466343955.7,-87.12
466352415.9,-84.09
466360876.1,-80.90
466369336.4,-83.19
466377796.6,-82.71
466386256.8,-69.58
466394717.1,-82.84
466403177.3,-79.76
466411637.5,-83.43
466420097.8,-81.11
466428558.0,-83.39
466437018.3,-81.71
466445478.5,-81.79
466453938.7,-68.86
466462399.0,-80.17
466470859.2,-82.82
466479319.4,-81.80
466487779.7,-84.40
466496239.9,-83.86
466504700.2,-80.39
466513160.4,-83.20
466521620.6,-80.84
466530080.9,-69.69
466538541.1,-81.38
466547001.3,-82.56
466555461.6,-80.89
466563921.8,-80.04
466572382.0,-79.22
466580842.3,-81.08
466589302.5,-81.72
466597762.8,-82.61
466606223.0,-69.90
466614683.2,-69.37
466623143.5,-79.38
466631603.7,-79.41
466640063.9,-81.10
466648524.2,-81.71
466656984.4,-80.76
466665444.7,-81.04
466673904.9,-80.57
466682365.1,-77.95
466690825.4,-68.49
466699285.6,-76.20
466707745.8,-77.96
466716206.1,-78.52
466724666.3,-79.39
466733126.5,-77.95
466741586.8,-79.14
466750047.0,-79.51
466758507.3,-79.39
466766967.5,-79.18
466775427.7,-68.80
466783888.0,-78.18
466792348.2,-78.40
466800808.4,-77.81
466809268.7,-79.43
466817728.9,-77.20
466826189.2,-78.79
466834649.4,-77.46
466843109.6,-67.93
466851569.9,-74.03
466860030.1,-77.84
466868490.3,-77.60
466876950.6,-77.36
466885410.8,-76.09
466893871.0,-77.64
466902331.3,-77.09
466910791.5,-78.95
466919251.8,-76.87
466927712.0,-68.53
466936172.2,-76.53
466944632.5,-76.70
466953092.7,-75.71
466961552.9,-76.27
466970013.2,-76.23
466978473.4,-77.15
466986933.7,-74.90
466995393.9,-77.32
467003854.1,-73.58
467012314.4,-73.35
467020774.6,-77.40
467029234.8,-74.33
467037695.1,-73.51
467046155.3,-73.70
467054615.5,-73.08
467063075.8,-74.01
467071536.0,-72.76
467079996.3,-75.80
467088456.5,-75.38
467096916.7,-70.74
467105377.0,-72.03
467113837.2,-74.75
467122297.4,-76.20
467130757.7,-72.89
467139217.9,-72.99
467147678.2,-72.12
467156138.4,-72.30
467164598.6,-72.46
467173058.9,-71.45
467181519.1,-71.68
467189979.3,-70.34
467198439.6,-72.48
467206899.8,-72.83
467215360.1,-70.67
467223820.3,-71.08
467232280.5,-70.46
467240740.8,-68.88
467249201.0,-68.85
467257661.2,-69.55
467266121.5,-71.97
467274581.7,-68.55
467283041.9,-68.48
467291502.2,-68.25
467299962.4,-67.36
467308422.7,-67.62
467316882.9,-67.93
467325343.1,-66.34
467333803.4,-67.26
467342263.6,-66.59
467350723.8,-66.65
467359184.1,-65.81
467367644.3,-64.44
467376104.6,-66.48
467384564.8,-63.43
467393025.0,-64.59
467401485.3,-61.32
467409945.5,-59.15
467418405.7,-61.64
467426866.0,-57.26
467435326.2,-57.39
467443786.4,-54.96
467452246.7,-52.97
467460706.9,-54.53
467469167.2,-55.96
467477627.4,-48.31
467486087.6,-46.53
467494547.9,-45.96
467503008.1,-46.66
467511468.3,-46.83
467519928.6,-42.86
467528388.8,-42.06
467536849.1,-43.27
467545309.3,-41.56
467553769.5,-40.74
467562229.8,-42.07
467570690.0,-43.70
467579150.2,-44.87
467587610.5,-43.97
467596070.7,-42.51
467604530.9,-42.46
467612991.2,-42.82
467621451.4,-48.85
467629911.7,-48.85
467638371.9,-47.83
467646832.1,-48.12
467655292.4,-50.74
467663752.6,-54.22
467672212.8,-54.16
467680673.1,-56.85
467689133.3,-56.14
467697593.6,-61.87
467706053.8,-60.52
467714514.0,-60.70
467722974.3,-63.44
467731434.5,-63.17
467739894.7,-62.66
467748355.0,-65.04
467756815.2,-64.53
467765275.4,-65.93
467773735.7,-67.11
467782195.9,-68.71
467790656.2,-67.58
467799116.4,-67.96
467807576.6,-67.46
467816036.9,-68.60
467824497.1,-68.59
467832957.3,-68.78
467841417.6,-67.82
467849877.8,-68.68
467858338.1,-63.54
467866798.3,-63.51
467875258.5,-71.69
467883718.8,-71.23
467892179.0,-70.43
467900639.2,-71.38
467909099.5,-71.02
467917559.7,-72.07
467926019.9,-70.61
467934480.2,-71.53
467942940.4,-70.78
467951400.7,-70.14
467959860.9,-72.76
467968321.1,-72.33
467976781.4,-73.20
467985241.6,-72.67
467993701.8,-73.35
468002162.1,-73.35
468010622.3,-73.38
468019082.6,-69.09
468027542.8,-74.10
468036003.0,-73.49
468044463.3,-74.51
468052923.5,-75.22
468061383.7,-73.54
468069844.0,-75.56
468078304.2,-74.19
468086764.5,-74.80
468095224.7,-75.30
468103684.9,-72.34
468112145.2,-76.19
468120605.4,-76.07
468129065.6,-76.28
468137525.9,-77.21
468145986.1,-75.75
468154446.3,-79.99
468162906.6,-75.77
468171366.8,-66.53
468179827.1,-74.02
468188287.3,-76.31
468196747.5,-74.94
468205207.8,-74.79
468213668.0,-75.45
468222128.2,-76.01
468230588.5,-76.86
468239048.7,-77.33
468247509.0,-77.66
468255969.2,-70.60
468264429.4,-76.66
468272889.7,-76.74
468281349.9,-78.23
468289810.1,-78.04
468298270.4,-78.63
468306730.6,-79.44
468315190.8,-76.81
468323651.1,-77.68
468332111.3,-73.22
468340571.6,-66.02
468349031.8,-78.19
468357492.0,-78.17
468365952.3,-77.92
468374412.5,-77.78
468382872.7,-77.45
468391333.0,-77.72
468399793.2,-79.30
468408253.5,-78.93
468416713.7,-69.32
468425173.9,-68.81
468433634.2,-79.14
468442094.4,-79.43
468450554.6,-78.51
468459014.9,-79.47
468467475.1,-81.36
468475935.3,-80.42
468484395.6,-78.98
468492855.8,-68.75
468501316.1,-79.52
468509776.3,-80.64
468518236.5,-78.78
468526696.8,-78.41
468535157.0,-78.81
468543617.2,-78.15
468552077.5,-80.63
468560537.7,-81.61
468568998.0,-83.36
468577458.2,-69.99
468585918.4,-78.73
468594378.7,-81.68
468602838.9,-81.26
468611299.1,-80.66
468619759.4,-80.53
468628219.6,-80.27
468636679.8,-81.03
468645140.1,-80.27
468653600.3,-69.74
468662060.6,-74.09
468670520.8,-79.77
468678981.0,-81.92
468687441.3,-81.35
468695901.5,-79.61
468704361.7,-79.31
468712822.0,-81.34
468721282.2,-80.70
468729742.5,-82.68
468738202.7,-69.27
468746662.9,-82.71
468755123.2,-81.38
468763583.4,-83.58
468772043.6,-80.77
468780503.9,-80.38
468788964.1,-80.50
468797424.3,-81.34
468805884.6,-86.92
468814344.8,-67.83
468822805.1,-83.35
468831265.3,-82.40
468839725.5,-82.80
468848185.8,-82.62
468856646.0,-81.49
468865106.2,-81.38
468873566.5,-83.25
468882026.7,-84.71
468890487.0,-68.93
468898947.2,-78.53
468907407.4,-82.58
468915867.7,-81.68
468924327.9,-84.01
468932788.1,-84.73
468941248.4,-81.76
468949708.6,-84.18
468958168.8,-81.63
468966629.1,-74.58
468975089.3,-74.85
468983549.6,-85.58
468992009.8,-82.07
469000470.0,-81.39
469008930.3,-83.11
469017390.5,-81.54
469025850.7,-84.21
469034311.0,-83.30
469042771.2,-85.52
469051231.5,-68.74
469059691.7,-69.16
469068151.9,-75.89
469076612.2,-85.83
469085072.4,-85.90
469093532.6,-83.95
469101992.9,-83.42
469110453.1,-84.18
469118913.4,-83.12
469127373.6,-68.29
469135833.8,-85.50
469144294.1,-85.70
469152754.3,-82.67
469161214.5,-82.43
469169674.8,-81.63
469178135.0,-82.96
469186595.2,-82.41
469195055.5,-84.85
469203515.7,-84.96
469211976.0,-68.03
469220436.2,-80.47
469228896.4,-84.63
469237356.7,-83.93
469245816.9,-86.30
469254277.1,-83.53
469262737.4,-85.66
469271197.6,-84.27
469279657.9,-70.29
469288118.1,-73.69
469296578.3,-81.01
469305038.6,-84.39
469313498.8,-84.65
469321959.0,-85.11
469330419.3,-83.57
469338879.5,-80.71
469347339.7,-83.29
469355800.0,-83.81
469364260.2,-67.23
469372720.5,-82.35
469381180.7,-84.94
469389640.9,-83.76
469398101.2,-86.61
469406561.4,-87.42
469415021.6,-85.98
469423481.9,-83.43
469431942.1,-85.79
469440402.4,-68.88
469448862.6,-69.58
469457322.8,-84.73
469465783.1,-84.61
469474243.3,-86.00
469482703.5,-83.88
469491163.8,-83.21
469499624.0,-85.19
469508084.2,-82.68
469516544.5,-82.21
469525004.7,-67.90
469533465.0,-68.04
469541925.2,-84.12
469550385.4,-84.57
469558845.7,-84.19
469567305.9,-85.01
469575766.1,-85.53
469584226.4,-89.04
469592686.6,-84.89
469601146.9,-67.64
469609607.1,-85.62
469618067.3,-85.38
469626527.6,-85.70
469634987.8,-84.28
469643448.0,-82.12
469651908.3,-83.30
469660368.5,-83.36
469668828.7,-86.00
469677289.0,-67.38
469685749.2,-67.56
469694209.5,-84.89
469702669.7,-84.31
469711129.9,-91.87
469719590.2,-86.24
469728050.4,-85.56
469736510.6,-85.96
469744970.9,-86.02
469753431.1,-78.41
469761891.4,-66.53
469770351.6,-86.48
469778811.8,-87.37
469787272.1,-85.84
469795732.3,-84.92
469804192.5,-83.58
469812652.8,-86.97
469821113.0,-87.20
469829573.2,-82.85
469838033.5,-73.92
469846493.7,-74.11
469854954.0,-86.52
469863414.2,-86.64
469871874.4,-84.85
469880334.7,-86.62
469888794.9,-85.81
469897255.1,-86.66
469905715.4,-89.89
469914175.6,-68.01
469922635.9,-78.24
469931096.1,-83.65
469939556.3,-82.65
469948016.6,-81.44
469956476.8,-87.00
469964937.0,-87.54
469973397.3,-85.05
469981857.5,-81.46
469990317.7,-84.85
469998778.0,-68.55
470007238.2,-80.46
470015698.5,-80.64
470024158.7,-80.12
470032618.9,-79.17
470041079.2,-79.87
470049539.4,-79.52
470057999.6,-79.60
470066459.9,-76.81
470074920.1,-70.05
470083380.4,-85.33
470091840.6,-85.61
470100300.8,-84.41
470108761.1,-86.19
470117221.3,-83.30
470125681.5,-86.88
470134141.8,-84.46
470142602.0,-84.76
470151062.3,-75.29
470159522.5,-72.17
470167982.7,-83.26
470176443.0,-83.90
470184903.2,-88.46
470193363.4,-86.74
470201823.7,-83.41
470210283.9,-89.82
470218744.1,-83.54
470227204.4,-68.26
470235664.6,-67.78
470244124.9,-81.65
470252585.1,-80.16
470261045.3,-79.70
470269505.6,-80.58
470277965.8,-82.10
470286426.0,-82.47
470294886.3,-83.42
470303346.5,-84.01
470311806.8,-68.42
470320267.0,-82.70
470328727.2,-80.19
470337187.5,-80.85
470345647.7,-79.14
470354107.9,-81.20
470362568.2,-82.07
470371028.4,-82.03
470379488.6,-79.83
470387948.9,-87.55
470396409.1,-85.32
470404869.4,-86.21
470413329.6,-81.63
470421789.8,-83.32
470430250.1,-84.58
470438710.3,-84.39
470447170.5,-73.57
470455630.8,-73.40
470464091.0,-72.32
470472551.3,-83.56
470481011.5,-83.69
470489471.7,-90.05
470497932.0,-85.64
470506392.2,-86.58
470514852.4,-83.99
470523312.7,-83.98
470531772.9,-68.61
470540233.1,-85.01
470548693.4,-83.87
470557153.6,-83.21
470565613.9,-84.98
470574074.1,-86.01
470582534.3,-84.00
470590994.6,-83.10
470599454.8,-87.54
470607915.0,-81.80
470616375.3,-67.20
470624835.5,-87.27
470633295.8,-88.55
470641756.0,-93.91
470650216.2,-89.93
470658676.5,-90.93
470667136.7,-84.92
470675596.9,-84.21
470684057.2,-67.78
470692517.4,-71.95
470700977.6,-91.75
470709437.9,-88.58
470717898.1,-83.59
470726358.4,-82.72
470734818.6,-88.21
470743278.8,-88.18
470751739.1,-87.27
470760199.3,-87.70
470768659.5,-67.21
470777119.8,-86.54
470785580.0,-86.23
470794040.3,-89.28
470802500.5,-89.31
470810960.7,-88.26
470819421.0,-85.42
470827881.2,-85.77
470836341.4,-84.33
470844801.7,-69.37
470853261.9,-90.81
470861722.1,-90.33
470870182.4,-86.03
470878642.6,-83.77
470887102.9,-83.74
470895563.1,-80.13
470904023.3,-90.79
470912483.6,-85.58
470920943.8,-88.13
470929404.0,-67.36
470937864.3,-85.77
470946324.5,-88.28
470954784.8,-87.56
470963245.0,-86.45
470971705.2,-88.59
470980165.5,-88.07
470988625.7,-86.82
470997085.9,-87.87
471005546.2,-68.05
471014006.4,-84.26
471022466.6,-90.09
471030926.9,-89.48
471039387.1,-84.29
471047847.4,-85.81
471056307.6,-85.93
471064767.8,-86.09
471073228.1,-91.39
471081688.3,-68.04
471090148.5,-69.63
471098608.8,-87.04
471107069.0,-85.19
471115529.3,-88.01
471123989.5,-89.21
471132449.7,-92.03
471140910.0,-89.50
471149370.2,-89.29
471157830.4,-67.15
471166290.7,-83.13
471174750.9,-87.50
471183211.2,-88.23
471191671.4,-88.18
471200131.6,-86.60
471208591.9,-88.71
471217052.1,-88.67
471225512.3,-86.41
471233972.6,-79.84
471242432.8,-65.83
471250893.0,-77.56
471259353.3,-86.61
471267813.5,-89.21
471276273.8,-94.30
471284734.0,-92.04
471293194.2,-89.06
471301654.5,-92.63
471310114.7,-88.78
471318574.9,-67.76
471327035.2,-88.39
471335495.4,-88.49
471343955.7,-85.36
471352415.9,-84.61
471360876.1,-85.82
471369336.4,-91.19
471377796.6,-88.45
471386256.8,-89.75
471394717.1,-92.58
471403177.3,-68.83
471411637.5,-91.38
471420097.8,-92.42
471428558.0,-87.83
471437018.3,-90.34
471445478.5,-92.40
471453938.7,-89.19
471462399.0,-90.49
471470859.2,-67.93
471479319.4,-69.66
471487779.7,-89.97
471496239.9,-85.89
471504700.2,-91.39
471513160.4,-85.73
471521620.6,-83.43
471530080.9,-86.97
471538541.1,-86.45
471547001.3,-84.32
471555461.6,-66.76
471563921.8,-71.39
471572382.0,-87.28
471580842.3,-86.80
471589302.5,-88.31
471597762.8,-85.55
471606223.0,-90.12
471614683.2,-91.15
471623143.5,-79.80
471631603.7,-82.89
471640063.9,-67.55
471648524.2,-87.77
471656984.4,-87.76
471665444.7,-87.87
471673904.9,-86.63
471682365.1,-87.50
471690825.4,-88.60
471699285.6,-87.00
471707745.8,-92.58
471716206.1,-73.06
471724666.3,-91.83
471733126.5,-88.36
471741586.8,-90.76
471750047.0,-89.20
471758507.3,-93.13
471766967.5,-88.21
471775427.7,-68.30
471783888.0,-78.11
471792348.2,-84.26
471800808.4,-85.01
471809268.7,-85.46
471817728.9,-86.81
471826189.2,-85.68
471834649.4,-86.96
471843109.6,-84.25
471851569.9,-73.73
471860030.1,-66.94
471868490.3,-80.45
471876950.6,-91.15
471885410.8,-91.06
471893871.0,-94.00
471902331.3,-95.74
471910791.5,-88.68
471919251.8,-87.96
471927712.0,-82.34
471936172.2,-67.34
471944632.5,-74.99
471953092.7,-90.97
471961552.9,-90.45
471970013.2,-86.92
471978473.4,-87.08
471986933.7,-85.85
471995393.9,-91.57
472003854.1,-88.80
472012314.4,-85.56
472020774.6,-67.57
472029234.8,-86.80
472037695.1,-89.21
472046155.3,-91.32
472054615.5,-90.05
472063075.8,-92.15
472071536.0,-92.32
472079996.3,-89.44
472088456.5,-68.25
472096916.7,-66.92
472105377.0,-85.59
472113837.2,-88.31
472122297.4,-86.41
472130757.7,-88.32
472139217.9,-86.84
472147678.2,-89.32
472156138.4,-87.89
472164598.6,-87.76
472173058.9,-68.51
472181519.1,-69.87
472189979.3,-90.32
472198439.6,-91.41
472206899.8,-91.37
472215360.1,-85.88
472223820.3,-85.95
472232280.5,-89.20
472240740.8,-82.72
472249201.0,-71.28
472257661.2,-71.01
472266121.5,-91.31
472274581.7,-87.53
472283041.9,-86.18
472291502.2,-86.70
472299962.4,-94.75
472308422.7,-85.22
472316882.9,-85.67
472325343.1,-85.68
472333803.4,-68.74
472342263.6,-81.87
472350723.8,-85.85
472359184.1,-87.06
472367644.3,-94.35
472376104.6,-86.94
472384564.8,-90.17
472393025.0,-89.33
472401485.3,-71.57
472409945.5,-66.91
472418405.7,-87.76
472426866.0,-91.00
472435326.2,-92.29
472443786.4,-90.44
472452246.7,-89.51
472460706.9,-84.33
472469167.2,-88.80
472477627.4,-87.24
472486087.6,-68.38
472494547.9,-87.29
472503008.1,-88.66
472511468.3,-90.49
472519928.6,-88.06
472528388.8,-84.34
472536849.1,-84.63
472545309.3,-85.70
472553769.5,-67.62
472562229.8,-71.30
472570690.0,-71.30
