Frequency (Hz),Amplitude (dBm)
464609607.1,-87.63
464618067.3,-88.16
464626527.6,-84.27
464634987.8,-70.89
464643448.0,-85.95
464651908.3,-89.18
464660368.5,-94.79
464668828.7,-92.07
464677289.0,-92.63
464685749.2,-92.79
464694209.5,-94.15
464702669.7,-79.27
464711129.9,-69.96
464719590.2,-78.11
464728050.4,-90.53
464736510.6,-86.80
464744970.9,-89.19
464753431.1,-84.08
464761891.4,-88.55
464770351.6,-90.69
464778811.8,-83.74
464787272.1,-74.17
464795732.3,-73.62
464804192.5,-83.93
464812652.8,-87.41
464821113.0,-85.43
464829573.2,-86.03
464838033.5,-86.71
464846493.7,-83.33
464854954.0,-71.57
464863414.2,-83.17
464871874.4,-90.16
464880334.7,-88.90
464888794.9,-86.15
464897255.1,-89.30
464905715.4,-89.48
464914175.6,-89.57
464922635.9,-88.66
464931096.1,-87.35
464939556.3,-69.26
464948016.6,-84.63
464956476.8,-84.82
464964937.0,-86.78
464973397.3,-84.23
464981857.5,-93.55
464990317.7,-97.37
464998778.0,-88.59
465007238.2,-71.05
465015698.5,-70.69
465024158.7,-89.15
465032618.9,-90.41
465041079.2,-87.45
465049539.4,-86.63
465057999.6,-87.30
465066459.9,-88.72
465074920.1,-90.16
465083380.4,-90.71
465091840.6,-69.21
465100300.8,-81.78
465108761.1,-89.37
465117221.3,-88.92
465125681.5,-89.59
465134141.8,-95.23
465142602.0,-93.26
465151062.3,-92.93
465159522.5,-87.70
465167982.7,-71.58
465176443.0,-73.58
465184903.2,-89.90
465193363.4,-84.73
465201823.7,-86.39
465210283.9,-82.61
465218744.1,-90.12
465227204.4,-88.78
465235664.6,-89.41
465244124.9,-86.96
465252585.1,-71.46
465261045.3,-89.13
465269505.6,-89.25
465277965.8,-85.23
465286426.0,-90.52
465294886.3,-91.66
465303346.5,-92.47
465311806.8,-85.66
465320267.0,-70.32
465328727.2,-93.18
465337187.5,-90.20
465345647.7,-84.34
465354107.9,-85.60
465362568.2,-87.70
465371028.4,-84.68
465379488.6,-86.14
465387948.9,-89.75
465396409.1,-87.99
465404869.4,-69.42
465413329.6,-83.66
465421789.8,-84.70
465430250.1,-87.24
465438710.3,-88.50
465447170.5,-87.21
465455630.8,-90.75
465464091.0,-87.73
465472551.3,-81.53
465481011.5,-70.29
465489471.7,-89.25
465497932.0,-89.45
465506392.2,-86.04
465514852.4,-84.53
465523312.7,-86.50
465531772.9,-84.79
465540233.1,-84.58
465548693.4,-88.84
465557153.6,-72.14
465565613.9,-69.97
465574074.1,-85.65
465582534.3,-85.37
465590994.6,-87.79
465599454.8,-89.80
465607915.0,-88.49
465616375.3,-86.88
465624835.5,-83.45
465633295.8,-70.38
465641756.0,-70.07
465650216.2,-85.25
465658676.5,-84.38
465667136.7,-84.59
465675596.9,-85.19
465684057.2,-86.63
465692517.4,-84.24
465700977.6,-85.71
465709437.9,-87.29
465717898.1,-70.61
465726358.4,-82.31
465734818.6,-84.93
465743278.8,-88.23
465751739.1,-90.07
465760199.3,-87.03
465768659.5,-83.71
465777119.8,-83.56
465785580.0,-83.35
465794040.3,-73.58
465802500.5,-77.95
465810960.7,-85.47
465819421.0,-88.32
465827881.2,-84.96
465836341.4,-83.69
465844801.7,-86.25
465853261.9,-85.45
465861722.1,-86.59
465870182.4,-71.40
465878642.6,-80.05
465887102.9,-85.43
465895563.1,-84.50
465904023.3,-84.61
465912483.6,-86.70
465920943.8,-85.49
465929404.0,-86.19
465937864.3,-85.83
465946324.5,-84.12
465954784.8,-69.01
465963245.0,-90.07
465971705.2,-84.29
465980165.5,-82.94
465988625.7,-83.25
465997085.9,-83.16
466005546.2,-86.03
466014006.4,-83.27
466022466.6,-85.88
466030926.9,-83.40
466039387.1,-68.91
466047847.4,-83.39
466056307.6,-86.66
466064767.8,-89.49
466073228.1,-84.66
466081688.3,-85.53
466090148.5,-82.21
466098608.8,-83.05
466107069.0,-73.40
466115529.3,-78.93
466123989.5,-84.86
466132449.7,-84.46
466140910.0,-83.91
466149370.2,-81.61
466157830.4,-81.84
466166290.7,-83.35
466174750.9,-82.68
466183211.2,-78.60
466191671.4,-79.08
466200131.6,-82.18
466208591.9,-85.16
466217052.1,-86.81
466225512.3,-83.92
466233972.6,-83.71
466242432.8,-83.86
466250893.0,-84.17
466259353.3,-70.69
466267813.5,-83.85
466276273.8,-82.37
466284734.0,-83.80
466293194.2,-82.79
466301654.5,-81.55
466310114.7,-82.28
466318574.9,-82.99
466327035.2,-83.45
466335495.4,-68.77
466343955.7,-81.49
466352415.9,-82.16
466360876.1,-82.35
466369336.4,-83.33
466377796.6,-86.86
466386256.8,-82.79
466394717.1,-81.70
466403177.3,-72.97
466411637.5,-70.08
466420097.8,-80.31
466428558.0,-82.07
466437018.3,-83.07
466445478.5,-81.70
466453938.7,-81.62
466462399.0,-81.38
466470859.2,-81.50
466479319.4,-83.58
466487779.7,-70.58
466496239.9,-80.35
466504700.2,-80.46
466513160.4,-81.97
466521620.6,-82.43
466530080.9,-81.27
466538541.1,-80.88
466547001.3,-81.41
466555461.6,-85.17
466563921.8,-74.79
466572382.0,-71.49
466580842.3,-80.38
466589302.5,-80.45
466597762.8,-80.61
466606223.0,-80.22
466614683.2,-80.16
466623143.5,-81.78
466631603.7,-80.63
466640063.9,-72.08
466648524.2,-66.50
466656984.4,-76.34
466665444.7,-79.40
466673904.9,-81.85
466682365.1,-81.30
466690825.4,-80.88
466699285.6,-80.84
466707745.8,-79.87
466716206.1,-78.02
466724666.3,-70.75
466733126.5,-79.08
466741586.8,-81.12
466750047.0,-79.11
466758507.3,-78.27
466766967.5,-77.75
466775427.7,-79.02
466783888.0,-77.86
466792348.2,-77.21
466800808.4,-68.44
466809268.7,-75.47
466817728.9,-79.20
466826189.2,-77.78
466834649.4,-79.67
466843109.6,-78.36
466851569.9,-78.23
466860030.1,-77.24
466868490.3,-78.83
466876950.6,-78.01
466885410.8,-69.77
466893871.0,-77.99
466902331.3,-77.62
466910791.5,-77.09
466919251.8,-77.15
466927712.0,-74.73
466936172.2,-74.90
466944632.5,-77.36
466953092.7,-72.74
466961552.9,-72.34
466970013.2,-74.17
466978473.4,-75.57
466986933.7,-75.92
466995393.9,-76.44
467003854.1,-77.14
467012314.4,-76.33
467020774.6,-75.66
467029234.8,-74.99
467037695.1,-66.76
467046155.3,-75.13
467054615.5,-74.76
467063075.8,-74.85
467071536.0,-74.72
467079996.3,-76.74
467088456.5,-75.20
467096916.7,-74.30
467105377.0,-73.37
467113837.2,-68.67
467122297.4,-68.54
467130757.7,-74.02
467139217.9,-74.78
467147678.2,-75.88
467156138.4,-72.96
467164598.6,-72.57
467173058.9,-72.40
467181519.1,-73.60
467189979.3,-72.25
467198439.6,-71.41
467206899.8,-71.67
467215360.1,-71.27
467223820.3,-71.91
467232280.5,-71.20
467240740.8,-72.16
467249201.0,-71.17
467257661.2,-71.48
467266121.5,-68.63
467274581.7,-72.83
467283041.9,-68.58
467291502.2,-69.12
467299962.4,-69.08
467308422.7,-69.07
467316882.9,-69.60
467325343.1,-68.43
467333803.4,-67.09
467342263.6,-65.67
467350723.8,-63.57
467359184.1,-66.83
467367644.3,-64.20
467376104.6,-63.90
467384564.8,-63.86
467393025.0,-65.66
467401485.3,-63.12
467409945.5,-61.06
467418405.7,-59.01
467426866.0,-59.86
467435326.2,-61.33
467443786.4,-54.64
467452246.7,-55.89
467460706.9,-51.34
467469167.2,-51.09
467477627.4,-49.03
467486087.6,-49.74
467494547.9,-45.31
467503008.1,-44.85
467511468.3,-43.39
467519928.6,-46.93
467528388.8,-44.36
467536849.1,-45.68
467545309.3,-44.63
467553769.5,-41.16
467562229.8,-41.10
467570690.0,-40.19
467579150.2,-40.79
467587610.5,-44.67
467596070.7,-47.78
467604530.9,-42.66
467612991.2,-43.58
467621451.4,-50.94
467629911.7,-48.99
467638371.9,-47.97
467646832.1,-49.27
467655292.4,-50.31
467663752.6,-51.56
467672212.8,-52.81
467680673.1,-54.47
467689133.3,-56.23
467697593.6,-56.49
467706053.8,-60.43
467714514.0,-61.35
467722974.3,-63.21
467731434.5,-62.46
467739894.7,-64.94
467748355.0,-66.41
467756815.2,-66.83
467765275.4,-65.77
467773735.7,-67.89
467782195.9,-67.99
467790656.2,-67.44
467799116.4,-67.43
467807576.6,-69.37
467816036.9,-68.94
467824497.1,-68.46
467832957.3,-69.77
467841417.6,-70.03
467849877.8,-70.36
467858338.1,-70.02
467866798.3,-69.58
467875258.5,-71.36
467883718.8,-67.58
467892179.0,-72.04
467900639.2,-73.09
467909099.5,-71.03
467917559.7,-72.14
467926019.9,-70.99
467934480.2,-71.51
467942940.4,-73.01
467951400.7,-72.95
467959860.9,-69.81
467968321.1,-73.75
467976781.4,-73.33
467985241.6,-73.52
467993701.8,-73.54
468002162.1,-74.09
468010622.3,-72.72
468019082.6,-74.44
468027542.8,-77.23
468036003.0,-70.42
468044463.3,-73.12
468052923.5,-73.08
468061383.7,-74.86
468069844.0,-76.66
468078304.2,-74.60
468086764.5,-73.24
468095224.7,-75.22
468103684.9,-74.52
468112145.2,-71.86
468120605.4,-74.16
468129065.6,-76.73
468137525.9,-76.81
468145986.1,-76.31
468154446.3,-79.59
468162906.6,-76.71
468171366.8,-75.80
468179827.1,-75.86
468188287.3,-65.85
468196747.5,-77.21
468205207.8,-76.98
468213668.0,-77.38
468222128.2,-77.63
468230588.5,-76.99
468239048.7,-76.70
468247509.0,-77.93
468255969.2,-78.11
468264429.4,-71.87
468272889.7,-69.33
468281349.9,-80.63
468289810.1,-78.92
468298270.4,-78.19
468306730.6,-79.38
468315190.8,-78.76
468323651.1,-77.59
468332111.3,-78.08
468340571.6,-67.64
468349031.8,-76.04
468357492.0,-78.37
468365952.3,-78.00
468374412.5,-78.71
468382872.7,-78.97
468391333.0,-77.53
468399793.2,-79.79
468408253.5,-80.14
468416713.7,-81.82
468425173.9,-69.40
468433634.2,-78.60
468442094.4,-80.15
468450554.6,-81.15
468459014.9,-80.50
468467475.1,-80.17
468475935.3,-80.93
468484395.6,-80.81
468492855.8,-78.99
468501316.1,-69.28
468509776.3,-77.04
468518236.5,-80.59
468526696.8,-80.35
468535157.0,-84.91
468543617.2,-80.34
468552077.5,-78.09
468560537.7,-83.23
468568998.0,-82.14
468577458.2,-68.28
468585918.4,-76.87
468594378.7,-81.80
468602838.9,-81.73
468611299.1,-80.26
468619759.4,-82.06
468628219.6,-82.53
468636679.8,-81.64
468645140.1,-80.59
468653600.3,-68.91
468662060.6,-75.92
468670520.8,-82.47
468678981.0,-81.42
468687441.3,-82.60
468695901.5,-81.58
468704361.7,-81.47
468712822.0,-81.75
468721282.2,-79.83
468729742.5,-82.02
468738202.7,-69.06
468746662.9,-81.57
468755123.2,-80.56
468763583.4,-81.35
468772043.6,-82.80
468780503.9,-82.95
468788964.1,-83.47
468797424.3,-80.69
468805884.6,-72.44
468814344.8,-68.55
468822805.1,-83.60
468831265.3,-80.94
468839725.5,-83.05
468848185.8,-82.02
468856646.0,-82.16
468865106.2,-79.99
468873566.5,-83.00
468882026.7,-79.52
468890487.0,-68.55
468898947.2,-79.32
468907407.4,-81.61
468915867.7,-83.75
468924327.9,-83.62
468932788.1,-83.90
468941248.4,-83.44
468949708.6,-82.56
468958168.8,-74.70
468966629.1,-84.52
468975089.3,-84.49
468983549.6,-83.54
468992009.8,-80.86
469000470.0,-82.18
469008930.3,-83.40
469017390.5,-82.92
469025850.7,-87.61
469034311.0,-69.55
469042771.2,-68.28
469051231.5,-82.44
469059691.7,-84.71
469068151.9,-84.84
469076612.2,-85.40
469085072.4,-81.86
469093532.6,-86.33
469101992.9,-74.83
469110453.1,-68.53
469118913.4,-84.36
469127373.6,-83.95
469135833.8,-83.90
469144294.1,-83.15
469152754.3,-82.43
469161214.5,-84.82
469169674.8,-82.36
469178135.0,-82.95
469186595.2,-69.46
469195055.5,-69.42
469203515.7,-84.00
469211976.0,-81.45
469220436.2,-83.53
469228896.4,-83.49
469237356.7,-84.99
469245816.9,-87.37
469254277.1,-85.90
469262737.4,-72.54
469271197.6,-67.98
469279657.9,-84.97
469288118.1,-85.06
469296578.3,-82.56
469305038.6,-80.23
469313498.8,-83.17
469321959.0,-83.39
469330419.3,-84.55
469338879.5,-87.48
469347339.7,-68.35
469355800.0,-81.15
469364260.2,-83.84
469372720.5,-85.94
469381180.7,-83.16
469389640.9,-83.80
469398101.2,-83.92
469406561.4,-82.29
469415021.6,-82.44
469423481.9,-69.08
469431942.1,-81.02
469440402.4,-85.29
469448862.6,-84.16
469457322.8,-83.78
469465783.1,-84.18
469474243.3,-83.57
469482703.5,-86.18
469491163.8,-86.90
469499624.0,-68.64
469508084.2,-72.46
469516544.5,-83.16
469525004.7,-84.65
469533465.0,-88.13
469541925.2,-89.48
469550385.4,-90.50
469558845.7,-86.35
469567305.9,-84.57
469575766.1,-72.50
469584226.4,-77.62
469592686.6,-87.93
469601146.9,-86.54
469609607.1,-83.87
469618067.3,-85.24
469626527.6,-83.55
469634987.8,-83.01
469643448.0,-83.54
469651908.3,-88.10
469660368.5,-71.54
469668828.7,-68.83
469677289.0,-91.21
469685749.2,-86.53
469694209.5,-86.96
469702669.7,-86.53
469711129.9,-87.01
469719590.2,-84.49
469728050.4,-86.61
469736510.6,-69.25
469744970.9,-89.56
469753431.1,-86.93
469761891.4,-85.29
469770351.6,-85.45
469778811.8,-83.96
469787272.1,-86.96
469795732.3,-85.71
469804192.5,-86.73
469812652.8,-86.32
469821113.0,-68.48
469829573.2,-82.29
469838033.5,-86.06
469846493.7,-83.34
469854954.0,-87.07
469863414.2,-87.33
469871874.4,-86.46
469880334.7,-86.50
469888794.9,-68.56
469897255.1,-84.30
469905715.4,-85.89
469914175.6,-85.04
469922635.9,-85.14
469931096.1,-83.57
469939556.3,-83.39
469948016.6,-82.24
469956476.8,-87.90
469964937.0,-90.58
469973397.3,-67.68
469981857.5,-84.83
469990317.7,-85.26
469998778.0,-89.58
470007238.2,-89.45
470015698.5,-86.46
470024158.7,-85.74
470032618.9,-89.07
470041079.2,-88.65
470049539.4,-69.47
470057999.6,-90.30
470066459.9,-86.89
470074920.1,-86.22
470083380.4,-87.49
470091840.6,-88.97
470100300.8,-83.76
470108761.1,-84.30
470117221.3,-86.32
470125681.5,-80.26
470134141.8,-68.75
470142602.0,-86.67
470151062.3,-89.39
470159522.5,-89.21
470167982.7,-89.76
470176443.0,-87.04
470184903.2,-87.06
470193363.4,-85.27
470201823.7,-67.88
470210283.9,-84.58
470218744.1,-85.34
470227204.4,-85.31
470235664.6,-85.02
470244124.9,-82.52
470252585.1,-85.41
470261045.3,-88.30
470269505.6,-87.09
470277965.8,-70.15
470286426.0,-67.31
470294886.3,-86.97
470303346.5,-87.74
470311806.8,-89.05
470320267.0,-93.73
470328727.2,-87.00
470337187.5,-92.06
470345647.7,-77.04
470354107.9,-74.82
470362568.2,-91.56
470371028.4,-84.19
470379488.6,-84.68
470387948.9,-82.71
470396409.1,-84.43
470404869.4,-86.37
470413329.6,-87.80
470421789.8,-79.37
470430250.1,-72.54
470438710.3,-69.98
470447170.5,-81.80
470455630.8,-88.40
470464091.0,-84.96
470472551.3,-86.02
470481011.5,-82.70
470489471.7,-89.01
470497932.0,-86.40
470506392.2,-68.31
470514852.4,-86.24
470523312.7,-88.27
470531772.9,-88.76
470540233.1,-88.85
470548693.4,-84.22
470557153.6,-90.75
470565613.9,-84.90
470574074.1,-84.96
470582534.3,-68.85
470590994.6,-68.31
470599454.8,-88.72
470607915.0,-87.81
470616375.3,-88.45
470624835.5,-89.10
470633295.8,-89.99
470641756.0,-91.87
470650216.2,-86.77
470658676.5,-81.46
470667136.7,-66.53
470675596.9,-88.81
470684057.2,-89.02
470692517.4,-84.36
470700977.6,-87.01
470709437.9,-87.18
470717898.1,-87.23
470726358.4,-88.67
470734818.6,-84.00
470743278.8,-75.83
470751739.1,-70.77
470760199.3,-87.87
470768659.5,-87.86
470777119.8,-87.39
470785580.0,-90.81
470794040.3,-89.14
470802500.5,-93.56
470810960.7,-87.46
470819421.0,-69.26
470827881.2,-83.86
470836341.4,-89.01
470844801.7,-87.20
470853261.9,-87.02
470861722.1,-85.77
470870182.4,-85.94
470878642.6,-87.28
470887102.9,-83.67
470895563.1,-73.60
470904023.3,-68.74
470912483.6,-86.07
470920943.8,-86.95
470929404.0,-87.69
470937864.3,-91.71
470946324.5,-88.80
470954784.8,-92.18
470963245.0,-87.37
470971705.2,-68.38
470980165.5,-84.90
470988625.7,-88.26
470997085.9,-91.61
471005546.2,-82.35
471014006.4,-87.03
471022466.6,-86.24
471030926.9,-87.00
471039387.1,-90.53
471047847.4,-78.19
471056307.6,-68.51
471064767.8,-86.40
471073228.1,-89.28
471081688.3,-91.42
471090148.5,-90.82
471098608.8,-87.90
471107069.0,-88.46
471115529.3,-94.16
471123989.5,-68.91
471132449.7,-68.74
471140910.0,-86.57
471149370.2,-88.89
471157830.4,-85.70
471166290.7,-86.40
471174750.9,-88.26
471183211.2,-89.95
471191671.4,-92.67
471200131.6,-85.68
471208591.9,-68.29
471217052.1,-92.18
471225512.3,-91.09
471233972.6,-86.53
471242432.8,-85.93
471250893.0,-89.96
471259353.3,-89.52
471267813.5,-90.33
471276273.8,-68.10
471284734.0,-82.12
471293194.2,-92.81
471301654.5,-88.87
471310114.7,-87.38
471318574.9,-92.26
471327035.2,-85.51
471335495.4,-89.07
471343955.7,-85.49
471352415.9,-88.58
471360876.1,-68.42
471369336.4,-84.90
471377796.6,-90.50
471386256.8,-89.41
471394717.1,-91.07
471403177.3,-90.29
471411637.5,-91.48
471420097.8,-87.74
471428558.0,-86.62
471437018.3,-69.29
471445478.5,-91.55
471453938.7,-89.17
471462399.0,-90.08
471470859.2,-85.79
471479319.4,-84.53
471487779.7,-89.07
471496239.9,-89.82
471504700.2,-87.91
471513160.4,-76.45
471521620.6,-67.78
471530080.9,-87.44
471538541.1,-86.46
471547001.3,-92.04
471555461.6,-86.61
471563921.8,-89.23
471572382.0,-89.57
471580842.3,-87.64
471589302.5,-68.54
471597762.8,-86.73
471606223.0,-88.34
471614683.2,-87.89
471623143.5,-88.59
471631603.7,-88.13
471640063.9,-89.56
471648524.2,-86.49
471656984.4,-85.68
471665444.7,-81.30
471673904.9,-67.70
471682365.1,-87.43
471690825.4,-87.47
471699285.6,-90.11
471707745.8,-89.29
471716206.1,-89.48
471724666.3,-88.05
471733126.5,-89.12
471741586.8,-77.43
471750047.0,-87.32
471758507.3,-88.36
471766967.5,-86.97
471775427.7,-87.95
471783888.0,-86.50
471792348.2,-87.02
471800808.4,-89.35
471809268.7,-70.23
471817728.9,-70.20
471826189.2,-78.66
471834649.4,-88.31
471843109.6,-88.08
471851569.9,-91.85
471860030.1,-94.45
471868490.3,-93.65
471876950.6,-90.43
471885410.8,-87.13
471893871.0,-68.30
471902331.3,-88.41
471910791.5,-88.85
471919251.8,-87.82
471927712.0,-86.63
471936172.2,-85.97
471944632.5,-93.75
471953092.7,-87.18
471961552.9,-91.55
471970013.2,-89.99
471978473.4,-68.91
471986933.7,-89.41
471995393.9,-89.63
472003854.1,-91.93
472012314.4,-89.04
472020774.6,-93.41
472029234.8,-86.75
472037695.1,-88.33
472046155.3,-67.74
472054615.5,-89.95
472063075.8,-89.43
472071536.0,-90.77
472079996.3,-89.68
472088456.5,-88.26
472096916.7,-88.15
472105377.0,-87.00
472113837.2,-82.41
472122297.4,-77.31
472130757.7,-68.95
472139217.9,-80.32
472147678.2,-88.62
472156138.4,-92.44
472164598.6,-97.84
472173058.9,-97.99
472181519.1,-85.83
472189979.3,-95.58
472198439.6,-79.47
472206899.8,-66.69
472215360.1,-88.54
472223820.3,-85.51
472232280.5,-89.97
472240740.8,-85.81
472249201.0,-85.44
472257661.2,-88.29
472266121.5,-89.80
472274581.7,-87.37
472283041.9,-69.04
472291502.2,-68.44
472299962.4,-87.59
472308422.7,-91.55
472316882.9,-87.80
472325343.1,-87.90
472333803.4,-90.79
472342263.6,-84.33
472350723.8,-86.04
472359184.1,-68.00
472367644.3,-84.70
472376104.6,-89.38
472384564.8,-90.39
472393025.0,-88.05
472401485.3,-86.92
472409945.5,-85.55
472418405.7,-85.25
472426866.0,-91.95
472435326.2,-74.78
472443786.4,-69.57
472452246.7,-76.55
472460706.9,-90.03
472469167.2,-93.81
472477627.4,-94.04
472486087.6,-86.46
472494547.9,-86.08
472503008.1,-93.18
472511468.3,-79.32
472519928.6,-71.37
472528388.8,-79.00
472536849.1,-90.05
472545309.3,-86.66
472553769.5,-91.11
472562229.8,-88.94
472570690.0,-88.94
