Frequency (Hz),Amplitude (dBm)
463535157.0,-85.86
463543617.2,-86.70
463552077.5,-76.48
463560537.7,-72.88
463568998.0,-86.67
463577458.2,-88.55
463585918.4,-96.14
463594378.7,-88.70
463602838.9,-90.76
463611299.1,-89.02
463619759.4,-89.03
463628219.6,-89.39
463636679.8,-70.83
463645140.1,-86.36
463653600.3,-87.16
463662060.6,-94.93
463670520.8,-90.80
463678981.0,-91.40
463687441.3,-89.30
463695901.5,-86.23
463704361.7,-85.81
463712822.0,-74.14
463721282.2,-82.07
463729742.5,-87.07
463738202.7,-89.12
463746662.9,-90.08
463755123.2,-90.19
463763583.4,-84.91
463772043.6,-86.87
463780503.9,-85.43
463788964.1,-82.88
463797424.3,-77.53
463805884.6,-75.73
463814344.8,-85.20
463822805.1,-85.63
463831265.3,-85.75
463839725.5,-85.83
463848185.8,-85.57
463856646.0,-83.95
463865106.2,-85.30
463873566.5,-69.77
463882026.7,-86.03
463890487.0,-85.15
463898947.2,-86.43
463907407.4,-81.53
463915867.7,-83.14
463924327.9,-83.02
463932788.1,-86.54
463941248.4,-84.97
463949708.6,-85.19
463958168.8,-72.05
463966629.1,-88.10
463975089.3,-85.17
463983549.6,-88.89
463992009.8,-90.14
464000470.0,-88.79
464008930.3,-89.75
464017390.5,-86.63
464025850.7,-75.79
464034311.0,-81.29
464042771.2,-95.62
464051231.5,-88.18
464059691.7,-91.17
464068151.9,-90.15
464076612.2,-87.16
464085072.4,-89.24
464093532.6,-88.76
464101992.9,-90.19
464110453.1,-72.58
464118913.4,-76.97
464127373.6,-88.06
464135833.8,-87.08
464144294.1,-87.76
464152754.3,-87.96
464161214.5,-87.93
464169674.8,-88.29
464178135.0,-92.78
464186595.2,-78.53
464195055.5,-71.26
464203515.7,-87.44
464211976.0,-84.87
464220436.2,-86.54
464228896.4,-83.04
464237356.7,-89.13
464245816.9,-87.29
464254277.1,-88.56
464262737.4,-87.12
464271197.6,-69.85
464279657.9,-76.21
464288118.1,-85.92
464296578.3,-83.19
464305038.6,-89.90
464313498.8,-87.82
464321959.0,-90.25
464330419.3,-90.96
464338879.5,-89.44
464347339.7,-70.91
464355800.0,-82.37
464364260.2,-88.34
464372720.5,-87.19
464381180.7,-88.42
464389640.9,-85.98
464398101.2,-89.38
464406561.4,-86.48
464415021.6,-88.62
464423481.9,-70.79
464431942.1,-81.39
464440402.4,-87.86
464448862.6,-88.14
464457322.8,-91.64
464465783.1,-88.24
464474243.3,-90.39
464482703.5,-85.60
464491163.8,-91.04
464499624.0,-74.52
464508084.2,-70.39
464516544.5,-88.74
464525004.7,-87.29
464533465.0,-84.02
464541925.2,-84.18
464550385.4,-86.34
464558845.7,-73.95
464567305.9,-81.65
464575766.1,-75.87
464584226.4,-71.51
464592686.6,-84.68
464601146.9,-83.74
464609607.1,-87.17
464618067.3,-88.09
464626527.6,-85.92
464634987.8,-83.59
464643448.0,-83.59
464651908.3,-70.04
464660368.5,-85.43
464668828.7,-87.21
464677289.0,-85.76
464685749.2,-91.06
464694209.5,-87.41
464702669.7,-89.47
464711129.9,-88.91
464719590.2,-90.39
464728050.4,-89.69
464736510.6,-89.61
464744970.9,-70.18
464753431.1,-83.95
464761891.4,-86.70
464770351.6,-85.02
464778811.8,-82.97
464787272.1,-85.63
464795732.3,-84.87
464804192.5,-82.29
464812652.8,-78.49
464821113.0,-69.57
464829573.2,-83.16
464838033.5,-85.00
464846493.7,-83.00
464854954.0,-83.01
464863414.2,-85.38
464871874.4,-88.87
464880334.7,-84.36
464888794.9,-86.69
464897255.1,-86.67
464905715.4,-84.78
464914175.6,-70.17
464922635.9,-87.19
464931096.1,-87.64
464939556.3,-89.91
464948016.6,-87.84
464956476.8,-89.89
464964937.0,-85.24
464973397.3,-87.56
464981857.5,-74.01
464990317.7,-71.49
464998778.0,-89.94
465007238.2,-96.16
465015698.5,-88.69
465024158.7,-86.56
465032618.9,-89.40
465041079.2,-87.35
465049539.4,-89.25
465057999.6,-87.79
465066459.9,-77.82
465074920.1,-70.75
465083380.4,-85.70
465091840.6,-86.67
465100300.8,-86.85
465108761.1,-88.10
465117221.3,-91.99
465125681.5,-84.29
465134141.8,-86.73
465142602.0,-69.93
465151062.3,-70.98
465159522.5,-91.38
465167982.7,-91.04
465176443.0,-83.86
465184903.2,-89.84
465193363.4,-86.12
465201823.7,-87.78
465210283.9,-85.68
465218744.1,-88.56
465227204.4,-86.07
465235664.6,-90.04
465244124.9,-70.80
465252585.1,-83.55
465261045.3,-91.63
465269505.6,-91.25
465277965.8,-85.13
465286426.0,-88.95
465294886.3,-90.30
465303346.5,-86.13
465311806.8,-85.30
465320267.0,-71.62
465328727.2,-71.28
465337187.5,-89.79
465345647.7,-85.26
465354107.9,-85.67
465362568.2,-86.28
465371028.4,-85.40
465379488.6,-86.13
465387948.9,-86.34
465396409.1,-86.79
465404869.4,-70.27
465413329.6,-79.75
465421789.8,-87.49
465430250.1,-86.37
465438710.3,-87.84
465447170.5,-87.87
465455630.8,-87.56
465464091.0,-88.85
465472551.3,-73.18
465481011.5,-69.94
465489471.7,-89.28
465497932.0,-92.15
465506392.2,-85.40
465514852.4,-83.98
465523312.7,-87.97
465531772.9,-84.77
465540233.1,-84.93
465548693.4,-88.74
465557153.6,-87.55
465565613.9,-71.02
465574074.1,-81.55
465582534.3,-88.44
465590994.6,-88.61
465599454.8,-87.56
465607915.0,-90.19
465616375.3,-86.43
465624835.5,-84.89
465633295.8,-84.57
465641756.0,-82.94
465650216.2,-69.36
465658676.5,-90.47
465667136.7,-83.94
465675596.9,-83.83
465684057.2,-86.12
465692517.4,-88.12
465700977.6,-89.08
465709437.9,-88.55
465717898.1,-69.59
465726358.4,-89.72
465734818.6,-86.43
465743278.8,-85.95
465751739.1,-89.34
465760199.3,-90.09
465768659.5,-89.95
465777119.8,-88.26
465785580.0,-85.11
465794040.3,-70.88
465802500.5,-73.41
465810960.7,-87.38
465819421.0,-85.32
465827881.2,-87.31
465836341.4,-84.14
465844801.7,-86.71
465853261.9,-83.91
465861722.1,-86.00
465870182.4,-87.99
465878642.6,-69.69
465887102.9,-85.49
465895563.1,-85.41
465904023.3,-84.24
465912483.6,-83.69
465920943.8,-86.60
465929404.0,-87.02
465937864.3,-87.64
465946324.5,-83.00
465954784.8,-81.07
465963245.0,-68.49
465971705.2,-87.91
465980165.5,-83.45
465988625.7,-83.80
465997085.9,-82.75
466005546.2,-86.51
466014006.4,-82.45
466022466.6,-86.33
466030926.9,-84.42
466039387.1,-67.40
466047847.4,-71.26
466056307.6,-80.43
466064767.8,-83.51
466073228.1,-87.61
466081688.3,-87.44
466090148.5,-85.70
466098608.8,-85.63
466107069.0,-83.57
466115529.3,-82.13
466123989.5,-70.36
466132449.7,-84.25
466140910.0,-84.53
466149370.2,-85.91
466157830.4,-83.93
466166290.7,-80.56
466174750.9,-83.60
466183211.2,-84.59
466191671.4,-86.25
466200131.6,-84.44
466208591.9,-68.90
466217052.1,-84.96
466225512.3,-82.99
466233972.6,-82.08
466242432.8,-86.86
466250893.0,-86.80
466259353.3,-82.68
466267813.5,-83.16
466276273.8,-83.00
466284734.0,-71.35
466293194.2,-82.72
466301654.5,-82.73
466310114.7,-85.45
466318574.9,-81.36
466327035.2,-82.12
466335495.4,-84.27
466343955.7,-81.39
466352415.9,-82.88
466360876.1,-79.93
466369336.4,-72.97
466377796.6,-79.91
466386256.8,-82.96
466394717.1,-80.88
466403177.3,-80.83
466411637.5,-82.45
466420097.8,-88.05
466428558.0,-82.26
466437018.3,-80.05
466445478.5,-69.33
466453938.7,-68.63
466462399.0,-81.81
466470859.2,-80.24
466479319.4,-80.95
466487779.7,-82.17
466496239.9,-82.54
466504700.2,-82.13
466513160.4,-81.69
466521620.6,-82.02
466530080.9,-71.25
466538541.1,-69.37
466547001.3,-79.40
466555461.6,-82.88
466563921.8,-81.76
466572382.0,-83.08
466580842.3,-80.86
466589302.5,-80.73
466597762.8,-80.87
466606223.0,-71.55
466614683.2,-83.43
466623143.5,-81.48
466631603.7,-78.83
466640063.9,-80.24
466648524.2,-80.81
466656984.4,-79.80
466665444.7,-81.75
466673904.9,-79.15
466682365.1,-80.65
466690825.4,-68.98
466699285.6,-69.24
466707745.8,-78.79
466716206.1,-79.98
466724666.3,-82.16
466733126.5,-79.56
466741586.8,-79.96
466750047.0,-80.22
466758507.3,-78.66
466766967.5,-78.61
466775427.7,-70.03
466783888.0,-78.64
466792348.2,-79.41
466800808.4,-78.17
466809268.7,-87.66
466817728.9,-78.62
466826189.2,-77.12
466834649.4,-88.29
466843109.6,-79.03
466851569.9,-71.06
466860030.1,-77.54
466868490.3,-77.90
466876950.6,-78.68
466885410.8,-79.37
466893871.0,-80.86
466902331.3,-77.32
466910791.5,-78.63
466919251.8,-86.52
466927712.0,-77.04
466936172.2,-69.72
466944632.5,-76.18
466953092.7,-77.66
466961552.9,-76.46
466970013.2,-76.08
466978473.4,-75.71
466986933.7,-75.81
466995393.9,-75.17
467003854.1,-75.99
467012314.4,-75.41
467020774.6,-66.79
467029234.8,-71.11
467037695.1,-75.03
467046155.3,-75.69
467054615.5,-77.05
467063075.8,-73.94
467071536.0,-75.13
467079996.3,-72.32
467088456.5,-75.45
467096916.7,-72.70
467105377.0,-64.79
467113837.2,-76.26
467122297.4,-73.62
467130757.7,-72.35
467139217.9,-73.65
467147678.2,-74.95
467156138.4,-73.20
467164598.6,-73.63
467173058.9,-73.09
467181519.1,-68.18
467189979.3,-71.91
467198439.6,-71.15
467206899.8,-71.97
467215360.1,-74.76
467223820.3,-70.27
467232280.5,-69.77
467240740.8,-71.46
467249201.0,-69.49
467257661.2,-68.78
467266121.5,-70.89
467274581.7,-70.22
467283041.9,-69.06
467291502.2,-68.65
467299962.4,-69.08
467308422.7,-68.91
467316882.9,-68.22
467325343.1,-68.56
467333803.4,-68.04
467342263.6,-68.07
467350723.8,-66.07
467359184.1,-66.77
467367644.3,-64.60
467376104.6,-64.78
467384564.8,-65.03
467393025.0,-63.30
467401485.3,-60.16
467409945.5,-61.44
467418405.7,-59.37
467426866.0,-59.31
467435326.2,-54.82
467443786.4,-55.02
467452246.7,-54.94
467460706.9,-50.97
467469167.2,-50.72
467477627.4,-48.55
467486087.6,-52.66
467494547.9,-46.02
467503008.1,-46.65
467511468.3,-45.58
467519928.6,-44.80
467528388.8,-41.49
467536849.1,-44.63
467545309.3,-44.60
467553769.5,-44.43
467562229.8,-46.44
467570690.0,-41.76
467579150.2,-41.57
467587610.5,-40.99
467596070.7,-41.54
467604530.9,-46.59
467612991.2,-42.96
467621451.4,-44.86
467629911.7,-47.32
467638371.9,-47.14
467646832.1,-48.32
467655292.4,-51.00
467663752.6,-50.90
467672212.8,-52.70
467680673.1,-54.04
467689133.3,-60.06
467697593.6,-58.78
467706053.8,-59.34
467714514.0,-61.48
467722974.3,-63.23
467731434.5,-63.35
467739894.7,-65.33
467748355.0,-64.37
467756815.2,-66.82
467765275.4,-66.28
467773735.7,-65.79
467782195.9,-66.28
467790656.2,-69.17
467799116.4,-67.61
467807576.6,-68.46
467816036.9,-68.14
467824497.1,-69.06
467832957.3,-69.49
467841417.6,-68.91
467849877.8,-68.88
467858338.1,-69.31
467866798.3,-70.19
467875258.5,-66.17
467883718.8,-69.98
467892179.0,-73.61
467900639.2,-70.13
467909099.5,-68.68
467917559.7,-71.57
467926019.9,-71.98
467934480.2,-71.08
467942940.4,-64.99
467951400.7,-74.65
467959860.9,-76.31
467968321.1,-73.05
467976781.4,-72.69
467985241.6,-74.98
467993701.8,-73.31
468002162.1,-73.66
468010622.3,-68.22
468019082.6,-68.28
468027542.8,-74.25
468036003.0,-74.81
468044463.3,-74.49
468052923.5,-74.24
468061383.7,-76.04
468069844.0,-76.36
468078304.2,-75.53
468086764.5,-73.30
468095224.7,-68.90
468103684.9,-76.48
468112145.2,-75.67
468120605.4,-74.38
468129065.6,-75.22
468137525.9,-78.18
468145986.1,-75.82
468154446.3,-75.26
468162906.6,-76.51
468171366.8,-67.84
468179827.1,-68.25
468188287.3,-76.94
468196747.5,-77.36
468205207.8,-77.76
468213668.0,-77.06
468222128.2,-78.18
468230588.5,-78.30
468239048.7,-77.68
468247509.0,-67.87
468255969.2,-76.18
468264429.4,-79.24
468272889.7,-77.41
468281349.9,-78.30
468289810.1,-78.18
468298270.4,-78.24
468306730.6,-77.62
468315190.8,-76.99
468323651.1,-70.90
468332111.3,-67.95
468340571.6,-77.45
468349031.8,-79.21
468357492.0,-79.83
468365952.3,-79.10
468374412.5,-79.13
468382872.7,-79.27
468391333.0,-79.00
468399793.2,-77.49
468408253.5,-69.96
468416713.7,-69.87
468425173.9,-78.85
468433634.2,-79.79
468442094.4,-79.34
468450554.6,-80.12
468459014.9,-78.86
468467475.1,-79.05
468475935.3,-82.98
468484395.6,-79.72
468492855.8,-69.43
468501316.1,-80.13
468509776.3,-80.71
468518236.5,-81.28
468526696.8,-81.50
468535157.0,-82.15
468543617.2,-79.77
468552077.5,-78.56
468560537.7,-68.54
468568998.0,-75.50
468577458.2,-80.07
468585918.4,-79.56
468594378.7,-79.96
468602838.9,-78.77
468611299.1,-80.35
468619759.4,-78.81
468628219.6,-82.11
468636679.8,-80.25
468645140.1,-69.86
468653600.3,-78.70
468662060.6,-80.15
468670520.8,-83.48
468678981.0,-84.38
468687441.3,-82.71
468695901.5,-82.66
468704361.7,-82.98
468712822.0,-81.34
468721282.2,-68.10
468729742.5,-67.77
468738202.7,-85.05
468746662.9,-80.58
468755123.2,-79.65
468763583.4,-80.64
468772043.6,-81.59
468780503.9,-80.52
468788964.1,-82.60
468797424.3,-82.84
468805884.6,-71.19
468814344.8,-82.10
468822805.1,-81.56
468831265.3,-82.25
468839725.5,-83.59
468848185.8,-83.24
468856646.0,-80.89
468865106.2,-84.42
468873566.5,-80.16
468882026.7,-68.10
468890487.0,-81.66
468898947.2,-79.96
468907407.4,-81.97
468915867.7,-80.50
468924327.9,-80.88
468932788.1,-85.43
468941248.4,-81.25
468949708.6,-80.73
468958168.8,-68.97
468966629.1,-73.56
468975089.3,-83.30
468983549.6,-82.28
468992009.8,-90.09
469000470.0,-83.59
469008930.3,-84.55
469017390.5,-74.73
469025850.7,-75.18
469034311.0,-83.96
469042771.2,-82.98
469051231.5,-84.68
469059691.7,-83.21
469068151.9,-81.32
469076612.2,-82.33
469085072.4,-82.27
469093532.6,-84.98
469101992.9,-67.53
469110453.1,-76.15
469118913.4,-80.43
469127373.6,-84.48
469135833.8,-88.03
469144294.1,-83.59
469152754.3,-83.31
469161214.5,-85.03
469169674.8,-83.99
469178135.0,-82.29
469186595.2,-67.37
469195055.5,-82.52
469203515.7,-83.78
469211976.0,-85.57
469220436.2,-82.77
469228896.4,-82.54
469237356.7,-82.41
469245816.9,-80.59
469254277.1,-82.92
469262737.4,-77.98
469271197.6,-67.89
469279657.9,-83.54
469288118.1,-84.80
469296578.3,-85.40
469305038.6,-83.33
469313498.8,-84.33
469321959.0,-86.09
469330419.3,-86.31
469338879.5,-69.05
469347339.7,-83.33
469355800.0,-90.23
469364260.2,-82.93
469372720.5,-86.39
469381180.7,-86.34
469389640.9,-86.92
469398101.2,-81.86
469406561.4,-84.99
469415021.6,-72.39
469423481.9,-67.09
469431942.1,-81.94
469440402.4,-83.70
469448862.6,-87.01
469457322.8,-86.08
469465783.1,-86.12
469474243.3,-86.09
469482703.5,-87.15
469491163.8,-80.07
469499624.0,-67.62
469508084.2,-81.97
469516544.5,-87.31
469525004.7,-83.13
469533465.0,-82.96
469541925.2,-82.42
469550385.4,-85.96
469558845.7,-83.90
469567305.9,-84.19
469575766.1,-79.65
469584226.4,-68.35
469592686.6,-84.75
469601146.9,-83.99
469609607.1,-86.14
469618067.3,-89.10
469626527.6,-89.94
469634987.8,-85.24
469643448.0,-85.09
469651908.3,-68.50
469660368.5,-68.51
469668828.7,-85.61
469677289.0,-86.55
469685749.2,-83.18
469694209.5,-84.60
469702669.7,-84.67
469711129.9,-84.81
469719590.2,-84.05
469728050.4,-79.01
469736510.6,-67.55
469744970.9,-83.89
469753431.1,-88.94
469761891.4,-86.51
469770351.6,-89.06
469778811.8,-88.52
469787272.1,-86.58
469795732.3,-85.81
469804192.5,-84.76
469812652.8,-68.52
469821113.0,-69.66
469829573.2,-88.50
469838033.5,-85.44
469846493.7,-82.53
469854954.0,-84.88
469863414.2,-87.62
469871874.4,-82.45
469880334.7,-89.28
469888794.9,-69.31
469897255.1,-72.55
469905715.4,-85.24
469914175.6,-85.93
469922635.9,-87.69
469931096.1,-87.67
469939556.3,-88.67
469948016.6,-88.26
469956476.8,-84.57
469964937.0,-83.78
469973397.3,-68.66
469981857.5,-83.36
469990317.7,-85.59
469998778.0,-83.55
470007238.2,-84.20
470015698.5,-86.77
470024158.7,-86.97
470032618.9,-82.66
470041079.2,-81.09
470049539.4,-71.87
470057999.6,-68.92
470066459.9,-81.19
470074920.1,-81.17
470083380.4,-80.13
470091840.6,-80.98
470100300.8,-86.44
470108761.1,-87.35
470117221.3,-84.30
470125681.5,-76.51
470134141.8,-66.39
470142602.0,-73.17
470151062.3,-74.35
470159522.5,-82.85
470167982.7,-84.25
470176443.0,-84.11
470184903.2,-84.43
470193363.4,-84.55
470201823.7,-68.88
470210283.9,-69.04
470218744.1,-81.29
470227204.4,-86.76
470235664.6,-88.55
470244124.9,-88.98
470252585.1,-86.20
470261045.3,-92.32
470269505.6,-88.30
470277965.8,-84.47
470286426.0,-68.83
470294886.3,-83.94
470303346.5,-85.74
470311806.8,-86.17
470320267.0,-85.11
470328727.2,-90.23
470337187.5,-85.59
470345647.7,-86.24
470354107.9,-86.52
470362568.2,-68.17
470371028.4,-79.75
470379488.6,-84.81
470387948.9,-88.78
470396409.1,-91.20
470404869.4,-85.99
470413329.6,-87.34
470421789.8,-85.94
470430250.1,-82.16
470438710.3,-67.55
470447170.5,-86.87
470455630.8,-88.22
470464091.0,-88.93
470472551.3,-83.34
470481011.5,-85.01
470489471.7,-86.16
470497932.0,-85.38
470506392.2,-84.53
470514852.4,-68.86
470523312.7,-79.32
470531772.9,-86.32
470540233.1,-85.18
470548693.4,-88.18
470557153.6,-87.32
470565613.9,-89.45
470574074.1,-89.98
470582534.3,-88.05
470590994.6,-79.97
470599454.8,-67.02
470607915.0,-91.00
470616375.3,-86.99
470624835.5,-89.28
470633295.8,-84.59
470641756.0,-86.08
470650216.2,-85.35
470658676.5,-88.19
470667136.7,-86.02
470675596.9,-69.02
470684057.2,-68.46
470692517.4,-84.53
470700977.6,-90.08
470709437.9,-89.95
470717898.1,-90.83
470726358.4,-91.27
470734818.6,-85.62
470743278.8,-86.81
470751739.1,-68.04
470760199.3,-83.88
470768659.5,-90.61
470777119.8,-89.67
470785580.0,-86.11
470794040.3,-85.64
470802500.5,-84.73
470810960.7,-88.10
470819421.0,-89.15
470827881.2,-86.13
470836341.4,-68.45
470844801.7,-86.24
470853261.9,-87.48
470861722.1,-86.12
470870182.4,-89.99
470878642.6,-85.08
470887102.9,-87.38
470895563.1,-85.73
470904023.3,-67.11
470912483.6,-73.14
470920943.8,-83.64
470929404.0,-86.09
470937864.3,-85.43
470946324.5,-83.21
470954784.8,-86.21
470963245.0,-85.05
470971705.2,-86.29
470980165.5,-90.49
470988625.7,-84.65
470997085.9,-67.96
471005546.2,-85.85
471014006.4,-89.48
471022466.6,-90.90
471030926.9,-88.80
471039387.1,-92.27
471047847.4,-86.11
471056307.6,-88.77
471064767.8,-67.16
471073228.1,-74.40
471081688.3,-92.32
471090148.5,-87.37
471098608.8,-88.19
471107069.0,-85.05
471115529.3,-87.19
471123989.5,-86.50
471132449.7,-87.63
471140910.0,-69.93
471149370.2,-69.51
471157830.4,-86.65
471166290.7,-90.56
471174750.9,-89.01
471183211.2,-93.11
471191671.4,-90.91
471200131.6,-90.37
471208591.9,-88.59
471217052.1,-68.74
471225512.3,-89.56
471233972.6,-91.90
471242432.8,-89.64
471250893.0,-89.56
471259353.3,-88.39
471267813.5,-85.84
471276273.8,-90.18
471284734.0,-68.40
471293194.2,-79.66
471301654.5,-87.55
471310114.7,-85.71
471318574.9,-93.65
471327035.2,-86.56
471335495.4,-88.85
471343955.7,-93.99
471352415.9,-85.48
471360876.1,-68.79
471369336.4,-88.04
471377796.6,-90.06
471386256.8,-86.64
471394717.1,-85.83
471403177.3,-85.87
471411637.5,-90.39
471420097.8,-88.24
471428558.0,-87.96
471437018.3,-87.87
471445478.5,-67.19
471453938.7,-87.63
471462399.0,-87.88
471470859.2,-88.08
471479319.4,-91.69
471487779.7,-91.45
471496239.9,-91.84
471504700.2,-88.97
471513160.4,-66.86
471521620.6,-88.62
471530080.9,-89.05
471538541.1,-85.89
471547001.3,-87.75
471555461.6,-85.79
471563921.8,-87.01
471572382.0,-87.43
471580842.3,-94.17
471589302.5,-69.58
471597762.8,-67.51
471606223.0,-80.00
471614683.2,-90.58
471623143.5,-90.71
471631603.7,-86.95
471640063.9,-88.49
471648524.2,-86.47
471656984.4,-86.27
471665444.7,-75.80
471673904.9,-66.88
471682365.1,-87.35
471690825.4,-86.99
471699285.6,-86.01
471707745.8,-88.81
471716206.1,-86.47
471724666.3,-87.08
471733126.5,-89.03
471741586.8,-90.58
471750047.0,-69.02
471758507.3,-68.50
471766967.5,-87.86
471775427.7,-87.55
471783888.0,-89.02
471792348.2,-93.42
471800808.4,-94.65
471809268.7,-92.21
471817728.9,-87.58
471826189.2,-67.64
471834649.4,-90.50
471843109.6,-92.23
471851569.9,-90.11
471860030.1,-85.99
471868490.3,-86.00
471876950.6,-87.87
471885410.8,-90.96
471893871.0,-89.04
471902331.3,-72.71
471910791.5,-68.00
471919251.8,-89.32
471927712.0,-88.19
471936172.2,-90.26
471944632.5,-90.54
471953092.7,-92.93
471961552.9,-92.65
471970013.2,-88.27
471978473.4,-75.98
471986933.7,-71.82
471995393.9,-92.99
472003854.1,-90.29
472012314.4,-88.34
472020774.6,-87.47
472029234.8,-92.01
472037695.1,-89.24
472046155.3,-89.69
472054615.5,-91.30
472063075.8,-88.55
472071536.0,-67.87
472079996.3,-88.21
472088456.5,-89.18
472096916.7,-89.48
472105377.0,-93.56
472113837.2,-94.35
472122297.4,-89.32
472130757.7,-93.01
472139217.9,-66.67
472147678.2,-87.10
472156138.4,-88.88
472164598.6,-88.63
472173058.9,-91.12
472181519.1,-85.22
472189979.3,-86.32
472198439.6,-93.58
472206899.8,-88.75
472215360.1,-81.68
472223820.3,-68.43
472232280.5,-89.99
472240740.8,-90.19
472249201.0,-88.47
472257661.2,-89.56
472266121.5,-91.83
472274581.7,-91.82
472283041.9,-87.02
472291502.2,-68.75
472299962.4,-89.30
472308422.7,-89.16
472316882.9,-93.00
472325343.1,-86.35
472333803.4,-88.34
472342263.6,-90.36
472350723.8,-89.99
472359184.1,-87.78
472367644.3,-82.56
472376104.6,-87.96
472384564.8,-87.77
472393025.0,-87.97
472401485.3,-92.19
472409945.5,-95.68
472418405.7,-90.31
472426866.0,-91.29
472435326.2,-67.84
472443786.4,-67.46
472452246.7,-90.57
472460706.9,-88.51
472469167.2,-88.03
472477627.4,-87.48
472486087.6,-85.82
472494547.9,-87.47
472503008.1,-88.20
472511468.3,-91.24
472519928.6,-67.32
472528388.8,-86.54
472536849.1,-94.07
472545309.3,-88.47
472553769.5,-87.83
472562229.8,-86.36
472570690.0,-86.36
