Frequency (Hz),Amplitude (dBm)
464660368.5,-88.84
464668828.7,-87.88
464677289.0,-85.04
464685749.2,-70.39
464694209.5,-89.31
464702669.7,-89.85
464711129.9,-89.38
464719590.2,-87.02
464728050.4,-91.59
464736510.6,-86.74
464744970.9,-87.83
464753431.1,-87.84
464761891.4,-72.82
464770351.6,-71.87
464778811.8,-82.62
464787272.1,-86.14
464795732.3,-86.36
464804192.5,-89.90
464812652.8,-89.98
464821113.0,-89.26
464829573.2,-89.73
464838033.5,-87.01
464846493.7,-71.37
464854954.0,-87.28
464863414.2,-87.15
464871874.4,-87.90
464880334.7,-87.07
464888794.9,-86.98
464897255.1,-86.75
464905715.4,-84.94
464914175.6,-86.91
464922635.9,-70.64
464931096.1,-74.31
464939556.3,-86.69
464948016.6,-88.79
464956476.8,-88.58
464964937.0,-88.05
464973397.3,-90.79
464981857.5,-70.60
464990317.7,-73.49
464998778.0,-90.22
465007238.2,-90.12
465015698.5,-86.54
465024158.7,-84.65
465032618.9,-86.15
465041079.2,-86.57
465049539.4,-90.09
465057999.6,-90.52
465066459.9,-70.04
465074920.1,-87.08
465083380.4,-87.60
465091840.6,-89.69
465100300.8,-93.81
465108761.1,-89.75
465117221.3,-85.25
465125681.5,-88.09
465134141.8,-83.73
465142602.0,-70.42
465151062.3,-84.08
465159522.5,-90.87
465167982.7,-88.28
465176443.0,-87.95
465184903.2,-84.63
465193363.4,-85.95
465201823.7,-85.19
465210283.9,-85.80
465218744.1,-84.16
465227204.4,-70.25
465235664.6,-89.89
465244124.9,-85.91
465252585.1,-88.00
465261045.3,-87.55
465269505.6,-87.58
465277965.8,-86.42
465286426.0,-86.62
465294886.3,-75.93
465303346.5,-69.84
465311806.8,-88.63
465320267.0,-86.21
465328727.2,-86.23
465337187.5,-86.98
465345647.7,-85.75
465354107.9,-86.47
465362568.2,-86.43
465371028.4,-90.39
465379488.6,-69.30
465387948.9,-69.66
465396409.1,-83.38
465404869.4,-85.01
465413329.6,-90.22
465421789.8,-87.63
465430250.1,-84.33
465438710.3,-85.35
465447170.5,-82.48
465455630.8,-69.69
465464091.0,-90.21
465472551.3,-92.15
465481011.5,-89.56
465489471.7,-86.89
465497932.0,-84.58
465506392.2,-88.77
465514852.4,-85.68
465523312.7,-85.78
465531772.9,-87.02
465540233.1,-71.68
465548693.4,-83.19
465557153.6,-86.83
465565613.9,-85.05
465574074.1,-86.16
465582534.3,-88.32
465590994.6,-86.90
465599454.8,-84.54
465607915.0,-87.09
465616375.3,-69.57
465624835.5,-74.80
465633295.8,-85.40
465641756.0,-87.35
465650216.2,-87.86
465658676.5,-85.21
465667136.7,-85.95
465675596.9,-85.56
465684057.2,-85.14
465692517.4,-85.03
465700977.6,-70.13
465709437.9,-75.66
465717898.1,-85.52
465726358.4,-88.17
465734818.6,-89.27
465743278.8,-89.82
465751739.1,-85.17
465760199.3,-87.19
465768659.5,-82.05
465777119.8,-69.67
465785580.0,-72.69
465794040.3,-86.54
465802500.5,-88.08
465810960.7,-86.02
465819421.0,-87.69
465827881.2,-83.73
465836341.4,-83.14
465844801.7,-84.39
465853261.9,-84.92
465861722.1,-70.38
465870182.4,-86.53
465878642.6,-86.93
465887102.9,-86.63
465895563.1,-89.68
465904023.3,-93.43
465912483.6,-86.78
465920943.8,-88.60
465929404.0,-84.91
465937864.3,-82.85
465946324.5,-73.46
465954784.8,-86.91
465963245.0,-88.35
465971705.2,-83.93
465980165.5,-85.77
465988625.7,-86.68
465997085.9,-84.23
466005546.2,-83.98
466014006.4,-83.55
466022466.6,-69.43
466030926.9,-72.71
466039387.1,-87.35
466047847.4,-85.05
466056307.6,-85.21
466064767.8,-84.66
466073228.1,-85.98
466081688.3,-82.58
466090148.5,-83.22
466098608.8,-68.83
466107069.0,-84.20
466115529.3,-82.73
466123989.5,-82.67
466132449.7,-81.11
466140910.0,-82.42
466149370.2,-84.69
466157830.4,-83.43
466166290.7,-87.17
466174750.9,-87.96
466183211.2,-70.07
466191671.4,-82.44
466200131.6,-83.09
466208591.9,-85.14
466217052.1,-82.13
466225512.3,-82.41
466233972.6,-84.24
466242432.8,-83.86
466250893.0,-78.33
466259353.3,-72.18
466267813.5,-76.65
466276273.8,-83.88
466284734.0,-81.97
466293194.2,-82.46
466301654.5,-82.23
466310114.7,-83.29
466318574.9,-82.49
466327035.2,-80.39
466335495.4,-68.23
466343955.7,-81.31
466352415.9,-82.06
466360876.1,-82.23
466369336.4,-85.24
466377796.6,-85.05
466386256.8,-85.05
466394717.1,-81.60
466403177.3,-83.55
466411637.5,-71.11
466420097.8,-69.58
466428558.0,-83.12
466437018.3,-83.01
466445478.5,-81.17
466453938.7,-80.87
466462399.0,-81.16
466470859.2,-81.45
466479319.4,-82.74
466487779.7,-80.21
466496239.9,-69.83
466504700.2,-70.90
466513160.4,-79.02
466521620.6,-81.24
466530080.9,-82.10
466538541.1,-79.46
466547001.3,-81.76
466555461.6,-81.95
466563921.8,-80.51
466572382.0,-68.31
466580842.3,-82.61
466589302.5,-77.76
466597762.8,-76.25
466606223.0,-79.73
466614683.2,-80.93
466623143.5,-81.54
466631603.7,-78.12
466640063.9,-71.31
466648524.2,-73.74
466656984.4,-80.72
466665444.7,-79.47
466673904.9,-85.40
466682365.1,-79.24
466690825.4,-80.08
466699285.6,-81.21
466707745.8,-79.21
466716206.1,-78.30
466724666.3,-68.10
466733126.5,-80.73
466741586.8,-80.26
466750047.0,-78.37
466758507.3,-79.14
466766967.5,-77.63
466775427.7,-79.03
466783888.0,-76.30
466792348.2,-78.08
466800808.4,-86.03
466809268.7,-70.37
466817728.9,-78.35
466826189.2,-79.16
466834649.4,-77.99
466843109.6,-79.72
466851569.9,-79.29
466860030.1,-78.69
466868490.3,-78.73
466876950.6,-67.89
466885410.8,-67.83
466893871.0,-79.63
466902331.3,-76.70
466910791.5,-79.27
466919251.8,-76.54
466927712.0,-75.78
466936172.2,-78.22
466944632.5,-76.34
466953092.7,-77.19
466961552.9,-68.09
466970013.2,-75.30
466978473.4,-76.19
466986933.7,-75.57
466995393.9,-76.21
467003854.1,-76.58
467012314.4,-76.52
467020774.6,-76.87
467029234.8,-76.64
467037695.1,-68.09
467046155.3,-67.01
467054615.5,-74.61
467063075.8,-74.63
467071536.0,-73.65
467079996.3,-73.47
467088456.5,-73.99
467096916.7,-76.55
467105377.0,-76.17
467113837.2,-74.28
467122297.4,-68.73
467130757.7,-73.10
467139217.9,-72.64
467147678.2,-73.53
467156138.4,-75.98
467164598.6,-73.90
467173058.9,-73.99
467181519.1,-71.96
467189979.3,-74.87
467198439.6,-72.89
467206899.8,-71.64
467215360.1,-72.32
467223820.3,-73.26
467232280.5,-70.05
467240740.8,-70.62
467249201.0,-71.41
467257661.2,-71.51
467266121.5,-70.43
467274581.7,-66.14
467283041.9,-70.23
467291502.2,-69.09
467299962.4,-69.25
467308422.7,-69.30
467316882.9,-71.33
467325343.1,-68.77
467333803.4,-67.90
467342263.6,-66.47
467350723.8,-65.49
467359184.1,-61.71
467367644.3,-65.72
467376104.6,-65.09
467384564.8,-64.08
467393025.0,-62.76
467401485.3,-62.17
467409945.5,-60.51
467418405.7,-60.77
467426866.0,-57.68
467435326.2,-55.44
467443786.4,-56.14
467452246.7,-51.72
467460706.9,-53.61
467469167.2,-52.96
467477627.4,-50.25
467486087.6,-47.86
467494547.9,-49.08
467503008.1,-44.91
467511468.3,-45.77
467519928.6,-47.29
467528388.8,-41.73
467536849.1,-41.34
467545309.3,-40.67
467553769.5,-40.26
467562229.8,-41.78
467570690.0,-41.09
467579150.2,-42.04
467587610.5,-42.58
467596070.7,-45.64
467604530.9,-46.17
467612991.2,-47.42
467621451.4,-47.50
467629911.7,-51.00
467638371.9,-51.11
467646832.1,-50.48
467655292.4,-54.72
467663752.6,-55.77
467672212.8,-51.79
467680673.1,-56.81
467689133.3,-57.32
467697593.6,-59.48
467706053.8,-60.27
467714514.0,-64.07
467722974.3,-60.70
467731434.5,-64.59
467739894.7,-64.64
467748355.0,-65.62
467756815.2,-65.65
467765275.4,-65.39
467773735.7,-66.07
467782195.9,-68.69
467790656.2,-68.85
467799116.4,-68.68
467807576.6,-68.22
467816036.9,-67.12
467824497.1,-67.81
467832957.3,-69.29
467841417.6,-69.96
467849877.8,-70.67
467858338.1,-70.11
467866798.3,-70.11
467875258.5,-70.24
467883718.8,-71.03
467892179.0,-70.64
467900639.2,-69.67
467909099.5,-72.03
467917559.7,-71.32
467926019.9,-71.66
467934480.2,-71.31
467942940.4,-73.46
467951400.7,-72.20
467959860.9,-72.73
467968321.1,-70.33
467976781.4,-66.08
467985241.6,-73.18
467993701.8,-72.45
468002162.1,-74.43
468010622.3,-76.64
468019082.6,-73.62
468027542.8,-73.43
468036003.0,-72.25
468044463.3,-74.04
468052923.5,-69.14
468061383.7,-75.04
468069844.0,-74.03
468078304.2,-77.10
468086764.5,-74.46
468095224.7,-74.60
468103684.9,-75.26
468112145.2,-74.81
468120605.4,-75.26
468129065.6,-66.77
468137525.9,-66.62
468145986.1,-75.21
468154446.3,-77.39
468162906.6,-76.12
468171366.8,-75.73
468179827.1,-76.75
468188287.3,-76.65
468196747.5,-77.80
468205207.8,-71.50
468213668.0,-72.67
468222128.2,-72.48
468230588.5,-78.21
468239048.7,-76.53
468247509.0,-78.44
468255969.2,-78.29
468264429.4,-77.05
468272889.7,-66.13
468281349.9,-66.12
468289810.1,-77.29
468298270.4,-77.01
468306730.6,-80.05
468315190.8,-79.92
468323651.1,-79.56
468332111.3,-82.01
468340571.6,-78.60
468349031.8,-77.51
468357492.0,-69.19
468365952.3,-69.68
468374412.5,-79.78
468382872.7,-78.94
468391333.0,-77.71
468399793.2,-77.41
468408253.5,-79.19
468416713.7,-80.58
468425173.9,-79.47
468433634.2,-70.74
468442094.4,-66.90
468450554.6,-77.82
468459014.9,-80.92
468467475.1,-77.88
468475935.3,-80.02
468484395.6,-80.65
468492855.8,-82.24
468501316.1,-79.06
468509776.3,-71.61
468518236.5,-73.01
468526696.8,-81.21
468535157.0,-80.39
468543617.2,-80.06
468552077.5,-78.26
468560537.7,-78.97
468568998.0,-81.64
468577458.2,-80.46
468585918.4,-82.48
468594378.7,-68.31
468602838.9,-81.42
468611299.1,-82.37
468619759.4,-82.66
468628219.6,-81.97
468636679.8,-79.67
468645140.1,-80.33
468653600.3,-80.61
468662060.6,-77.48
468670520.8,-66.65
468678981.0,-71.04
468687441.3,-80.28
468695901.5,-80.36
468704361.7,-81.12
468712822.0,-81.32
468721282.2,-79.98
468729742.5,-81.71
468738202.7,-84.39
468746662.9,-75.90
468755123.2,-72.32
468763583.4,-82.12
468772043.6,-85.25
468780503.9,-82.58
468788964.1,-84.84
468797424.3,-83.19
468805884.6,-81.91
468814344.8,-82.12
468822805.1,-74.45
468831265.3,-69.95
468839725.5,-81.74
468848185.8,-84.46
468856646.0,-83.17
468865106.2,-82.48
468873566.5,-83.19
468882026.7,-82.32
468890487.0,-81.92
468898947.2,-83.39
468907407.4,-68.52
468915867.7,-75.77
468924327.9,-84.65
468932788.1,-82.93
468941248.4,-89.78
468949708.6,-83.28
468958168.8,-82.16
468966629.1,-80.97
468975089.3,-83.66
468983549.6,-69.07
468992009.8,-83.53
469000470.0,-82.68
469008930.3,-82.98
469017390.5,-82.52
469025850.7,-83.45
469034311.0,-84.36
469042771.2,-81.51
469051231.5,-85.31
469059691.7,-73.00
469068151.9,-73.96
469076612.2,-79.75
469085072.4,-83.48
469093532.6,-82.41
469101992.9,-84.04
469110453.1,-82.51
469118913.4,-82.61
469127373.6,-82.90
469135833.8,-83.15
469144294.1,-69.57
469152754.3,-86.95
469161214.5,-86.10
469169674.8,-82.68
469178135.0,-82.18
469186595.2,-82.33
469195055.5,-84.62
469203515.7,-82.64
469211976.0,-83.89
469220436.2,-89.77
469228896.4,-67.59
469237356.7,-84.38
469245816.9,-80.64
469254277.1,-84.68
469262737.4,-85.07
469271197.6,-82.56
469279657.9,-84.30
469288118.1,-85.21
469296578.3,-86.41
469305038.6,-85.42
469313498.8,-67.14
469321959.0,-85.31
469330419.3,-84.77
469338879.5,-84.80
469347339.7,-85.61
469355800.0,-81.18
469364260.2,-83.66
469372720.5,-87.71
469381180.7,-85.21
469389640.9,-71.12
469398101.2,-67.48
469406561.4,-80.52
469415021.6,-85.60
469423481.9,-85.48
469431942.1,-85.98
469440402.4,-85.37
469448862.6,-86.12
469457322.8,-86.11
469465783.1,-85.58
469474243.3,-70.12
469482703.5,-86.26
469491163.8,-87.02
469499624.0,-83.71
469508084.2,-85.02
469516544.5,-83.01
469525004.7,-85.82
469533465.0,-84.52
469541925.2,-88.03
469550385.4,-68.97
469558845.7,-67.53
469567305.9,-83.62
469575766.1,-81.99
469584226.4,-81.58
469592686.6,-85.92
469601146.9,-86.15
469609607.1,-86.89
469618067.3,-84.29
469626527.6,-68.27
469634987.8,-91.88
469643448.0,-85.86
469651908.3,-85.61
469660368.5,-84.05
469668828.7,-83.99
469677289.0,-84.73
469685749.2,-82.92
469694209.5,-85.25
469702669.7,-72.70
469711129.9,-67.48
469719590.2,-84.85
469728050.4,-82.92
469736510.6,-86.16
469744970.9,-84.77
469753431.1,-86.35
469761891.4,-91.74
469770351.6,-87.00
469778811.8,-79.05
469787272.1,-66.10
469795732.3,-81.94
469804192.5,-88.57
469812652.8,-83.73
469821113.0,-87.25
469829573.2,-83.79
469838033.5,-86.82
469846493.7,-89.49
469854954.0,-86.74
469863414.2,-74.40
469871874.4,-75.04
469880334.7,-90.38
469888794.9,-90.23
469897255.1,-87.57
469905715.4,-85.03
469914175.6,-86.00
469922635.9,-86.32
469931096.1,-67.83
469939556.3,-88.30
469948016.6,-87.64
469956476.8,-86.07
469964937.0,-84.59
469973397.3,-82.61
469981857.5,-82.32
469990317.7,-84.41
469998778.0,-83.34
470007238.2,-84.63
470015698.5,-67.91
470024158.7,-83.92
470032618.9,-80.97
470041079.2,-81.79
470049539.4,-80.37
470057999.6,-81.59
470066459.9,-82.85
470074920.1,-79.71
470083380.4,-74.32
470091840.6,-68.50
470100300.8,-86.40
470108761.1,-86.33
470117221.3,-87.40
470125681.5,-81.44
470134141.8,-83.54
470142602.0,-83.32
470151062.3,-86.16
470159522.5,-72.90
470167982.7,-66.50
470176443.0,-79.87
470184903.2,-85.43
470193363.4,-88.51
470201823.7,-83.13
470210283.9,-85.98
470218744.1,-85.36
470227204.4,-86.04
470235664.6,-83.83
470244124.9,-68.63
470252585.1,-82.26
470261045.3,-84.92
470269505.6,-78.75
470277965.8,-80.10
470286426.0,-80.38
470294886.3,-82.43
470303346.5,-79.35
470311806.8,-79.00
470320267.0,-79.46
470328727.2,-69.06
470337187.5,-88.73
470345647.7,-86.90
470354107.9,-82.77
470362568.2,-84.38
470371028.4,-82.26
470379488.6,-81.96
470387948.9,-86.05
470396409.1,-68.75
470404869.4,-77.63
470413329.6,-82.77
470421789.8,-84.76
470430250.1,-81.19
470438710.3,-82.86
470447170.5,-83.43
470455630.8,-82.21
470464091.0,-85.35
470472551.3,-67.12
470481011.5,-66.12
470489471.7,-84.52
470497932.0,-83.44
470506392.2,-85.61
470514852.4,-84.89
470523312.7,-85.41
470531772.9,-88.32
470540233.1,-88.30
470548693.4,-87.69
470557153.6,-69.18
470565613.9,-86.46
470574074.1,-88.63
470582534.3,-88.42
470590994.6,-85.29
470599454.8,-85.31
470607915.0,-88.12
470616375.3,-86.43
470624835.5,-91.02
470633295.8,-67.79
470641756.0,-73.91
470650216.2,-91.04
470658676.5,-90.42
470667136.7,-90.50
470675596.9,-87.91
470684057.2,-88.88
470692517.4,-85.36
470700977.6,-85.31
470709437.9,-68.15
470717898.1,-91.46
470726358.4,-86.62
470734818.6,-89.34
470743278.8,-87.80
470751739.1,-86.17
470760199.3,-86.56
470768659.5,-85.67
470777119.8,-88.64
470785580.0,-69.74
470794040.3,-69.00
470802500.5,-86.61
470810960.7,-92.02
470819421.0,-88.11
470827881.2,-84.47
470836341.4,-88.08
470844801.7,-86.27
470853261.9,-90.23
470861722.1,-74.84
470870182.4,-68.42
470878642.6,-85.47
470887102.9,-88.13
470895563.1,-88.80
470904023.3,-85.01
470912483.6,-83.11
470920943.8,-83.69
470929404.0,-83.30
470937864.3,-94.96
470946324.5,-68.17
470954784.8,-68.20
470963245.0,-82.20
470971705.2,-83.52
470980165.5,-88.06
470988625.7,-88.95
470997085.9,-91.17
471005546.2,-86.91
471014006.4,-73.17
471022466.6,-68.62
471030926.9,-92.92
471039387.1,-87.24
471047847.4,-86.02
471056307.6,-87.84
471064767.8,-82.65
471073228.1,-85.96
471081688.3,-86.37
471090148.5,-87.98
471098608.8,-67.24
471107069.0,-70.79
471115529.3,-87.99
471123989.5,-93.19
471132449.7,-88.69
471140910.0,-91.35
471149370.2,-91.53
471157830.4,-87.56
471166290.7,-77.53
471174750.9,-67.94
471183211.2,-88.80
471191671.4,-90.79
471200131.6,-88.91
471208591.9,-90.32
471217052.1,-85.27
471225512.3,-86.85
471233972.6,-86.83
471242432.8,-88.69
471250893.0,-87.04
471259353.3,-70.22
471267813.5,-67.44
471276273.8,-85.82
471284734.0,-93.33
471293194.2,-86.18
471301654.5,-86.02
471310114.7,-87.94
471318574.9,-84.32
471327035.2,-86.08
471335495.4,-69.32
471343955.7,-87.62
471352415.9,-88.49
471360876.1,-87.39
471369336.4,-88.13
471377796.6,-86.63
471386256.8,-83.63
471394717.1,-84.24
471403177.3,-87.38
471411637.5,-88.37
471420097.8,-68.71
471428558.0,-85.87
471437018.3,-85.18
471445478.5,-91.14
471453938.7,-88.30
471462399.0,-90.42
471470859.2,-88.25
471479319.4,-86.68
471487779.7,-67.34
471496239.9,-89.62
471504700.2,-88.23
471513160.4,-86.60
471521620.6,-86.01
471530080.9,-92.03
471538541.1,-91.05
471547001.3,-86.90
471555461.6,-68.97
471563921.8,-67.60
471572382.0,-86.76
471580842.3,-96.35
471589302.5,-89.96
471597762.8,-92.88
471606223.0,-91.41
471614683.2,-94.31
471623143.5,-91.86
471631603.7,-89.57
471640063.9,-68.99
471648524.2,-68.43
471656984.4,-89.18
471665444.7,-93.81
471673904.9,-90.37
471682365.1,-86.68
471690825.4,-86.25
471699285.6,-87.14
471707745.8,-87.94
471716206.1,-87.96
471724666.3,-67.77
471733126.5,-69.54
471741586.8,-88.68
471750047.0,-88.25
471758507.3,-87.25
471766967.5,-86.89
471775427.7,-88.68
471783888.0,-89.26
471792348.2,-91.64
471800808.4,-68.77
471809268.7,-84.13
471817728.9,-91.26
471826189.2,-87.87
471834649.4,-89.45
471843109.6,-85.50
471851569.9,-90.24
471860030.1,-90.19
471868490.3,-95.72
471876950.6,-86.70
471885410.8,-68.07
471893871.0,-87.31
471902331.3,-90.06
471910791.5,-89.51
471919251.8,-87.31
471927712.0,-98.76
471936172.2,-90.55
471944632.5,-91.43
471953092.7,-70.42
471961552.9,-71.29
471970013.2,-83.09
471978473.4,-86.38
471986933.7,-85.70
471995393.9,-88.67
472003854.1,-87.54
472012314.4,-86.79
472020774.6,-86.39
472029234.8,-89.57
472037695.1,-84.77
472046155.3,-68.33
472054615.5,-101.52
472063075.8,-88.18
472071536.0,-86.67
472079996.3,-86.51
472088456.5,-91.57
472096916.7,-90.84
472105377.0,-88.66
472113837.2,-68.57
472122297.4,-70.68
472130757.7,-89.11
472139217.9,-90.49
472147678.2,-90.71
472156138.4,-89.69
472164598.6,-90.09
472173058.9,-84.56
472181519.1,-89.04
472189979.3,-94.55
472198439.6,-68.71
472206899.8,-68.66
472215360.1,-87.90
472223820.3,-89.57
472232280.5,-91.71
472240740.8,-90.64
472249201.0,-93.21
472257661.2,-89.12
472266121.5,-78.82
472274581.7,-68.74
472283041.9,-81.81
472291502.2,-89.39
472299962.4,-87.64
472308422.7,-86.11
472316882.9,-88.95
472325343.1,-84.28
472333803.4,-85.40
472342263.6,-92.80
472350723.8,-93.34
472359184.1,-86.02
472367644.3,-72.42
472376104.6,-68.08
472384564.8,-89.83
472393025.0,-90.27
472401485.3,-97.84
472409945.5,-96.97
472418405.7,-92.18
472426866.0,-86.90
472435326.2,-79.49
472443786.4,-68.26
472452246.7,-94.79
472460706.9,-86.34
472469167.2,-85.79
472477627.4,-86.13
472486087.6,-84.44
472494547.9,-88.09
472503008.1,-88.99
472511468.3,-85.68
472519928.6,-71.28
472528388.8,-70.08
472536849.1,-86.86
472545309.3,-93.60
472553769.5,-93.08
472562229.8,-91.42
472570690.0,-91.42
