Frequency (Hz),Amplitude (dBm)
467460706.9,-54.46
467469167.2,-49.41
467477627.4,-50.91
467486087.6,-49.52
467494547.9,-47.18
467503008.1,-47.70
467511468.3,-48.24
467519928.6,-42.92
467528388.8,-43.66
467536849.1,-43.12
467545309.3,-40.45
467553769.5,-40.40
467562229.8,-40.93
467570690.0,-40.21
467579150.2,-41.07
467587610.5,-40.96
467596070.7,-41.90
467604530.9,-42.21
467612991.2,-47.68
467621451.4,-45.52
467629911.7,-45.09
467638371.9,-47.16
467646832.1,-47.58
467655292.4,-50.48
467663752.6,-53.79
467672212.8,-54.56
467680673.1,-56.29
467689133.3,-55.65
467697593.6,-58.32
467706053.8,-58.73
467714514.0,-63.37
467722974.3,-64.03
467731434.5,-66.93
467739894.7,-65.38
467748355.0,-64.57
467756815.2,-64.53
467765275.4,-67.15
467773735.7,-66.33
467782195.9,-67.62
467790656.2,-67.32
467799116.4,-69.76
467807576.6,-67.72
467816036.9,-69.27
467824497.1,-70.16
467832957.3,-68.74
467841417.6,-69.67
467849877.8,-84.24
467858338.1,-69.32
467866798.3,-69.49
467875258.5,-65.29
467883718.8,-64.03
467892179.0,-70.36
467900639.2,-72.06
467909099.5,-70.41
467917559.7,-70.06
467926019.9,-72.65
467934480.2,-72.43
467942940.4,-72.76
467951400.7,-73.13
467959860.9,-69.80
467968321.1,-73.59
467976781.4,-73.45
467985241.6,-72.78
467993701.8,-72.48
468002162.1,-73.37
468010622.3,-73.41
468019082.6,-73.36
468027542.8,-76.86
468036003.0,-69.69
468044463.3,-76.37
468052923.5,-74.02
468061383.7,-74.01
468069844.0,-75.48
468078304.2,-74.81
468086764.5,-75.26
468095224.7,-75.47
468103684.9,-79.12
468112145.2,-70.53
468120605.4,-73.02
468129065.6,-77.22
468137525.9,-75.76
468145986.1,-76.77
468154446.3,-78.55
468162906.6,-75.87
468171366.8,-75.44
468179827.1,-74.79
468188287.3,-69.57
468196747.5,-69.56
468205207.8,-76.63
468213668.0,-75.72
468222128.2,-76.76
468230588.5,-78.06
468239048.7,-76.44
468247509.0,-78.20
468255969.2,-79.29
468264429.4,-73.64
468272889.7,-72.48
468281349.9,-77.23
468289810.1,-79.17
468298270.4,-78.44
468306730.6,-77.97
468315190.8,-78.49
468323651.1,-79.23
468332111.3,-77.14
468340571.6,-68.08
468349031.8,-67.35
468357492.0,-77.83
468365952.3,-78.19
468374412.5,-77.93
468382872.7,-77.99
468391333.0,-77.87
468399793.2,-78.24
468408253.5,-79.21
468416713.7,-79.33
468425173.9,-69.01
468433634.2,-78.60
468442094.4,-81.05
468450554.6,-79.27
468459014.9,-80.76
468467475.1,-81.45
468475935.3,-80.87
468484395.6,-78.70
468492855.8,-82.17
468501316.1,-71.23
468509776.3,-80.95
468518236.5,-80.34
468526696.8,-81.08
468535157.0,-79.62
468543617.2,-80.86
468552077.5,-80.48
468560537.7,-82.18
468568998.0,-81.09
468577458.2,-73.62
468585918.4,-73.01
468594378.7,-80.83
468602838.9,-80.81
468611299.1,-82.19
468619759.4,-84.44
468628219.6,-81.69
468636679.8,-81.99
468645140.1,-82.11
468653600.3,-73.39
468662060.6,-69.24
468670520.8,-81.83
468678981.0,-81.95
468687441.3,-80.77
468695901.5,-80.94
468704361.7,-81.35
468712822.0,-81.53
468721282.2,-80.35
468729742.5,-85.29
468738202.7,-68.84
468746662.9,-80.91
468755123.2,-80.13
468763583.4,-83.07
468772043.6,-81.42
468780503.9,-82.53
468788964.1,-81.39
468797424.3,-80.81
468805884.6,-81.96
468814344.8,-70.12
468822805.1,-82.41
468831265.3,-81.22
468839725.5,-81.76
468848185.8,-82.85
468856646.0,-81.73
468865106.2,-81.91
468873566.5,-83.20
468882026.7,-82.64
468890487.0,-70.34
468898947.2,-73.41
468907407.4,-82.49
468915867.7,-85.14
468924327.9,-81.27
468932788.1,-82.29
468941248.4,-83.03
468949708.6,-80.84
468958168.8,-67.18
468966629.1,-68.25
468975089.3,-83.05
468983549.6,-83.07
468992009.8,-82.19
469000470.0,-81.64
469008930.3,-82.36
469017390.5,-82.08
469025850.7,-83.99
469034311.0,-85.80
469042771.2,-67.98
469051231.5,-80.49
469059691.7,-85.68
469068151.9,-84.33
469076612.2,-86.11
469085072.4,-85.08
469093532.6,-84.27
469101992.9,-85.27
469110453.1,-68.54
469118913.4,-91.59
469127373.6,-84.44
469135833.8,-82.44
469144294.1,-83.51
469152754.3,-83.59
469161214.5,-84.35
469169674.8,-84.25
469178135.0,-86.25
469186595.2,-78.81
469195055.5,-69.29
469203515.7,-81.15
469211976.0,-83.21
469220436.2,-83.62
469228896.4,-82.58
469237356.7,-83.63
469245816.9,-83.95
469254277.1,-86.15
469262737.4,-81.62
469271197.6,-70.82
469279657.9,-79.03
469288118.1,-83.27
469296578.3,-81.80
469305038.6,-81.87
469313498.8,-85.80
469321959.0,-85.33
469330419.3,-86.85
469338879.5,-86.67
469347339.7,-86.68
469355800.0,-67.85
469364260.2,-85.12
469372720.5,-85.13
469381180.7,-84.59
469389640.9,-84.71
469398101.2,-85.81
469406561.4,-86.15
469415021.6,-84.99
469423481.9,-74.08
469431942.1,-69.38
469440402.4,-81.71
469448862.6,-86.06
469457322.8,-83.57
469465783.1,-83.64
469474243.3,-82.49
469482703.5,-84.44
469491163.8,-85.32
469499624.0,-84.52
469508084.2,-69.08
469516544.5,-68.70
469525004.7,-84.37
469533465.0,-85.38
469541925.2,-87.11
469550385.4,-87.96
469558845.7,-86.69
469567305.9,-85.23
469575766.1,-87.02
469584226.4,-77.56
469592686.6,-66.74
469601146.9,-86.25
469609607.1,-82.96
469618067.3,-83.06
469626527.6,-82.14
469634987.8,-84.59
469643448.0,-83.58
469651908.3,-84.20
469660368.5,-72.71
469668828.7,-66.58
469677289.0,-78.00
469685749.2,-84.73
469694209.5,-86.15
469702669.7,-85.35
469711129.9,-89.98
469719590.2,-87.09
469728050.4,-85.65
469736510.6,-86.05
469744970.9,-69.29
469753431.1,-89.02
469761891.4,-88.16
469770351.6,-86.46
469778811.8,-85.04
469787272.1,-83.31
469795732.3,-86.38
469804192.5,-87.14
469812652.8,-85.23
469821113.0,-88.04
469829573.2,-68.70
469838033.5,-84.94
469846493.7,-85.40
469854954.0,-86.37
469863414.2,-86.37
469871874.4,-87.95
469880334.7,-86.35
469888794.9,-87.86
469897255.1,-69.92
469905715.4,-68.80
469914175.6,-87.44
469922635.9,-84.38
469931096.1,-86.27
469939556.3,-83.87
469948016.6,-85.40
469956476.8,-84.26
469964937.0,-81.16
469973397.3,-84.10
469981857.5,-67.49
469990317.7,-71.73
469998778.0,-85.04
470007238.2,-86.29
470015698.5,-83.55
470024158.7,-82.42
470032618.9,-84.64
470041079.2,-79.74
470049539.4,-66.49
470057999.6,-79.29
470066459.9,-80.12
470074920.1,-77.84
470083380.4,-80.77
470091840.6,-81.34
470100300.8,-80.85
470108761.1,-80.79
470117221.3,-82.63
470125681.5,-81.50
470134141.8,-67.57
470142602.0,-83.86
470151062.3,-84.63
470159522.5,-85.93
470167982.7,-86.82
470176443.0,-86.28
470184903.2,-88.37
470193363.4,-85.56
470201823.7,-68.15
470210283.9,-76.26
470218744.1,-85.58
470227204.4,-86.71
470235664.6,-82.94
470244124.9,-83.55
470252585.1,-86.96
470261045.3,-86.21
470269505.6,-87.65
470277965.8,-85.64
470286426.0,-67.03
470294886.3,-84.16
470303346.5,-86.63
470311806.8,-86.69
470320267.0,-88.84
470328727.2,-89.33
470337187.5,-90.54
470345647.7,-85.86
470354107.9,-83.90
470362568.2,-68.21
470371028.4,-68.82
470379488.6,-85.55
470387948.9,-85.99
470396409.1,-85.54
470404869.4,-83.97
470413329.6,-86.89
470421789.8,-85.40
470430250.1,-86.67
470438710.3,-81.45
470447170.5,-68.17
470455630.8,-80.48
470464091.0,-82.30
470472551.3,-84.19
470481011.5,-83.97
470489471.7,-87.15
470497932.0,-84.31
470506392.2,-85.14
470514852.4,-72.19
470523312.7,-68.32
470531772.9,-88.91
470540233.1,-87.14
470548693.4,-84.05
470557153.6,-83.84
470565613.9,-87.83
470574074.1,-87.80
470582534.3,-88.76
470590994.6,-88.41
470599454.8,-67.77
470607915.0,-67.25
470616375.3,-85.53
470624835.5,-85.52
470633295.8,-93.13
470641756.0,-90.14
470650216.2,-88.62
470658676.5,-90.88
470667136.7,-88.07
470675596.9,-66.93
470684057.2,-88.70
470692517.4,-88.88
470700977.6,-90.69
470709437.9,-89.35
470717898.1,-86.34
470726358.4,-84.40
470734818.6,-84.38
470743278.8,-86.28
470751739.1,-88.44
470760199.3,-68.66
470768659.5,-67.62
470777119.8,-89.15
470785580.0,-88.41
470794040.3,-85.83
470802500.5,-86.88
470810960.7,-91.38
470819421.0,-91.07
470827881.2,-86.84
470836341.4,-67.19
470844801.7,-77.93
470853261.9,-84.81
470861722.1,-84.23
470870182.4,-84.75
470878642.6,-86.68
470887102.9,-88.58
470895563.1,-89.07
470904023.3,-88.06
470912483.6,-87.63
470920943.8,-68.95
470929404.0,-83.19
470937864.3,-85.07
470946324.5,-85.95
470954784.8,-88.43
470963245.0,-83.89
470971705.2,-84.60
470980165.5,-86.24
470988625.7,-67.78
470997085.9,-80.81
471005546.2,-86.76
471014006.4,-87.61
471022466.6,-85.15
471030926.9,-81.96
471039387.1,-81.96
471047847.4,-83.69
471056307.6,-81.57
471064767.8,-82.99
471073228.1,-65.93
471081688.3,-87.54
471090148.5,-84.80
471098608.8,-85.35
471107069.0,-81.08
471115529.3,-79.25
471123989.5,-77.08
471132449.7,-71.65
471140910.0,-68.92
471149370.2,-82.13
471157830.4,-82.67
471166290.7,-86.73
471174750.9,-82.24
471183211.2,-85.85
471191671.4,-87.97
471200131.6,-90.73
471208591.9,-90.38
471217052.1,-68.25
471225512.3,-69.15
471233972.6,-84.90
471242432.8,-87.96
471250893.0,-87.87
471259353.3,-89.84
471267813.5,-89.30
471276273.8,-88.83
471284734.0,-88.45
471293194.2,-68.06
471301654.5,-85.32
471310114.7,-87.13
471318574.9,-88.18
471327035.2,-85.43
471335495.4,-88.03
471343955.7,-87.20
471352415.9,-89.66
471360876.1,-90.31
471369336.4,-67.38
471377796.6,-67.89
471386256.8,-80.73
471394717.1,-88.68
471403177.3,-88.32
471411637.5,-92.00
471420097.8,-95.65
471428558.0,-86.47
471437018.3,-87.95
471445478.5,-77.70
471453938.7,-69.14
471462399.0,-86.57
471470859.2,-84.29
471479319.4,-85.77
471487779.7,-87.93
471496239.9,-84.32
471504700.2,-87.85
471513160.4,-89.60
471521620.6,-93.11
471530080.9,-68.60
471538541.1,-68.69
471547001.3,-87.76
471555461.6,-86.07
471563921.8,-85.71
471572382.0,-95.30
471580842.3,-88.37
471589302.5,-87.81
471597762.8,-88.32
471606223.0,-66.98
471614683.2,-84.07
471623143.5,-88.00
471631603.7,-90.40
471640063.9,-85.58
471648524.2,-85.29
471656984.4,-86.20
471665444.7,-88.71
471673904.9,-90.88
471682365.1,-90.28
471690825.4,-67.96
471699285.6,-86.26
471707745.8,-88.81
471716206.1,-88.69
471724666.3,-84.41
471733126.5,-91.07
471741586.8,-94.39
471750047.0,-87.75
471758507.3,-75.02
471766967.5,-73.33
471775427.7,-84.78
471783888.0,-90.45
471792348.2,-90.21
471800808.4,-91.93
471809268.7,-85.83
471817728.9,-88.01
471826189.2,-87.98
471834649.4,-91.31
471843109.6,-83.23
471851569.9,-66.83
471860030.1,-87.16
471868490.3,-88.80
471876950.6,-87.24
471885410.8,-90.50
471893871.0,-89.64
471902331.3,-87.17
471910791.5,-88.36
471919251.8,-66.33
471927712.0,-66.87
471936172.2,-92.27
471944632.5,-88.04
471953092.7,-85.77
471961552.9,-89.31
471970013.2,-85.98
471978473.4,-86.57
471986933.7,-92.25
471995393.9,-85.37
472003854.1,-67.93
472012314.4,-78.77
472020774.6,-90.37
472029234.8,-90.56
472037695.1,-89.04
472046155.3,-89.48
472054615.5,-92.88
472063075.8,-94.16
472071536.0,-69.21
472079996.3,-68.83
472088456.5,-86.51
472096916.7,-86.36
472105377.0,-84.64
472113837.2,-86.32
472122297.4,-86.44
472130757.7,-87.52
472139217.9,-93.08
472147678.2,-92.24
472156138.4,-79.52
472164598.6,-67.08
472173058.9,-92.34
472181519.1,-92.00
472189979.3,-92.99
472198439.6,-90.52
472206899.8,-91.52
472215360.1,-85.65
472223820.3,-69.23
472232280.5,-86.45
472240740.8,-89.19
472249201.0,-87.43
472257661.2,-85.67
472266121.5,-88.63
472274581.7,-88.83
472283041.9,-93.33
472291502.2,-88.51
472299962.4,-88.66
472308422.7,-67.32
472316882.9,-86.86
472325343.1,-92.00
472333803.4,-93.73
472342263.6,-89.72
472350723.8,-92.25
472359184.1,-87.83
472367644.3,-86.85
472376104.6,-67.81
472384564.8,-72.60
472393025.0,-89.82
472401485.3,-90.62
472409945.5,-86.90
472418405.7,-85.25
472426866.0,-85.31
472435326.2,-85.41
472443786.4,-85.61
472452246.7,-89.96
472460706.9,-68.46
472469167.2,-68.18
472477627.4,-84.79
472486087.6,-87.42
472494547.9,-92.63
472503008.1,-90.40
472511468.3,-87.29
472519928.6,-88.87
472528388.8,-82.14
472536849.1,-68.50
472545309.3,-67.81
472553769.5,-89.80
472562229.8,-89.21
472570690.0,-89.21
