Frequency (Hz),Amplitude (dBm)
463340571.6,-91.45
463349031.8,-74.62
463357492.0,-70.87
463365952.3,-85.49
463374412.5,-86.90
463382872.7,-86.41
463391333.0,-86.38
463399793.2,-86.42
463408253.5,-90.19
463416713.7,-93.35
463425173.9,-93.15
463433634.2,-72.57
463442094.4,-90.68
463450554.6,-85.68
463459014.9,-89.33
463467475.1,-85.84
463475935.3,-86.99
463484395.6,-84.92
463492855.8,-82.67
463501316.1,-72.50
463509776.3,-68.83
463518236.5,-78.56
463526696.8,-77.78
463535157.0,-78.43
463543617.2,-77.10
463552077.5,-76.64
463560537.7,-75.99
463568998.0,-74.88
463577458.2,-70.25
463585918.4,-71.16
463594378.7,-74.47
463602838.9,-75.17
463611299.1,-75.24
463619759.4,-75.65
463628219.6,-76.34
463636679.8,-78.05
463645140.1,-77.45
463653600.3,-69.71
463662060.6,-72.91
463670520.8,-78.90
463678981.0,-81.19
463687441.3,-82.52
463695901.5,-84.10
463704361.7,-82.58
463712822.0,-83.90
463721282.2,-82.80
463729742.5,-82.24
463738202.7,-70.46
463746662.9,-82.02
463755123.2,-79.52
463763583.4,-81.00
463772043.6,-79.75
463780503.9,-79.50
463788964.1,-80.67
463797424.3,-80.09
463805884.6,-71.61
463814344.8,-82.25
463822805.1,-81.50
463831265.3,-81.51
463839725.5,-84.24
463848185.8,-82.97
463856646.0,-85.59
463865106.2,-84.89
463873566.5,-87.63
463882026.7,-87.55
463890487.0,-70.54
463898947.2,-85.28
463907407.4,-91.46
463915867.7,-90.04
463924327.9,-87.87
463932788.1,-86.29
463941248.4,-86.82
463949708.6,-87.02
463958168.8,-87.91
463966629.1,-71.15
463975089.3,-85.55
463983549.6,-88.81
463992009.8,-89.06
464000470.0,-85.30
464008930.3,-83.52
464017390.5,-85.85
464025850.7,-83.75
464034311.0,-85.40
464042771.2,-70.01
464051231.5,-70.95
464059691.7,-82.86
464068151.9,-81.32
464076612.2,-82.96
464085072.4,-81.98
464093532.6,-80.25
464101992.9,-81.33
464110453.1,-81.63
464118913.4,-72.33
464127373.6,-79.04
464135833.8,-81.11
464144294.1,-81.58
464152754.3,-81.79
464161214.5,-81.75
464169674.8,-80.82
464178135.0,-82.47
464186595.2,-82.28
464195055.5,-78.16
464203515.7,-68.78
464211976.0,-86.04
464220436.2,-89.38
464228896.4,-85.99
464237356.7,-83.87
464245816.9,-86.63
464254277.1,-94.30
464262737.4,-88.66
464271197.6,-87.25
464279657.9,-71.19
464288118.1,-78.75
464296578.3,-93.19
464305038.6,-89.24
464313498.8,-88.63
464321959.0,-89.55
464330419.3,-92.95
464338879.5,-88.83
464347339.7,-88.63
464355800.0,-83.25
464364260.2,-92.10
464372720.5,-91.21
464381180.7,-88.85
464389640.9,-88.39
464398101.2,-88.22
464406561.4,-84.67
464415021.6,-84.73
464423481.9,-70.01
464431942.1,-86.63
464440402.4,-85.68
464448862.6,-86.16
464457322.8,-87.67
464465783.1,-85.08
464474243.3,-85.66
464482703.5,-88.24
464491163.8,-84.55
464499624.0,-83.72
464508084.2,-71.85
464516544.5,-81.76
464525004.7,-86.04
464533465.0,-87.11
464541925.2,-82.42
464550385.4,-86.08
464558845.7,-84.04
464567305.9,-82.59
464575766.1,-84.06
464584226.4,-71.01
464592686.6,-71.07
464601146.9,-87.95
464609607.1,-89.05
464618067.3,-85.55
464626527.6,-84.28
464634987.8,-83.69
464643448.0,-89.31
464651908.3,-86.70
464660368.5,-90.08
464668828.7,-69.65
464677289.0,-73.89
464685749.2,-88.41
464694209.5,-85.97
464702669.7,-90.36
464711129.9,-90.13
464719590.2,-87.63
464728050.4,-87.91
464736510.6,-85.07
464744970.9,-70.23
464753431.1,-86.46
464761891.4,-87.82
464770351.6,-84.78
464778811.8,-83.75
464787272.1,-84.85
464795732.3,-86.78
464804192.5,-81.71
464812652.8,-84.47
464821113.0,-70.33
464829573.2,-82.81
464838033.5,-83.24
464846493.7,-88.51
464854954.0,-86.35
464863414.2,-85.19
464871874.4,-83.69
464880334.7,-86.79
464888794.9,-82.83
464897255.1,-70.38
464905715.4,-86.92
464914175.6,-94.34
464922635.9,-84.49
464931096.1,-88.01
464939556.3,-87.12
464948016.6,-87.85
464956476.8,-90.28
464964937.0,-92.39
464973397.3,-69.03
464981857.5,-80.92
464990317.7,-87.79
464998778.0,-87.94
465007238.2,-87.92
465015698.5,-93.39
465024158.7,-92.63
465032618.9,-85.35
465041079.2,-86.55
465049539.4,-76.20
465057999.6,-68.57
465066459.9,-86.44
465074920.1,-85.68
465083380.4,-85.81
465091840.6,-85.11
465100300.8,-88.00
465108761.1,-84.68
465117221.3,-90.75
465125681.5,-88.85
465134141.8,-89.82
465142602.0,-70.39
465151062.3,-88.50
465159522.5,-88.12
465167982.7,-88.88
465176443.0,-88.36
465184903.2,-91.65
465193363.4,-87.55
465201823.7,-70.78
465210283.9,-90.53
465218744.1,-90.28
465227204.4,-87.46
465235664.6,-88.63
465244124.9,-86.33
465252585.1,-87.22
465261045.3,-85.72
465269505.6,-88.25
465277965.8,-86.77
465286426.0,-70.02
465294886.3,-87.00
465303346.5,-86.34
465311806.8,-87.25
465320267.0,-87.89
465328727.2,-87.86
465337187.5,-88.49
465345647.7,-91.00
465354107.9,-86.42
465362568.2,-83.38
465371028.4,-70.82
465379488.6,-89.82
465387948.9,-88.58
465396409.1,-88.08
465404869.4,-87.79
465413329.6,-83.68
465421789.8,-85.28
465430250.1,-87.85
465438710.3,-84.63
465447170.5,-70.83
465455630.8,-71.06
465464091.0,-84.43
465472551.3,-89.95
465481011.5,-86.47
465489471.7,-87.16
465497932.0,-85.13
465506392.2,-85.01
465514852.4,-86.42
465523312.7,-70.44
465531772.9,-77.62
465540233.1,-82.98
465548693.4,-87.44
465557153.6,-85.51
465565613.9,-85.56
465574074.1,-86.63
465582534.3,-82.97
465590994.6,-85.60
465599454.8,-73.21
465607915.0,-70.69
465616375.3,-83.27
465624835.5,-84.86
465633295.8,-84.95
465641756.0,-83.24
465650216.2,-83.38
465658676.5,-85.67
465667136.7,-84.20
465675596.9,-81.14
465684057.2,-70.06
465692517.4,-82.22
465700977.6,-83.81
465709437.9,-84.02
465717898.1,-83.73
465726358.4,-84.08
465734818.6,-92.35
465743278.8,-86.18
465751739.1,-82.38
465760199.3,-68.58
465768659.5,-78.65
465777119.8,-87.17
465785580.0,-86.39
465794040.3,-88.01
465802500.5,-86.42
465810960.7,-86.05
465819421.0,-87.36
465827881.2,-82.36
465836341.4,-70.14
465844801.7,-84.37
465853261.9,-84.95
465861722.1,-83.48
465870182.4,-83.00
465878642.6,-83.23
465887102.9,-87.33
465895563.1,-85.71
465904023.3,-85.03
465912483.6,-85.43
465920943.8,-69.88
465929404.0,-82.73
465937864.3,-84.40
465946324.5,-83.07
465954784.8,-82.42
465963245.0,-86.66
465971705.2,-86.54
465980165.5,-89.64
465988625.7,-70.81
465997085.9,-85.43
466005546.2,-85.19
466014006.4,-83.41
466022466.6,-84.63
466030926.9,-84.89
466039387.1,-83.72
466047847.4,-83.43
466056307.6,-84.51
466064767.8,-71.08
466073228.1,-80.95
466081688.3,-84.05
466090148.5,-83.81
466098608.8,-83.72
466107069.0,-84.23
466115529.3,-83.16
466123989.5,-83.07
466132449.7,-81.55
466140910.0,-73.96
466149370.2,-70.45
466157830.4,-83.22
466166290.7,-84.17
466174750.9,-84.16
466183211.2,-83.51
466191671.4,-83.86
466200131.6,-81.44
466208591.9,-83.11
466217052.1,-86.82
466225512.3,-71.62
466233972.6,-83.11
466242432.8,-80.98
466250893.0,-80.88
466259353.3,-83.48
466267813.5,-83.58
466276273.8,-84.07
466284734.0,-81.47
466293194.2,-71.53
466301654.5,-68.86
466310114.7,-82.64
466318574.9,-81.11
466327035.2,-81.68
466335495.4,-84.55
466343955.7,-81.22
466352415.9,-82.58
466360876.1,-82.39
466369336.4,-83.30
466377796.6,-71.12
466386256.8,-82.12
466394717.1,-82.88
466403177.3,-82.04
466411637.5,-81.20
466420097.8,-82.99
466428558.0,-80.66
466437018.3,-83.15
466445478.5,-81.57
466453938.7,-71.70
466462399.0,-70.44
466470859.2,-81.64
466479319.4,-81.33
466487779.7,-82.11
466496239.9,-82.17
466504700.2,-79.81
466513160.4,-84.63
466521620.6,-83.15
466530080.9,-81.78
466538541.1,-70.10
466547001.3,-79.22
466555461.6,-80.85
466563921.8,-81.26
466572382.0,-82.55
466580842.3,-83.09
466589302.5,-81.76
466597762.8,-79.77
466606223.0,-70.41
466614683.2,-75.52
466623143.5,-81.13
466631603.7,-81.42
466640063.9,-80.19
466648524.2,-80.77
466656984.4,-79.90
466665444.7,-78.50
466673904.9,-81.13
466682365.1,-80.51
466690825.4,-70.84
466699285.6,-78.34
466707745.8,-80.77
466716206.1,-79.97
466724666.3,-81.64
466733126.5,-81.36
466741586.8,-80.83
466750047.0,-79.20
466758507.3,-74.26
466766967.5,-71.41
466775427.7,-70.74
466783888.0,-78.58
466792348.2,-79.86
466800808.4,-78.54
466809268.7,-79.90
466817728.9,-78.33
466826189.2,-78.63
466834649.4,-71.00
466843109.6,-78.71
466851569.9,-79.25
466860030.1,-77.89
466868490.3,-79.20
466876950.6,-80.24
466885410.8,-79.06
466893871.0,-75.56
466902331.3,-80.41
466910791.5,-69.81
466919251.8,-78.05
466927712.0,-77.07
466936172.2,-77.49
466944632.5,-78.39
466953092.7,-76.62
466961552.9,-75.58
466970013.2,-76.10
466978473.4,-78.34
466986933.7,-68.90
466995393.9,-77.74
467003854.1,-75.55
467012314.4,-75.34
467020774.6,-76.39
467029234.8,-74.75
467037695.1,-75.66
467046155.3,-74.34
467054615.5,-75.28
467063075.8,-72.71
467071536.0,-69.05
467079996.3,-72.78
467088456.5,-71.55
467096916.7,-76.73
467105377.0,-73.00
467113837.2,-72.82
467122297.4,-73.57
467130757.7,-74.46
467139217.9,-67.04
467147678.2,-70.77
467156138.4,-74.69
467164598.6,-70.77
467173058.9,-71.98
467181519.1,-73.23
467189979.3,-71.47
467198439.6,-72.96
467206899.8,-71.92
467215360.1,-72.63
467223820.3,-67.36
467232280.5,-71.38
467240740.8,-71.16
467249201.0,-70.33
467257661.2,-70.65
467266121.5,-69.32
467274581.7,-69.67
467283041.9,-68.44
467291502.2,-69.46
467299962.4,-64.58
467308422.7,-67.20
467316882.9,-68.38
467325343.1,-66.74
467333803.4,-68.01
467342263.6,-67.60
467350723.8,-67.30
467359184.1,-66.22
467367644.3,-65.89
467376104.6,-63.34
467384564.8,-63.80
467393025.0,-66.48
467401485.3,-63.24
467409945.5,-60.95
467418405.7,-58.83
467426866.0,-58.60
467435326.2,-56.93
467443786.4,-59.76
467452246.7,-56.05
467460706.9,-51.97
467469167.2,-53.91
467477627.4,-50.17
467486087.6,-46.96
467494547.9,-48.19
467503008.1,-45.73
467511468.3,-45.98
467519928.6,-47.03
467528388.8,-45.96
467536849.1,-43.55
467545309.3,-40.67
467553769.5,-40.22
467562229.8,-44.55
467570690.0,-40.76
467579150.2,-40.70
467587610.5,-41.26
467596070.7,-46.15
467604530.9,-45.65
467612991.2,-46.63
467621451.4,-44.29
467629911.7,-45.80
467638371.9,-49.29
467646832.1,-50.71
467655292.4,-50.15
467663752.6,-50.37
467672212.8,-55.44
467680673.1,-54.10
467689133.3,-58.65
467697593.6,-61.24
467706053.8,-60.68
467714514.0,-59.86
467722974.3,-60.51
467731434.5,-64.09
467739894.7,-63.40
467748355.0,-67.06
467756815.2,-65.01
467765275.4,-66.31
467773735.7,-68.37
467782195.9,-66.14
467790656.2,-67.84
467799116.4,-67.74
467807576.6,-69.07
467816036.9,-68.41
467824497.1,-68.35
467832957.3,-69.18
467841417.6,-69.79
467849877.8,-70.58
467858338.1,-70.62
467866798.3,-71.56
467875258.5,-70.35
467883718.8,-71.47
467892179.0,-70.95
467900639.2,-64.71
467909099.5,-71.73
467917559.7,-72.30
467926019.9,-72.52
467934480.2,-70.90
467942940.4,-72.89
467951400.7,-73.47
467959860.9,-73.22
467968321.1,-72.49
467976781.4,-74.14
467985241.6,-72.52
467993701.8,-72.79
468002162.1,-72.96
468010622.3,-79.93
468019082.6,-72.45
468027542.8,-73.78
468036003.0,-75.40
468044463.3,-74.07
468052923.5,-73.28
468061383.7,-66.02
468069844.0,-76.00
468078304.2,-77.68
468086764.5,-75.62
468095224.7,-75.39
468103684.9,-74.58
468112145.2,-74.26
468120605.4,-75.76
468129065.6,-75.54
468137525.9,-70.47
468145986.1,-71.23
468154446.3,-76.44
468162906.6,-75.94
468171366.8,-77.17
468179827.1,-76.72
468188287.3,-77.52
468196747.5,-76.93
468205207.8,-77.27
468213668.0,-67.10
468222128.2,-66.99
468230588.5,-78.62
468239048.7,-76.77
468247509.0,-78.38
468255969.2,-78.53
468264429.4,-77.39
468272889.7,-78.02
468281349.9,-77.32
468289810.1,-76.90
468298270.4,-68.96
468306730.6,-78.88
468315190.8,-77.44
468323651.1,-79.43
468332111.3,-79.42
468340571.6,-79.42
468349031.8,-78.75
468357492.0,-79.07
468365952.3,-79.30
468374412.5,-77.31
468382872.7,-70.37
468391333.0,-85.35
468399793.2,-79.12
468408253.5,-78.41
468416713.7,-77.82
468425173.9,-79.61
468433634.2,-78.86
468442094.4,-71.51
468450554.6,-75.03
468459014.9,-79.78
468467475.1,-78.73
468475935.3,-79.94
468484395.6,-80.10
468492855.8,-80.72
468501316.1,-80.65
468509776.3,-79.60
468518236.5,-79.96
468526696.8,-69.53
468535157.0,-79.98
468543617.2,-79.73
468552077.5,-80.33
468560537.7,-78.75
468568998.0,-80.27
468577458.2,-80.12
468585918.4,-81.21
468594378.7,-81.34
468602838.9,-67.71
468611299.1,-81.27
468619759.4,-81.50
468628219.6,-82.51
468636679.8,-80.00
468645140.1,-82.93
468653600.3,-82.58
468662060.6,-81.28
468670520.8,-69.95
468678981.0,-70.02
468687441.3,-81.79
468695901.5,-82.48
468704361.7,-81.30
468712822.0,-80.97
468721282.2,-80.68
468729742.5,-80.32
468738202.7,-81.51
468746662.9,-80.79
468755123.2,-71.61
468763583.4,-74.58
468772043.6,-82.07
468780503.9,-81.03
468788964.1,-81.87
468797424.3,-84.07
468805884.6,-83.33
468814344.8,-82.69
468822805.1,-82.80
468831265.3,-70.39
468839725.5,-85.30
468848185.8,-83.43
468856646.0,-80.03
468865106.2,-80.76
468873566.5,-84.05
468882026.7,-81.08
468890487.0,-81.78
468898947.2,-82.84
468907407.4,-88.17
468915867.7,-69.77
468924327.9,-80.91
468932788.1,-84.84
468941248.4,-84.28
468949708.6,-82.42
468958168.8,-84.61
468966629.1,-83.09
468975089.3,-84.97
468983549.6,-68.85
468992009.8,-83.02
469000470.0,-83.43
469008930.3,-84.40
469017390.5,-81.62
469025850.7,-81.09
469034311.0,-80.50
469042771.2,-82.95
469051231.5,-87.54
469059691.7,-82.83
469068151.9,-68.48
469076612.2,-83.27
469085072.4,-84.44
469093532.6,-85.54
469101992.9,-82.44
469110453.1,-85.33
469118913.4,-82.99
469127373.6,-83.13
469135833.8,-82.68
469144294.1,-69.70
469152754.3,-83.31
469161214.5,-81.60
469169674.8,-84.19
469178135.0,-81.23
469186595.2,-82.24
469195055.5,-84.03
469203515.7,-88.48
469211976.0,-68.51
469220436.2,-68.64
469228896.4,-83.55
469237356.7,-87.66
469245816.9,-84.51
469254277.1,-86.47
469262737.4,-85.85
469271197.6,-88.56
469279657.9,-82.22
469288118.1,-68.21
469296578.3,-81.23
469305038.6,-85.74
469313498.8,-85.92
469321959.0,-82.45
469330419.3,-83.74
469338879.5,-85.54
469347339.7,-83.64
469355800.0,-84.71
469364260.2,-69.25
469372720.5,-68.40
469381180.7,-81.97
469389640.9,-82.26
469398101.2,-84.35
469406561.4,-85.34
469415021.6,-86.93
469423481.9,-85.80
469431942.1,-85.91
469440402.4,-77.85
469448862.6,-67.75
469457322.8,-69.84
469465783.1,-86.09
469474243.3,-85.70
469482703.5,-82.62
469491163.8,-82.47
469499624.0,-82.23
469508084.2,-85.22
469516544.5,-87.35
469525004.7,-67.22
469533465.0,-78.93
469541925.2,-84.13
469550385.4,-83.36
469558845.7,-85.37
469567305.9,-85.84
469575766.1,-88.79
469584226.4,-86.55
469592686.6,-85.92
469601146.9,-68.26
469609607.1,-69.10
469618067.3,-86.29
469626527.6,-85.63
469634987.8,-84.26
469643448.0,-85.21
469651908.3,-86.43
469660368.5,-85.83
469668828.7,-85.33
469677289.0,-83.45
469685749.2,-68.62
469694209.5,-74.03
469702669.7,-87.68
469711129.9,-87.94
469719590.2,-85.43
469728050.4,-89.13
469736510.6,-88.10
469744970.9,-85.22
469753431.1,-81.68
469761891.4,-67.09
469770351.6,-66.98
469778811.8,-85.45
469787272.1,-86.36
469795732.3,-82.28
469804192.5,-84.21
469812652.8,-84.78
469821113.0,-86.71
469829573.2,-85.99
469838033.5,-70.28
469846493.7,-67.40
469854954.0,-77.06
469863414.2,-86.54
469871874.4,-89.55
469880334.7,-91.85
469888794.9,-88.89
469897255.1,-85.26
469905715.4,-85.95
469914175.6,-84.21
469922635.9,-67.56
469931096.1,-67.58
469939556.3,-87.61
469948016.6,-84.37
469956476.8,-84.23
469964937.0,-83.15
469973397.3,-84.03
469981857.5,-86.67
469990317.7,-86.79
469998778.0,-85.18
470007238.2,-67.46
470015698.5,-80.05
470024158.7,-83.29
470032618.9,-83.63
470041079.2,-81.61
470049539.4,-82.06
470057999.6,-82.10
470066459.9,-68.06
470074920.1,-83.10
470083380.4,-86.36
470091840.6,-86.31
470100300.8,-83.92
470108761.1,-85.89
470117221.3,-89.86
470125681.5,-84.53
470134141.8,-91.30
470142602.0,-85.43
470151062.3,-88.20
470159522.5,-67.55
470167982.7,-80.57
470176443.0,-86.99
470184903.2,-86.96
470193363.4,-87.29
470201823.7,-89.79
470210283.9,-88.21
470218744.1,-84.01
470227204.4,-81.99
470235664.6,-67.42
470244124.9,-72.92
470252585.1,-85.59
470261045.3,-91.43
470269505.6,-86.61
470277965.8,-85.45
470286426.0,-87.18
470294886.3,-85.51
470303346.5,-87.07
470311806.8,-84.39
470320267.0,-67.14
470328727.2,-79.87
470337187.5,-88.88
470345647.7,-89.24
470354107.9,-92.13
470362568.2,-93.15
470371028.4,-89.65
470379488.6,-83.93
470387948.9,-68.31
470396409.1,-73.45
470404869.4,-87.71
470413329.6,-86.27
470421789.8,-80.50
470430250.1,-87.60
470438710.3,-84.61
470447170.5,-88.56
470455630.8,-92.41
470464091.0,-84.49
470472551.3,-68.76
470481011.5,-86.30
470489471.7,-85.59
470497932.0,-83.61
470506392.2,-82.54
470514852.4,-86.98
470523312.7,-83.48
470531772.9,-84.54
470540233.1,-86.25
470548693.4,-66.76
470557153.6,-92.49
470565613.9,-85.28
470574074.1,-85.93
470582534.3,-84.91
470590994.6,-86.87
470599454.8,-85.20
470607915.0,-84.36
470616375.3,-87.81
470624835.5,-68.29
470633295.8,-67.99
470641756.0,-87.16
470650216.2,-88.77
470658676.5,-87.77
470667136.7,-87.09
470675596.9,-89.43
470684057.2,-89.70
470692517.4,-87.49
470700977.6,-67.97
470709437.9,-92.82
470717898.1,-85.87
470726358.4,-85.76
470734818.6,-87.18
470743278.8,-87.48
470751739.1,-87.09
470760199.3,-85.53
470768659.5,-88.31
470777119.8,-69.03
470785580.0,-79.70
470794040.3,-86.81
470802500.5,-87.86
470810960.7,-91.75
470819421.0,-88.51
470827881.2,-73.96
470836341.4,-68.17
470844801.7,-68.22
470853261.9,-88.17
470861722.1,-88.15
470870182.4,-88.74
470878642.6,-86.56
470887102.9,-84.45
470895563.1,-91.99
470904023.3,-85.41
470912483.6,-90.68
470920943.8,-66.29
470929404.0,-79.57
470937864.3,-83.95
470946324.5,-87.75
470954784.8,-86.32
470963245.0,-89.59
470971705.2,-92.25
470980165.5,-88.36
470988625.7,-83.49
470997085.9,-67.66
471005546.2,-72.74
471014006.4,-87.14
471022466.6,-84.72
471030926.9,-82.21
471039387.1,-82.64
471047847.4,-84.39
471056307.6,-84.55
471064767.8,-83.71
471073228.1,-81.69
471081688.3,-69.11
471090148.5,-72.50
471098608.8,-83.70
471107069.0,-78.45
471115529.3,-80.95
471123989.5,-82.58
471132449.7,-84.04
471140910.0,-86.66
471149370.2,-68.00
471157830.4,-68.07
471166290.7,-86.33
471174750.9,-84.76
471183211.2,-89.55
471191671.4,-87.23
471200131.6,-86.62
471208591.9,-89.05
471217052.1,-89.10
471225512.3,-87.71
471233972.6,-66.83
471242432.8,-68.41
471250893.0,-91.73
471259353.3,-88.00
471267813.5,-90.80
471276273.8,-90.26
471284734.0,-94.90
471293194.2,-87.86
471301654.5,-75.79
471310114.7,-77.91
471318574.9,-68.81
471327035.2,-90.52
471335495.4,-89.38
471343955.7,-86.33
471352415.9,-85.03
471360876.1,-90.02
471369336.4,-87.96
471377796.6,-88.31
471386256.8,-88.37
471394717.1,-68.29
471403177.3,-87.06
471411637.5,-95.45
471420097.8,-90.89
471428558.0,-88.29
471437018.3,-92.85
471445478.5,-92.83
471453938.7,-86.35
471462399.0,-68.84
471470859.2,-69.18
471479319.4,-91.11
471487779.7,-87.86
471496239.9,-88.38
471504700.2,-83.99
471513160.4,-82.67
471521620.6,-87.91
471530080.9,-90.76
471538541.1,-77.30
471547001.3,-67.43
471555461.6,-84.00
471563921.8,-90.68
471572382.0,-89.53
471580842.3,-89.37
471589302.5,-91.25
471597762.8,-86.61
471606223.0,-86.79
471614683.2,-74.18
471623143.5,-73.45
471631603.7,-88.57
471640063.9,-92.88
471648524.2,-88.03
471656984.4,-85.20
471665444.7,-86.17
471673904.9,-86.12
471682365.1,-87.67
471690825.4,-69.76
471699285.6,-67.73
471707745.8,-85.38
471716206.1,-91.04
471724666.3,-87.84
471733126.5,-87.11
471741586.8,-93.61
471750047.0,-88.88
471758507.3,-80.55
471766967.5,-69.69
471775427.7,-89.74
471783888.0,-85.33
471792348.2,-91.44
471800808.4,-86.28
471809268.7,-86.30
471817728.9,-89.44
471826189.2,-86.58
471834649.4,-87.81
471843109.6,-68.12
471851569.9,-69.84
471860030.1,-86.25
471868490.3,-88.80
471876950.6,-89.82
471885410.8,-93.36
471893871.0,-94.56
471902331.3,-91.17
471910791.5,-83.07
471919251.8,-70.81
471927712.0,-79.87
471936172.2,-91.00
471944632.5,-89.25
471953092.7,-90.15
471961552.9,-88.78
471970013.2,-88.82
471978473.4,-89.08
471986933.7,-87.42
471995393.9,-82.13
472003854.1,-66.92
472012314.4,-68.75
472020774.6,-88.57
472029234.8,-86.76
472037695.1,-86.92
472046155.3,-92.19
472054615.5,-92.19
472063075.8,-91.49
472071536.0,-85.00
472079996.3,-68.18
472088456.5,-90.25
472096916.7,-86.54
472105377.0,-86.62
472113837.2,-86.97
472122297.4,-88.11
472130757.7,-87.78
472139217.9,-89.80
472147678.2,-85.98
472156138.4,-68.80
472164598.6,-73.54
472173058.9,-88.26
472181519.1,-91.53
472189979.3,-91.14
472198439.6,-94.71
472206899.8,-92.65
472215360.1,-92.79
472223820.3,-93.04
472232280.5,-69.11
472240740.8,-91.26
472249201.0,-86.64
472257661.2,-86.85
472266121.5,-88.53
472274581.7,-86.44
472283041.9,-87.42
472291502.2,-89.41
472299962.4,-91.45
472308422.7,-69.87
472316882.9,-70.62
472325343.1,-84.92
472333803.4,-87.25
472342263.6,-90.73
472350723.8,-89.16
472359184.1,-90.01
472367644.3,-87.58
472376104.6,-87.65
472384564.8,-83.36
472393025.0,-67.36
472401485.3,-90.05
472409945.5,-96.11
472418405.7,-87.06
472426866.0,-87.27
472435326.2,-89.75
472443786.4,-88.78
472452246.7,-87.25
472460706.9,-68.82
472469167.2,-68.70
472477627.4,-86.90
472486087.6,-97.11
472494547.9,-87.06
472503008.1,-87.44
472511468.3,-89.38
472519928.6,-90.50
472528388.8,-79.15
472536849.1,-68.63
472545309.3,-89.46
472553769.5,-91.78
472562229.8,-90.27
472570690.0,-90.27
