Frequency (Hz),Amplitude (dBm)
466792348.2,-78.64
466800808.4,-79.84
466809268.7,-77.74
466817728.9,-77.34
466826189.2,-77.58
466834649.4,-78.37
466843109.6,-80.09
466851569.9,-77.87
466860030.1,-69.29
466868490.3,-78.11
466876950.6,-78.70
466885410.8,-77.08
466893871.0,-78.08
466902331.3,-78.97
466910791.5,-78.40
466919251.8,-77.61
466927712.0,-77.02
466936172.2,-70.64
466944632.5,-76.79
466953092.7,-78.37
466961552.9,-77.06
466970013.2,-77.93
466978473.4,-74.82
466986933.7,-75.62
466995393.9,-74.85
467003854.1,-76.88
467012314.4,-78.93
467020774.6,-72.54
467029234.8,-75.37
467037695.1,-74.52
467046155.3,-76.42
467054615.5,-75.38
467063075.8,-74.42
467071536.0,-72.83
467079996.3,-70.96
467088456.5,-74.04
467096916.7,-73.49
467105377.0,-73.01
467113837.2,-73.01
467122297.4,-73.01
467130757.7,-73.86
467139217.9,-73.17
467147678.2,-72.73
467156138.4,-71.28
467164598.6,-67.20
467173058.9,-72.56
467181519.1,-73.52
467189979.3,-72.42
467198439.6,-74.52
467206899.8,-71.35
467215360.1,-70.42
467223820.3,-70.44
467232280.5,-71.11
467240740.8,-65.01
467249201.0,-71.90
467257661.2,-71.55
467266121.5,-70.03
467274581.7,-69.91
467283041.9,-69.76
467291502.2,-69.78
467299962.4,-69.53
467308422.7,-69.57
467316882.9,-64.82
467325343.1,-63.40
467333803.4,-66.96
467342263.6,-68.82
467350723.8,-67.13
467359184.1,-65.44
467367644.3,-66.75
467376104.6,-65.45
467384564.8,-63.47
467393025.0,-64.34
467401485.3,-60.75
467409945.5,-63.40
467418405.7,-59.41
467426866.0,-55.93
467435326.2,-57.46
467443786.4,-58.16
467452246.7,-55.43
467460706.9,-53.65
467469167.2,-53.04
467477627.4,-48.12
467486087.6,-47.89
467494547.9,-48.89
467503008.1,-48.57
467511468.3,-43.72
467519928.6,-42.67
467528388.8,-42.43
467536849.1,-41.60
467545309.3,-41.15
467553769.5,-40.63
467562229.8,-44.74
467570690.0,-41.84
467579150.2,-41.56
467587610.5,-44.85
467596070.7,-45.36
467604530.9,-46.49
467612991.2,-43.17
467621451.4,-46.89
467629911.7,-47.16
467638371.9,-52.01
467646832.1,-51.59
467655292.4,-50.49
467663752.6,-52.55
467672212.8,-52.89
467680673.1,-54.79
467689133.3,-57.98
467697593.6,-58.17
467706053.8,-59.87
467714514.0,-62.33
467722974.3,-62.79
467731434.5,-62.23
467739894.7,-65.59
467748355.0,-64.61
467756815.2,-65.42
467765275.4,-65.44
467773735.7,-66.69
467782195.9,-66.19
467790656.2,-68.14
467799116.4,-67.77
467807576.6,-67.33
467816036.9,-67.78
467824497.1,-70.31
467832957.3,-70.25
467841417.6,-70.34
467849877.8,-68.19
467858338.1,-65.14
467866798.3,-69.41
467875258.5,-70.43
467883718.8,-70.74
467892179.0,-71.31
467900639.2,-70.46
467909099.5,-70.83
467917559.7,-71.21
467926019.9,-71.47
467934480.2,-65.79
467942940.4,-72.42
467951400.7,-71.65
467959860.9,-71.05
467968321.1,-75.02
467976781.4,-72.61
467985241.6,-72.45
467993701.8,-72.70
468002162.1,-72.38
468010622.3,-69.09
468019082.6,-71.48
468027542.8,-73.34
468036003.0,-74.78
468044463.3,-74.60
468052923.5,-73.70
468061383.7,-74.49
468069844.0,-75.87
468078304.2,-74.90
468086764.5,-72.59
468095224.7,-71.94
468103684.9,-78.97
468112145.2,-76.17
468120605.4,-74.68
468129065.6,-75.77
468137525.9,-75.98
468145986.1,-75.51
468154446.3,-76.23
468162906.6,-65.96
468171366.8,-68.62
468179827.1,-75.24
468188287.3,-76.74
468196747.5,-73.27
468205207.8,-77.80
468213668.0,-77.23
468222128.2,-77.08
468230588.5,-75.46
468239048.7,-69.57
468247509.0,-78.64
468255969.2,-77.37
468264429.4,-77.33
468272889.7,-78.02
468281349.9,-77.60
468289810.1,-78.57
468298270.4,-78.09
468306730.6,-81.87
468315190.8,-68.94
468323651.1,-78.07
468332111.3,-78.76
468340571.6,-79.23
468349031.8,-79.28
468357492.0,-79.40
468365952.3,-79.62
468374412.5,-79.57
468382872.7,-69.88
468391333.0,-70.36
468399793.2,-77.92
468408253.5,-79.61
468416713.7,-78.79
468425173.9,-77.40
468433634.2,-78.64
468442094.4,-78.35
468450554.6,-78.83
468459014.9,-79.84
468467475.1,-71.19
468475935.3,-78.36
468484395.6,-79.27
468492855.8,-79.15
468501316.1,-79.68
468509776.3,-80.64
468518236.5,-80.11
468526696.8,-80.52
468535157.0,-77.41
468543617.2,-68.74
468552077.5,-69.00
468560537.7,-81.17
468568998.0,-82.44
468577458.2,-79.72
468585918.4,-79.82
468594378.7,-79.81
468602838.9,-80.86
468611299.1,-83.29
468619759.4,-82.49
468628219.6,-68.45
468636679.8,-80.39
468645140.1,-81.85
468653600.3,-80.45
468662060.6,-82.17
468670520.8,-83.05
468678981.0,-80.96
468687441.3,-81.57
468695901.5,-68.49
468704361.7,-71.42
468712822.0,-82.32
468721282.2,-82.54
468729742.5,-81.30
468738202.7,-81.13
468746662.9,-80.93
468755123.2,-82.96
468763583.4,-83.09
468772043.6,-84.44
468780503.9,-69.44
468788964.1,-79.86
468797424.3,-82.12
468805884.6,-81.73
468814344.8,-82.75
468822805.1,-82.85
468831265.3,-83.45
468839725.5,-81.50
468848185.8,-79.65
468856646.0,-68.06
468865106.2,-82.50
468873566.5,-82.21
468882026.7,-82.45
468890487.0,-81.93
468898947.2,-81.73
468907407.4,-81.71
468915867.7,-83.35
468924327.9,-84.49
468932788.1,-68.92
468941248.4,-68.69
468949708.6,-82.15
468958168.8,-87.13
468966629.1,-84.29
468975089.3,-84.67
468983549.6,-85.29
468992009.8,-85.62
469000470.0,-81.98
469008930.3,-70.06
469017390.5,-85.26
469025850.7,-84.36
469034311.0,-82.42
469042771.2,-82.27
469051231.5,-81.15
469059691.7,-82.95
469068151.9,-81.79
469076612.2,-82.06
469085072.4,-69.64
469093532.6,-70.24
469101992.9,-81.85
469110453.1,-82.51
469118913.4,-83.33
469127373.6,-83.44
469135833.8,-88.87
469144294.1,-85.68
469152754.3,-84.09
469161214.5,-76.81
469169674.8,-66.54
469178135.0,-85.49
469186595.2,-85.43
469195055.5,-84.21
469203515.7,-84.17
469211976.0,-82.64
469220436.2,-84.88
469228896.4,-84.55
469237356.7,-75.26
469245816.9,-67.55
469254277.1,-81.61
469262737.4,-83.23
469271197.6,-84.77
469279657.9,-86.50
469288118.1,-83.54
469296578.3,-84.48
469305038.6,-84.97
469313498.8,-85.37
469321959.0,-67.76
469330419.3,-84.03
469338879.5,-84.91
469347339.7,-84.14
469355800.0,-83.61
469364260.2,-82.49
469372720.5,-84.84
469381180.7,-86.58
469389640.9,-85.35
469398101.2,-68.90
469406561.4,-82.03
469415021.6,-85.57
469423481.9,-85.96
469431942.1,-87.38
469440402.4,-87.79
469448862.6,-84.73
469457322.8,-86.05
469465783.1,-75.77
469474243.3,-70.96
469482703.5,-71.74
469491163.8,-85.15
469499624.0,-84.87
469508084.2,-84.40
469516544.5,-85.33
469525004.7,-85.86
469533465.0,-85.92
469541925.2,-84.62
469550385.4,-67.26
469558845.7,-75.64
469567305.9,-84.33
469575766.1,-85.20
469584226.4,-87.05
469592686.6,-88.14
469601146.9,-87.94
469609607.1,-83.14
469618067.3,-82.82
469626527.6,-79.17
469634987.8,-68.41
469643448.0,-88.59
469651908.3,-86.97
469660368.5,-88.04
469668828.7,-84.38
469677289.0,-82.87
469685749.2,-85.02
469694209.5,-83.57
469702669.7,-86.21
469711129.9,-68.30
469719590.2,-71.16
469728050.4,-84.71
469736510.6,-85.05
469744970.9,-89.56
469753431.1,-86.97
469761891.4,-86.04
469770351.6,-86.37
469778811.8,-79.26
469787272.1,-69.13
469795732.3,-85.90
469804192.5,-85.42
469812652.8,-85.32
469821113.0,-86.04
469829573.2,-83.61
469838033.5,-84.92
469846493.7,-88.07
469854954.0,-86.20
469863414.2,-69.48
469871874.4,-83.90
469880334.7,-87.59
469888794.9,-86.89
469897255.1,-94.39
469905715.4,-87.96
469914175.6,-86.02
469922635.9,-83.81
469931096.1,-87.09
469939556.3,-70.07
469948016.6,-67.00
469956476.8,-83.59
469964937.0,-81.97
469973397.3,-84.15
469981857.5,-85.57
469990317.7,-83.57
469998778.0,-85.00
470007238.2,-79.41
470015698.5,-82.82
470024158.7,-80.54
470032618.9,-70.09
470041079.2,-83.03
470049539.4,-80.67
470057999.6,-80.51
470066459.9,-83.10
470074920.1,-82.33
470083380.4,-83.71
470091840.6,-82.74
470100300.8,-68.97
470108761.1,-84.61
470117221.3,-85.78
470125681.5,-82.65
470134141.8,-85.02
470142602.0,-82.69
470151062.3,-88.67
470159522.5,-89.09
470167982.7,-88.01
470176443.0,-74.13
470184903.2,-67.42
470193363.4,-83.18
470201823.7,-83.99
470210283.9,-87.55
470218744.1,-86.46
470227204.4,-83.42
470235664.6,-86.53
470244124.9,-83.52
470252585.1,-67.78
470261045.3,-81.90
470269505.6,-82.01
470277965.8,-81.82
470286426.0,-82.74
470294886.3,-82.60
470303346.5,-82.70
470311806.8,-81.16
470320267.0,-78.28
470328727.2,-77.07
470337187.5,-67.62
470345647.7,-67.28
470354107.9,-79.77
470362568.2,-83.85
470371028.4,-82.74
470379488.6,-85.78
470387948.9,-86.63
470396409.1,-85.24
470404869.4,-85.74
470413329.6,-68.06
470421789.8,-85.27
470430250.1,-84.40
470438710.3,-82.14
470447170.5,-87.00
470455630.8,-80.52
470464091.0,-89.77
470472551.3,-85.71
470481011.5,-86.91
470489471.7,-68.08
470497932.0,-77.01
470506392.2,-86.39
470514852.4,-85.97
470523312.7,-87.69
470531772.9,-90.79
470540233.1,-74.74
470548693.4,-67.22
470557153.6,-67.39
470565613.9,-85.65
470574074.1,-87.54
470582534.3,-87.16
470590994.6,-83.91
470599454.8,-85.62
470607915.0,-87.49
470616375.3,-86.72
470624835.5,-89.01
470633295.8,-69.02
470641756.0,-84.38
470650216.2,-87.99
470658676.5,-90.81
470667136.7,-88.40
470675596.9,-91.52
470684057.2,-87.36
470692517.4,-91.76
470700977.6,-85.24
470709437.9,-68.71
470717898.1,-86.75
470726358.4,-88.70
470734818.6,-87.84
470743278.8,-88.39
470751739.1,-91.14
470760199.3,-91.23
470768659.5,-89.32
470777119.8,-85.84
470785580.0,-85.15
470794040.3,-68.23
470802500.5,-86.63
470810960.7,-85.94
470819421.0,-91.00
470827881.2,-89.01
470836341.4,-91.44
470844801.7,-83.73
470853261.9,-83.43
470861722.1,-68.95
470870182.4,-85.66
470878642.6,-86.66
470887102.9,-83.22
470895563.1,-86.02
470904023.3,-82.73
470912483.6,-83.36
470920943.8,-86.40
470929404.0,-87.80
470937864.3,-86.88
470946324.5,-68.97
470954784.8,-82.01
470963245.0,-86.52
470971705.2,-89.51
470980165.5,-89.71
470988625.7,-92.47
470997085.9,-86.63
471005546.2,-87.11
471014006.4,-75.88
471022466.6,-72.97
471030926.9,-73.05
471039387.1,-85.24
471047847.4,-86.09
471056307.6,-83.80
471064767.8,-83.62
471073228.1,-88.77
471081688.3,-89.60
471090148.5,-88.80
471098608.8,-87.75
471107069.0,-68.80
471115529.3,-88.29
471123989.5,-91.15
471132449.7,-90.96
471140910.0,-89.54
471149370.2,-89.65
471157830.4,-87.68
471166290.7,-87.21
471174750.9,-78.93
471183211.2,-68.91
471191671.4,-87.74
471200131.6,-89.38
471208591.9,-88.79
471217052.1,-87.42
471225512.3,-84.77
471233972.6,-90.41
471242432.8,-87.68
471250893.0,-90.21
471259353.3,-68.67
471267813.5,-86.12
471276273.8,-86.16
471284734.0,-87.69
471293194.2,-91.01
471301654.5,-88.42
471310114.7,-88.63
471318574.9,-89.18
471327035.2,-79.13
471335495.4,-71.49
471343955.7,-79.21
471352415.9,-87.36
471360876.1,-88.62
471369336.4,-84.84
471377796.6,-85.25
471386256.8,-86.97
471394717.1,-91.79
471403177.3,-94.29
471411637.5,-75.13
471420097.8,-75.06
471428558.0,-83.85
471437018.3,-83.58
471445478.5,-90.84
471453938.7,-93.88
471462399.0,-88.69
471470859.2,-88.85
471479319.4,-88.45
471487779.7,-68.33
471496239.9,-72.22
471504700.2,-88.78
471513160.4,-87.66
471521620.6,-85.09
471530080.9,-84.97
471538541.1,-86.33
471547001.3,-84.14
471555461.6,-87.53
471563921.8,-85.64
471572382.0,-67.33
471580842.3,-88.51
471589302.5,-87.91
471597762.8,-88.34
471606223.0,-97.69
471614683.2,-87.78
471623143.5,-88.82
471631603.7,-87.59
471640063.9,-68.16
471648524.2,-92.45
471656984.4,-93.23
471665444.7,-88.10
471673904.9,-91.82
471682365.1,-85.66
471690825.4,-86.02
471699285.6,-86.81
471707745.8,-77.71
471716206.1,-73.45
471724666.3,-75.97
471733126.5,-88.42
471741586.8,-87.52
471750047.0,-87.67
471758507.3,-92.43
471766967.5,-88.05
471775427.7,-86.51
471783888.0,-74.77
471792348.2,-66.90
471800808.4,-91.30
471809268.7,-86.22
471817728.9,-86.07
471826189.2,-85.89
471834649.4,-85.99
471843109.6,-88.70
471851569.9,-90.62
471860030.1,-94.38
471868490.3,-68.77
471876950.6,-84.87
471885410.8,-85.96
471893871.0,-92.22
471902331.3,-95.48
471910791.5,-93.15
471919251.8,-89.72
471927712.0,-85.91
471936172.2,-81.77
471944632.5,-67.95
471953092.7,-85.17
471961552.9,-88.26
471970013.2,-86.66
471978473.4,-86.24
471986933.7,-85.80
471995393.9,-85.18
472003854.1,-86.08
472012314.4,-94.90
472020774.6,-68.37
472029234.8,-68.27
472037695.1,-86.63
472046155.3,-89.40
472054615.5,-89.20
472063075.8,-91.08
472071536.0,-91.05
472079996.3,-90.11
472088456.5,-88.34
472096916.7,-69.02
472105377.0,-68.58
472113837.2,-90.02
472122297.4,-90.71
472130757.7,-90.31
472139217.9,-87.99
472147678.2,-89.55
472156138.4,-88.67
472164598.6,-88.82
472173058.9,-89.59
472181519.1,-69.12
472189979.3,-75.73
472198439.6,-86.46
472206899.8,-92.37
472215360.1,-92.69
472223820.3,-89.85
472232280.5,-87.49
472240740.8,-92.08
472249201.0,-69.64
472257661.2,-68.99
472266121.5,-88.87
472274581.7,-92.08
472283041.9,-89.27
472291502.2,-84.77
472299962.4,-87.79
472308422.7,-88.28
472316882.9,-90.44
472325343.1,-88.12
472333803.4,-68.73
472342263.6,-75.69
472350723.8,-85.38
472359184.1,-86.10
472367644.3,-89.96
472376104.6,-88.78
472384564.8,-88.61
472393025.0,-90.93
472401485.3,-87.99
472409945.5,-68.18
472418405.7,-92.03
472426866.0,-95.35
472435326.2,-89.63
472443786.4,-85.41
472452246.7,-87.67
472460706.9,-85.70
472469167.2,-92.54
472477627.4,-89.16
472486087.6,-93.24
472494547.9,-68.04
472503008.1,-78.67
472511468.3,-89.29
472519928.6,-90.69
472528388.8,-91.51
472536849.1,-93.64
472545309.3,-90.08
472553769.5,-90.37
472562229.8,-72.30
472570690.0,-72.30
