Frequency (Hz),Amplitude (dBm)
467257661.2,-68.99
467266121.5,-70.28
467274581.7,-72.15
467283041.9,-71.71
467291502.2,-69.35
467299962.4,-69.20
467308422.7,-68.91
467316882.9,-65.24
467325343.1,-66.63
467333803.4,-66.59
467342263.6,-68.03
467350723.8,-66.96
467359184.1,-68.00
467367644.3,-65.67
467376104.6,-63.68
467384564.8,-67.07
467393025.0,-63.12
467401485.3,-61.18
467409945.5,-60.92
467418405.7,-58.41
467426866.0,-60.60
467435326.2,-59.85
467443786.4,-53.87
467452246.7,-54.34
467460706.9,-51.75
467469167.2,-50.08
467477627.4,-50.35
467486087.6,-48.82
467494547.9,-51.81
467503008.1,-46.73
467511468.3,-43.29
467519928.6,-42.74
467528388.8,-42.73
467536849.1,-46.19
467545309.3,-40.36
467553769.5,-40.36
467562229.8,-40.34
467570690.0,-42.02
467579150.2,-42.05
467587610.5,-45.57
467596070.7,-45.18
467604530.9,-44.79
467612991.2,-44.53
467621451.4,-46.29
467629911.7,-46.64
467638371.9,-46.86
467646832.1,-49.55
467655292.4,-54.12
467663752.6,-52.92
467672212.8,-57.40
467680673.1,-56.44
467689133.3,-58.99
467697593.6,-57.14
467706053.8,-59.86
467714514.0,-60.31
467722974.3,-63.92
467731434.5,-63.92
467739894.7,-64.42
467748355.0,-65.16
467756815.2,-65.70
467765275.4,-66.74
467773735.7,-66.28
467782195.9,-69.20
467790656.2,-68.10
467799116.4,-66.42
467807576.6,-69.36
467816036.9,-68.85
467824497.1,-68.97
467832957.3,-68.94
467841417.6,-69.46
467849877.8,-70.42
467858338.1,-70.13
467866798.3,-69.58
467875258.5,-69.67
467883718.8,-70.84
467892179.0,-71.72
467900639.2,-71.12
467909099.5,-72.58
467917559.7,-70.70
467926019.9,-71.37
467934480.2,-76.33
467942940.4,-72.73
467951400.7,-71.31
467959860.9,-72.06
467968321.1,-73.52
467976781.4,-74.18
467985241.6,-76.29
467993701.8,-72.75
468002162.1,-73.41
468010622.3,-74.16
468019082.6,-74.09
468027542.8,-66.00
468036003.0,-72.49
468044463.3,-73.02
468052923.5,-73.13
468061383.7,-75.37
468069844.0,-75.26
468078304.2,-76.30
468086764.5,-74.86
468095224.7,-74.57
468103684.9,-66.78
468112145.2,-75.15
468120605.4,-75.22
468129065.6,-77.71
468137525.9,-75.56
468145986.1,-78.33
468154446.3,-75.72
468162906.6,-76.13
468171366.8,-75.79
468179827.1,-66.80
468188287.3,-67.34
468196747.5,-77.73
468205207.8,-77.98
468213668.0,-78.00
468222128.2,-76.86
468230588.5,-76.62
468239048.7,-78.34
468247509.0,-77.78
468255969.2,-78.27
468264429.4,-70.74
468272889.7,-76.56
468281349.9,-76.97
468289810.1,-79.43
468298270.4,-77.90
468306730.6,-79.37
468315190.8,-79.13
468323651.1,-77.26
468332111.3,-78.27
468340571.6,-76.08
468349031.8,-72.35
468357492.0,-79.04
468365952.3,-81.17
468374412.5,-78.28
468382872.7,-77.28
468391333.0,-77.79
468399793.2,-79.94
468408253.5,-77.48
468416713.7,-68.54
468425173.9,-66.85
468433634.2,-76.72
468442094.4,-80.79
468450554.6,-81.44
468459014.9,-79.65
468467475.1,-80.81
468475935.3,-80.16
468484395.6,-80.59
468492855.8,-77.25
468501316.1,-70.03
468509776.3,-70.55
468518236.5,-79.92
468526696.8,-79.58
468535157.0,-81.32
468543617.2,-79.18
468552077.5,-80.83
468560537.7,-79.36
468568998.0,-81.07
468577458.2,-81.07
468585918.4,-69.34
468594378.7,-79.79
468602838.9,-82.94
468611299.1,-81.81
468619759.4,-82.98
468628219.6,-83.19
468636679.8,-81.65
468645140.1,-82.17
468653600.3,-81.97
468662060.6,-68.94
468670520.8,-81.43
468678981.0,-80.93
468687441.3,-80.96
468695901.5,-80.11
468704361.7,-80.23
468712822.0,-80.28
468721282.2,-79.79
468729742.5,-81.08
468738202.7,-83.67
468746662.9,-67.55
468755123.2,-69.19
468763583.4,-80.88
468772043.6,-81.68
468780503.9,-82.95
468788964.1,-82.70
468797424.3,-84.55
468805884.6,-85.02
468814344.8,-82.93
468822805.1,-80.52
468831265.3,-66.96
468839725.5,-72.01
468848185.8,-82.46
468856646.0,-82.37
468865106.2,-80.79
468873566.5,-81.07
468882026.7,-80.40
468890487.0,-82.97
468898947.2,-83.76
468907407.4,-84.11
468915867.7,-69.51
468924327.9,-70.05
468932788.1,-81.84
468941248.4,-85.16
468949708.6,-82.96
468958168.8,-82.84
468966629.1,-72.52
468975089.3,-88.34
468983549.6,-68.83
468992009.8,-82.94
469000470.0,-83.18
469008930.3,-81.39
469017390.5,-83.54
469025850.7,-86.36
469034311.0,-83.55
469042771.2,-83.24
469051231.5,-84.53
469059691.7,-83.37
469068151.9,-67.91
469076612.2,-69.81
469085072.4,-82.29
469093532.6,-83.18
469101992.9,-85.34
469110453.1,-84.88
469118913.4,-84.32
469127373.6,-81.83
469135833.8,-80.23
469144294.1,-68.65
469152754.3,-68.62
469161214.5,-88.48
469169674.8,-83.70
469178135.0,-81.90
469186595.2,-81.49
469195055.5,-82.24
469203515.7,-85.15
469211976.0,-84.79
469220436.2,-84.40
469228896.4,-70.00
469237356.7,-84.34
469245816.9,-84.74
469254277.1,-84.77
469262737.4,-86.75
469271197.6,-85.83
469279657.9,-84.53
469288118.1,-85.91
469296578.3,-69.39
469305038.6,-68.34
469313498.8,-84.54
469321959.0,-81.83
469330419.3,-81.80
469338879.5,-84.60
469347339.7,-81.69
469355800.0,-84.27
469364260.2,-85.10
469372720.5,-88.84
469381180.7,-68.60
469389640.9,-83.77
469398101.2,-89.03
469406561.4,-89.63
469415021.6,-91.88
469423481.9,-86.85
469431942.1,-86.64
469440402.4,-85.80
469448862.6,-80.37
469457322.8,-68.95
469465783.1,-85.10
469474243.3,-82.46
469482703.5,-85.31
469491163.8,-84.67
469499624.0,-82.66
469508084.2,-83.25
469516544.5,-84.69
469525004.7,-87.43
469533465.0,-70.14
469541925.2,-93.96
469550385.4,-83.29
469558845.7,-84.63
469567305.9,-89.54
469575766.1,-83.30
469584226.4,-87.09
469592686.6,-87.22
469601146.9,-84.81
469609607.1,-85.27
469618067.3,-67.93
469626527.6,-70.53
469634987.8,-89.15
469643448.0,-87.11
469651908.3,-84.00
469660368.5,-83.18
469668828.7,-82.23
469677289.0,-86.95
469685749.2,-87.20
469694209.5,-84.86
469702669.7,-88.03
469711129.9,-69.02
469719590.2,-72.96
469728050.4,-86.50
469736510.6,-85.61
469744970.9,-88.28
469753431.1,-87.58
469761891.4,-88.80
469770351.6,-86.56
469778811.8,-87.20
469787272.1,-69.01
469795732.3,-90.34
469804192.5,-86.14
469812652.8,-83.52
469821113.0,-84.69
469829573.2,-85.71
469838033.5,-87.66
469846493.7,-85.41
469854954.0,-85.52
469863414.2,-76.84
469871874.4,-70.05
469880334.7,-83.36
469888794.9,-85.97
469897255.1,-86.00
469905715.4,-83.60
469914175.6,-83.28
469922635.9,-84.65
469931096.1,-85.60
469939556.3,-78.24
469948016.6,-68.46
469956476.8,-84.14
469964937.0,-92.95
469973397.3,-83.67
469981857.5,-87.91
469990317.7,-85.95
469998778.0,-84.36
470007238.2,-89.52
470015698.5,-68.35
470024158.7,-74.17
470032618.9,-83.85
470041079.2,-81.42
470049539.4,-82.92
470057999.6,-84.09
470066459.9,-84.81
470074920.1,-83.21
470083380.4,-78.64
470091840.6,-69.70
470100300.8,-84.13
470108761.1,-84.77
470117221.3,-83.70
470125681.5,-85.65
470134141.8,-86.94
470142602.0,-85.63
470151062.3,-84.13
470159522.5,-86.99
470167982.7,-69.78
470176443.0,-81.44
470184903.2,-88.05
470193363.4,-89.50
470201823.7,-91.59
470210283.9,-87.36
470218744.1,-85.86
470227204.4,-83.06
470235664.6,-83.72
470244124.9,-76.45
470252585.1,-67.03
470261045.3,-86.02
470269505.6,-86.68
470277965.8,-82.34
470286426.0,-84.21
470294886.3,-82.25
470303346.5,-82.37
470311806.8,-83.31
470320267.0,-69.89
470328727.2,-71.20
470337187.5,-78.37
470345647.7,-86.06
470354107.9,-85.35
470362568.2,-86.51
470371028.4,-85.19
470379488.6,-85.78
470387948.9,-82.98
470396409.1,-76.16
470404869.4,-68.95
470413329.6,-82.67
470421789.8,-85.67
470430250.1,-81.97
470438710.3,-83.08
470447170.5,-88.28
470455630.8,-86.43
470464091.0,-85.21
470472551.3,-83.37
470481011.5,-67.80
470489471.7,-73.07
470497932.0,-82.81
470506392.2,-86.91
470514852.4,-89.96
470523312.7,-85.35
470531772.9,-90.04
470540233.1,-87.23
470548693.4,-80.26
470557153.6,-70.10
470565613.9,-71.81
470574074.1,-91.80
470582534.3,-84.22
470590994.6,-84.77
470599454.8,-84.84
470607915.0,-89.48
470616375.3,-87.53
470624835.5,-85.88
470633295.8,-71.45
470641756.0,-76.99
470650216.2,-87.25
470658676.5,-87.74
470667136.7,-87.29
470675596.9,-89.41
470684057.2,-89.37
470692517.4,-91.09
470700977.6,-87.21
470709437.9,-72.42
470717898.1,-67.33
470726358.4,-89.34
470734818.6,-92.97
470743278.8,-86.32
470751739.1,-87.53
470760199.3,-84.73
470768659.5,-89.29
470777119.8,-90.38
470785580.0,-88.88
470794040.3,-67.95
470802500.5,-89.64
470810960.7,-88.74
470819421.0,-89.47
470827881.2,-88.85
470836341.4,-85.68
470844801.7,-86.98
470853261.9,-85.03
470861722.1,-68.57
470870182.4,-69.12
470878642.6,-85.58
470887102.9,-85.16
470895563.1,-84.81
470904023.3,-84.64
470912483.6,-83.13
470920943.8,-87.04
470929404.0,-83.72
470937864.3,-83.71
470946324.5,-68.23
470954784.8,-88.11
470963245.0,-89.65
470971705.2,-87.67
470980165.5,-87.24
470988625.7,-89.90
470997085.9,-85.14
471005546.2,-86.09
471014006.4,-88.71
471022466.6,-68.03
471030926.9,-75.82
471039387.1,-83.20
471047847.4,-85.58
471056307.6,-82.00
471064767.8,-84.69
471073228.1,-84.10
471081688.3,-86.49
471090148.5,-74.23
471098608.8,-67.66
471107069.0,-92.73
471115529.3,-84.98
471123989.5,-85.34
471132449.7,-89.35
471140910.0,-86.34
471149370.2,-83.51
471157830.4,-82.83
471166290.7,-68.49
471174750.9,-85.87
471183211.2,-87.94
471191671.4,-86.36
471200131.6,-83.49
471208591.9,-85.45
471217052.1,-86.19
471225512.3,-88.38
471233972.6,-88.60
471242432.8,-68.26
471250893.0,-68.29
471259353.3,-85.49
471267813.5,-83.41
471276273.8,-86.53
471284734.0,-87.44
471293194.2,-84.91
471301654.5,-82.50
471310114.7,-73.23
471318574.9,-68.95
471327035.2,-88.91
471335495.4,-86.28
471343955.7,-85.25
471352415.9,-85.52
471360876.1,-86.43
471369336.4,-83.91
471377796.6,-84.71
471386256.8,-84.96
471394717.1,-86.09
471403177.3,-67.99
471411637.5,-68.26
471420097.8,-85.54
471428558.0,-86.53
471437018.3,-86.37
471445478.5,-89.44
471453938.7,-91.97
471462399.0,-89.94
471470859.2,-88.12
471479319.4,-68.97
471487779.7,-92.41
471496239.9,-91.53
471504700.2,-87.01
471513160.4,-85.56
471521620.6,-82.51
471530080.9,-88.33
471538541.1,-90.22
471547001.3,-90.07
471555461.6,-67.72
471563921.8,-68.37
471572382.0,-93.35
471580842.3,-86.82
471589302.5,-89.60
471597762.8,-89.71
471606223.0,-88.15
471614683.2,-89.10
471623143.5,-90.70
471631603.7,-67.82
471640063.9,-90.92
471648524.2,-89.63
471656984.4,-84.00
471665444.7,-86.15
471673904.9,-85.07
471682365.1,-87.27
471690825.4,-87.88
471699285.6,-86.89
471707745.8,-89.78
471716206.1,-67.65
471724666.3,-85.06
471733126.5,-85.62
471741586.8,-88.91
471750047.0,-88.40
471758507.3,-90.62
471766967.5,-91.64
471775427.7,-89.47
471783888.0,-87.52
471792348.2,-68.44
471800808.4,-93.74
471809268.7,-88.31
471817728.9,-86.71
471826189.2,-88.61
471834649.4,-85.40
471843109.6,-85.50
471851569.9,-86.62
471860030.1,-87.46
471868490.3,-68.28
471876950.6,-68.89
471885410.8,-88.77
471893871.0,-90.20
471902331.3,-90.07
471910791.5,-92.62
471919251.8,-91.70
471927712.0,-86.47
471936172.2,-76.35
471944632.5,-67.94
471953092.7,-89.26
471961552.9,-91.58
471970013.2,-88.87
471978473.4,-86.42
471986933.7,-89.09
471995393.9,-87.68
472003854.1,-88.76
472012314.4,-87.59
472020774.6,-67.19
472029234.8,-67.31
472037695.1,-81.26
472046155.3,-90.88
472054615.5,-90.19
472063075.8,-87.92
472071536.0,-87.94
472079996.3,-87.43
472088456.5,-87.24
472096916.7,-73.83
472105377.0,-71.92
472113837.2,-87.04
472122297.4,-89.09
472130757.7,-87.30
472139217.9,-84.86
472147678.2,-88.85
472156138.4,-92.85
472164598.6,-80.71
472173058.9,-68.50
472181519.1,-92.91
472189979.3,-93.23
472198439.6,-93.32
472206899.8,-91.44
472215360.1,-87.51
472223820.3,-88.52
472232280.5,-92.12
472240740.8,-67.60
472249201.0,-78.87
472257661.2,-88.52
472266121.5,-87.15
472274581.7,-86.70
472283041.9,-83.39
472291502.2,-83.40
472299962.4,-88.43
472308422.7,-92.74
472316882.9,-85.58
472325343.1,-68.72
472333803.4,-85.93
472342263.6,-90.16
472350723.8,-93.48
472359184.1,-89.61
472367644.3,-96.37
472376104.6,-90.61
472384564.8,-89.98
472393025.0,-72.42
472401485.3,-76.37
472409945.5,-88.78
472418405.7,-93.76
472426866.0,-88.54
472435326.2,-88.76
472443786.4,-84.70
472452246.7,-84.77
472460706.9,-88.02
472469167.2,-89.70
472477627.4,-87.08
472486087.6,-68.27
472494547.9,-77.54
472503008.1,-88.15
472511468.3,-95.06
472519928.6,-91.87
472528388.8,-90.56
472536849.1,-90.66
472545309.3,-89.57
472553769.5,-91.62
472562229.8,-68.52
472570690.0,-68.52
