Frequency (Hz),Amplitude (dBm)
469685749.2,-84.58
469694209.5,-83.40
469702669.7,-83.76
469711129.9,-85.21
469719590.2,-85.77
469728050.4,-66.58
469736510.6,-68.41
469744970.9,-80.72
469753431.1,-83.70
469761891.4,-86.72
469770351.6,-87.18
469778811.8,-86.02
469787272.1,-87.58
469795732.3,-87.98
469804192.5,-85.17
469812652.8,-68.37
469821113.0,-85.47
469829573.2,-85.83
469838033.5,-85.28
469846493.7,-84.30
469854954.0,-85.85
469863414.2,-86.87
469871874.4,-88.57
469880334.7,-85.47
469888794.9,-85.85
469897255.1,-68.03
469905715.4,-85.08
469914175.6,-82.53
469922635.9,-83.42
469931096.1,-88.45
469939556.3,-88.57
469948016.6,-87.12
469956476.8,-85.11
469964937.0,-77.08
469973397.3,-67.50
469981857.5,-85.00
469990317.7,-81.90
469998778.0,-81.64
470007238.2,-81.17
470015698.5,-83.68
470024158.7,-78.58
470032618.9,-81.07
470041079.2,-80.77
470049539.4,-67.25
470057999.6,-76.95
470066459.9,-85.25
470074920.1,-86.43
470083380.4,-84.96
470091840.6,-84.27
470100300.8,-83.25
470108761.1,-83.38
470117221.3,-79.56
470125681.5,-68.03
470134141.8,-85.55
470142602.0,-85.12
470151062.3,-83.68
470159522.5,-86.88
470167982.7,-82.95
470176443.0,-84.61
470184903.2,-88.78
470193363.4,-84.26
470201823.7,-67.39
470210283.9,-67.70
470218744.1,-87.79
470227204.4,-93.34
470235664.6,-95.23
470244124.9,-92.57
470252585.1,-94.65
470261045.3,-90.78
470269505.6,-88.38
470277965.8,-68.26
470286426.0,-89.09
470294886.3,-85.73
470303346.5,-85.26
470311806.8,-84.71
470320267.0,-88.18
470328727.2,-83.21
470337187.5,-83.58
470345647.7,-85.92
470354107.9,-66.25
470362568.2,-66.20
470371028.4,-75.51
470379488.6,-90.05
470387948.9,-85.63
470396409.1,-85.77
470404869.4,-88.41
470413329.6,-85.02
470421789.8,-85.90
470430250.1,-79.83
470438710.3,-67.13
470447170.5,-86.24
470455630.8,-85.62
470464091.0,-83.97
470472551.3,-81.70
470481011.5,-83.12
470489471.7,-85.30
470497932.0,-84.95
470506392.2,-85.98
470514852.4,-88.34
470523312.7,-68.48
470531772.9,-84.32
470540233.1,-88.16
470548693.4,-88.53
470557153.6,-88.30
470565613.9,-89.21
470574074.1,-87.44
470582534.3,-89.72
470590994.6,-68.77
470599454.8,-84.76
470607915.0,-86.73
470616375.3,-90.80
470624835.5,-85.25
470633295.8,-85.95
470641756.0,-87.34
470650216.2,-90.71
470658676.5,-86.90
470667136.7,-86.30
470675596.9,-67.79
470684057.2,-85.09
470692517.4,-84.90
470700977.6,-91.18
470709437.9,-91.84
470717898.1,-93.79
470726358.4,-88.79
470734818.6,-88.20
470743278.8,-83.34
470751739.1,-68.45
470760199.3,-87.71
470768659.5,-87.24
470777119.8,-84.11
470785580.0,-88.24
470794040.3,-84.63
470802500.5,-83.96
470810960.7,-86.41
470819421.0,-89.79
470827881.2,-73.27
470836341.4,-68.74
470844801.7,-86.18
470853261.9,-89.57
470861722.1,-86.37
470870182.4,-84.72
470878642.6,-83.69
470887102.9,-79.14
470895563.1,-82.95
470904023.3,-68.47
470912483.6,-89.38
470920943.8,-83.69
470929404.0,-83.48
470937864.3,-87.12
470946324.5,-84.01
470954784.8,-85.63
470963245.0,-85.97
470971705.2,-88.56
470980165.5,-67.49
470988625.7,-74.15
470997085.9,-87.02
471005546.2,-87.42
471014006.4,-90.00
471022466.6,-89.83
471030926.9,-85.82
471039387.1,-87.63
471047847.4,-76.96
471056307.6,-67.43
471064767.8,-84.35
471073228.1,-88.84
471081688.3,-87.31
471090148.5,-85.71
471098608.8,-86.96
471107069.0,-85.06
471115529.3,-85.87
471123989.5,-85.35
471132449.7,-67.42
471140910.0,-82.06
471149370.2,-82.27
471157830.4,-90.81
471166290.7,-90.98
471174750.9,-90.95
471183211.2,-87.39
471191671.4,-90.12
471200131.6,-92.48
471208591.9,-72.32
471217052.1,-68.51
471225512.3,-86.93
471233972.6,-90.51
471242432.8,-86.74
471250893.0,-84.64
471259353.3,-87.27
471267813.5,-88.45
471276273.8,-88.90
471284734.0,-90.12
471293194.2,-68.50
471301654.5,-77.94
471310114.7,-88.61
471318574.9,-92.46
471327035.2,-90.69
471335495.4,-91.87
471343955.7,-89.16
471352415.9,-85.56
471360876.1,-69.24
471369336.4,-70.25
471377796.6,-97.20
471386256.8,-88.54
471394717.1,-90.22
471403177.3,-86.25
471411637.5,-88.54
471420097.8,-89.03
471428558.0,-88.30
471437018.3,-88.78
471445478.5,-67.31
471453938.7,-77.35
471462399.0,-90.32
471470859.2,-90.81
471479319.4,-91.85
471487779.7,-91.37
471496239.9,-89.65
471504700.2,-88.45
471513160.4,-78.31
471521620.6,-78.49
471530080.9,-68.94
471538541.1,-88.72
471547001.3,-89.17
471555461.6,-88.60
471563921.8,-91.52
471572382.0,-92.90
471580842.3,-91.68
471589302.5,-89.83
471597762.8,-84.35
471606223.0,-68.82
471614683.2,-87.97
471623143.5,-93.93
471631603.7,-90.44
471640063.9,-91.21
471648524.2,-92.93
471656984.4,-88.52
471665444.7,-88.14
471673904.9,-69.15
471682365.1,-68.11
471690825.4,-90.50
471699285.6,-92.14
471707745.8,-88.47
471716206.1,-88.74
471724666.3,-86.90
471733126.5,-86.67
471741586.8,-89.46
471750047.0,-90.26
471758507.3,-67.42
471766967.5,-84.50
471775427.7,-89.37
471783888.0,-89.45
471792348.2,-95.57
471800808.4,-93.41
471809268.7,-92.33
471817728.9,-90.84
471826189.2,-76.72
471834649.4,-73.27
471843109.6,-73.39
471851569.9,-89.02
471860030.1,-86.45
471868490.3,-87.74
471876950.6,-86.88
471885410.8,-86.05
471893871.0,-91.62
471902331.3,-91.55
471910791.5,-85.28
471919251.8,-67.62
471927712.0,-82.05
471936172.2,-90.19
471944632.5,-92.17
471953092.7,-94.32
471961552.9,-93.21
471970013.2,-89.37
471978473.4,-89.44
471986933.7,-69.28
471995393.9,-70.35
472003854.1,-87.41
472012314.4,-89.44
472020774.6,-89.36
472029234.8,-85.29
472037695.1,-85.16
472046155.3,-88.91
472054615.5,-95.54
472063075.8,-90.05
472071536.0,-67.39
472079996.3,-77.33
472088456.5,-90.23
472096916.7,-92.41
472105377.0,-91.46
472113837.2,-90.81
472122297.4,-91.99
472130757.7,-90.06
472139217.9,-69.42
472147678.2,-73.37
472156138.4,-92.02
472164598.6,-88.85
472173058.9,-94.72
472181519.1,-89.48
472189979.3,-85.16
472198439.6,-87.91
472206899.8,-88.38
472215360.1,-89.04
472223820.3,-82.56
472232280.5,-67.45
472240740.8,-89.41
472249201.0,-91.91
472257661.2,-92.18
472266121.5,-89.37
472274581.7,-89.20
472283041.9,-89.29
472291502.2,-88.42
472299962.4,-69.57
472308422.7,-76.68
472316882.9,-89.72
472325343.1,-86.07
472333803.4,-86.43
472342263.6,-88.87
472350723.8,-89.66
472359184.1,-90.61
472367644.3,-92.14
472376104.6,-78.88
472384564.8,-78.20
472393025.0,-87.03
472401485.3,-95.05
472409945.5,-92.75
472418405.7,-92.05
472426866.0,-89.97
472435326.2,-73.73
472443786.4,-68.76
472452246.7,-91.68
472460706.9,-93.28
472469167.2,-85.96
472477627.4,-85.47
472486087.6,-88.22
472494547.9,-87.13
472503008.1,-89.99
472511468.3,-89.04
472519928.6,-67.38
472528388.8,-73.71
472536849.1,-89.69
472545309.3,-86.97
472553769.5,-87.09
472562229.8,-86.12
472570690.0,-86.12
