Frequency (Hz),Amplitude (dBm)
464931096.1,-71.80
464939556.3,-87.64
464948016.6,-88.88
464956476.8,-85.36
464964937.0,-89.00
464973397.3,-90.40
464981857.5,-83.36
464990317.7,-88.98
464998778.0,-88.48
465007238.2,-78.48
465015698.5,-72.93
465024158.7,-84.66
465032618.9,-89.81
465041079.2,-90.58
465049539.4,-90.04
465057999.6,-85.66
465066459.9,-85.25
465074920.1,-91.65
465083380.4,-70.34
465091840.6,-97.35
465100300.8,-89.18
465108761.1,-86.26
465117221.3,-83.34
465125681.5,-83.56
465134141.8,-87.28
465142602.0,-88.76
465151062.3,-88.72
465159522.5,-89.82
465167982.7,-69.69
465176443.0,-87.80
465184903.2,-86.95
465193363.4,-90.77
465201823.7,-86.77
465210283.9,-92.25
465218744.1,-87.60
465227204.4,-89.88
465235664.6,-78.80
465244124.9,-69.78
465252585.1,-86.64
465261045.3,-85.81
465269505.6,-87.02
465277965.8,-83.10
465286426.0,-85.60
465294886.3,-86.26
465303346.5,-85.92
465311806.8,-83.75
465320267.0,-76.85
465328727.2,-75.39
465337187.5,-81.89
465345647.7,-86.60
465354107.9,-86.64
465362568.2,-87.54
465371028.4,-85.39
465379488.6,-90.32
465387948.9,-90.14
465396409.1,-86.10
465404869.4,-71.72
465413329.6,-87.87
465421789.8,-86.96
465430250.1,-87.95
465438710.3,-84.23
465447170.5,-83.63
465455630.8,-82.53
465464091.0,-87.64
465472551.3,-84.48
465481011.5,-90.67
465489471.7,-70.31
465497932.0,-86.95
465506392.2,-87.24
465514852.4,-87.36
465523312.7,-89.57
465531772.9,-85.69
465540233.1,-85.63
465548693.4,-85.80
465557153.6,-71.24
465565613.9,-79.52
465574074.1,-87.95
465582534.3,-86.47
465590994.6,-83.87
465599454.8,-85.69
465607915.0,-86.53
465616375.3,-83.70
465624835.5,-87.79
465633295.8,-89.44
465641756.0,-69.18
465650216.2,-70.85
465658676.5,-84.93
465667136.7,-86.85
465675596.9,-88.90
465684057.2,-87.88
465692517.4,-86.73
465700977.6,-84.72
465709437.9,-83.08
465717898.1,-82.17
465726358.4,-71.67
465734818.6,-85.45
465743278.8,-84.62
465751739.1,-83.54
465760199.3,-83.97
465768659.5,-84.89
465777119.8,-84.67
465785580.0,-84.77
465794040.3,-86.48
465802500.5,-74.01
465810960.7,-70.32
465819421.0,-85.18
465827881.2,-86.74
465836341.4,-88.01
465844801.7,-89.03
465853261.9,-83.96
465861722.1,-82.67
465870182.4,-70.90
465878642.6,-85.28
465887102.9,-86.29
465895563.1,-84.95
465904023.3,-84.55
465912483.6,-83.42
465920943.8,-83.06
465929404.0,-84.98
465937864.3,-84.94
465946324.5,-71.29
465954784.8,-84.29
465963245.0,-84.54
465971705.2,-84.97
465980165.5,-84.30
465988625.7,-91.23
465997085.9,-87.09
466005546.2,-84.63
466014006.4,-83.95
466022466.6,-77.56
466030926.9,-67.35
466039387.1,-84.42
466047847.4,-83.79
466056307.6,-84.69
466064767.8,-82.18
466073228.1,-84.06
466081688.3,-84.74
466090148.5,-82.83
466098608.8,-84.43
466107069.0,-69.77
466115529.3,-71.62
466123989.5,-83.25
466132449.7,-82.56
466140910.0,-83.05
466149370.2,-86.36
466157830.4,-88.62
466166290.7,-85.33
466174750.9,-84.22
466183211.2,-70.01
466191671.4,-83.40
466200131.6,-82.26
466208591.9,-82.09
466217052.1,-82.92
466225512.3,-83.59
466233972.6,-82.38
466242432.8,-82.87
466250893.0,-83.59
466259353.3,-79.60
466267813.5,-70.60
466276273.8,-83.81
466284734.0,-83.00
466293194.2,-83.76
466301654.5,-82.76
466310114.7,-83.74
466318574.9,-83.41
466327035.2,-82.91
466335495.4,-76.34
466343955.7,-67.07
466352415.9,-81.98
466360876.1,-81.60
466369336.4,-80.82
466377796.6,-82.20
466386256.8,-81.80
466394717.1,-80.31
466403177.3,-82.73
466411637.5,-80.34
466420097.8,-69.42
466428558.0,-81.42
466437018.3,-80.99
466445478.5,-82.35
466453938.7,-82.72
466462399.0,-82.02
466470859.2,-84.03
466479319.4,-81.64
466487779.7,-79.21
466496239.9,-70.26
466504700.2,-84.54
466513160.4,-83.13
466521620.6,-81.46
466530080.9,-79.77
466538541.1,-79.80
466547001.3,-80.84
466555461.6,-80.70
466563921.8,-80.90
466572382.0,-80.36
466580842.3,-70.96
466589302.5,-81.22
466597762.8,-80.26
466606223.0,-81.31
466614683.2,-79.99
466623143.5,-81.36
466631603.7,-81.02
466640063.9,-80.95
466648524.2,-79.73
466656984.4,-69.60
466665444.7,-81.42
466673904.9,-81.82
466682365.1,-78.24
466690825.4,-78.58
466699285.6,-78.63
466707745.8,-79.57
466716206.1,-79.36
466724666.3,-80.77
466733126.5,-69.55
466741586.8,-79.26
466750047.0,-80.01
466758507.3,-82.18
466766967.5,-81.23
466775427.7,-79.71
466783888.0,-78.49
466792348.2,-78.67
466800808.4,-79.05
466809268.7,-67.46
466817728.9,-67.46
466826189.2,-77.82
466834649.4,-79.21
466843109.6,-78.28
466851569.9,-77.99
466860030.1,-77.79
466868490.3,-77.23
466876950.6,-78.92
466885410.8,-70.12
466893871.0,-72.52
466902331.3,-78.03
466910791.5,-78.15
466919251.8,-77.93
466927712.0,-77.07
466936172.2,-75.59
466944632.5,-76.10
466953092.7,-68.95
466961552.9,-76.93
466970013.2,-75.96
466978473.4,-76.25
466986933.7,-75.68
466995393.9,-76.11
467003854.1,-77.15
467012314.4,-75.91
467020774.6,-76.18
467029234.8,-76.98
467037695.1,-72.26
467046155.3,-76.59
467054615.5,-76.78
467063075.8,-73.76
467071536.0,-74.49
467079996.3,-75.03
467088456.5,-75.04
467096916.7,-75.36
467105377.0,-75.77
467113837.2,-69.20
467122297.4,-67.48
467130757.7,-73.15
467139217.9,-73.13
467147678.2,-72.59
467156138.4,-73.32
467164598.6,-71.61
467173058.9,-71.42
467181519.1,-73.74
467189979.3,-65.56
467198439.6,-65.20
467206899.8,-71.30
467215360.1,-73.37
467223820.3,-70.44
467232280.5,-72.21
467240740.8,-72.49
467249201.0,-70.96
467257661.2,-71.02
467266121.5,-70.29
467274581.7,-66.22
467283041.9,-68.42
467291502.2,-70.16
467299962.4,-69.13
467308422.7,-67.91
467316882.9,-68.05
467325343.1,-68.33
467333803.4,-67.98
467342263.6,-66.87
467350723.8,-67.35
467359184.1,-66.00
467367644.3,-64.58
467376104.6,-63.41
467384564.8,-65.19
467393025.0,-64.64
467401485.3,-63.27
467409945.5,-61.44
467418405.7,-57.90
467426866.0,-58.78
467435326.2,-56.46
467443786.4,-58.74
467452246.7,-53.04
467460706.9,-56.66
467469167.2,-51.29
467477627.4,-50.12
467486087.6,-47.86
467494547.9,-44.89
467503008.1,-44.58
467511468.3,-44.06
467519928.6,-44.19
467528388.8,-46.25
467536849.1,-46.00
467545309.3,-41.71
467553769.5,-41.56
467562229.8,-44.74
467570690.0,-41.18
467579150.2,-42.49
467587610.5,-42.24
467596070.7,-42.24
467604530.9,-42.90
467612991.2,-47.90
467621451.4,-45.35
467629911.7,-45.79
467638371.9,-47.10
467646832.1,-50.88
467655292.4,-49.94
467663752.6,-54.12
467672212.8,-53.48
467680673.1,-58.74
467689133.3,-54.72
467697593.6,-61.14
467706053.8,-61.50
467714514.0,-60.22
467722974.3,-60.77
467731434.5,-65.07
467739894.7,-63.35
467748355.0,-64.79
467756815.2,-64.20
467765275.4,-66.01
467773735.7,-65.94
467782195.9,-66.93
467790656.2,-67.10
467799116.4,-69.29
467807576.6,-67.43
467816036.9,-66.14
467824497.1,-69.53
467832957.3,-68.86
467841417.6,-68.97
467849877.8,-69.74
467858338.1,-69.27
467866798.3,-69.81
467875258.5,-69.94
467883718.8,-70.71
467892179.0,-68.96
467900639.2,-69.26
467909099.5,-71.20
467917559.7,-72.43
467926019.9,-72.05
467934480.2,-72.72
467942940.4,-70.83
467951400.7,-76.73
467959860.9,-69.58
467968321.1,-64.22
467976781.4,-75.14
467985241.6,-73.25
467993701.8,-72.09
468002162.1,-71.55
468010622.3,-72.92
468019082.6,-73.02
468027542.8,-74.75
468036003.0,-75.92
468044463.3,-67.98
468052923.5,-72.90
468061383.7,-74.44
468069844.0,-73.53
468078304.2,-73.65
468086764.5,-76.35
468095224.7,-73.88
468103684.9,-76.56
468112145.2,-75.38
468120605.4,-75.43
468129065.6,-72.34
468137525.9,-75.01
468145986.1,-76.92
468154446.3,-75.47
468162906.6,-75.26
468171366.8,-74.70
468179827.1,-75.79
468188287.3,-76.19
468196747.5,-77.33
468205207.8,-69.81
468213668.0,-69.83
468222128.2,-75.71
468230588.5,-78.04
468239048.7,-78.51
468247509.0,-78.36
468255969.2,-77.98
468264429.4,-78.69
468272889.7,-77.40
468281349.9,-67.12
468289810.1,-79.19
468298270.4,-78.89
468306730.6,-78.51
468315190.8,-77.06
468323651.1,-77.50
468332111.3,-78.84
468340571.6,-76.91
468349031.8,-78.98
468357492.0,-74.89
468365952.3,-69.70
468374412.5,-77.82
468382872.7,-79.03
468391333.0,-80.09
468399793.2,-78.59
468408253.5,-80.88
468416713.7,-80.41
468425173.9,-79.77
468433634.2,-76.13
468442094.4,-67.74
468450554.6,-78.94
468459014.9,-78.75
468467475.1,-78.60
468475935.3,-78.48
468484395.6,-78.12
468492855.8,-79.31
468501316.1,-78.96
468509776.3,-79.92
468518236.5,-70.03
468526696.8,-70.14
468535157.0,-79.64
468543617.2,-82.89
468552077.5,-81.71
468560537.7,-80.86
468568998.0,-81.79
468577458.2,-80.73
468585918.4,-80.98
468594378.7,-69.56
468602838.9,-81.09
468611299.1,-79.54
468619759.4,-79.54
468628219.6,-80.41
468636679.8,-80.59
468645140.1,-80.19
468653600.3,-81.17
468662060.6,-81.52
468670520.8,-74.65
468678981.0,-67.97
468687441.3,-80.88
468695901.5,-80.86
468704361.7,-81.27
468712822.0,-82.10
468721282.2,-79.95
468729742.5,-82.18
468738202.7,-82.32
468746662.9,-79.27
468755123.2,-67.61
468763583.4,-81.29
468772043.6,-81.45
468780503.9,-82.37
468788964.1,-80.90
468797424.3,-81.04
468805884.6,-80.80
468814344.8,-81.95
468822805.1,-66.26
468831265.3,-66.43
468839725.5,-78.10
468848185.8,-82.46
468856646.0,-82.03
468865106.2,-83.55
468873566.5,-83.88
468882026.7,-81.04
468890487.0,-81.79
468898947.2,-68.58
468907407.4,-69.35
468915867.7,-82.67
468924327.9,-83.63
468932788.1,-81.40
468941248.4,-80.50
468949708.6,-81.88
468958168.8,-81.15
468966629.1,-84.13
468975089.3,-81.35
468983549.6,-67.79
468992009.8,-74.08
469000470.0,-86.29
469008930.3,-87.89
469017390.5,-84.81
469025850.7,-84.50
469034311.0,-84.94
469042771.2,-73.38
469051231.5,-68.21
469059691.7,-85.09
469068151.9,-83.00
469076612.2,-84.07
469085072.4,-81.86
469093532.6,-80.93
469101992.9,-81.66
469110453.1,-84.10
469118913.4,-82.90
469127373.6,-67.13
469135833.8,-76.89
469144294.1,-83.12
469152754.3,-84.88
469161214.5,-82.90
469169674.8,-93.47
469178135.0,-84.75
469186595.2,-83.62
469195055.5,-82.72
469203515.7,-84.70
469211976.0,-69.92
469220436.2,-85.92
469228896.4,-83.18
469237356.7,-84.71
469245816.9,-83.08
469254277.1,-83.58
469262737.4,-86.90
469271197.6,-86.08
469279657.9,-85.67
469288118.1,-67.88
469296578.3,-75.98
469305038.6,-85.15
469313498.8,-84.87
469321959.0,-82.67
469330419.3,-84.27
469338879.5,-81.80
469347339.7,-84.52
469355800.0,-82.38
469364260.2,-69.04
469372720.5,-82.99
469381180.7,-83.07
469389640.9,-85.14
469398101.2,-82.44
469406561.4,-83.19
469415021.6,-81.89
469423481.9,-84.12
469431942.1,-86.57
469440402.4,-86.43
469448862.6,-68.44
469457322.8,-84.37
469465783.1,-84.14
469474243.3,-87.40
469482703.5,-84.85
469491163.8,-85.36
469499624.0,-85.31
469508084.2,-87.18
469516544.5,-84.44
469525004.7,-67.98
469533465.0,-90.11
469541925.2,-83.72
469550385.4,-83.80
469558845.7,-89.57
469567305.9,-83.34
469575766.1,-82.85
469584226.4,-84.75
469592686.6,-86.67
469601146.9,-70.06
469609607.1,-67.92
469618067.3,-85.52
469626527.6,-88.50
469634987.8,-84.63
469643448.0,-84.79
469651908.3,-83.38
469660368.5,-86.77
469668828.7,-82.42
469677289.0,-70.04
469685749.2,-86.49
469694209.5,-85.76
469702669.7,-84.59
469711129.9,-85.29
469719590.2,-82.33
469728050.4,-84.55
469736510.6,-84.54
469744970.9,-86.52
469753431.1,-78.29
469761891.4,-68.35
469770351.6,-82.41
469778811.8,-85.15
469787272.1,-86.42
469795732.3,-88.88
469804192.5,-92.60
469812652.8,-91.15
469821113.0,-86.20
469829573.2,-77.82
469838033.5,-72.84
469846493.7,-82.29
469854954.0,-86.92
469863414.2,-85.55
469871874.4,-85.63
469880334.7,-84.20
469888794.9,-86.30
469897255.1,-86.87
469905715.4,-85.99
469914175.6,-89.24
469922635.9,-68.47
469931096.1,-87.32
469939556.3,-85.71
469948016.6,-84.54
469956476.8,-84.32
469964937.0,-83.31
469973397.3,-86.96
469981857.5,-89.15
469990317.7,-70.90
469998778.0,-69.39
470007238.2,-88.69
470015698.5,-82.23
470024158.7,-84.45
470032618.9,-81.32
470041079.2,-79.33
470049539.4,-79.71
470057999.6,-80.56
470066459.9,-70.71
470074920.1,-79.11
470083380.4,-83.41
470091840.6,-81.75
470100300.8,-83.28
470108761.1,-86.32
470117221.3,-85.26
470125681.5,-85.76
470134141.8,-70.78
470142602.0,-74.88
470151062.3,-89.27
470159522.5,-85.62
470167982.7,-85.71
470176443.0,-82.46
470184903.2,-82.40
470193363.4,-83.48
470201823.7,-85.70
470210283.9,-85.57
470218744.1,-69.04
470227204.4,-79.01
470235664.6,-82.27
470244124.9,-82.00
470252585.1,-79.76
470261045.3,-79.48
470269505.6,-78.34
470277965.8,-77.98
470286426.0,-78.84
470294886.3,-67.62
470303346.5,-82.39
470311806.8,-81.90
470320267.0,-85.18
470328727.2,-84.25
470337187.5,-80.10
470345647.7,-78.32
470354107.9,-80.58
470362568.2,-80.49
470371028.4,-80.69
470379488.6,-67.80
470387948.9,-82.12
470396409.1,-83.77
470404869.4,-83.62
470413329.6,-87.21
470421789.8,-87.67
470430250.1,-86.76
470438710.3,-87.00
470447170.5,-72.94
470455630.8,-68.35
470464091.0,-83.32
470472551.3,-83.04
470481011.5,-83.07
470489471.7,-81.35
470497932.0,-86.43
470506392.2,-81.01
470514852.4,-85.98
470523312.7,-85.44
470531772.9,-69.22
470540233.1,-78.89
470548693.4,-83.43
470557153.6,-86.22
470565613.9,-91.92
470574074.1,-93.06
470582534.3,-90.65
470590994.6,-95.27
470599454.8,-85.13
470607915.0,-67.63
470616375.3,-88.38
470624835.5,-88.75
470633295.8,-88.38
470641756.0,-86.39
470650216.2,-85.75
470658676.5,-83.48
470667136.7,-87.60
470675596.9,-86.66
470684057.2,-68.43
470692517.4,-71.02
470700977.6,-87.29
470709437.9,-89.59
470717898.1,-88.52
470726358.4,-84.64
470734818.6,-84.69
470743278.8,-87.56
470751739.1,-87.45
470760199.3,-68.94
470768659.5,-83.62
470777119.8,-88.83
470785580.0,-85.59
470794040.3,-85.42
470802500.5,-87.63
470810960.7,-82.80
470819421.0,-89.01
470827881.2,-90.66
470836341.4,-68.12
470844801.7,-71.70
470853261.9,-85.73
470861722.1,-84.41
470870182.4,-89.56
470878642.6,-87.27
470887102.9,-82.84
470895563.1,-90.01
470904023.3,-85.78
470912483.6,-79.17
470920943.8,-70.42
470929404.0,-86.27
470937864.3,-89.04
470946324.5,-84.72
470954784.8,-86.57
470963245.0,-86.44
470971705.2,-89.64
470980165.5,-88.94
470988625.7,-82.89
470997085.9,-68.70
471005546.2,-68.56
471014006.4,-90.64
471022466.6,-92.75
471030926.9,-92.93
471039387.1,-91.61
471047847.4,-90.62
471056307.6,-90.63
471064767.8,-91.10
471073228.1,-67.80
471081688.3,-101.69
471090148.5,-89.11
471098608.8,-84.97
471107069.0,-88.39
471115529.3,-85.19
471123989.5,-82.09
471132449.7,-87.30
471140910.0,-67.61
471149370.2,-67.70
471157830.4,-86.74
471166290.7,-88.91
471174750.9,-86.95
471183211.2,-87.11
471191671.4,-88.63
471200131.6,-91.20
471208591.9,-87.99
471217052.1,-67.99
471225512.3,-86.02
471233972.6,-86.53
471242432.8,-89.47
471250893.0,-85.31
471259353.3,-87.49
471267813.5,-87.87
471276273.8,-87.40
471284734.0,-86.54
471293194.2,-87.06
471301654.5,-74.17
471310114.7,-67.69
471318574.9,-94.26
471327035.2,-94.00
471335495.4,-88.50
471343955.7,-88.50
471352415.9,-93.54
471360876.1,-94.18
471369336.4,-87.24
471377796.6,-66.66
471386256.8,-70.80
471394717.1,-89.19
471403177.3,-86.69
471411637.5,-85.89
471420097.8,-87.28
471428558.0,-84.26
471437018.3,-83.57
471445478.5,-88.69
471453938.7,-93.69
471462399.0,-69.21
471470859.2,-70.63
471479319.4,-85.41
471487779.7,-93.04
471496239.9,-92.13
471504700.2,-91.04
471513160.4,-90.61
471521620.6,-88.13
471530080.9,-72.01
471538541.1,-69.48
471547001.3,-92.27
471555461.6,-88.45
471563921.8,-86.14
471572382.0,-84.90
471580842.3,-84.99
471589302.5,-92.79
471597762.8,-86.82
471606223.0,-90.86
471614683.2,-68.07
471623143.5,-68.62
471631603.7,-93.06
471640063.9,-87.43
471648524.2,-95.11
471656984.4,-93.34
471665444.7,-90.59
471673904.9,-87.97
471682365.1,-85.87
471690825.4,-68.84
471699285.6,-68.51
471707745.8,-88.13
471716206.1,-90.70
471724666.3,-88.88
471733126.5,-84.94
471741586.8,-87.47
471750047.0,-86.40
471758507.3,-89.97
471766967.5,-87.98
471775427.7,-68.34
471783888.0,-73.14
471792348.2,-89.63
471800808.4,-93.11
471809268.7,-93.21
471817728.9,-90.96
471826189.2,-87.55
471834649.4,-88.94
471843109.6,-84.64
471851569.9,-67.41
471860030.1,-87.77
471868490.3,-90.75
471876950.6,-89.18
471885410.8,-86.40
471893871.0,-87.66
471902331.3,-88.70
471910791.5,-87.93
471919251.8,-91.04
471927712.0,-67.90
471936172.2,-71.17
471944632.5,-85.36
471953092.7,-88.13
471961552.9,-91.52
471970013.2,-87.47
471978473.4,-89.38
471986933.7,-92.27
471995393.9,-90.79
472003854.1,-67.17
472012314.4,-84.86
472020774.6,-93.08
472029234.8,-88.11
472037695.1,-87.59
472046155.3,-84.29
472054615.5,-84.98
472063075.8,-87.26
472071536.0,-88.76
472079996.3,-87.78
472088456.5,-70.99
472096916.7,-67.54
472105377.0,-87.27
472113837.2,-91.20
472122297.4,-92.51
472130757.7,-92.34
472139217.9,-93.24
472147678.2,-91.20
472156138.4,-88.18
472164598.6,-68.32
472173058.9,-76.53
472181519.1,-91.41
472189979.3,-94.61
472198439.6,-86.17
472206899.8,-90.17
472215360.1,-92.62
472223820.3,-90.25
472232280.5,-71.11
472240740.8,-67.55
472249201.0,-86.23
472257661.2,-89.59
472266121.5,-88.80
472274581.7,-92.02
472283041.9,-87.84
472291502.2,-89.56
472299962.4,-89.61
472308422.7,-68.67
472316882.9,-89.29
472325343.1,-91.40
472333803.4,-90.03
472342263.6,-90.17
472350723.8,-90.56
472359184.1,-90.72
472367644.3,-84.60
472376104.6,-88.48
472384564.8,-91.41
472393025.0,-77.18
472401485.3,-70.00
472409945.5,-95.49
472418405.7,-93.34
472426866.0,-93.88
472435326.2,-91.79
472443786.4,-88.69
472452246.7,-85.89
472460706.9,-78.80
472469167.2,-69.07
472477627.4,-93.01
472486087.6,-89.38
472494547.9,-86.83
472503008.1,-85.39
472511468.3,-86.27
472519928.6,-90.45
472528388.8,-91.75
472536849.1,-88.29
472545309.3,-69.18
472553769.5,-71.65
472562229.8,-91.89
472570690.0,-91.89
