Frequency (Hz),Amplitude (dBm)
464406561.4,-86.48
464415021.6,-89.76
464423481.9,-85.49
464431942.1,-87.72
464440402.4,-85.59
464448862.6,-74.65
464457322.8,-74.19
464465783.1,-85.40
464474243.3,-85.20
464482703.5,-82.82
464491163.8,-81.06
464499624.0,-81.21
464508084.2,-81.82
464516544.5,-79.91
464525004.7,-81.67
464533465.0,-70.75
464541925.2,-69.95
464550385.4,-79.92
464558845.7,-80.80
464567305.9,-82.67
464575766.1,-80.74
464584226.4,-79.77
464592686.6,-82.64
464601146.9,-82.14
464609607.1,-82.84
464618067.3,-86.90
464626527.6,-77.32
464634987.8,-84.86
464643448.0,-85.43
464651908.3,-89.29
464660368.5,-88.55
464668828.7,-90.74
464677289.0,-87.88
464685749.2,-71.43
464694209.5,-85.96
464702669.7,-84.93
464711129.9,-87.05
464719590.2,-85.68
464728050.4,-86.27
464736510.6,-86.74
464744970.9,-93.74
464753431.1,-85.32
464761891.4,-72.27
464770351.6,-74.00
464778811.8,-80.97
464787272.1,-87.70
464795732.3,-90.20
464804192.5,-87.70
464812652.8,-87.06
464821113.0,-90.61
464829573.2,-90.41
464838033.5,-91.82
464846493.7,-71.89
464854954.0,-77.60
464863414.2,-93.00
464871874.4,-88.57
464880334.7,-91.87
464888794.9,-87.83
464897255.1,-84.83
464905715.4,-88.50
464914175.6,-88.99
464922635.9,-95.93
464931096.1,-70.45
464939556.3,-83.27
464948016.6,-88.23
464956476.8,-88.30
464964937.0,-87.38
464973397.3,-91.32
464981857.5,-90.97
464990317.7,-90.96
464998778.0,-70.00
465007238.2,-76.49
465015698.5,-88.59
465024158.7,-89.35
465032618.9,-85.73
465041079.2,-91.78
465049539.4,-87.36
465057999.6,-86.46
465066459.9,-86.91
465074920.1,-84.44
465083380.4,-70.65
465091840.6,-75.83
465100300.8,-87.27
465108761.1,-86.89
465117221.3,-88.87
465125681.5,-95.97
465134141.8,-93.80
465142602.0,-88.30
465151062.3,-85.23
465159522.5,-75.01
465167982.7,-70.50
465176443.0,-86.99
465184903.2,-86.20
465193363.4,-86.50
465201823.7,-85.23
465210283.9,-86.35
465218744.1,-86.16
465227204.4,-87.83
465235664.6,-93.31
465244124.9,-70.31
465252585.1,-73.90
465261045.3,-88.36
465269505.6,-89.00
465277965.8,-92.18
465286426.0,-91.66
465294886.3,-87.39
465303346.5,-88.22
465311806.8,-87.84
465320267.0,-71.44
465328727.2,-74.35
465337187.5,-85.90
465345647.7,-85.70
465354107.9,-91.32
465362568.2,-84.62
465371028.4,-87.98
465379488.6,-90.01
465387948.9,-90.72
465396409.1,-69.04
465404869.4,-84.60
465413329.6,-87.96
465421789.8,-85.86
465430250.1,-85.27
465438710.3,-84.98
465447170.5,-87.05
465455630.8,-87.42
465464091.0,-75.53
465472551.3,-76.54
465481011.5,-85.52
465489471.7,-86.59
465497932.0,-87.46
465506392.2,-88.47
465514852.4,-90.38
465523312.7,-87.19
465531772.9,-84.50
465540233.1,-87.67
465548693.4,-70.90
465557153.6,-85.10
465565613.9,-83.82
465574074.1,-86.80
465582534.3,-88.46
465590994.6,-86.21
465599454.8,-87.21
465607915.0,-86.24
465616375.3,-85.94
465624835.5,-83.73
465633295.8,-70.24
465641756.0,-87.24
465650216.2,-89.70
465658676.5,-86.33
465667136.7,-83.84
465675596.9,-90.13
465684057.2,-87.99
465692517.4,-82.47
465700977.6,-89.15
465709437.9,-83.96
465717898.1,-69.41
465726358.4,-83.67
465734818.6,-84.06
465743278.8,-84.99
465751739.1,-87.55
465760199.3,-86.68
465768659.5,-86.06
465777119.8,-86.16
465785580.0,-73.46
465794040.3,-73.69
465802500.5,-81.03
465810960.7,-90.30
465819421.0,-94.33
465827881.2,-84.80
465836341.4,-83.65
465844801.7,-86.81
465853261.9,-83.13
465861722.1,-86.23
465870182.4,-79.48
465878642.6,-71.73
465887102.9,-84.37
465895563.1,-83.77
465904023.3,-85.41
465912483.6,-85.39
465920943.8,-86.44
465929404.0,-85.31
465937864.3,-86.55
465946324.5,-82.78
465954784.8,-71.07
465963245.0,-72.20
465971705.2,-86.12
465980165.5,-84.52
465988625.7,-86.17
465997085.9,-81.52
466005546.2,-82.52
466014006.4,-85.96
466022466.6,-87.22
466030926.9,-85.01
466039387.1,-68.51
466047847.4,-80.89
466056307.6,-82.69
466064767.8,-83.44
466073228.1,-88.21
466081688.3,-82.99
466090148.5,-85.97
466098608.8,-87.19
466107069.0,-71.02
466115529.3,-83.09
466123989.5,-85.58
466132449.7,-84.45
466140910.0,-84.61
466149370.2,-83.29
466157830.4,-84.56
466166290.7,-83.71
466174750.9,-85.37
466183211.2,-71.51
466191671.4,-71.87
466200131.6,-79.63
466208591.9,-87.65
466217052.1,-84.25
466225512.3,-83.51
466233972.6,-87.72
466242432.8,-84.87
466250893.0,-82.46
466259353.3,-82.90
466267813.5,-71.98
466276273.8,-70.84
466284734.0,-82.82
466293194.2,-82.81
466301654.5,-82.42
466310114.7,-81.49
466318574.9,-81.86
466327035.2,-83.21
466335495.4,-83.86
466343955.7,-86.12
466352415.9,-68.72
466360876.1,-76.44
466369336.4,-82.49
466377796.6,-82.34
466386256.8,-82.74
466394717.1,-82.18
466403177.3,-83.29
466411637.5,-81.37
466420097.8,-80.68
466428558.0,-70.71
466437018.3,-84.16
466445478.5,-82.24
466453938.7,-80.45
466462399.0,-81.60
466470859.2,-82.83
466479319.4,-81.25
466487779.7,-81.52
466496239.9,-80.71
466504700.2,-78.69
466513160.4,-68.86
466521620.6,-80.39
466530080.9,-81.39
466538541.1,-82.49
466547001.3,-82.35
466555461.6,-81.62
466563921.8,-81.91
466572382.0,-79.94
466580842.3,-77.78
466589302.5,-71.18
466597762.8,-81.32
466606223.0,-80.13
466614683.2,-81.36
466623143.5,-81.10
466631603.7,-79.92
466640063.9,-79.41
466648524.2,-79.47
466656984.4,-80.57
466665444.7,-66.61
466673904.9,-70.73
466682365.1,-79.32
466690825.4,-79.56
466699285.6,-80.92
466707745.8,-80.02
466716206.1,-82.05
466724666.3,-79.22
466733126.5,-80.41
466741586.8,-79.52
466750047.0,-67.71
466758507.3,-79.95
466766967.5,-80.13
466775427.7,-78.86
466783888.0,-78.71
466792348.2,-79.38
466800808.4,-78.91
466809268.7,-77.52
466817728.9,-68.62
466826189.2,-77.95
466834649.4,-77.96
466843109.6,-78.29
466851569.9,-80.42
466860030.1,-79.16
466868490.3,-76.77
466876950.6,-78.31
466885410.8,-78.22
466893871.0,-71.18
466902331.3,-78.48
466910791.5,-77.55
466919251.8,-77.19
466927712.0,-77.63
466936172.2,-75.85
466944632.5,-76.28
466953092.7,-76.69
466961552.9,-76.79
466970013.2,-68.04
466978473.4,-80.19
466986933.7,-75.77
466995393.9,-75.94
467003854.1,-76.49
467012314.4,-76.03
467020774.6,-75.58
467029234.8,-75.17
467037695.1,-74.08
467046155.3,-72.79
467054615.5,-67.83
467063075.8,-78.14
467071536.0,-75.38
467079996.3,-72.91
467088456.5,-72.72
467096916.7,-74.88
467105377.0,-76.86
467113837.2,-71.62
467122297.4,-75.72
467130757.7,-72.29
467139217.9,-74.13
467147678.2,-73.49
467156138.4,-75.24
467164598.6,-74.57
467173058.9,-72.66
467181519.1,-73.10
467189979.3,-72.38
467198439.6,-72.64
467206899.8,-77.57
467215360.1,-72.14
467223820.3,-72.17
467232280.5,-71.70
467240740.8,-69.82
467249201.0,-69.37
467257661.2,-71.66
467266121.5,-70.50
467274581.7,-71.07
467283041.9,-69.81
467291502.2,-70.70
467299962.4,-67.58
467308422.7,-69.76
467316882.9,-67.83
467325343.1,-68.98
467333803.4,-67.31
467342263.6,-68.50
467350723.8,-68.47
467359184.1,-65.60
467367644.3,-65.44
467376104.6,-60.73
467384564.8,-63.51
467393025.0,-63.22
467401485.3,-63.45
467409945.5,-62.68
467418405.7,-57.92
467426866.0,-58.48
467435326.2,-60.45
467443786.4,-56.26
467452246.7,-53.06
467460706.9,-54.21
467469167.2,-50.48
467477627.4,-48.25
467486087.6,-49.93
467494547.9,-49.77
467503008.1,-47.22
467511468.3,-44.36
467519928.6,-43.73
467528388.8,-42.38
467536849.1,-42.35
467545309.3,-40.69
467553769.5,-42.75
467562229.8,-40.85
467570690.0,-40.76
467579150.2,-43.37
467587610.5,-43.13
467596070.7,-45.39
467604530.9,-44.86
467612991.2,-45.46
467621451.4,-46.86
467629911.7,-47.42
467638371.9,-48.21
467646832.1,-49.43
467655292.4,-53.50
467663752.6,-54.69
467672212.8,-56.12
467680673.1,-53.47
467689133.3,-57.86
467697593.6,-61.07
467706053.8,-58.65
467714514.0,-60.90
467722974.3,-64.54
467731434.5,-64.07
467739894.7,-64.62
467748355.0,-65.60
467756815.2,-65.61
467765275.4,-67.37
467773735.7,-67.15
467782195.9,-67.33
467790656.2,-66.41
467799116.4,-68.38
467807576.6,-67.86
467816036.9,-68.37
467824497.1,-67.41
467832957.3,-68.67
467841417.6,-68.58
467849877.8,-70.19
467858338.1,-69.92
467866798.3,-70.52
467875258.5,-69.84
467883718.8,-69.82
467892179.0,-71.42
467900639.2,-70.23
467909099.5,-65.34
467917559.7,-71.20
467926019.9,-70.95
467934480.2,-70.24
467942940.4,-70.96
467951400.7,-73.23
467959860.9,-71.99
467968321.1,-74.08
467976781.4,-72.94
467985241.6,-72.87
467993701.8,-73.60
468002162.1,-73.94
468010622.3,-73.09
468019082.6,-73.39
468027542.8,-74.51
468036003.0,-74.70
468044463.3,-72.88
468052923.5,-73.75
468061383.7,-66.80
468069844.0,-70.32
468078304.2,-74.65
468086764.5,-75.54
468095224.7,-72.77
468103684.9,-72.53
468112145.2,-75.22
468120605.4,-75.37
468129065.6,-81.41
468137525.9,-76.25
468145986.1,-67.51
468154446.3,-74.96
468162906.6,-75.24
468171366.8,-75.58
468179827.1,-76.32
468188287.3,-76.57
468196747.5,-75.29
468205207.8,-76.21
468213668.0,-77.96
468222128.2,-68.06
468230588.5,-66.26
468239048.7,-77.88
468247509.0,-76.62
468255969.2,-76.47
468264429.4,-78.18
468272889.7,-78.20
468281349.9,-74.62
468289810.1,-69.75
468298270.4,-74.93
468306730.6,-78.22
468315190.8,-78.23
468323651.1,-78.61
468332111.3,-80.40
468340571.6,-78.92
468349031.8,-78.65
468357492.0,-78.22
468365952.3,-68.44
468374412.5,-68.28
468382872.7,-81.13
468391333.0,-80.02
468399793.2,-78.94
468408253.5,-79.00
468416713.7,-78.23
468425173.9,-78.45
468433634.2,-79.43
468442094.4,-80.66
468450554.6,-68.13
468459014.9,-69.16
468467475.1,-78.51
468475935.3,-79.76
468484395.6,-80.74
468492855.8,-78.66
468501316.1,-80.27
468509776.3,-85.10
468518236.5,-78.65
468526696.8,-68.71
468535157.0,-81.46
468543617.2,-81.45
468552077.5,-81.70
468560537.7,-80.39
468568998.0,-79.78
468577458.2,-80.05
468585918.4,-80.26
468594378.7,-80.99
468602838.9,-80.83
468611299.1,-69.05
468619759.4,-78.46
468628219.6,-80.54
468636679.8,-82.05
468645140.1,-82.66
468653600.3,-83.13
468662060.6,-81.86
468670520.8,-80.09
468678981.0,-82.21
468687441.3,-81.89
468695901.5,-68.10
468704361.7,-81.82
468712822.0,-81.70
468721282.2,-79.59
468729742.5,-82.15
468738202.7,-83.61
468746662.9,-82.17
468755123.2,-79.56
468763583.4,-83.49
468772043.6,-88.63
468780503.9,-68.49
468788964.1,-81.62
468797424.3,-80.87
468805884.6,-80.87
468814344.8,-83.00
468822805.1,-81.14
468831265.3,-82.26
468839725.5,-82.70
468848185.8,-68.34
468856646.0,-67.84
468865106.2,-83.10
468873566.5,-80.40
468882026.7,-82.11
468890487.0,-81.01
468898947.2,-80.79
468907407.4,-82.72
468915867.7,-82.15
468924327.9,-82.62
468932788.1,-69.16
468941248.4,-68.77
468949708.6,-82.60
468958168.8,-83.31
468966629.1,-83.15
468975089.3,-85.67
468983549.6,-84.17
468992009.8,-84.55
469000470.0,-75.28
469008930.3,-73.70
469017390.5,-84.10
469025850.7,-88.33
469034311.0,-83.14
469042771.2,-81.51
469051231.5,-84.15
469059691.7,-81.74
469068151.9,-80.70
469076612.2,-82.62
469085072.4,-68.68
469093532.6,-75.91
469101992.9,-83.02
469110453.1,-82.18
469118913.4,-86.10
469127373.6,-85.28
469135833.8,-83.13
469144294.1,-85.35
469152754.3,-85.68
469161214.5,-68.75
469169674.8,-82.83
469178135.0,-83.54
469186595.2,-82.65
469195055.5,-82.40
469203515.7,-84.25
469211976.0,-85.86
469220436.2,-81.46
469228896.4,-84.16
469237356.7,-72.03
469245816.9,-70.38
469254277.1,-83.90
469262737.4,-85.79
469271197.6,-86.08
469279657.9,-89.57
469288118.1,-86.55
469296578.3,-86.49
469305038.6,-85.87
469313498.8,-74.95
469321959.0,-76.29
469330419.3,-83.79
469338879.5,-85.83
469347339.7,-83.02
469355800.0,-83.34
469364260.2,-84.81
469372720.5,-82.27
469381180.7,-85.27
469389640.9,-87.00
469398101.2,-89.69
469406561.4,-68.35
469415021.6,-83.79
469423481.9,-83.84
469431942.1,-89.40
469440402.4,-85.29
469448862.6,-86.79
469457322.8,-87.46
469465783.1,-84.89
469474243.3,-79.44
469482703.5,-68.69
469491163.8,-82.89
469499624.0,-83.28
469508084.2,-88.27
469516544.5,-85.21
469525004.7,-84.39
469533465.0,-84.02
469541925.2,-87.46
469550385.4,-81.75
469558845.7,-81.97
469567305.9,-68.60
469575766.1,-83.96
469584226.4,-88.43
469592686.6,-87.81
469601146.9,-86.72
469609607.1,-88.63
469618067.3,-84.87
469626527.6,-84.71
469634987.8,-71.88
469643448.0,-71.79
469651908.3,-81.18
469660368.5,-86.15
469668828.7,-84.12
469677289.0,-84.43
469685749.2,-85.75
469694209.5,-84.82
469702669.7,-84.80
469711129.9,-82.30
469719590.2,-75.92
469728050.4,-67.05
469736510.6,-86.10
469744970.9,-88.29
469753431.1,-92.36
469761891.4,-87.34
469770351.6,-85.20
469778811.8,-83.95
469787272.1,-79.93
469795732.3,-67.83
469804192.5,-87.05
469812652.8,-85.52
469821113.0,-83.98
469829573.2,-86.62
469838033.5,-85.03
469846493.7,-90.59
469854954.0,-83.39
469863414.2,-83.39
469871874.4,-75.29
469880334.7,-69.28
469888794.9,-85.72
469897255.1,-87.80
469905715.4,-92.17
469914175.6,-89.99
469922635.9,-86.00
469931096.1,-88.82
469939556.3,-85.02
469948016.6,-67.24
469956476.8,-84.16
469964937.0,-82.24
469973397.3,-81.50
469981857.5,-79.71
469990317.7,-80.54
469998778.0,-84.88
470007238.2,-80.89
470015698.5,-84.37
470024158.7,-72.21
470032618.9,-67.46
470041079.2,-83.55
470049539.4,-83.24
470057999.6,-83.19
470066459.9,-80.24
470074920.1,-85.40
470083380.4,-83.97
470091840.6,-86.83
470100300.8,-85.19
470108761.1,-67.26
470117221.3,-87.55
470125681.5,-87.52
470134141.8,-82.66
470142602.0,-86.06
470151062.3,-84.66
470159522.5,-85.95
470167982.7,-86.44
470176443.0,-83.40
470184903.2,-79.07
470193363.4,-69.78
470201823.7,-81.38
470210283.9,-84.17
470218744.1,-84.01
470227204.4,-84.08
470235664.6,-85.26
470244124.9,-81.66
470252585.1,-83.65
470261045.3,-70.56
470269505.6,-71.62
470277965.8,-80.41
470286426.0,-77.54
470294886.3,-78.94
470303346.5,-77.75
470311806.8,-77.31
470320267.0,-84.15
470328727.2,-86.43
470337187.5,-85.11
470345647.7,-68.43
470354107.9,-85.66
470362568.2,-81.99
470371028.4,-82.52
470379488.6,-82.85
470387948.9,-82.92
470396409.1,-83.22
470404869.4,-82.31
470413329.6,-80.02
470421789.8,-67.81
470430250.1,-76.77
470438710.3,-86.08
470447170.5,-88.03
470455630.8,-82.63
470464091.0,-83.88
470472551.3,-71.93
470481011.5,-74.22
470489471.7,-83.22
470497932.0,-69.37
470506392.2,-87.90
470514852.4,-88.51
470523312.7,-88.53
470531772.9,-82.78
470540233.1,-86.45
470548693.4,-86.73
470557153.6,-87.85
470565613.9,-75.61
470574074.1,-68.34
470582534.3,-85.79
470590994.6,-88.66
470599454.8,-85.14
470607915.0,-82.92
470616375.3,-85.96
470624835.5,-85.96
470633295.8,-88.34
470641756.0,-87.94
470650216.2,-68.38
470658676.5,-69.99
470667136.7,-87.19
470675596.9,-86.46
470684057.2,-95.32
470692517.4,-97.31
470700977.6,-90.95
470709437.9,-86.47
470717898.1,-90.44
470726358.4,-68.08
470734818.6,-86.37
470743278.8,-87.12
470751739.1,-87.20
470760199.3,-86.74
470768659.5,-83.42
470777119.8,-83.17
470785580.0,-87.76
470794040.3,-92.03
470802500.5,-80.61
470810960.7,-70.87
470819421.0,-79.80
470827881.2,-87.76
470836341.4,-89.08
470844801.7,-88.62
470853261.9,-88.34
470861722.1,-84.26
470870182.4,-84.92
470878642.6,-87.19
470887102.9,-68.68
470895563.1,-87.67
470904023.3,-83.31
470912483.6,-83.93
470920943.8,-83.54
470929404.0,-81.61
470937864.3,-87.10
470946324.5,-86.70
470954784.8,-82.91
470963245.0,-69.70
470971705.2,-68.26
470980165.5,-86.93
470988625.7,-87.20
470997085.9,-89.20
471005546.2,-90.31
471014006.4,-88.75
471022466.6,-87.52
471030926.9,-84.69
471039387.1,-68.73
471047847.4,-89.28
471056307.6,-87.05
471064767.8,-84.67
471073228.1,-81.84
471081688.3,-92.01
471090148.5,-88.09
471098608.8,-85.69
471107069.0,-84.59
471115529.3,-84.50
471123989.5,-67.58
471132449.7,-77.51
471140910.0,-85.52
471149370.2,-84.01
471157830.4,-89.44
471166290.7,-89.22
471174750.9,-88.76
471183211.2,-87.55
471191671.4,-87.38
471200131.6,-87.22
471208591.9,-86.50
471217052.1,-87.07
471225512.3,-91.60
471233972.6,-83.56
471242432.8,-90.53
471250893.0,-88.45
471259353.3,-85.02
471267813.5,-89.94
471276273.8,-67.55
471284734.0,-70.00
471293194.2,-87.26
471301654.5,-87.34
471310114.7,-90.29
471318574.9,-90.15
471327035.2,-91.91
471335495.4,-86.02
471343955.7,-77.35
471352415.9,-67.85
471360876.1,-89.37
471369336.4,-88.67
471377796.6,-90.52
471386256.8,-86.91
471394717.1,-86.45
471403177.3,-83.86
471411637.5,-85.56
471420097.8,-90.43
471428558.0,-69.99
471437018.3,-71.79
471445478.5,-88.61
471453938.7,-87.02
471462399.0,-90.51
471470859.2,-89.25
471479319.4,-88.00
471487779.7,-90.43
471496239.9,-88.96
471504700.2,-67.38
471513160.4,-87.61
471521620.6,-87.84
471530080.9,-89.31
471538541.1,-84.81
471547001.3,-88.83
471555461.6,-88.34
471563921.8,-86.59
471572382.0,-88.89
471580842.3,-81.00
471589302.5,-69.81
471597762.8,-75.35
471606223.0,-87.42
471614683.2,-88.83
471623143.5,-87.27
471631603.7,-93.67
471640063.9,-87.14
471648524.2,-87.92
471656984.4,-86.86
471665444.7,-68.91
471673904.9,-90.58
471682365.1,-88.34
471690825.4,-87.11
471699285.6,-86.63
471707745.8,-84.50
471716206.1,-85.76
471724666.3,-88.84
471733126.5,-88.94
471741586.8,-90.19
471750047.0,-67.76
471758507.3,-88.37
471766967.5,-93.71
471775427.7,-93.08
471783888.0,-90.38
471792348.2,-86.92
471800808.4,-93.07
471809268.7,-89.91
471817728.9,-67.85
471826189.2,-84.32
471834649.4,-88.84
471843109.6,-89.30
471851569.9,-86.91
471860030.1,-87.27
471868490.3,-87.00
471876950.6,-85.50
471885410.8,-84.69
471893871.0,-88.36
471902331.3,-69.45
471910791.5,-76.61
471919251.8,-86.75
471927712.0,-86.79
471936172.2,-91.14
471944632.5,-74.32
471953092.7,-75.77
471961552.9,-79.07
471970013.2,-66.44
471978473.4,-82.89
471986933.7,-90.24
471995393.9,-87.43
472003854.1,-87.73
472012314.4,-84.21
472020774.6,-84.76
472029234.8,-89.27
472037695.1,-89.36
472046155.3,-80.71
472054615.5,-68.10
472063075.8,-86.97
472071536.0,-92.94
472079996.3,-90.39
472088456.5,-94.37
472096916.7,-89.59
472105377.0,-89.62
472113837.2,-89.33
472122297.4,-68.43
472130757.7,-85.75
472139217.9,-89.03
472147678.2,-89.11
472156138.4,-88.81
472164598.6,-87.53
472173058.9,-87.41
472181519.1,-88.26
472189979.3,-92.32
472198439.6,-78.95
472206899.8,-69.67
472215360.1,-80.64
472223820.3,-94.02
472232280.5,-91.05
472240740.8,-92.84
472249201.0,-91.70
472257661.2,-91.95
472266121.5,-89.70
472274581.7,-79.35
472283041.9,-67.81
472291502.2,-88.13
472299962.4,-90.52
472308422.7,-87.42
472316882.9,-85.91
472325343.1,-84.66
472333803.4,-83.16
472342263.6,-86.41
472350723.8,-86.59
472359184.1,-86.13
472367644.3,-69.23
472376104.6,-86.58
472384564.8,-86.34
472393025.0,-88.44
472401485.3,-90.24
472409945.5,-89.33
472418405.7,-88.09
472426866.0,-90.30
472435326.2,-68.66
472443786.4,-68.32
472452246.7,-84.24
472460706.9,-89.91
472469167.2,-87.25
472477627.4,-86.70
472486087.6,-93.94
472494547.9,-84.52
472503008.1,-92.44
472511468.3,-92.74
472519928.6,-91.17
472528388.8,-68.29
472536849.1,-82.49
472545309.3,-87.30
472553769.5,-88.67
472562229.8,-85.39
472570690.0,-85.39
