Frequency (Hz),Amplitude (dBm)
470210283.9,-86.23
470218744.1,-65.53
470227204.4,-61.44
470235664.6,-60.97
470244124.9,-71.29
470252585.1,-56.53
470261045.3,-63.15
470269505.6,-66.80
470277965.8,-86.41
470286426.0,-87.47
470294886.3,-88.75
470303346.5,-85.55
470311806.8,-85.74
470320267.0,-81.25
470328727.2,-79.22
470337187.5,-80.78
470345647.7,-79.54
470354107.9,-80.25
470362568.2,-81.30
470371028.4,-83.41
470379488.6,-84.41
470387948.9,-85.20
470396409.1,-87.51
470404869.4,-71.26
470413329.6,-66.74
470421789.8,-67.43
470430250.1,-68.11
470438710.3,-61.56
470447170.5,-68.62
470455630.8,-59.98
470464091.0,-77.48
470472551.3,-86.54
470481011.5,-88.94
470489471.7,-89.90
470497932.0,-88.51
470506392.2,-91.74
470514852.4,-85.88
470523312.7,-88.33
470531772.9,-90.94
470540233.1,-93.71
470548693.4,-95.51
470557153.6,-90.27
470565613.9,-92.85
470574074.1,-89.85
470582534.3,-91.74
470590994.6,-65.52
470599454.8,-66.66
470607915.0,-69.31
470616375.3,-58.07
470624835.5,-69.33
470633295.8,-66.03
470641756.0,-65.73
470650216.2,-74.41
470658676.5,-84.68
470667136.7,-86.55
470675596.9,-93.76
470684057.2,-74.50
470692517.4,-82.24
470700977.6,-74.17
470709437.9,-78.71
470717898.1,-93.45
470726358.4,-85.11
470734818.6,-92.08
470743278.8,-90.41
470751739.1,-80.10
470760199.3,-95.31
470768659.5,-76.28
470777119.8,-74.80
470785580.0,-62.46
470794040.3,-70.76
470802500.5,-60.58
470810960.7,-60.70
470819421.0,-69.94
470827881.2,-65.55
470836341.4,-65.38
470844801.7,-91.79
470853261.9,-89.91
470861722.1,-89.16
470870182.4,-92.22
470878642.6,-89.21
470887102.9,-88.15
470895563.1,-89.89
470904023.3,-87.00
470912483.6,-90.77
470920943.8,-89.28
470929404.0,-92.53
470937864.3,-91.02
470946324.5,-85.89
470954784.8,-90.19
470963245.0,-87.94
470971705.2,-68.19
470980165.5,-68.10
470988625.7,-67.66
470997085.9,-64.66
471005546.2,-66.44
471014006.4,-64.56
471022466.6,-63.07
471030926.9,-76.25
471039387.1,-89.78
471047847.4,-94.00
471056307.6,-96.86
471064767.8,-98.29
471073228.1,-101.78
471081688.3,-94.43
471090148.5,-90.84
471098608.8,-92.46
471107069.0,-93.74
471115529.3,-93.09
471123989.5,-92.54
471132449.7,-89.90
471140910.0,-93.40
471149370.2,-90.88
471157830.4,-96.21
471166290.7,-62.78
471174750.9,-64.88
471183211.2,-68.75
471191671.4,-60.03
471200131.6,-60.54
471208591.9,-60.73
471217052.1,-60.60
471225512.3,-75.78
471233972.6,-92.84
471242432.8,-96.66
471250893.0,-98.03
471259353.3,-98.05
471267813.5,-95.21
471276273.8,-95.39
471284734.0,-92.42
471293194.2,-93.38
471301654.5,-90.16
471310114.7,-92.30
471318574.9,-92.56
471327035.2,-91.21
471335495.4,-93.76
471343955.7,-92.53
471352415.9,-72.69
471360876.1,-70.23
471369336.4,-64.37
471377796.6,-65.96
471386256.8,-62.50
471394717.1,-65.63
471403177.3,-64.86
471411637.5,-80.04
471420097.8,-92.08
471428558.0,-93.16
471437018.3,-90.62
471445478.5,-90.57
471453938.7,-92.35
471462399.0,-95.55
471470859.2,-91.89
471479319.4,-89.84
471487779.7,-94.23
471496239.9,-89.43
471504700.2,-90.68
471513160.4,-98.98
471521620.6,-91.96
471530080.9,-93.06
471538541.1,-62.32
471547001.3,-67.24
471555461.6,-68.06
471563921.8,-62.33
471572382.0,-65.08
471580842.3,-63.71
471589302.5,-62.70
471597762.8,-67.80
471606223.0,-98.05
471614683.2,-95.59
471623143.5,-93.93
471631603.7,-96.14
471640063.9,-92.73
471648524.2,-93.41
471656984.4,-96.35
471665444.7,-94.66
471673904.9,-91.19
471682365.1,-93.59
471690825.4,-91.06
471699285.6,-89.18
471707745.8,-91.25
471716206.1,-89.70
471724666.3,-68.71
471733126.5,-66.74
471741586.8,-62.80
471750047.0,-60.78
471758507.3,-71.36
471766967.5,-63.44
471775427.7,-69.22
471783888.0,-94.54
471792348.2,-96.88
471800808.4,-93.84
471809268.7,-91.50
471817728.9,-94.93
471826189.2,-95.18
471834649.4,-97.32
471843109.6,-95.52
471851569.9,-92.12
471860030.1,-93.32
471868490.3,-93.27
471876950.6,-96.07
471885410.8,-91.17
471893871.0,-92.23
471902331.3,-68.81
471910791.5,-60.85
471919251.8,-65.80
471927712.0,-64.14
471936172.2,-64.66
471944632.5,-65.22
471953092.7,-65.99
471961552.9,-69.23
471970013.2,-92.42
471978473.4,-92.07
471986933.7,-90.58
471995393.9,-90.62
472003854.1,-90.55
472012314.4,-99.77
472020774.6,-83.04
472029234.8,-80.52
472037695.1,-94.91
472046155.3,-94.92
472054615.5,-89.60
472063075.8,-95.00
472071536.0,-92.00
472079996.3,-91.80
472088456.5,-67.80
472096916.7,-65.62
472105377.0,-64.10
472113837.2,-63.06
472122297.4,-72.12
472130757.7,-62.85
472139217.9,-61.44
472147678.2,-75.46
472156138.4,-94.60
472164598.6,-93.16
472173058.9,-90.84
472181519.1,-90.04
472189979.3,-95.56
472198439.6,-94.53
472206899.8,-96.23
472215360.1,-93.81
472223820.3,-92.75
472232280.5,-91.58
472240740.8,-99.11
472249201.0,-92.08
472257661.2,-91.48
472266121.5,-95.97
472274581.7,-67.29
472283041.9,-74.32
472291502.2,-73.43
472299962.4,-69.99
472308422.7,-67.45
472316882.9,-65.21
472325343.1,-62.50
472333803.4,-86.78
472342263.6,-88.58
472350723.8,-86.13
472359184.1,-85.67
472367644.3,-85.82
472376104.6,-88.74
472384564.8,-93.86
472393025.0,-87.22
472401485.3,-94.85
472409945.5,-91.43
472418405.7,-94.10
472426866.0,-87.79
472435326.2,-90.57
472443786.4,-89.13
472452246.7,-85.94
472460706.9,-64.61
472469167.2,-66.67
472477627.4,-65.65
472486087.6,-66.21
472494547.9,-64.50
472503008.1,-64.50
472511468.3,-62.71
472519928.6,-97.75
472528388.8,-92.73
472536849.1,-95.97
472545309.3,-89.27
472553769.5,-89.47
472562229.8,-98.47
472570690.0,-98.47
