Frequency (Hz),Amplitude (dBm)
463704361.7,-63.32
463712822.0,-72.71
463721282.2,-72.80
463729742.5,-85.66
463738202.7,-87.39
463746662.9,-84.73
463755123.2,-85.69
463763583.4,-82.82
463772043.6,-84.54
463780503.9,-85.15
463788964.1,-82.57
463797424.3,-82.55
463805884.6,-83.41
463814344.8,-86.43
463822805.1,-83.87
463831265.3,-85.49
463839725.5,-84.99
463848185.8,-76.36
463856646.0,-68.07
463865106.2,-68.17
463873566.5,-66.93
463882026.7,-72.67
463890487.0,-70.45
463898947.2,-69.58
463907407.4,-76.27
463915867.7,-89.54
463924327.9,-87.77
463932788.1,-89.57
463941248.4,-91.93
463949708.6,-92.58
463958168.8,-89.69
463966629.1,-92.15
463975089.3,-94.70
463983549.6,-92.69
463992009.8,-89.83
464000470.0,-90.91
464008930.3,-93.08
464017390.5,-91.33
464025850.7,-93.50
464034311.0,-66.22
464042771.2,-65.04
464051231.5,-64.18
464059691.7,-70.56
464068151.9,-71.53
464076612.2,-72.16
464085072.4,-70.84
464093532.6,-72.25
464101992.9,-89.73
464110453.1,-91.27
464118913.4,-89.95
464127373.6,-88.29
464135833.8,-88.35
464144294.1,-89.56
464152754.3,-86.36
464161214.5,-88.85
464169674.8,-84.81
464178135.0,-86.33
464186595.2,-85.65
464195055.5,-86.89
464203515.7,-89.20
464211976.0,-86.44
464220436.2,-68.34
464228896.4,-68.41
464237356.7,-68.49
464245816.9,-79.23
464254277.1,-69.04
464262737.4,-64.85
464271197.6,-64.88
464279657.9,-81.66
464288118.1,-87.56
464296578.3,-91.52
464305038.6,-89.73
464313498.8,-80.07
464321959.0,-84.48
464330419.3,-89.80
464338879.5,-88.42
464347339.7,-78.88
464355800.0,-82.87
464364260.2,-90.25
464372720.5,-90.59
464381180.7,-90.29
464389640.9,-96.36
464398101.2,-82.58
464406561.4,-75.63
464415021.6,-65.50
464423481.9,-66.44
464431942.1,-76.48
464440402.4,-73.53
464448862.6,-69.55
464457322.8,-72.34
464465783.1,-88.85
464474243.3,-94.91
464482703.5,-93.37
464491163.8,-90.53
464499624.0,-92.18
464508084.2,-90.27
464516544.5,-90.16
464525004.7,-88.33
464533465.0,-88.44
464541925.2,-88.22
464550385.4,-86.57
464558845.7,-89.01
464567305.9,-87.73
464575766.1,-89.34
464584226.4,-86.77
464592686.6,-65.99
464601146.9,-65.87
464609607.1,-73.41
464618067.3,-69.44
464626527.6,-71.11
464634987.8,-66.42
464643448.0,-69.31
464651908.3,-69.35
464660368.5,-82.12
464668828.7,-84.58
464677289.0,-83.12
464685749.2,-83.22
464694209.5,-84.07
464702669.7,-84.45
464711129.9,-81.89
464719590.2,-84.13
464728050.4,-83.11
464736510.6,-85.33
464744970.9,-82.81
464753431.1,-82.67
464761891.4,-80.21
464770351.6,-83.69
464778811.8,-88.34
464787272.1,-71.88
464795732.3,-66.11
464804192.5,-66.00
464812652.8,-62.56
464821113.0,-64.53
464829573.2,-65.33
464838033.5,-67.90
464846493.7,-86.66
464854954.0,-87.75
464863414.2,-85.27
464871874.4,-87.03
464880334.7,-88.33
464888794.9,-87.89
464897255.1,-87.16
464905715.4,-85.29
464914175.6,-86.43
464922635.9,-91.58
464931096.1,-91.48
464939556.3,-86.56
464948016.6,-89.73
464956476.8,-87.14
464964937.0,-89.70
464973397.3,-67.93
464981857.5,-65.56
464990317.7,-67.14
464998778.0,-61.10
465007238.2,-65.06
465015698.5,-71.33
465024158.7,-70.68
465032618.9,-79.32
465041079.2,-87.47
465049539.4,-91.18
465057999.6,-96.15
465066459.9,-89.49
465074920.1,-91.09
465083380.4,-94.31
465091840.6,-90.45
465100300.8,-95.07
465108761.1,-92.34
465117221.3,-92.39
465125681.5,-93.80
465134141.8,-94.41
465142602.0,-91.90
465151062.3,-87.97
465159522.5,-69.82
465167982.7,-66.18
465176443.0,-68.61
465184903.2,-66.91
465193363.4,-62.88
465201823.7,-64.97
465210283.9,-71.57
465218744.1,-94.16
465227204.4,-92.20
465235664.6,-80.88
465244124.9,-80.68
465252585.1,-95.22
465261045.3,-84.34
465269505.6,-79.48
465277965.8,-95.92
465286426.0,-95.78
465294886.3,-94.18
465303346.5,-97.46
465311806.8,-90.92
465320267.0,-92.68
465328727.2,-84.52
465337187.5,-93.09
465345647.7,-59.93
465354107.9,-62.25
465362568.2,-62.69
465371028.4,-66.22
465379488.6,-62.61
465387948.9,-64.29
465396409.1,-64.31
465404869.4,-74.93
465413329.6,-93.98
465421789.8,-94.45
465430250.1,-96.62
465438710.3,-88.46
465447170.5,-94.88
465455630.8,-95.80
465464091.0,-94.24
465472551.3,-94.97
465481011.5,-93.60
465489471.7,-93.51
465497932.0,-97.50
465506392.2,-91.08
465514852.4,-91.20
465523312.7,-92.04
465531772.9,-63.15
465540233.1,-70.46
465548693.4,-65.66
465557153.6,-60.56
465565613.9,-65.29
465574074.1,-65.23
465582534.3,-61.29
465590994.6,-93.51
465599454.8,-90.69
465607915.0,-89.66
465616375.3,-93.83
465624835.5,-94.45
465633295.8,-91.85
465641756.0,-92.71
465650216.2,-92.63
465658676.5,-91.73
465667136.7,-91.24
465675596.9,-94.50
465684057.2,-94.25
465692517.4,-92.59
465700977.6,-97.17
465709437.9,-94.37
465717898.1,-94.68
465726358.4,-87.86
465734818.6,-61.80
465743278.8,-59.24
465751739.1,-62.58
465760199.3,-61.83
465768659.5,-59.71
465777119.8,-59.58
465785580.0,-60.57
465794040.3,-91.26
465802500.5,-94.02
465810960.7,-94.26
465819421.0,-90.65
465827881.2,-92.01
465836341.4,-93.03
465844801.7,-93.01
465853261.9,-90.60
465861722.1,-90.02
465870182.4,-90.76
465878642.6,-93.23
465887102.9,-92.79
465895563.1,-93.43
465904023.3,-66.87
465912483.6,-60.34
465920943.8,-62.42
465929404.0,-72.11
465937864.3,-63.62
465946324.5,-62.04
465954784.8,-61.55
465963245.0,-72.53
465971705.2,-94.25
465980165.5,-92.85
465988625.7,-95.06
465997085.9,-94.88
466005546.2,-92.71
466014006.4,-96.42
466022466.6,-92.49
466030926.9,-94.63
466039387.1,-95.35
466047847.4,-93.67
466056307.6,-94.36
466064767.8,-93.90
466073228.1,-93.76
466081688.3,-57.22
466090148.5,-56.09
466098608.8,-58.50
466107069.0,-59.78
466115529.3,-63.63
466123989.5,-61.16
466132449.7,-58.66
466140910.0,-68.27
466149370.2,-97.55
466157830.4,-89.80
466166290.7,-94.55
466174750.9,-94.47
466183211.2,-100.52
466191671.4,-97.53
466200131.6,-91.32
466208591.9,-91.34
466217052.1,-91.64
466225512.3,-91.96
466233972.6,-92.55
466242432.8,-95.05
466250893.0,-93.31
466259353.3,-76.51
466267813.5,-63.32
466276273.8,-63.54
466284734.0,-65.33
466293194.2,-63.23
466301654.5,-61.37
466310114.7,-56.48
466318574.9,-59.23
466327035.2,-90.98
466335495.4,-91.58
466343955.7,-91.27
466352415.9,-95.06
466360876.1,-93.32
466369336.4,-91.58
466377796.6,-92.33
466386256.8,-92.40
466394717.1,-91.53
466403177.3,-91.26
466411637.5,-91.85
466420097.8,-97.84
466428558.0,-89.74
466437018.3,-89.23
466445478.5,-64.20
466453938.7,-59.28
466462399.0,-63.56
466470859.2,-60.25
466479319.4,-59.25
466487779.7,-59.80
466496239.9,-64.05
466504700.2,-63.67
466513160.4,-90.52
466521620.6,-90.54
466530080.9,-91.66
466538541.1,-91.13
466547001.3,-95.07
466555461.6,-93.88
466563921.8,-99.16
466572382.0,-94.31
466580842.3,-98.60
466589302.5,-90.51
466597762.8,-94.01
466606223.0,-95.17
466614683.2,-89.80
466623143.5,-92.09
466631603.7,-57.71
466640063.9,-55.94
466648524.2,-55.53
466656984.4,-59.11
466665444.7,-62.43
466673904.9,-60.46
466682365.1,-60.82
466690825.4,-71.17
466699285.6,-90.52
466707745.8,-94.46
466716206.1,-90.62
466724666.3,-95.66
466733126.5,-94.42
466741586.8,-91.87
466750047.0,-93.34
466758507.3,-90.30
466766967.5,-89.76
466775427.7,-88.60
466783888.0,-94.17
466792348.2,-91.18
466800808.4,-93.52
466809268.7,-91.38
466817728.9,-64.10
466826189.2,-61.93
466834649.4,-58.69
466843109.6,-57.22
466851569.9,-61.64
466860030.1,-59.09
466868490.3,-56.79
466876950.6,-60.12
466885410.8,-87.74
466893871.0,-91.26
466902331.3,-89.71
466910791.5,-90.12
466919251.8,-91.23
466927712.0,-93.33
466936172.2,-89.64
466944632.5,-88.26
466953092.7,-87.37
466961552.9,-88.19
466970013.2,-87.14
466978473.4,-89.04
466986933.7,-90.30
466995393.9,-89.88
467003854.1,-86.47
467012314.4,-55.91
467020774.6,-62.42
467029234.8,-54.55
467037695.1,-54.35
467046155.3,-61.86
467054615.5,-63.08
467063075.8,-63.10
467071536.0,-85.01
467079996.3,-86.64
467088456.5,-85.45
467096916.7,-84.66
467105377.0,-86.57
467113837.2,-84.00
467122297.4,-83.68
467130757.7,-85.76
467139217.9,-80.72
467147678.2,-83.77
467156138.4,-85.39
467164598.6,-83.99
467173058.9,-81.98
467181519.1,-91.05
467189979.3,-84.92
467198439.6,-58.49
467206899.8,-58.41
467215360.1,-58.06
467223820.3,-57.45
467232280.5,-59.92
467240740.8,-57.86
467249201.0,-53.69
467257661.2,-56.56
467266121.5,-69.39
467274581.7,-74.98
467283041.9,-82.53
467291502.2,-83.14
467299962.4,-84.68
467308422.7,-64.49
467316882.9,-83.72
467325343.1,-83.43
467333803.4,-80.89
467342263.6,-81.82
467350723.8,-57.76
467359184.1,-58.13
467367644.3,-77.27
467376104.6,-73.54
467384564.8,-53.61
467393025.0,-53.39
467401485.3,-47.73
467409945.5,-54.95
467418405.7,-51.99
467426866.0,-54.26
467435326.2,-48.84
467443786.4,-55.14
467452246.7,-53.77
467460706.9,-51.05
467469167.2,-48.59
467477627.4,-46.76
467486087.6,-45.00
467494547.9,-43.73
467503008.1,-43.00
467511468.3,-42.58
467519928.6,-42.84
467528388.8,-43.53
467536849.1,-45.26
467545309.3,-48.13
467553769.5,-54.00
467562229.8,-51.27
467570690.0,-43.92
467579150.2,-42.26
467587610.5,-41.27
467596070.7,-40.81
467604530.9,-40.86
467612991.2,-41.29
467621451.4,-41.97
467629911.7,-43.14
467638371.9,-45.00
467646832.1,-47.57
467655292.4,-46.54
467663752.6,-49.51
467672212.8,-50.83
467680673.1,-50.59
467689133.3,-54.69
467697593.6,-55.21
467706053.8,-48.42
467714514.0,-57.68
467722974.3,-67.85
467731434.5,-71.12
467739894.7,-75.08
467748355.0,-77.34
467756815.2,-79.94
467765275.4,-79.78
467773735.7,-80.68
467782195.9,-85.69
467790656.2,-84.10
467799116.4,-85.39
467807576.6,-82.44
467816036.9,-86.04
467824497.1,-85.26
467832957.3,-84.46
467841417.6,-83.85
467849877.8,-85.93
467858338.1,-86.17
467866798.3,-86.23
467875258.5,-86.27
467883718.8,-84.15
467892179.0,-79.41
467900639.2,-85.92
467909099.5,-87.51
467917559.7,-87.00
467926019.9,-84.90
467934480.2,-83.96
467942940.4,-84.07
467951400.7,-87.73
467959860.9,-85.99
467968321.1,-86.38
467976781.4,-84.92
467985241.6,-88.26
467993701.8,-83.40
468002162.1,-87.60
468010622.3,-85.52
468019082.6,-86.07
468027542.8,-84.79
468036003.0,-87.75
468044463.3,-81.88
468052923.5,-57.91
468061383.7,-55.41
468069844.0,-61.23
468078304.2,-57.39
468086764.5,-51.96
468095224.7,-56.88
468103684.9,-62.43
468112145.2,-83.09
468120605.4,-83.21
468129065.6,-88.17
468137525.9,-87.48
468145986.1,-88.30
468154446.3,-92.48
468162906.6,-92.32
468171366.8,-89.41
468179827.1,-92.31
468188287.3,-92.48
468196747.5,-93.82
468205207.8,-91.02
468213668.0,-98.91
468222128.2,-91.89
468230588.5,-90.90
468239048.7,-86.26
468247509.0,-87.51
468255969.2,-92.58
468264429.4,-92.86
468272889.7,-91.12
468281349.9,-92.29
468289810.1,-92.90
468298270.4,-90.04
468306730.6,-90.14
468315190.8,-91.55
468323651.1,-93.77
468332111.3,-94.60
468340571.6,-93.11
468349031.8,-92.82
468357492.0,-93.37
468365952.3,-91.18
468374412.5,-90.80
468382872.7,-92.75
468391333.0,-92.28
468399793.2,-88.71
468408253.5,-88.18
468416713.7,-64.97
468425173.9,-55.08
468433634.2,-66.55
468442094.4,-60.88
468450554.6,-63.86
468459014.9,-56.22
468467475.1,-54.55
468475935.3,-55.69
468484395.6,-90.20
468492855.8,-91.31
468501316.1,-92.68
468509776.3,-92.96
468518236.5,-90.45
468526696.8,-92.12
468535157.0,-94.14
468543617.2,-90.15
468552077.5,-97.64
468560537.7,-93.80
468568998.0,-90.77
468577458.2,-90.33
468585918.4,-91.26
468594378.7,-91.21
468602838.9,-91.87
468611299.1,-91.92
468619759.4,-91.57
468628219.6,-89.10
468636679.8,-91.23
468645140.1,-93.83
468653600.3,-91.44
468662060.6,-91.92
468670520.8,-96.74
468678981.0,-90.52
468687441.3,-90.20
468695901.5,-93.11
468704361.7,-93.72
468712822.0,-94.25
468721282.2,-94.38
468729742.5,-88.80
468738202.7,-90.25
468746662.9,-95.98
468755123.2,-96.12
468763583.4,-93.73
468772043.6,-91.67
468780503.9,-93.69
468788964.1,-89.34
468797424.3,-63.57
468805884.6,-57.95
468814344.8,-54.89
468822805.1,-61.41
468831265.3,-57.91
468839725.5,-54.46
468848185.8,-58.06
468856646.0,-63.94
468865106.2,-92.57
468873566.5,-95.04
468882026.7,-95.94
468890487.0,-93.90
468898947.2,-92.58
468907407.4,-91.17
468915867.7,-92.55
468924327.9,-88.62
468932788.1,-96.80
468941248.4,-92.22
468949708.6,-95.83
468958168.8,-94.58
468966629.1,-92.97
468975089.3,-88.26
468983549.6,-91.38
468992009.8,-94.26
469000470.0,-93.87
469008930.3,-96.51
469017390.5,-93.67
469025850.7,-98.98
469034311.0,-94.37
469042771.2,-95.19
469051231.5,-96.46
469059691.7,-93.69
469068151.9,-95.98
469076612.2,-91.95
469085072.4,-89.94
469093532.6,-89.87
469101992.9,-92.88
469110453.1,-92.52
469118913.4,-91.08
469127373.6,-95.60
469135833.8,-91.26
469144294.1,-91.76
469152754.3,-87.63
469161214.5,-92.25
469169674.8,-74.28
469178135.0,-61.19
469186595.2,-62.90
469195055.5,-64.73
469203515.7,-65.59
469211976.0,-60.41
469220436.2,-59.19
469228896.4,-56.84
469237356.7,-88.22
469245816.9,-93.39
469254277.1,-90.83
469262737.4,-91.95
469271197.6,-96.62
469279657.9,-90.78
469288118.1,-90.94
469296578.3,-92.26
469305038.6,-89.72
469313498.8,-93.97
469321959.0,-91.45
469330419.3,-93.63
469338879.5,-91.69
469347339.7,-93.28
469355800.0,-94.12
469364260.2,-96.40
469372720.5,-95.15
469381180.7,-93.26
469389640.9,-92.92
469398101.2,-105.93
469406561.4,-91.16
469415021.6,-91.48
469423481.9,-94.14
469431942.1,-90.74
469440402.4,-95.32
469448862.6,-94.85
469457322.8,-95.52
469465783.1,-94.39
469474243.3,-96.17
469482703.5,-88.27
469491163.8,-96.24
469499624.0,-96.29
469508084.2,-102.25
469516544.5,-92.82
469525004.7,-93.76
469533465.0,-93.78
469541925.2,-93.14
469550385.4,-80.38
469558845.7,-61.57
469567305.9,-67.11
469575766.1,-60.93
469584226.4,-61.02
469592686.6,-56.88
469601146.9,-62.88
469609607.1,-62.66
469618067.3,-93.84
469626527.6,-99.72
469634987.8,-91.58
469643448.0,-95.74
469651908.3,-94.86
469660368.5,-95.65
469668828.7,-92.05
469677289.0,-91.16
469685749.2,-93.98
469694209.5,-90.97
469702669.7,-95.11
469711129.9,-92.67
469719590.2,-94.69
469728050.4,-94.29
469736510.6,-94.75
469744970.9,-96.66
469753431.1,-93.46
469761891.4,-95.09
469770351.6,-93.30
469778811.8,-90.36
469787272.1,-91.88
469795732.3,-95.92
469804192.5,-90.35
469812652.8,-94.70
469821113.0,-98.77
469829573.2,-81.48
469838033.5,-64.49
469846493.7,-65.40
469854954.0,-63.98
469863414.2,-64.43
469871874.4,-57.41
469880334.7,-66.31
469888794.9,-65.44
469897255.1,-95.76
469905715.4,-94.16
469914175.6,-93.42
469922635.9,-72.92
469931096.1,-91.31
469939556.3,-90.46
469948016.6,-80.49
469956476.8,-72.46
469964937.0,-91.54
469973397.3,-86.15
469981857.5,-90.59
469990317.7,-89.02
469998778.0,-89.01
470007238.2,-75.53
470015698.5,-77.96
470024158.7,-83.97
470032618.9,-84.36
470041079.2,-77.38
470049539.4,-86.24
470057999.6,-88.13
470066459.9,-86.75
470074920.1,-89.29
470083380.4,-91.59
470091840.6,-80.01
470100300.8,-75.05
470108761.1,-86.51
470117221.3,-60.69
470125681.5,-60.41
470134141.8,-61.34
470142602.0,-60.61
470151062.3,-66.93
470159522.5,-68.34
470167982.7,-66.20
470176443.0,-73.69
470184903.2,-95.98
470193363.4,-89.91
470201823.7,-90.59
470210283.9,-89.16
470218744.1,-89.43
470227204.4,-88.61
470235664.6,-87.30
470244124.9,-85.71
470252585.1,-85.81
470261045.3,-82.79
470269505.6,-84.73
470277965.8,-86.10
470286426.0,-87.76
470294886.3,-92.45
470303346.5,-89.79
470311806.8,-88.79
470320267.0,-84.48
470328727.2,-82.11
470337187.5,-81.63
470345647.7,-81.91
470354107.9,-81.45
470362568.2,-83.25
470371028.4,-85.24
470379488.6,-86.41
470387948.9,-89.65
470396409.1,-86.52
470404869.4,-65.14
470413329.6,-66.89
470421789.8,-66.12
470430250.1,-66.30
470438710.3,-72.20
470447170.5,-60.69
470455630.8,-62.75
470464091.0,-85.48
470472551.3,-87.72
470481011.5,-86.19
470489471.7,-90.60
470497932.0,-86.89
470506392.2,-89.35
470514852.4,-88.36
470523312.7,-89.44
470531772.9,-90.08
470540233.1,-88.29
470548693.4,-89.13
470557153.6,-90.10
470565613.9,-96.38
470574074.1,-92.59
470582534.3,-90.21
470590994.6,-89.33
470599454.8,-94.25
470607915.0,-94.51
470616375.3,-94.95
470624835.5,-95.85
470633295.8,-93.22
470641756.0,-92.93
470650216.2,-90.42
470658676.5,-94.39
470667136.7,-89.53
470675596.9,-94.02
470684057.2,-95.04
470692517.4,-99.98
470700977.6,-64.75
470709437.9,-60.55
470717898.1,-64.92
470726358.4,-58.10
470734818.6,-58.34
470743278.8,-68.15
470751739.1,-71.57
470760199.3,-71.56
470768659.5,-89.34
470777119.8,-92.62
470785580.0,-96.65
470794040.3,-91.00
470802500.5,-86.52
470810960.7,-86.39
470819421.0,-92.77
470827881.2,-91.18
470836341.4,-94.88
470844801.7,-83.68
470853261.9,-89.05
470861722.1,-87.44
470870182.4,-87.64
470878642.6,-95.55
470887102.9,-88.76
470895563.1,-80.12
470904023.3,-89.94
470912483.6,-89.34
470920943.8,-89.14
470929404.0,-77.44
470937864.3,-77.54
470946324.5,-89.63
470954784.8,-89.35
470963245.0,-89.32
470971705.2,-93.09
470980165.5,-77.24
470988625.7,-80.98
470997085.9,-90.60
471005546.2,-91.74
471014006.4,-86.16
471022466.6,-70.28
471030926.9,-66.17
471039387.1,-65.22
471047847.4,-65.65
471056307.6,-66.53
471064767.8,-66.05
471073228.1,-65.20
471081688.3,-65.25
471090148.5,-95.53
471098608.8,-99.10
471107069.0,-89.84
471115529.3,-89.70
471123989.5,-95.94
471132449.7,-94.86
471140910.0,-96.85
471149370.2,-93.18
471157830.4,-93.65
471166290.7,-90.85
471174750.9,-99.72
471183211.2,-90.63
471191671.4,-94.10
471200131.6,-93.91
471208591.9,-92.72
471217052.1,-90.63
471225512.3,-91.73
471233972.6,-90.23
471242432.8,-92.82
471250893.0,-93.42
471259353.3,-93.94
471267813.5,-92.99
471276273.8,-91.93
471284734.0,-92.95
471293194.2,-93.23
471301654.5,-92.40
471310114.7,-92.47
471318574.9,-84.94
471327035.2,-68.51
471335495.4,-60.50
471343955.7,-63.78
471352415.9,-68.87
471360876.1,-70.87
471369336.4,-69.44
471377796.6,-69.54
471386256.8,-95.18
471394717.1,-92.90
471403177.3,-93.16
471411637.5,-89.53
471420097.8,-93.06
471428558.0,-95.02
471437018.3,-96.58
471445478.5,-91.97
471453938.7,-92.79
471462399.0,-89.01
471470859.2,-93.12
471479319.4,-90.31
471487779.7,-88.27
471496239.9,-93.55
471504700.2,-92.43
471513160.4,-91.59
471521620.6,-89.50
471530080.9,-89.00
471538541.1,-92.86
471547001.3,-93.57
471555461.6,-92.56
471563921.8,-92.87
471572382.0,-93.97
471580842.3,-92.90
471589302.5,-91.82
471597762.8,-93.59
471606223.0,-90.02
471614683.2,-89.74
471623143.5,-87.89
471631603.7,-93.72
471640063.9,-67.59
471648524.2,-70.13
471656984.4,-71.76
471665444.7,-72.45
471673904.9,-66.73
471682365.1,-95.35
471690825.4,-62.77
471699285.6,-63.67
471707745.8,-96.23
471716206.1,-93.90
471724666.3,-86.83
471733126.5,-95.10
471741586.8,-92.28
471750047.0,-93.89
471758507.3,-93.80
471766967.5,-91.20
471775427.7,-95.33
471783888.0,-94.49
471792348.2,-93.58
471800808.4,-94.32
471809268.7,-96.15
471817728.9,-100.21
471826189.2,-94.28
471834649.4,-94.13
471843109.6,-94.09
471851569.9,-93.37
471860030.1,-91.97
471868490.3,-93.02
471876950.6,-94.56
471885410.8,-97.87
471893871.0,-91.96
471902331.3,-95.14
471910791.5,-91.16
471919251.8,-92.34
471927712.0,-90.55
471936172.2,-94.98
471944632.5,-93.71
471953092.7,-93.36
471961552.9,-98.66
471970013.2,-92.05
471978473.4,-94.61
471986933.7,-93.15
471995393.9,-93.59
472003854.1,-92.34
472012314.4,-94.20
472020774.6,-94.32
472029234.8,-94.71
472037695.1,-92.79
472046155.3,-90.25
472054615.5,-91.61
472063075.8,-70.54
472071536.0,-68.42
472079996.3,-67.02
472088456.5,-70.08
472096916.7,-64.01
472105377.0,-74.94
472113837.2,-69.84
472122297.4,-74.75
472130757.7,-97.16
472139217.9,-89.14
472147678.2,-89.85
472156138.4,-99.22
472164598.6,-98.07
472173058.9,-94.76
472181519.1,-93.35
472189979.3,-94.13
472198439.6,-93.80
472206899.8,-95.92
472215360.1,-94.22
472223820.3,-95.24
472232280.5,-95.29
472240740.8,-92.81
472249201.0,-93.24
472257661.2,-93.06
472266121.5,-94.43
472274581.7,-95.34
472283041.9,-93.91
472291502.2,-93.99
472299962.4,-92.45
472308422.7,-96.12
472316882.9,-91.30
472325343.1,-90.79
472333803.4,-91.30
472342263.6,-96.32
472350723.8,-93.34
472359184.1,-92.72
472367644.3,-95.69
472376104.6,-92.11
472384564.8,-95.41
472393025.0,-91.05
472401485.3,-98.38
472409945.5,-65.19
472418405.7,-66.98
472426866.0,-62.49
472435326.2,-65.70
472443786.4,-67.95
472452246.7,-68.63
472460706.9,-60.22
472469167.2,-68.76
472477627.4,-93.42
472486087.6,-92.31
472494547.9,-90.84
472503008.1,-88.58
472511468.3,-93.10
472519928.6,-88.65
472528388.8,-89.62
472536849.1,-91.79
472545309.3,-88.37
472553769.5,-89.16
472562229.8,-89.48
472570690.0,-89.48
