Frequency (Hz),Amplitude (dBm)
466276273.8,-55.31
466284734.0,-61.45
466293194.2,-60.03
466301654.5,-66.93
466310114.7,-91.33
466318574.9,-92.68
466327035.2,-97.06
466335495.4,-93.14
466343955.7,-91.07
466352415.9,-90.58
466360876.1,-92.36
466369336.4,-94.62
466377796.6,-92.39
466386256.8,-94.40
466394717.1,-93.66
466403177.3,-93.90
466411637.5,-97.10
466420097.8,-92.25
466428558.0,-90.30
466437018.3,-88.85
466445478.5,-92.63
466453938.7,-89.55
466462399.0,-92.37
466470859.2,-95.57
466479319.4,-95.69
466487779.7,-63.74
466496239.9,-63.09
466504700.2,-62.90
466513160.4,-55.35
466521620.6,-53.53
466530080.9,-59.02
466538541.1,-64.80
466547001.3,-71.72
466555461.6,-96.69
466563921.8,-90.80
466572382.0,-73.30
466580842.3,-92.04
466589302.5,-67.60
466597762.8,-75.86
466606223.0,-68.07
466614683.2,-87.83
466623143.5,-70.03
466631603.7,-77.97
466640063.9,-90.74
466648524.2,-91.47
466656984.4,-68.97
466665444.7,-86.06
466673904.9,-69.60
466682365.1,-68.79
466690825.4,-68.15
466699285.6,-83.78
466707745.8,-68.99
466716206.1,-68.63
466724666.3,-92.65
466733126.5,-55.38
466741586.8,-61.56
466750047.0,-58.53
466758507.3,-56.85
466766967.5,-53.87
466775427.7,-56.16
466783888.0,-57.42
466792348.2,-71.62
466800808.4,-92.65
466809268.7,-95.07
466817728.9,-95.51
466826189.2,-90.12
466834649.4,-89.48
466843109.6,-89.21
466851569.9,-91.40
466860030.1,-92.07
466868490.3,-93.04
466876950.6,-91.86
466885410.8,-92.26
466893871.0,-87.78
466902331.3,-90.68
466910791.5,-92.26
466919251.8,-90.21
466927712.0,-89.55
466936172.2,-93.03
466944632.5,-92.22
466953092.7,-88.99
466961552.9,-89.80
466970013.2,-65.66
466978473.4,-56.66
466986933.7,-59.75
466995393.9,-57.60
467003854.1,-56.30
467012314.4,-54.55
467020774.6,-54.48
467029234.8,-63.48
467037695.1,-89.99
467046155.3,-86.41
467054615.5,-84.76
467063075.8,-89.89
467071536.0,-85.01
467079996.3,-60.80
467088456.5,-81.86
467096916.7,-82.34
467105377.0,-88.23
467113837.2,-60.33
467122297.4,-80.48
467130757.7,-83.26
467139217.9,-84.08
467147678.2,-90.93
467156138.4,-86.91
467164598.6,-60.59
467173058.9,-64.64
467181519.1,-88.06
467189979.3,-89.56
467198439.6,-61.11
467206899.8,-58.21
467215360.1,-55.85
467223820.3,-59.16
467232280.5,-54.10
467240740.8,-57.52
467249201.0,-55.73
467257661.2,-56.41
467266121.5,-63.01
467274581.7,-69.30
467283041.9,-62.26
467291502.2,-56.84
467299962.4,-56.84
467308422.7,-64.14
467316882.9,-64.71
467325343.1,-83.56
467333803.4,-82.30
467342263.6,-80.42
467350723.8,-78.88
467359184.1,-58.18
467367644.3,-74.27
467376104.6,-51.49
467384564.8,-51.12
467393025.0,-59.50
467401485.3,-53.96
467409945.5,-63.81
467418405.7,-60.77
467426866.0,-57.97
467435326.2,-55.23
467443786.4,-49.38
467452246.7,-51.86
467460706.9,-50.76
467469167.2,-49.77
467477627.4,-51.38
467486087.6,-47.67
467494547.9,-45.15
467503008.1,-48.51
467511468.3,-45.35
467519928.6,-42.95
467528388.8,-41.13
467536849.1,-39.85
467545309.3,-39.11
467553769.5,-38.79
467562229.8,-38.79
467570690.0,-38.88
467579150.2,-40.37
467587610.5,-41.89
467596070.7,-43.93
467604530.9,-46.72
467612991.2,-50.66
467621451.4,-56.51
467629911.7,-57.23
467638371.9,-54.04
467646832.1,-52.64
467655292.4,-52.29
467663752.6,-52.49
467672212.8,-53.34
467680673.1,-50.96
467689133.3,-49.81
467697593.6,-50.90
467706053.8,-52.51
467714514.0,-50.67
467722974.3,-51.75
467731434.5,-53.85
467739894.7,-75.78
467748355.0,-76.77
467756815.2,-77.77
467765275.4,-79.85
467773735.7,-82.10
467782195.9,-82.44
467790656.2,-82.37
467799116.4,-86.98
467807576.6,-83.96
467816036.9,-82.75
467824497.1,-79.97
467832957.3,-79.98
467841417.6,-85.50
467849877.8,-89.03
467858338.1,-84.29
467866798.3,-85.85
467875258.5,-84.79
467883718.8,-86.40
467892179.0,-85.92
467900639.2,-84.33
467909099.5,-83.88
467917559.7,-62.76
467926019.9,-50.71
467934480.2,-54.43
467942940.4,-62.06
467951400.7,-59.53
467959860.9,-54.35
467968321.1,-56.19
467976781.4,-84.85
467985241.6,-84.01
467993701.8,-87.76
468002162.1,-85.19
468010622.3,-84.50
468019082.6,-86.11
468027542.8,-86.19
468036003.0,-89.73
468044463.3,-91.28
468052923.5,-90.05
468061383.7,-87.30
468069844.0,-92.15
468078304.2,-84.85
468086764.5,-84.63
468095224.7,-92.05
468103684.9,-91.65
468112145.2,-87.15
468120605.4,-89.89
468129065.6,-90.97
468137525.9,-89.44
468145986.1,-93.94
468154446.3,-52.99
468162906.6,-53.03
468171366.8,-52.87
468179827.1,-60.81
468188287.3,-61.09
468196747.5,-54.34
468205207.8,-54.01
468213668.0,-58.52
468222128.2,-89.43
468230588.5,-94.17
468239048.7,-89.95
468247509.0,-90.39
468255969.2,-95.01
468264429.4,-92.57
468272889.7,-90.57
468281349.9,-90.40
468289810.1,-93.76
468298270.4,-91.59
468306730.6,-96.90
468315190.8,-94.62
468323651.1,-93.13
468332111.3,-88.31
468340571.6,-94.31
468349031.8,-87.76
468357492.0,-88.19
468365952.3,-94.21
468374412.5,-87.45
468382872.7,-89.08
468391333.0,-56.24
468399793.2,-55.17
468408253.5,-58.10
468416713.7,-56.80
468425173.9,-57.58
468433634.2,-57.31
468442094.4,-55.26
468450554.6,-62.23
468459014.9,-93.01
468467475.1,-93.65
468475935.3,-90.93
468484395.6,-93.05
468492855.8,-93.49
468501316.1,-94.27
468509776.3,-92.95
468518236.5,-92.99
468526696.8,-92.07
468535157.0,-92.39
468543617.2,-92.72
468552077.5,-92.21
468560537.7,-95.78
468568998.0,-96.03
468577458.2,-95.22
468585918.4,-96.56
468594378.7,-93.94
468602838.9,-90.83
468611299.1,-95.16
468619759.4,-96.18
468628219.6,-97.36
468636679.8,-59.09
468645140.1,-59.77
468653600.3,-62.05
468662060.6,-55.45
468670520.8,-64.22
468678981.0,-54.67
468687441.3,-60.63
468695901.5,-60.32
468704361.7,-94.21
468712822.0,-96.45
468721282.2,-91.41
468729742.5,-95.51
468738202.7,-97.50
468746662.9,-72.20
468755123.2,-95.89
468763583.4,-93.85
468772043.6,-88.88
468780503.9,-71.59
468788964.1,-81.70
468797424.3,-94.08
468805884.6,-91.96
468814344.8,-92.54
468822805.1,-91.19
468831265.3,-69.35
468839725.5,-81.02
468848185.8,-91.40
468856646.0,-86.31
468865106.2,-59.91
468873566.5,-52.83
468882026.7,-57.31
468890487.0,-64.73
468898947.2,-60.91
468907407.4,-60.42
468915867.7,-61.56
468924327.9,-88.21
468932788.1,-93.08
468941248.4,-90.65
468949708.6,-94.29
468958168.8,-93.35
468966629.1,-89.74
468975089.3,-89.08
468983549.6,-97.73
468992009.8,-97.41
469000470.0,-93.38
469008930.3,-96.47
469017390.5,-93.51
469025850.7,-89.68
469034311.0,-90.95
469042771.2,-89.98
469051231.5,-90.03
469059691.7,-93.70
469068151.9,-95.18
469076612.2,-91.51
469085072.4,-91.36
469093532.6,-57.94
469101992.9,-57.79
469110453.1,-61.18
469118913.4,-62.09
469127373.6,-60.51
469135833.8,-63.04
469144294.1,-54.20
469152754.3,-78.25
469161214.5,-90.66
469169674.8,-90.56
469178135.0,-95.68
469186595.2,-82.34
469195055.5,-72.03
469203515.7,-91.77
469211976.0,-72.09
469220436.2,-71.95
469228896.4,-93.12
469237356.7,-92.94
469245816.9,-95.42
469254277.1,-93.56
469262737.4,-96.69
469271197.6,-89.79
469279657.9,-71.04
469288118.1,-94.85
469296578.3,-85.78
469305038.6,-71.74
469313498.8,-94.82
469321959.0,-60.10
469330419.3,-68.78
469338879.5,-62.29
469347339.7,-60.52
469355800.0,-61.95
469364260.2,-55.63
469372720.5,-61.29
469381180.7,-90.46
469389640.9,-96.05
469398101.2,-95.57
469406561.4,-90.75
469415021.6,-92.39
469423481.9,-92.06
469431942.1,-94.09
469440402.4,-95.23
469448862.6,-91.11
469457322.8,-91.41
469465783.1,-92.57
469474243.3,-94.82
469482703.5,-92.89
469491163.8,-95.64
469499624.0,-91.96
469508084.2,-92.16
469516544.5,-93.44
469525004.7,-90.24
469533465.0,-90.98
469541925.2,-65.74
469550385.4,-59.23
469558845.7,-63.15
469567305.9,-58.83
469575766.1,-58.64
469584226.4,-68.60
469592686.6,-61.67
469601146.9,-65.59
469609607.1,-92.86
469618067.3,-90.01
469626527.6,-93.19
469634987.8,-95.41
469643448.0,-96.99
469651908.3,-90.68
469660368.5,-94.88
469668828.7,-94.90
469677289.0,-91.28
469685749.2,-93.83
469694209.5,-92.78
469702669.7,-88.23
469711129.9,-92.51
469719590.2,-93.63
469728050.4,-90.26
469736510.6,-92.46
469744970.9,-91.96
469753431.1,-95.62
469761891.4,-88.87
469770351.6,-78.86
469778811.8,-64.09
469787272.1,-60.98
469795732.3,-58.29
469804192.5,-58.46
469812652.8,-60.00
469821113.0,-61.16
469829573.2,-67.09
469838033.5,-80.84
469846493.7,-81.80
469854954.0,-97.49
469863414.2,-93.93
469871874.4,-83.52
469880334.7,-85.02
469888794.9,-91.31
469897255.1,-91.59
469905715.4,-92.90
469914175.6,-96.71
469922635.9,-86.01
469931096.1,-84.83
469939556.3,-86.44
469948016.6,-88.82
469956476.8,-79.79
469964937.0,-80.15
469973397.3,-85.86
469981857.5,-86.78
469990317.7,-87.82
469998778.0,-65.72
470007238.2,-66.25
470015698.5,-66.36
470024158.7,-65.37
470032618.9,-67.36
470041079.2,-67.35
470049539.4,-61.08
470057999.6,-71.36
470066459.9,-80.93
470074920.1,-84.09
470083380.4,-84.12
470091840.6,-83.92
470100300.8,-83.59
470108761.1,-87.23
470117221.3,-89.26
470125681.5,-89.73
470134141.8,-88.23
470142602.0,-86.69
470151062.3,-85.46
470159522.5,-85.00
470167982.7,-86.10
470176443.0,-90.58
470184903.2,-92.06
470193363.4,-86.55
470201823.7,-88.46
470210283.9,-88.86
470218744.1,-87.38
470227204.4,-60.27
470235664.6,-63.56
470244124.9,-71.92
470252585.1,-68.68
470261045.3,-67.94
470269505.6,-68.05
470277965.8,-60.69
470286426.0,-67.21
470294886.3,-73.51
470303346.5,-73.40
470311806.8,-85.82
470320267.0,-76.26
470328727.2,-77.25
470337187.5,-86.58
470345647.7,-82.78
470354107.9,-82.91
470362568.2,-82.71
470371028.4,-83.98
470379488.6,-83.58
470387948.9,-74.78
470396409.1,-84.99
470404869.4,-84.61
470413329.6,-75.77
470421789.8,-88.69
470430250.1,-89.36
470438710.3,-90.25
470447170.5,-85.37
470455630.8,-65.45
470464091.0,-60.99
470472551.3,-63.54
470481011.5,-65.73
470489471.7,-60.63
470497932.0,-67.50
470506392.2,-65.29
470514852.4,-84.62
470523312.7,-87.64
470531772.9,-89.28
470540233.1,-90.28
470548693.4,-90.77
470557153.6,-87.47
470565613.9,-90.12
470574074.1,-93.62
470582534.3,-90.14
470590994.6,-91.82
470599454.8,-94.12
470607915.0,-90.23
470616375.3,-95.34
470624835.5,-92.00
470633295.8,-91.78
470641756.0,-91.80
470650216.2,-97.97
470658676.5,-93.38
470667136.7,-96.25
470675596.9,-62.83
470684057.2,-67.15
470692517.4,-68.04
470700977.6,-68.71
470709437.9,-63.78
470717898.1,-63.29
470726358.4,-63.72
470734818.6,-84.96
470743278.8,-93.38
470751739.1,-95.00
470760199.3,-91.52
470768659.5,-91.33
470777119.8,-94.27
470785580.0,-93.58
470794040.3,-87.11
470802500.5,-89.60
470810960.7,-91.53
470819421.0,-93.74
470827881.2,-95.16
470836341.4,-91.57
470844801.7,-91.35
470853261.9,-89.12
470861722.1,-78.67
470870182.4,-68.19
470878642.6,-68.35
470887102.9,-68.11
470895563.1,-67.42
470904023.3,-66.65
470912483.6,-69.52
470920943.8,-73.75
470929404.0,-87.28
470937864.3,-90.80
470946324.5,-88.40
470954784.8,-89.82
470963245.0,-89.86
470971705.2,-89.06
470980165.5,-92.75
470988625.7,-90.35
470997085.9,-90.03
471005546.2,-90.41
471014006.4,-90.07
471022466.6,-88.58
471030926.9,-87.96
471039387.1,-90.20
471047847.4,-67.36
471056307.6,-69.24
471064767.8,-74.41
471073228.1,-70.51
471081688.3,-63.31
471090148.5,-64.48
471098608.8,-65.92
471107069.0,-78.81
471115529.3,-81.36
471123989.5,-83.72
471132449.7,-87.04
471140910.0,-85.41
471149370.2,-85.31
471157830.4,-86.48
471166290.7,-86.66
471174750.9,-87.97
471183211.2,-87.92
471191671.4,-86.23
471200131.6,-90.90
471208591.9,-87.74
471217052.1,-89.31
471225512.3,-93.07
471233972.6,-69.06
471242432.8,-64.91
471250893.0,-67.05
471259353.3,-63.96
471267813.5,-65.02
471276273.8,-69.07
471284734.0,-65.27
471293194.2,-65.12
471301654.5,-93.49
471310114.7,-82.04
471318574.9,-92.83
471327035.2,-93.98
471335495.4,-92.28
471343955.7,-96.76
471352415.9,-80.80
471360876.1,-78.23
471369336.4,-94.85
471377796.6,-92.14
471386256.8,-89.44
471394717.1,-79.60
471403177.3,-92.94
471411637.5,-92.88
471420097.8,-68.84
471428558.0,-62.12
471437018.3,-68.82
471445478.5,-60.89
471453938.7,-59.84
471462399.0,-69.73
471470859.2,-65.67
471479319.4,-68.93
471487779.7,-88.56
471496239.9,-93.25
471504700.2,-90.34
471513160.4,-87.68
471521620.6,-87.53
471530080.9,-85.55
471538541.1,-88.68
471547001.3,-92.05
471555461.6,-87.17
471563921.8,-85.84
471572382.0,-90.44
471580842.3,-90.51
471589302.5,-91.69
471597762.8,-90.13
471606223.0,-62.83
471614683.2,-64.38
471623143.5,-64.23
471631603.7,-62.53
471640063.9,-62.84
471648524.2,-63.39
471656984.4,-70.22
471665444.7,-78.70
471673904.9,-94.17
471682365.1,-98.29
471690825.4,-80.89
471699285.6,-94.30
471707745.8,-83.94
471716206.1,-90.87
471724666.3,-81.54
471733126.5,-91.92
471741586.8,-80.23
471750047.0,-87.76
471758507.3,-97.08
471766967.5,-93.04
471775427.7,-80.82
471783888.0,-87.34
471792348.2,-67.18
471800808.4,-62.96
471809268.7,-59.27
471817728.9,-63.13
471826189.2,-66.68
471834649.4,-69.24
471843109.6,-65.35
471851569.9,-66.80
471860030.1,-94.66
471868490.3,-95.17
471876950.6,-89.18
471885410.8,-89.02
471893871.0,-92.35
471902331.3,-91.95
471910791.5,-92.57
471919251.8,-91.33
471927712.0,-90.68
471936172.2,-93.78
471944632.5,-93.23
471953092.7,-92.81
471961552.9,-92.24
471970013.2,-92.01
471978473.4,-76.62
471986933.7,-70.67
471995393.9,-64.35
472003854.1,-64.02
472012314.4,-63.46
472020774.6,-59.37
472029234.8,-66.40
472037695.1,-68.46
472046155.3,-79.91
472054615.5,-79.01
472063075.8,-94.14
472071536.0,-94.18
472079996.3,-83.32
472088456.5,-80.29
472096916.7,-94.99
472105377.0,-92.95
472113837.2,-92.01
472122297.4,-95.23
472130757.7,-92.93
472139217.9,-84.39
472147678.2,-93.01
472156138.4,-93.77
472164598.6,-88.90
472173058.9,-65.48
472181519.1,-58.62
472189979.3,-68.53
472198439.6,-64.87
472206899.8,-58.84
472215360.1,-61.50
472223820.3,-63.28
472232280.5,-95.03
472240740.8,-96.19
472249201.0,-94.18
472257661.2,-95.86
472266121.5,-89.89
472274581.7,-95.87
472283041.9,-93.07
472291502.2,-95.35
472299962.4,-90.38
472308422.7,-95.72
472316882.9,-96.50
472325343.1,-94.71
472333803.4,-96.20
472342263.6,-89.76
472350723.8,-88.00
472359184.1,-63.49
472367644.3,-65.46
472376104.6,-64.82
472384564.8,-65.23
472393025.0,-74.21
472401485.3,-65.10
472409945.5,-70.28
472418405.7,-94.95
472426866.0,-85.13
472435326.2,-84.85
472443786.4,-92.88
472452246.7,-92.37
472460706.9,-94.46
472469167.2,-83.19
472477627.4,-94.55
472486087.6,-95.85
472494547.9,-86.00
472503008.1,-85.67
472511468.3,-96.08
472519928.6,-92.73
472528388.8,-95.94
472536849.1,-95.98
472545309.3,-67.18
472553769.5,-69.78
472562229.8,-59.73
472570690.0,-59.73
