Frequency (Hz),Amplitude (dBm)
465810960.7,-96.71
465819421.0,-94.52
465827881.2,-95.50
465836341.4,-91.01
465844801.7,-95.67
465853261.9,-93.58
465861722.1,-93.34
465870182.4,-95.95
465878642.6,-98.84
465887102.9,-89.44
465895563.1,-89.66
465904023.3,-95.12
465912483.6,-95.24
465920943.8,-95.00
465929404.0,-60.74
465937864.3,-59.53
465946324.5,-60.01
465954784.8,-56.71
465963245.0,-58.35
465971705.2,-62.28
465980165.5,-65.27
465988625.7,-93.13
465997085.9,-92.23
466005546.2,-92.92
466014006.4,-90.88
466022466.6,-75.97
466030926.9,-76.41
466039387.1,-78.89
466047847.4,-93.76
466056307.6,-92.44
466064767.8,-91.89
466073228.1,-88.56
466081688.3,-91.51
466090148.5,-94.10
466098608.8,-92.52
466107069.0,-84.23
466115529.3,-75.48
466123989.5,-75.07
466132449.7,-99.61
466140910.0,-88.66
466149370.2,-88.69
466157830.4,-57.16
466166290.7,-57.24
466174750.9,-59.48
466183211.2,-68.45
466191671.4,-59.75
466200131.6,-56.33
466208591.9,-56.83
466217052.1,-59.75
466225512.3,-93.59
466233972.6,-94.90
466242432.8,-91.19
466250893.0,-90.29
466259353.3,-71.27
466267813.5,-93.43
466276273.8,-93.40
466284734.0,-97.20
466293194.2,-91.72
466301654.5,-69.80
466310114.7,-98.91
466318574.9,-92.20
466327035.2,-87.85
466335495.4,-90.03
466343955.7,-68.53
466352415.9,-87.67
466360876.1,-94.70
466369336.4,-97.96
466377796.6,-65.95
466386256.8,-57.53
466394717.1,-66.22
466403177.3,-58.20
466411637.5,-61.07
466420097.8,-60.71
466428558.0,-60.06
466437018.3,-65.88
466445478.5,-89.53
466453938.7,-90.80
466462399.0,-92.10
466470859.2,-70.28
466479319.4,-69.20
466487779.7,-96.15
466496239.9,-92.87
466504700.2,-91.01
466513160.4,-86.26
466521620.6,-71.20
466530080.9,-89.49
466538541.1,-91.57
466547001.3,-93.19
466555461.6,-88.21
466563921.8,-73.38
466572382.0,-90.81
466580842.3,-87.94
466589302.5,-90.26
466597762.8,-88.07
466606223.0,-56.88
466614683.2,-58.68
466623143.5,-56.58
466631603.7,-58.24
466640063.9,-63.56
466648524.2,-60.10
466656984.4,-61.89
466665444.7,-76.14
466673904.9,-91.76
466682365.1,-90.87
466690825.4,-93.46
466699285.6,-93.30
466707745.8,-91.44
466716206.1,-92.60
466724666.3,-92.33
466733126.5,-93.04
466741586.8,-92.13
466750047.0,-92.08
466758507.3,-95.91
466766967.5,-96.50
466775427.7,-90.00
466783888.0,-90.43
466792348.2,-92.31
466800808.4,-90.38
466809268.7,-96.47
466817728.9,-90.32
466826189.2,-62.65
466834649.4,-57.08
466843109.6,-54.11
466851569.9,-68.85
466860030.1,-55.17
466868490.3,-54.33
466876950.6,-54.04
466885410.8,-62.53
466893871.0,-92.40
466902331.3,-90.97
466910791.5,-92.03
466919251.8,-88.67
466927712.0,-87.83
466936172.2,-88.97
466944632.5,-87.79
466953092.7,-90.31
466961552.9,-91.52
466970013.2,-89.90
466978473.4,-92.14
466986933.7,-91.68
466995393.9,-91.43
467003854.1,-88.28
467012314.4,-88.29
467020774.6,-86.68
467029234.8,-83.51
467037695.1,-81.99
467046155.3,-90.38
467054615.5,-54.26
467063075.8,-54.57
467071536.0,-54.75
467079996.3,-57.90
467088456.5,-56.84
467096916.7,-53.52
467105377.0,-54.34
467113837.2,-76.65
467122297.4,-85.93
467130757.7,-85.35
467139217.9,-84.22
467147678.2,-81.48
467156138.4,-82.50
467164598.6,-85.07
467173058.9,-85.90
467181519.1,-85.99
467189979.3,-84.22
467198439.6,-89.03
467206899.8,-83.51
467215360.1,-86.30
467223820.3,-93.87
467232280.5,-87.82
467240740.8,-83.45
467249201.0,-83.71
467257661.2,-86.17
467266121.5,-85.58
467274581.7,-60.99
467283041.9,-50.95
467291502.2,-54.88
467299962.4,-53.35
467308422.7,-56.05
467316882.9,-57.25
467325343.1,-60.41
467333803.4,-59.33
467342263.6,-81.95
467350723.8,-81.42
467359184.1,-80.79
467367644.3,-80.02
467376104.6,-78.90
467384564.8,-76.62
467393025.0,-72.86
467401485.3,-70.03
467409945.5,-66.79
467418405.7,-63.56
467426866.0,-61.67
467435326.2,-58.48
467443786.4,-55.61
467452246.7,-53.35
467460706.9,-51.63
467469167.2,-50.68
467477627.4,-50.06
467486087.6,-49.75
467494547.9,-49.78
467503008.1,-41.40
467511468.3,-44.38
467519928.6,-43.63
467528388.8,-45.65
467536849.1,-43.19
467545309.3,-37.25
467553769.5,-37.46
467562229.8,-37.21
467570690.0,-37.23
467579150.2,-38.36
467587610.5,-39.72
467596070.7,-41.86
467604530.9,-44.80
467612991.2,-48.73
467621451.4,-53.51
467629911.7,-57.28
467638371.9,-54.28
467646832.1,-52.76
467655292.4,-52.42
467663752.6,-52.75
467672212.8,-53.30
467680673.1,-54.91
467689133.3,-56.35
467697593.6,-58.77
467706053.8,-58.60
467714514.0,-54.14
467722974.3,-48.93
467731434.5,-54.49
467739894.7,-57.40
467748355.0,-50.91
467756815.2,-54.39
467765275.4,-56.15
467773735.7,-78.72
467782195.9,-83.43
467790656.2,-83.24
467799116.4,-80.73
467807576.6,-83.45
467816036.9,-81.36
467824497.1,-83.45
467832957.3,-81.23
467841417.6,-80.31
467849877.8,-88.20
467858338.1,-88.05
467866798.3,-86.41
467875258.5,-84.66
467883718.8,-82.43
467892179.0,-86.97
467900639.2,-88.91
467909099.5,-89.29
467917559.7,-86.71
467926019.9,-68.72
467934480.2,-56.42
467942940.4,-63.25
467951400.7,-64.61
467959860.9,-60.59
467968321.1,-57.56
467976781.4,-55.14
467985241.6,-52.14
467993701.8,-81.90
468002162.1,-84.20
468010622.3,-86.07
468019082.6,-85.52
468027542.8,-83.42
468036003.0,-84.85
468044463.3,-84.91
468052923.5,-83.38
468061383.7,-88.40
468069844.0,-87.63
468078304.2,-89.41
468086764.5,-87.45
468095224.7,-88.05
468103684.9,-88.90
468112145.2,-92.36
468120605.4,-89.31
468129065.6,-88.61
468137525.9,-91.68
468145986.1,-60.14
468154446.3,-58.15
468162906.6,-59.05
468171366.8,-54.44
468179827.1,-53.26
468188287.3,-51.99
468196747.5,-54.61
468205207.8,-52.59
468213668.0,-94.90
468222128.2,-92.12
468230588.5,-98.64
468239048.7,-93.07
468247509.0,-90.33
468255969.2,-90.06
468264429.4,-89.93
468272889.7,-89.75
468281349.9,-89.24
468289810.1,-88.49
468298270.4,-89.12
468306730.6,-93.13
468315190.8,-92.32
468323651.1,-91.41
468332111.3,-89.61
468340571.6,-88.31
468349031.8,-94.71
468357492.0,-96.35
468365952.3,-77.67
468374412.5,-58.99
468382872.7,-56.56
468391333.0,-57.62
468399793.2,-57.68
468408253.5,-60.30
468416713.7,-59.25
468425173.9,-56.63
468433634.2,-89.73
468442094.4,-89.49
468450554.6,-88.13
468459014.9,-90.82
468467475.1,-93.27
468475935.3,-92.68
468484395.6,-95.47
468492855.8,-92.85
468501316.1,-93.81
468509776.3,-90.65
468518236.5,-91.05
468526696.8,-93.93
468535157.0,-97.31
468543617.2,-96.67
468552077.5,-94.81
468560537.7,-93.80
468568998.0,-93.54
468577458.2,-92.23
468585918.4,-57.54
468594378.7,-59.70
468602838.9,-60.89
468611299.1,-63.73
468619759.4,-58.97
468628219.6,-57.82
468636679.8,-54.27
468645140.1,-63.06
468653600.3,-94.31
468662060.6,-91.79
468670520.8,-94.55
468678981.0,-97.11
468687441.3,-93.41
468695901.5,-94.14
468704361.7,-93.22
468712822.0,-92.36
468721282.2,-95.51
468729742.5,-98.09
468738202.7,-95.50
468746662.9,-95.50
468755123.2,-95.27
468763583.4,-90.07
468772043.6,-91.60
468780503.9,-93.67
468788964.1,-92.63
468797424.3,-93.53
468805884.6,-63.60
468814344.8,-64.22
468822805.1,-67.82
468831265.3,-67.28
468839725.5,-52.94
468848185.8,-52.01
468856646.0,-67.45
468865106.2,-67.04
468873566.5,-90.83
468882026.7,-92.66
468890487.0,-98.72
468898947.2,-92.87
468907407.4,-95.31
468915867.7,-93.37
468924327.9,-89.29
468932788.1,-98.46
468941248.4,-92.21
468949708.6,-95.40
468958168.8,-93.58
468966629.1,-93.14
468975089.3,-94.83
468983549.6,-93.53
468992009.8,-96.89
469000470.0,-91.46
469008930.3,-93.14
469017390.5,-99.05
469025850.7,-68.34
469034311.0,-61.16
469042771.2,-58.76
469051231.5,-54.49
469059691.7,-63.24
469068151.9,-62.60
469076612.2,-59.74
469085072.4,-68.83
469093532.6,-95.74
469101992.9,-95.93
469110453.1,-90.76
469118913.4,-94.09
469127373.6,-95.01
469135833.8,-90.68
469144294.1,-96.56
469152754.3,-91.02
469161214.5,-91.94
469169674.8,-96.47
469178135.0,-90.56
469186595.2,-92.21
469195055.5,-94.65
469203515.7,-93.01
469211976.0,-98.45
469220436.2,-91.79
469228896.4,-95.51
469237356.7,-94.66
469245816.9,-89.22
469254277.1,-66.29
469262737.4,-66.92
469271197.6,-67.10
469279657.9,-55.61
469288118.1,-62.55
469296578.3,-59.88
469305038.6,-56.40
469313498.8,-85.39
469321959.0,-92.94
469330419.3,-93.92
469338879.5,-94.00
469347339.7,-97.42
469355800.0,-92.32
469364260.2,-94.02
469372720.5,-94.46
469381180.7,-91.69
469389640.9,-94.74
469398101.2,-94.32
469406561.4,-93.32
469415021.6,-94.84
469423481.9,-91.74
469431942.1,-94.36
469440402.4,-94.00
469448862.6,-95.58
469457322.8,-88.78
469465783.1,-56.26
469474243.3,-56.60
469482703.5,-56.93
469491163.8,-54.25
469499624.0,-63.55
469508084.2,-58.76
469516544.5,-59.25
469525004.7,-74.22
469533465.0,-92.51
469541925.2,-74.36
469550385.4,-73.63
469558845.7,-90.13
469567305.9,-90.07
469575766.1,-95.24
469584226.4,-92.80
469592686.6,-73.14
469601146.9,-87.17
469609607.1,-92.99
469618067.3,-94.97
469626527.6,-88.03
469634987.8,-71.73
469643448.0,-92.06
469651908.3,-91.33
469660368.5,-96.08
469668828.7,-92.31
469677289.0,-72.66
469685749.2,-60.55
469694209.5,-58.25
469702669.7,-64.77
469711129.9,-60.85
469719590.2,-61.43
469728050.4,-61.56
469736510.6,-57.36
469744970.9,-63.77
469753431.1,-93.28
469761891.4,-93.31
469770351.6,-97.37
469778811.8,-92.86
469787272.1,-91.75
469795732.3,-93.72
469804192.5,-91.40
469812652.8,-90.15
469821113.0,-91.28
469829573.2,-94.53
469838033.5,-94.74
469846493.7,-92.64
469854954.0,-90.06
469863414.2,-93.51
469871874.4,-91.62
469880334.7,-91.67
469888794.9,-92.62
469897255.1,-94.20
469905715.4,-80.31
469914175.6,-63.30
469922635.9,-54.14
469931096.1,-59.31
469939556.3,-59.47
469948016.6,-65.80
469956476.8,-67.02
469964937.0,-66.08
469973397.3,-89.86
469981857.5,-89.63
469990317.7,-87.63
469998778.0,-88.43
470007238.2,-86.43
470015698.5,-86.55
470024158.7,-90.47
470032618.9,-91.02
470041079.2,-86.28
470049539.4,-86.02
470057999.6,-87.89
470066459.9,-84.65
470074920.1,-86.82
470083380.4,-86.22
470091840.6,-86.22
470100300.8,-84.68
470108761.1,-81.60
470117221.3,-82.99
470125681.5,-87.76
470134141.8,-66.67
470142602.0,-66.17
470151062.3,-63.20
470159522.5,-64.34
470167982.7,-60.11
470176443.0,-60.80
470184903.2,-68.13
470193363.4,-90.78
470201823.7,-91.81
470210283.9,-92.23
470218744.1,-89.94
470227204.4,-89.69
470235664.6,-92.96
470244124.9,-90.85
470252585.1,-89.37
470261045.3,-91.70
470269505.6,-94.41
470277965.8,-94.20
470286426.0,-91.49
470294886.3,-88.24
470303346.5,-92.15
470311806.8,-91.26
470320267.0,-94.92
470328727.2,-93.05
470337187.5,-92.57
470345647.7,-89.81
470354107.9,-73.60
470362568.2,-63.73
470371028.4,-63.57
470379488.6,-76.09
470387948.9,-68.31
470396409.1,-62.43
470404869.4,-61.64
470413329.6,-78.90
470421789.8,-94.50
470430250.1,-89.27
470438710.3,-92.04
470447170.5,-87.15
470455630.8,-89.69
470464091.0,-85.83
470472551.3,-84.20
470481011.5,-91.56
470489471.7,-90.41
470497932.0,-85.08
470506392.2,-86.89
470514852.4,-86.97
470523312.7,-91.18
470531772.9,-89.14
470540233.1,-87.93
470548693.4,-90.93
470557153.6,-90.61
470565613.9,-90.98
470574074.1,-69.93
470582534.3,-62.51
470590994.6,-62.84
470599454.8,-67.29
470607915.0,-71.03
470616375.3,-66.30
470624835.5,-62.78
470633295.8,-94.06
470641756.0,-97.42
470650216.2,-95.00
470658676.5,-90.57
470667136.7,-92.88
470675596.9,-92.15
470684057.2,-101.07
470692517.4,-93.01
470700977.6,-89.33
470709437.9,-88.43
470717898.1,-93.34
470726358.4,-88.15
470734818.6,-88.59
470743278.8,-96.44
470751739.1,-94.06
470760199.3,-92.56
470768659.5,-94.22
470777119.8,-89.08
470785580.0,-90.65
470794040.3,-72.89
470802500.5,-61.75
470810960.7,-68.62
470819421.0,-64.91
470827881.2,-70.32
470836341.4,-73.16
470844801.7,-66.95
470853261.9,-64.66
470861722.1,-88.65
470870182.4,-87.65
470878642.6,-91.15
470887102.9,-89.06
470895563.1,-93.41
470904023.3,-90.40
470912483.6,-89.31
470920943.8,-88.89
470929404.0,-86.88
470937864.3,-92.93
470946324.5,-88.33
470954784.8,-91.52
470963245.0,-88.07
470971705.2,-87.27
470980165.5,-90.09
470988625.7,-93.46
470997085.9,-91.57
471005546.2,-89.41
471014006.4,-73.32
471022466.6,-63.38
471030926.9,-63.34
471039387.1,-65.03
471047847.4,-58.79
471056307.6,-64.65
471064767.8,-67.82
471073228.1,-82.41
471081688.3,-81.76
471090148.5,-81.81
471098608.8,-82.10
471107069.0,-83.14
471115529.3,-85.86
471123989.5,-83.85
471132449.7,-84.94
471140910.0,-83.50
471149370.2,-82.89
471157830.4,-83.47
471166290.7,-83.44
471174750.9,-83.69
471183211.2,-87.09
471191671.4,-87.74
471200131.6,-86.92
471208591.9,-89.59
471217052.1,-93.04
471225512.3,-90.19
471233972.6,-89.28
471242432.8,-65.94
471250893.0,-67.85
471259353.3,-66.69
471267813.5,-67.62
471276273.8,-61.03
471284734.0,-63.89
471293194.2,-59.33
471301654.5,-62.13
471310114.7,-90.60
471318574.9,-92.76
471327035.2,-92.11
471335495.4,-91.95
471343955.7,-91.54
471352415.9,-91.02
471360876.1,-92.23
471369336.4,-93.06
471377796.6,-90.66
471386256.8,-90.74
471394717.1,-93.08
471403177.3,-92.80
471411637.5,-95.70
471420097.8,-90.88
471428558.0,-91.10
471437018.3,-92.23
471445478.5,-94.97
471453938.7,-93.69
471462399.0,-61.55
471470859.2,-61.71
471479319.4,-61.36
471487779.7,-59.99
471496239.9,-64.78
471504700.2,-64.47
471513160.4,-65.62
471521620.6,-67.41
471530080.9,-89.55
471538541.1,-90.56
471547001.3,-93.94
471555461.6,-93.55
471563921.8,-95.32
471572382.0,-91.43
471580842.3,-92.93
471589302.5,-89.10
471597762.8,-94.63
471606223.0,-94.39
471614683.2,-89.18
471623143.5,-95.41
471631603.7,-95.36
471640063.9,-92.61
471648524.2,-94.50
471656984.4,-93.29
471665444.7,-90.00
471673904.9,-90.74
471682365.1,-61.10
471690825.4,-58.99
471699285.6,-67.15
471707745.8,-62.41
471716206.1,-68.29
471724666.3,-63.11
471733126.5,-63.03
471741586.8,-72.51
471750047.0,-94.60
471758507.3,-93.85
471766967.5,-91.92
471775427.7,-97.15
471783888.0,-95.49
471792348.2,-92.06
471800808.4,-91.79
471809268.7,-94.86
471817728.9,-94.15
471826189.2,-93.21
471834649.4,-99.58
471843109.6,-93.30
471851569.9,-92.39
471860030.1,-92.91
471868490.3,-91.66
471876950.6,-92.13
471885410.8,-95.54
471893871.0,-97.46
471902331.3,-77.13
471910791.5,-69.55
471919251.8,-63.86
471927712.0,-66.95
471936172.2,-66.51
471944632.5,-64.21
471953092.7,-71.47
471961552.9,-75.99
471970013.2,-95.64
471978473.4,-91.70
471986933.7,-98.96
471995393.9,-96.76
472003854.1,-92.01
472012314.4,-92.75
472020774.6,-90.93
472029234.8,-96.14
472037695.1,-96.94
472046155.3,-93.97
472054615.5,-93.94
472063075.8,-93.11
472071536.0,-91.29
472079996.3,-94.60
472088456.5,-93.09
472096916.7,-92.44
472105377.0,-95.46
472113837.2,-94.73
472122297.4,-87.81
472130757.7,-65.38
472139217.9,-62.67
472147678.2,-64.00
472156138.4,-63.23
472164598.6,-61.57
472173058.9,-62.63
472181519.1,-72.85
472189979.3,-94.22
472198439.6,-92.42
472206899.8,-95.86
472215360.1,-97.29
472223820.3,-89.85
472232280.5,-90.85
472240740.8,-94.35
472249201.0,-94.39
472257661.2,-93.67
472266121.5,-94.88
472274581.7,-94.25
472283041.9,-93.88
472291502.2,-92.02
472299962.4,-90.21
472308422.7,-91.17
472316882.9,-88.90
472325343.1,-88.55
472333803.4,-94.39
472342263.6,-86.00
472350723.8,-61.91
472359184.1,-71.55
472367644.3,-65.61
472376104.6,-66.90
472384564.8,-65.84
472393025.0,-65.82
472401485.3,-66.06
472409945.5,-89.08
472418405.7,-92.20
472426866.0,-90.80
472435326.2,-92.48
472443786.4,-92.16
472452246.7,-90.22
472460706.9,-86.83
472469167.2,-94.38
472477627.4,-95.91
472486087.6,-95.95
472494547.9,-92.38
472503008.1,-95.13
472511468.3,-92.12
472519928.6,-92.03
472528388.8,-94.79
472536849.1,-96.02
472545309.3,-99.57
472553769.5,-91.73
472562229.8,-90.47
472570690.0,-90.47
