Frequency (Hz),Amplitude (dBm)
465751739.1,-91.34
465760199.3,-92.12
465768659.5,-89.96
465777119.8,-96.43
465785580.0,-92.49
465794040.3,-99.31
465802500.5,-98.89
465810960.7,-94.85
465819421.0,-92.76
465827881.2,-92.79
465836341.4,-94.61
465844801.7,-60.94
465853261.9,-60.26
465861722.1,-62.58
465870182.4,-57.84
465878642.6,-65.13
465887102.9,-61.72
465895563.1,-65.61
465904023.3,-68.64
465912483.6,-95.62
465920943.8,-91.78
465929404.0,-96.60
465937864.3,-88.01
465946324.5,-88.21
465954784.8,-94.19
465963245.0,-93.54
465971705.2,-93.54
465980165.5,-88.66
465988625.7,-91.12
465997085.9,-91.82
466005546.2,-90.15
466014006.4,-94.38
466022466.6,-88.99
466030926.9,-64.72
466039387.1,-61.45
466047847.4,-63.11
466056307.6,-62.52
466064767.8,-64.12
466073228.1,-61.55
466081688.3,-60.17
466090148.5,-94.16
466098608.8,-90.61
466107069.0,-87.52
466115529.3,-90.13
466123989.5,-94.42
466132449.7,-90.36
466140910.0,-90.43
466149370.2,-91.59
466157830.4,-94.37
466166290.7,-93.25
466174750.9,-88.64
466183211.2,-90.86
466191671.4,-88.51
466200131.6,-91.20
466208591.9,-71.98
466217052.1,-55.42
466225512.3,-58.14
466233972.6,-60.18
466242432.8,-63.17
466250893.0,-59.39
466259353.3,-64.59
466267813.5,-58.34
466276273.8,-95.68
466284734.0,-94.55
466293194.2,-92.79
466301654.5,-99.85
466310114.7,-89.88
466318574.9,-92.03
466327035.2,-93.73
466335495.4,-97.99
466343955.7,-90.20
466352415.9,-92.86
466360876.1,-91.16
466369336.4,-90.69
466377796.6,-94.33
466386256.8,-89.18
466394717.1,-61.56
466403177.3,-61.33
466411637.5,-59.69
466420097.8,-67.35
466428558.0,-59.17
466437018.3,-59.18
466445478.5,-60.79
466453938.7,-64.72
466462399.0,-90.26
466470859.2,-91.17
466479319.4,-91.51
466487779.7,-93.99
466496239.9,-93.21
466504700.2,-99.92
466513160.4,-94.33
466521620.6,-90.99
466530080.9,-91.59
466538541.1,-89.95
466547001.3,-90.88
466555461.6,-92.41
466563921.8,-92.11
466572382.0,-93.77
466580842.3,-96.48
466589302.5,-78.64
466597762.8,-60.39
466606223.0,-56.07
466614683.2,-61.45
466623143.5,-64.19
466631603.7,-60.15
466640063.9,-58.05
466648524.2,-64.57
466656984.4,-90.11
466665444.7,-91.15
466673904.9,-92.58
466682365.1,-94.48
466690825.4,-95.14
466699285.6,-93.10
466707745.8,-92.14
466716206.1,-92.16
466724666.3,-97.74
466733126.5,-92.08
466741586.8,-88.44
466750047.0,-85.75
466758507.3,-93.07
466766967.5,-93.09
466775427.7,-68.81
466783888.0,-64.85
466792348.2,-64.90
466800808.4,-61.76
466809268.7,-55.14
466817728.9,-53.98
466826189.2,-54.49
466834649.4,-52.63
466843109.6,-96.58
466851569.9,-94.70
466860030.1,-94.65
466868490.3,-69.31
466876950.6,-66.14
466885410.8,-92.76
466893871.0,-96.48
466902331.3,-97.45
466910791.5,-90.84
466919251.8,-64.33
466927712.0,-90.75
466936172.2,-90.75
466944632.5,-93.95
466953092.7,-87.28
466961552.9,-62.75
466970013.2,-62.66
466978473.4,-55.80
466986933.7,-59.28
466995393.9,-60.51
467003854.1,-59.67
467012314.4,-57.02
467020774.6,-64.50
467029234.8,-89.14
467037695.1,-85.13
467046155.3,-83.08
467054615.5,-83.19
467063075.8,-83.51
467071536.0,-87.41
467079996.3,-86.69
467088456.5,-86.74
467096916.7,-85.57
467105377.0,-88.07
467113837.2,-88.43
467122297.4,-85.19
467130757.7,-85.58
467139217.9,-87.14
467147678.2,-63.68
467156138.4,-51.74
467164598.6,-51.71
467173058.9,-55.98
467181519.1,-56.66
467189979.3,-56.70
467198439.6,-52.93
467206899.8,-67.75
467215360.1,-81.97
467223820.3,-83.23
467232280.5,-84.67
467240740.8,-86.06
467249201.0,-86.04
467257661.2,-84.41
467266121.5,-84.71
467274581.7,-83.26
467283041.9,-83.99
467291502.2,-80.42
467299962.4,-82.43
467308422.7,-83.52
467316882.9,-84.27
467325343.1,-82.69
467333803.4,-57.34
467342263.6,-57.49
467350723.8,-62.61
467359184.1,-54.44
467367644.3,-55.03
467376104.6,-56.89
467384564.8,-53.26
467393025.0,-68.52
467401485.3,-66.86
467409945.5,-65.96
467418405.7,-63.78
467426866.0,-63.40
467435326.2,-62.80
467443786.4,-61.17
467452246.7,-57.86
467460706.9,-53.79
467469167.2,-50.37
467477627.4,-47.31
467486087.6,-44.62
467494547.9,-42.32
467503008.1,-40.56
467511468.3,-39.46
467519928.6,-39.81
467528388.8,-39.83
467536849.1,-38.94
467545309.3,-43.04
467553769.5,-38.18
467562229.8,-38.18
467570690.0,-41.00
467579150.2,-45.92
467587610.5,-36.90
467596070.7,-37.44
467604530.9,-38.34
467612991.2,-39.73
467621451.4,-41.47
467629911.7,-43.83
467638371.9,-44.75
467646832.1,-46.61
467655292.4,-47.10
467663752.6,-48.50
467672212.8,-47.35
467680673.1,-58.85
467689133.3,-53.25
467697593.6,-53.54
467706053.8,-52.96
467714514.0,-49.92
467722974.3,-52.50
467731434.5,-55.68
467739894.7,-54.53
467748355.0,-53.90
467756815.2,-77.85
467765275.4,-78.27
467773735.7,-80.11
467782195.9,-79.38
467790656.2,-82.68
467799116.4,-81.83
467807576.6,-83.08
467816036.9,-80.36
467824497.1,-79.67
467832957.3,-82.09
467841417.6,-85.79
467849877.8,-82.19
467858338.1,-82.17
467866798.3,-85.46
467875258.5,-57.09
467883718.8,-54.26
467892179.0,-64.80
467900639.2,-56.86
467909099.5,-57.98
467917559.7,-57.07
467926019.9,-56.67
467934480.2,-58.13
467942940.4,-89.80
467951400.7,-61.31
467959860.9,-59.75
467968321.1,-80.93
467976781.4,-80.46
467985241.6,-61.28
467993701.8,-59.78
468002162.1,-91.27
468010622.3,-89.81
468019082.6,-87.71
468027542.8,-84.13
468036003.0,-85.36
468044463.3,-60.80
468052923.5,-91.49
468061383.7,-53.38
468069844.0,-53.51
468078304.2,-59.17
468086764.5,-55.04
468095224.7,-54.26
468103684.9,-68.28
468112145.2,-58.16
468120605.4,-70.29
468129065.6,-92.48
468137525.9,-84.79
468145986.1,-86.29
468154446.3,-92.08
468162906.6,-89.05
468171366.8,-91.37
468179827.1,-96.65
468188287.3,-88.45
468196747.5,-93.01
468205207.8,-92.95
468213668.0,-91.37
468222128.2,-92.62
468230588.5,-98.31
468239048.7,-91.77
468247509.0,-81.55
468255969.2,-59.64
468264429.4,-55.17
468272889.7,-58.63
468281349.9,-55.88
468289810.1,-58.08
468298270.4,-60.80
468306730.6,-57.61
468315190.8,-88.36
468323651.1,-91.85
468332111.3,-94.59
468340571.6,-91.46
468349031.8,-91.35
468357492.0,-90.97
468365952.3,-88.85
468374412.5,-89.30
468382872.7,-90.15
468391333.0,-90.84
468399793.2,-93.99
468408253.5,-92.94
468416713.7,-90.43
468425173.9,-91.76
468433634.2,-90.79
468442094.4,-57.38
468450554.6,-56.22
468459014.9,-55.47
468467475.1,-52.24
468475935.3,-56.25
468484395.6,-55.88
468492855.8,-55.68
468501316.1,-81.45
468509776.3,-93.83
468518236.5,-93.44
468526696.8,-94.96
468535157.0,-94.47
468543617.2,-93.42
468552077.5,-91.60
468560537.7,-94.40
468568998.0,-93.09
468577458.2,-91.84
468585918.4,-92.76
468594378.7,-95.00
468602838.9,-93.72
468611299.1,-89.08
468619759.4,-88.81
468628219.6,-54.87
468636679.8,-51.73
468645140.1,-61.54
468653600.3,-56.05
468662060.6,-57.79
468670520.8,-57.31
468678981.0,-57.06
468687441.3,-58.61
468695901.5,-96.22
468704361.7,-90.97
468712822.0,-91.53
468721282.2,-93.08
468729742.5,-94.59
468738202.7,-92.09
468746662.9,-95.46
468755123.2,-95.09
468763583.4,-97.37
468772043.6,-89.93
468780503.9,-93.77
468788964.1,-93.35
468797424.3,-94.65
468805884.6,-91.47
468814344.8,-58.55
468822805.1,-57.85
468831265.3,-62.29
468839725.5,-62.69
468848185.8,-58.63
468856646.0,-59.14
468865106.2,-60.04
468873566.5,-58.27
468882026.7,-91.68
468890487.0,-91.95
468898947.2,-94.03
468907407.4,-95.04
468915867.7,-91.32
468924327.9,-97.22
468932788.1,-89.91
468941248.4,-88.93
468949708.6,-95.28
468958168.8,-94.35
468966629.1,-94.51
468975089.3,-94.00
468983549.6,-90.68
468992009.8,-92.68
469000470.0,-58.65
469008930.3,-60.88
469017390.5,-61.65
469025850.7,-65.91
469034311.0,-60.12
469042771.2,-61.06
469051231.5,-60.04
469059691.7,-69.63
469068151.9,-90.68
469076612.2,-90.79
469085072.4,-92.68
469093532.6,-94.83
469101992.9,-98.58
469110453.1,-91.10
469118913.4,-90.63
469127373.6,-90.29
469135833.8,-94.95
469144294.1,-94.67
469152754.3,-92.91
469161214.5,-92.98
469169674.8,-91.71
469178135.0,-94.66
469186595.2,-69.02
469195055.5,-55.00
469203515.7,-62.90
469211976.0,-66.41
469220436.2,-61.27
469228896.4,-55.59
469237356.7,-58.79
469245816.9,-57.51
469254277.1,-98.39
469262737.4,-92.72
469271197.6,-93.58
469279657.9,-93.86
469288118.1,-90.75
469296578.3,-95.28
469305038.6,-94.17
469313498.8,-92.03
469321959.0,-87.57
469330419.3,-90.85
469338879.5,-96.19
469347339.7,-90.48
469355800.0,-91.18
469364260.2,-95.43
469372720.5,-92.95
469381180.7,-62.48
469389640.9,-63.80
469398101.2,-62.79
469406561.4,-59.18
469415021.6,-59.95
469423481.9,-57.19
469431942.1,-63.89
469440402.4,-74.55
469448862.6,-79.22
469457322.8,-75.50
469465783.1,-76.71
469474243.3,-99.18
469482703.5,-95.83
469491163.8,-95.87
469499624.0,-94.38
469508084.2,-92.19
469516544.5,-93.41
469525004.7,-79.20
469533465.0,-78.94
469541925.2,-79.79
469550385.4,-79.91
469558845.7,-89.78
469567305.9,-65.45
469575766.1,-64.57
469584226.4,-67.06
469592686.6,-61.45
469601146.9,-65.37
469609607.1,-65.45
469618067.3,-69.42
469626527.6,-71.97
469634987.8,-90.90
469643448.0,-91.46
469651908.3,-95.58
469660368.5,-90.46
469668828.7,-92.13
469677289.0,-88.28
469685749.2,-96.03
469694209.5,-93.29
469702669.7,-82.48
469711129.9,-83.89
469719590.2,-94.60
469728050.4,-96.32
469736510.6,-94.87
469744970.9,-92.32
469753431.1,-89.58
469761891.4,-63.86
469770351.6,-57.64
469778811.8,-63.47
469787272.1,-58.93
469795732.3,-61.00
469804192.5,-66.58
469812652.8,-61.65
469821113.0,-91.78
469829573.2,-92.41
469838033.5,-92.03
469846493.7,-97.43
469854954.0,-93.06
469863414.2,-97.90
469871874.4,-92.73
469880334.7,-91.56
469888794.9,-95.65
469897255.1,-95.34
469905715.4,-96.31
469914175.6,-94.71
469922635.9,-90.61
469931096.1,-89.83
469939556.3,-92.86
469948016.6,-66.05
469956476.8,-67.46
469964937.0,-67.86
469973397.3,-71.64
469981857.5,-73.72
469990317.7,-65.12
469998778.0,-64.63
470007238.2,-77.25
470015698.5,-85.51
470024158.7,-84.14
470032618.9,-83.66
470041079.2,-83.27
470049539.4,-82.67
470057999.6,-81.84
470066459.9,-82.40
470074920.1,-84.27
470083380.4,-83.94
470091840.6,-87.02
470100300.8,-86.87
470108761.1,-89.33
470117221.3,-88.74
470125681.5,-87.00
470134141.8,-75.14
470142602.0,-65.33
470151062.3,-69.91
470159522.5,-75.02
470167982.7,-75.24
470176443.0,-65.27
470184903.2,-69.26
470193363.4,-74.62
470201823.7,-86.40
470210283.9,-90.73
470218744.1,-86.24
470227204.4,-87.16
470235664.6,-85.17
470244124.9,-83.28
470252585.1,-81.20
470261045.3,-80.32
470269505.6,-79.84
470277965.8,-78.85
470286426.0,-80.25
470294886.3,-80.50
470303346.5,-85.21
470311806.8,-81.81
470320267.0,-66.67
470328727.2,-65.37
470337187.5,-66.47
470345647.7,-63.66
470354107.9,-65.70
470362568.2,-61.80
470371028.4,-65.40
470379488.6,-66.66
470387948.9,-81.81
470396409.1,-73.92
470404869.4,-84.50
470413329.6,-85.11
470421789.8,-86.99
470430250.1,-86.83
470438710.3,-88.58
470447170.5,-75.80
470455630.8,-88.53
470464091.0,-89.39
470472551.3,-92.44
470481011.5,-76.73
470489471.7,-85.60
470497932.0,-86.44
470506392.2,-65.48
470514852.4,-65.54
470523312.7,-69.10
470531772.9,-70.15
470540233.1,-62.75
470548693.4,-62.12
470557153.6,-64.07
470565613.9,-69.87
470574074.1,-76.73
470582534.3,-85.25
470590994.6,-93.95
470599454.8,-77.01
470607915.0,-87.91
470616375.3,-91.68
470624835.5,-92.44
470633295.8,-89.98
470641756.0,-88.93
470650216.2,-91.37
470658676.5,-79.13
470667136.7,-79.48
470675596.9,-94.91
470684057.2,-79.83
470692517.4,-79.85
470700977.6,-73.35
470709437.9,-61.85
470717898.1,-62.53
470726358.4,-61.67
470734818.6,-61.75
470743278.8,-67.47
470751739.1,-67.73
470760199.3,-93.32
470768659.5,-97.97
470777119.8,-87.44
470785580.0,-88.01
470794040.3,-83.87
470802500.5,-83.67
470810960.7,-91.98
470819421.0,-88.05
470827881.2,-88.04
470836341.4,-88.06
470844801.7,-83.57
470853261.9,-88.27
470861722.1,-88.65
470870182.4,-93.29
470878642.6,-87.12
470887102.9,-60.18
470895563.1,-61.40
470904023.3,-62.75
470912483.6,-64.83
470920943.8,-67.47
470929404.0,-68.59
470937864.3,-69.14
470946324.5,-85.43
470954784.8,-90.29
470963245.0,-88.24
470971705.2,-92.79
470980165.5,-92.06
470988625.7,-88.04
470997085.9,-90.50
471005546.2,-91.31
471014006.4,-88.15
471022466.6,-88.03
471030926.9,-93.08
471039387.1,-89.89
471047847.4,-90.00
471056307.6,-90.07
471064767.8,-86.75
471073228.1,-85.76
471081688.3,-64.98
471090148.5,-63.79
471098608.8,-64.80
471107069.0,-64.10
471115529.3,-68.26
471123989.5,-70.35
471132449.7,-66.83
471140910.0,-93.34
471149370.2,-88.19
471157830.4,-94.12
471166290.7,-89.68
471174750.9,-90.18
471183211.2,-89.97
471191671.4,-80.25
471200131.6,-83.65
471208591.9,-85.15
471217052.1,-84.79
471225512.3,-93.92
471233972.6,-83.95
471242432.8,-83.49
471250893.0,-89.24
471259353.3,-86.64
471267813.5,-67.23
471276273.8,-65.50
471284734.0,-69.72
471293194.2,-72.45
471301654.5,-71.90
471310114.7,-63.71
471318574.9,-64.46
471327035.2,-91.68
471335495.4,-81.85
471343955.7,-81.80
471352415.9,-82.00
471360876.1,-96.18
471369336.4,-94.43
471377796.6,-91.86
471386256.8,-93.53
471394717.1,-94.66
471403177.3,-95.54
471411637.5,-89.61
471420097.8,-84.84
471428558.0,-83.06
471437018.3,-81.70
471445478.5,-82.59
471453938.7,-60.90
471462399.0,-63.42
471470859.2,-67.53
471479319.4,-69.51
471487779.7,-64.02
471496239.9,-61.24
471504700.2,-63.08
471513160.4,-88.55
471521620.6,-88.42
471530080.9,-88.42
471538541.1,-89.46
471547001.3,-94.19
471555461.6,-89.45
471563921.8,-87.65
471572382.0,-90.28
471580842.3,-90.33
471589302.5,-93.13
471597762.8,-90.57
471606223.0,-92.49
471614683.2,-88.51
471623143.5,-97.87
471631603.7,-89.94
471640063.9,-63.85
471648524.2,-67.20
471656984.4,-66.45
471665444.7,-62.78
471673904.9,-68.95
471682365.1,-56.48
471690825.4,-56.31
471699285.6,-78.76
471707745.8,-92.46
471716206.1,-91.68
471724666.3,-94.77
471733126.5,-91.89
471741586.8,-96.54
471750047.0,-91.03
471758507.3,-90.88
471766967.5,-94.72
471775427.7,-91.30
471783888.0,-91.19
471792348.2,-95.90
471800808.4,-94.97
471809268.7,-93.73
471817728.9,-94.65
471826189.2,-80.38
471834649.4,-64.37
471843109.6,-62.12
471851569.9,-65.39
471860030.1,-64.78
471868490.3,-64.73
471876950.6,-58.48
471885410.8,-62.47
471893871.0,-93.33
471902331.3,-93.34
471910791.5,-95.10
471919251.8,-94.76
471927712.0,-91.90
471936172.2,-92.22
471944632.5,-94.60
471953092.7,-91.38
471961552.9,-89.22
471970013.2,-91.72
471978473.4,-93.47
471986933.7,-91.16
471995393.9,-92.11
472003854.1,-90.56
472012314.4,-90.77
472020774.6,-66.14
472029234.8,-61.34
472037695.1,-62.56
472046155.3,-69.27
472054615.5,-67.42
472063075.8,-64.75
472071536.0,-69.34
472079996.3,-90.68
472088456.5,-94.77
472096916.7,-94.80
472105377.0,-91.48
472113837.2,-93.27
472122297.4,-93.62
472130757.7,-94.14
472139217.9,-95.56
472147678.2,-94.63
472156138.4,-97.22
472164598.6,-92.08
472173058.9,-92.34
472181519.1,-90.70
472189979.3,-91.93
472198439.6,-80.46
472206899.8,-58.87
472215360.1,-59.93
472223820.3,-63.45
472232280.5,-67.15
472240740.8,-64.28
472249201.0,-65.14
472257661.2,-70.66
472266121.5,-91.74
472274581.7,-90.48
472283041.9,-90.59
472291502.2,-93.91
472299962.4,-91.55
472308422.7,-98.49
472316882.9,-92.04
472325343.1,-91.01
472333803.4,-89.98
472342263.6,-93.84
472350723.8,-93.28
472359184.1,-90.05
472367644.3,-88.56
472376104.6,-92.30
472384564.8,-68.52
472393025.0,-68.69
472401485.3,-68.03
472409945.5,-73.43
472418405.7,-63.68
472426866.0,-71.45
472435326.2,-64.84
472443786.4,-78.61
472452246.7,-89.57
472460706.9,-94.90
472469167.2,-94.92
472477627.4,-97.95
472486087.6,-89.76
472494547.9,-80.71
472503008.1,-92.50
472511468.3,-91.92
472519928.6,-97.18
472528388.8,-81.39
472536849.1,-91.92
472545309.3,-87.39
472553769.5,-88.32
472562229.8,-91.77
472570690.0,-91.77
