Frequency (Hz),Amplitude (dBm)
468306730.6,-97.60
468315190.8,-93.33
468323651.1,-99.26
468332111.3,-93.10
468340571.6,-91.85
468349031.8,-96.44
468357492.0,-97.12
468365952.3,-92.41
468374412.5,-95.98
468382872.7,-92.16
468391333.0,-89.94
468399793.2,-89.81
468408253.5,-93.97
468416713.7,-54.01
468425173.9,-53.00
468433634.2,-64.59
468442094.4,-60.51
468450554.6,-56.80
468459014.9,-55.06
468467475.1,-55.20
468475935.3,-55.85
468484395.6,-98.80
468492855.8,-94.02
468501316.1,-98.06
468509776.3,-92.87
468518236.5,-94.87
468526696.8,-94.75
468535157.0,-91.78
468543617.2,-93.17
468552077.5,-92.19
468560537.7,-92.80
468568998.0,-90.84
468577458.2,-92.22
468585918.4,-92.85
468594378.7,-95.48
468602838.9,-93.00
468611299.1,-93.84
468619759.4,-97.80
468628219.6,-94.79
468636679.8,-97.00
468645140.1,-92.90
468653600.3,-60.73
468662060.6,-56.32
468670520.8,-55.82
468678981.0,-57.40
468687441.3,-51.79
468695901.5,-55.82
468704361.7,-64.06
468712822.0,-70.12
468721282.2,-91.16
468729742.5,-94.08
468738202.7,-99.14
468746662.9,-96.75
468755123.2,-95.24
468763583.4,-90.82
468772043.6,-92.04
468780503.9,-90.56
468788964.1,-93.12
468797424.3,-91.70
468805884.6,-92.88
468814344.8,-92.56
468822805.1,-89.78
468831265.3,-94.29
468839725.5,-92.34
468848185.8,-92.00
468856646.0,-93.15
468865106.2,-92.53
468873566.5,-63.08
468882026.7,-55.73
468890487.0,-55.37
468898947.2,-59.99
468907407.4,-58.26
468915867.7,-60.24
468924327.9,-62.89
468932788.1,-65.89
468941248.4,-92.83
468949708.6,-95.20
468958168.8,-96.09
468966629.1,-92.09
468975089.3,-97.93
468983549.6,-91.83
468992009.8,-89.53
469000470.0,-89.89
469008930.3,-95.12
469017390.5,-95.36
469025850.7,-93.73
469034311.0,-89.95
469042771.2,-91.72
469051231.5,-94.57
469059691.7,-90.53
469068151.9,-90.88
469076612.2,-91.35
469085072.4,-93.87
469093532.6,-67.02
469101992.9,-57.84
469110453.1,-66.53
469118913.4,-56.34
469127373.6,-56.39
469135833.8,-58.75
469144294.1,-58.25
469152754.3,-67.50
469161214.5,-96.51
469169674.8,-93.14
469178135.0,-95.36
469186595.2,-93.98
469195055.5,-96.73
469203515.7,-92.54
469211976.0,-93.73
469220436.2,-93.91
469228896.4,-91.89
469237356.7,-89.51
469245816.9,-90.06
469254277.1,-93.00
469262737.4,-97.87
469271197.6,-91.95
469279657.9,-91.82
469288118.1,-91.94
469296578.3,-92.25
469305038.6,-94.97
469313498.8,-96.38
469321959.0,-64.82
469330419.3,-65.40
469338879.5,-57.06
469347339.7,-52.90
469355800.0,-61.50
469364260.2,-62.34
469372720.5,-65.47
469381180.7,-93.13
469389640.9,-92.80
469398101.2,-93.54
469406561.4,-97.47
469415021.6,-94.93
469423481.9,-89.77
469431942.1,-87.74
469440402.4,-90.54
469448862.6,-96.93
469457322.8,-95.71
469465783.1,-97.03
469474243.3,-91.37
469482703.5,-93.99
469491163.8,-95.55
469499624.0,-92.37
469508084.2,-91.88
469516544.5,-92.29
469525004.7,-90.92
469533465.0,-92.33
469541925.2,-61.13
469550385.4,-60.51
469558845.7,-62.06
469567305.9,-59.73
469575766.1,-57.87
469584226.4,-70.20
469592686.6,-61.02
469601146.9,-67.05
469609607.1,-94.92
469618067.3,-97.64
469626527.6,-92.82
469634987.8,-94.08
469643448.0,-97.98
469651908.3,-91.25
469660368.5,-92.67
469668828.7,-93.59
469677289.0,-88.45
469685749.2,-95.49
469694209.5,-92.20
469702669.7,-94.77
469711129.9,-93.74
469719590.2,-94.32
469728050.4,-98.57
469736510.6,-92.41
469744970.9,-92.88
469753431.1,-89.40
469761891.4,-75.77
469770351.6,-63.18
469778811.8,-68.98
469787272.1,-71.15
469795732.3,-61.37
469804192.5,-67.91
469812652.8,-65.27
469821113.0,-65.87
469829573.2,-94.75
469838033.5,-98.58
469846493.7,-90.15
469854954.0,-90.79
469863414.2,-96.73
469871874.4,-95.88
469880334.7,-98.58
469888794.9,-98.11
469897255.1,-100.87
469905715.4,-92.11
469914175.6,-90.84
469922635.9,-90.54
469931096.1,-89.77
469939556.3,-89.82
469948016.6,-92.19
469956476.8,-87.33
469964937.0,-91.43
469973397.3,-88.70
469981857.5,-94.43
469990317.7,-76.53
469998778.0,-62.81
470007238.2,-62.21
470015698.5,-63.27
470024158.7,-62.99
470032618.9,-67.81
470041079.2,-74.79
470049539.4,-57.78
470057999.6,-68.37
470066459.9,-84.34
470074920.1,-83.85
470083380.4,-85.66
470091840.6,-87.13
470100300.8,-88.81
470108761.1,-86.59
470117221.3,-84.34
470125681.5,-86.85
470134141.8,-90.79
470142602.0,-89.78
470151062.3,-87.47
470159522.5,-87.91
470167982.7,-86.42
470176443.0,-87.99
470184903.2,-91.10
470193363.4,-97.66
470201823.7,-89.72
470210283.9,-88.60
470218744.1,-92.42
470227204.4,-94.76
470235664.6,-89.73
470244124.9,-67.31
470252585.1,-63.61
470261045.3,-63.17
470269505.6,-66.75
470277965.8,-65.88
470286426.0,-70.08
470294886.3,-61.92
470303346.5,-71.65
470311806.8,-89.03
470320267.0,-94.72
470328727.2,-95.06
470337187.5,-89.60
470345647.7,-92.28
470354107.9,-90.99
470362568.2,-87.38
470371028.4,-93.84
470379488.6,-90.36
470387948.9,-90.33
470396409.1,-90.26
470404869.4,-86.10
470413329.6,-86.53
470421789.8,-87.99
470430250.1,-87.13
470438710.3,-86.06
470447170.5,-85.75
470455630.8,-87.38
470464091.0,-85.13
470472551.3,-64.49
470481011.5,-57.10
470489471.7,-65.95
470497932.0,-66.59
470506392.2,-65.85
470514852.4,-71.05
470523312.7,-62.84
470531772.9,-92.81
470540233.1,-90.84
470548693.4,-93.67
470557153.6,-93.70
470565613.9,-95.02
470574074.1,-90.90
470582534.3,-88.82
470590994.6,-89.72
470599454.8,-88.52
470607915.0,-93.62
470616375.3,-94.98
470624835.5,-93.15
470633295.8,-89.40
470641756.0,-91.52
470650216.2,-93.77
470658676.5,-90.77
470667136.7,-93.99
470675596.9,-91.84
470684057.2,-96.16
470692517.4,-70.49
470700977.6,-65.10
470709437.9,-72.56
470717898.1,-60.99
470726358.4,-61.97
470734818.6,-73.74
470743278.8,-63.12
470751739.1,-62.07
470760199.3,-94.42
470768659.5,-89.68
470777119.8,-97.58
470785580.0,-90.58
470794040.3,-88.69
470802500.5,-91.42
470810960.7,-91.56
470819421.0,-90.54
470827881.2,-94.57
470836341.4,-90.31
470844801.7,-88.91
470853261.9,-90.99
470861722.1,-86.18
470870182.4,-88.03
470878642.6,-88.88
470887102.9,-89.82
470895563.1,-87.33
470904023.3,-89.21
470912483.6,-87.04
470920943.8,-61.13
470929404.0,-62.29
470937864.3,-72.49
470946324.5,-67.60
470954784.8,-75.36
470963245.0,-66.94
470971705.2,-62.62
470980165.5,-77.01
470988625.7,-89.79
470997085.9,-89.20
471005546.2,-88.87
471014006.4,-89.09
471022466.6,-88.10
471030926.9,-86.46
471039387.1,-84.75
471047847.4,-87.11
471056307.6,-88.14
471064767.8,-86.17
471073228.1,-85.11
471081688.3,-83.25
471090148.5,-83.32
471098608.8,-83.23
471107069.0,-82.95
471115529.3,-82.20
471123989.5,-86.14
471132449.7,-85.06
471140910.0,-70.78
471149370.2,-64.82
471157830.4,-63.97
471166290.7,-64.88
471174750.9,-65.51
471183211.2,-63.30
471191671.4,-66.06
471200131.6,-69.51
471208591.9,-89.76
471217052.1,-91.51
471225512.3,-91.41
471233972.6,-91.51
471242432.8,-91.23
471250893.0,-93.02
471259353.3,-96.27
471267813.5,-94.82
471276273.8,-94.74
471284734.0,-91.67
471293194.2,-94.25
471301654.5,-94.62
471310114.7,-95.55
471318574.9,-93.67
471327035.2,-92.88
471335495.4,-94.41
471343955.7,-94.39
471352415.9,-93.91
471360876.1,-93.22
471369336.4,-72.40
471377796.6,-64.55
471386256.8,-64.63
471394717.1,-63.70
471403177.3,-64.59
471411637.5,-64.54
471420097.8,-64.89
471428558.0,-93.11
471437018.3,-92.05
471445478.5,-98.13
471453938.7,-92.60
471462399.0,-92.12
471470859.2,-93.53
471479319.4,-93.74
471487779.7,-92.43
471496239.9,-91.99
471504700.2,-92.33
471513160.4,-90.64
471521620.6,-89.59
471530080.9,-89.83
471538541.1,-94.52
471547001.3,-95.40
471555461.6,-92.22
471563921.8,-92.64
471572382.0,-98.68
471580842.3,-93.19
471589302.5,-70.51
471597762.8,-67.15
471606223.0,-67.49
471614683.2,-66.19
471623143.5,-69.14
471631603.7,-64.29
471640063.9,-64.31
471648524.2,-75.41
471656984.4,-90.35
471665444.7,-94.87
471673904.9,-93.61
471682365.1,-90.73
471690825.4,-92.40
471699285.6,-94.10
471707745.8,-97.00
471716206.1,-93.22
471724666.3,-91.35
471733126.5,-91.41
471741586.8,-91.67
471750047.0,-94.99
471758507.3,-90.88
471766967.5,-89.98
471775427.7,-95.67
471783888.0,-95.12
471792348.2,-90.49
471800808.4,-96.06
471809268.7,-87.83
471817728.9,-62.24
471826189.2,-72.29
471834649.4,-67.91
471843109.6,-70.46
471851569.9,-73.05
471860030.1,-66.16
471868490.3,-62.50
471876950.6,-77.85
471885410.8,-93.65
471893871.0,-93.72
471902331.3,-95.87
471910791.5,-92.45
471919251.8,-90.95
471927712.0,-89.01
471936172.2,-78.72
471944632.5,-94.65
471953092.7,-93.04
471961552.9,-79.96
471970013.2,-88.73
471978473.4,-91.08
471986933.7,-92.62
471995393.9,-94.35
472003854.1,-91.26
472012314.4,-93.31
472020774.6,-82.01
472029234.8,-88.13
472037695.1,-66.29
472046155.3,-67.70
472054615.5,-71.01
472063075.8,-66.15
472071536.0,-62.51
472079996.3,-59.36
472088456.5,-60.08
472096916.7,-80.70
472105377.0,-91.21
472113837.2,-94.50
472122297.4,-90.26
472130757.7,-94.18
472139217.9,-96.38
472147678.2,-92.97
472156138.4,-91.08
472164598.6,-95.25
472173058.9,-91.66
472181519.1,-93.74
472189979.3,-91.46
472198439.6,-91.39
472206899.8,-91.77
472215360.1,-91.78
472223820.3,-91.34
472232280.5,-91.76
472240740.8,-91.75
472249201.0,-88.06
472257661.2,-69.91
472266121.5,-63.64
472274581.7,-70.33
472283041.9,-61.28
472291502.2,-63.04
472299962.4,-62.79
472308422.7,-64.34
472316882.9,-66.37
472325343.1,-83.10
472333803.4,-88.07
472342263.6,-87.83
472350723.8,-94.39
472359184.1,-88.88
472367644.3,-88.56
472376104.6,-83.89
472384564.8,-80.01
472393025.0,-82.42
472401485.3,-95.47
472409945.5,-91.20
472418405.7,-89.27
472426866.0,-88.95
472435326.2,-89.46
472443786.4,-91.76
472452246.7,-84.34
472460706.9,-91.24
472469167.2,-78.58
472477627.4,-84.55
472486087.6,-62.57
472494547.9,-65.46
472503008.1,-63.06
472511468.3,-63.31
472519928.6,-67.10
472528388.8,-65.85
472536849.1,-62.83
472545309.3,-72.34
472553769.5,-84.70
472562229.8,-96.13
472570690.0,-96.13
