Frequency (Hz),Amplitude (dBm)
464753431.1,-66.64
464761891.4,-68.09
464770351.6,-92.68
464778811.8,-92.84
464787272.1,-92.45
464795732.3,-93.59
464804192.5,-97.85
464812652.8,-93.30
464821113.0,-90.77
464829573.2,-91.80
464838033.5,-91.30
464846493.7,-92.18
464854954.0,-93.94
464863414.2,-98.67
464871874.4,-93.94
464880334.7,-91.34
464888794.9,-91.15
464897255.1,-97.75
464905715.4,-98.00
464914175.6,-95.29
464922635.9,-93.68
464931096.1,-64.07
464939556.3,-66.49
464948016.6,-66.14
464956476.8,-64.51
464964937.0,-70.29
464973397.3,-70.27
464981857.5,-66.17
464990317.7,-90.01
464998778.0,-93.30
465007238.2,-96.50
465015698.5,-97.09
465024158.7,-89.89
465032618.9,-89.67
465041079.2,-90.55
465049539.4,-90.87
465057999.6,-95.90
465066459.9,-96.69
465074920.1,-99.61
465083380.4,-94.18
465091840.6,-95.87
465100300.8,-95.63
465108761.1,-97.14
465117221.3,-89.91
465125681.5,-92.91
465134141.8,-93.90
465142602.0,-95.31
465151062.3,-73.36
465159522.5,-71.48
465167982.7,-66.48
465176443.0,-69.20
465184903.2,-64.37
465193363.4,-65.33
465201823.7,-61.23
465210283.9,-66.19
465218744.1,-87.96
465227204.4,-91.59
465235664.6,-94.52
465244124.9,-91.75
465252585.1,-91.02
465261045.3,-88.94
465269505.6,-89.36
465277965.8,-90.95
465286426.0,-96.81
465294886.3,-93.50
465303346.5,-89.96
465311806.8,-95.50
465320267.0,-93.58
465328727.2,-94.64
465337187.5,-95.57
465345647.7,-90.47
465354107.9,-98.94
465362568.2,-90.94
465371028.4,-69.56
465379488.6,-63.74
465387948.9,-64.41
465396409.1,-63.15
465404869.4,-59.08
465413329.6,-58.19
465421789.8,-59.78
465430250.1,-60.94
465438710.3,-91.79
465447170.5,-89.76
465455630.8,-89.85
465464091.0,-92.97
465472551.3,-93.88
465481011.5,-93.23
465489471.7,-94.35
465497932.0,-94.75
465506392.2,-94.31
465514852.4,-94.93
465523312.7,-99.17
465531772.9,-93.12
465540233.1,-93.29
465548693.4,-93.62
465557153.6,-97.18
465565613.9,-92.27
465574074.1,-94.40
465582534.3,-90.50
465590994.6,-68.88
465599454.8,-60.77
465607915.0,-58.37
465616375.3,-56.47
465624835.5,-61.97
465633295.8,-60.02
465641756.0,-62.17
465650216.2,-58.95
465658676.5,-92.36
465667136.7,-91.61
465675596.9,-95.05
465684057.2,-88.77
465692517.4,-93.51
465700977.6,-94.08
465709437.9,-93.51
465717898.1,-95.26
465726358.4,-97.40
465734818.6,-90.11
465743278.8,-90.36
465751739.1,-92.46
465760199.3,-94.14
465768659.5,-91.84
465777119.8,-92.37
465785580.0,-93.68
465794040.3,-92.61
465802500.5,-92.50
465810960.7,-91.06
465819421.0,-58.15
465827881.2,-58.28
465836341.4,-58.37
465844801.7,-64.31
465853261.9,-61.65
465861722.1,-60.79
465870182.4,-60.20
465878642.6,-85.54
465887102.9,-91.44
465895563.1,-96.92
465904023.3,-91.66
465912483.6,-91.22
465920943.8,-91.56
465929404.0,-90.11
465937864.3,-93.68
465946324.5,-91.24
465954784.8,-91.44
465963245.0,-94.83
465971705.2,-95.51
465980165.5,-97.45
465988625.7,-95.60
465997085.9,-93.16
466005546.2,-89.81
466014006.4,-91.70
466022466.6,-92.87
466030926.9,-92.28
466039387.1,-56.26
466047847.4,-60.34
466056307.6,-58.49
466064767.8,-65.59
466073228.1,-57.73
466081688.3,-61.64
466090148.5,-60.04
466098608.8,-89.29
466107069.0,-93.09
466115529.3,-91.20
466123989.5,-92.88
466132449.7,-96.19
466140910.0,-97.51
466149370.2,-97.42
466157830.4,-87.26
466166290.7,-90.49
466174750.9,-95.67
466183211.2,-91.92
466191671.4,-89.71
466200131.6,-89.58
466208591.9,-92.38
466217052.1,-91.36
466225512.3,-94.00
466233972.6,-96.61
466242432.8,-93.68
466250893.0,-96.52
466259353.3,-69.97
466267813.5,-63.22
466276273.8,-67.10
466284734.0,-60.58
466293194.2,-59.92
466301654.5,-60.10
466310114.7,-57.42
466318574.9,-59.92
466327035.2,-71.26
466335495.4,-74.12
466343955.7,-87.95
466352415.9,-93.89
466360876.1,-94.69
466369336.4,-89.22
466377796.6,-91.96
466386256.8,-77.03
466394717.1,-91.38
466403177.3,-69.31
466411637.5,-68.73
466420097.8,-79.20
466428558.0,-79.12
466437018.3,-93.45
466445478.5,-90.96
466453938.7,-89.78
466462399.0,-89.98
466470859.2,-81.90
466479319.4,-59.63
466487779.7,-57.52
466496239.9,-57.08
466504700.2,-61.33
466513160.4,-59.37
466521620.6,-57.89
466530080.9,-56.58
466538541.1,-56.52
466547001.3,-92.10
466555461.6,-90.31
466563921.8,-93.36
466572382.0,-94.40
466580842.3,-91.77
466589302.5,-91.51
466597762.8,-90.46
466606223.0,-93.49
466614683.2,-89.68
466623143.5,-96.10
466631603.7,-93.53
466640063.9,-91.60
466648524.2,-91.28
466656984.4,-93.65
466665444.7,-94.14
466673904.9,-90.81
466682365.1,-94.14
466690825.4,-93.55
466699285.6,-74.38
466707745.8,-56.38
466716206.1,-52.35
466724666.3,-55.97
466733126.5,-56.11
466741586.8,-49.92
466750047.0,-55.75
466758507.3,-55.64
466766967.5,-90.37
466775427.7,-91.77
466783888.0,-91.58
466792348.2,-90.97
466800808.4,-90.90
466809268.7,-93.18
466817728.9,-93.71
466826189.2,-95.81
466834649.4,-90.74
466843109.6,-89.78
466851569.9,-90.26
466860030.1,-91.51
466868490.3,-94.05
466876950.6,-93.04
466885410.8,-91.91
466893871.0,-90.28
466902331.3,-91.52
466910791.5,-92.21
466919251.8,-95.30
466927712.0,-61.31
466936172.2,-60.83
466944632.5,-61.16
466953092.7,-67.84
466961552.9,-61.68
466970013.2,-51.86
466978473.4,-51.80
466986933.7,-64.20
466995393.9,-85.54
467003854.1,-89.11
467012314.4,-83.26
467020774.6,-83.03
467029234.8,-87.71
467037695.1,-85.96
467046155.3,-81.72
467054615.5,-81.80
467063075.8,-80.61
467071536.0,-84.00
467079996.3,-84.26
467088456.5,-84.70
467096916.7,-88.71
467105377.0,-82.54
467113837.2,-84.63
467122297.4,-82.02
467130757.7,-86.33
467139217.9,-85.44
467147678.2,-76.81
467156138.4,-57.95
467164598.6,-51.04
467173058.9,-59.85
467181519.1,-61.42
467189979.3,-54.96
467198439.6,-55.34
467206899.8,-57.91
467215360.1,-84.78
467223820.3,-83.20
467232280.5,-80.89
467240740.8,-83.10
467249201.0,-81.16
467257661.2,-84.64
467266121.5,-81.99
467274581.7,-81.53
467283041.9,-88.97
467291502.2,-81.08
467299962.4,-83.98
467308422.7,-83.31
467316882.9,-85.27
467325343.1,-83.38
467333803.4,-80.97
467342263.6,-78.53
467350723.8,-78.15
467359184.1,-78.14
467367644.3,-74.38
467376104.6,-54.10
467384564.8,-51.27
467393025.0,-53.29
467401485.3,-54.71
467409945.5,-52.36
467418405.7,-53.32
467426866.0,-50.79
467435326.2,-56.88
467443786.4,-53.88
467452246.7,-51.28
467460706.9,-48.58
467469167.2,-46.56
467477627.4,-44.97
467486087.6,-43.70
467494547.9,-42.75
467503008.1,-42.40
467511468.3,-42.55
467519928.6,-43.31
467528388.8,-44.83
467536849.1,-47.13
467545309.3,-48.64
467553769.5,-45.23
467562229.8,-42.41
467570690.0,-39.21
467579150.2,-38.46
467587610.5,-38.16
467596070.7,-38.32
467604530.9,-44.25
467612991.2,-44.27
467621451.4,-49.05
467629911.7,-45.86
467638371.9,-48.96
467646832.1,-48.93
467655292.4,-50.64
467663752.6,-59.38
467672212.8,-58.23
467680673.1,-58.22
467689133.3,-58.77
467697593.6,-60.36
467706053.8,-61.48
467714514.0,-63.89
467722974.3,-65.38
467731434.5,-69.00
467739894.7,-70.63
467748355.0,-74.27
467756815.2,-75.71
467765275.4,-81.35
467773735.7,-79.47
467782195.9,-79.51
467790656.2,-83.99
467799116.4,-83.47
467807576.6,-57.13
467816036.9,-56.71
467824497.1,-59.58
467832957.3,-56.05
467841417.6,-57.53
467849877.8,-54.82
467858338.1,-53.48
467866798.3,-53.29
467875258.5,-83.25
467883718.8,-86.35
467892179.0,-86.41
467900639.2,-84.39
467909099.5,-85.60
467917559.7,-80.41
467926019.9,-84.82
467934480.2,-83.19
467942940.4,-81.44
467951400.7,-86.92
467959860.9,-90.05
467968321.1,-82.72
467976781.4,-83.22
467985241.6,-89.06
467993701.8,-89.07
468002162.1,-88.33
468010622.3,-85.35
468019082.6,-85.39
468027542.8,-69.89
468036003.0,-63.00
468044463.3,-52.84
468052923.5,-61.34
468061383.7,-56.87
468069844.0,-57.01
468078304.2,-49.86
468086764.5,-53.17
468095224.7,-87.72
468103684.9,-89.47
468112145.2,-86.38
468120605.4,-89.89
468129065.6,-87.88
468137525.9,-93.87
468145986.1,-95.34
468154446.3,-93.91
468162906.6,-88.63
468171366.8,-87.34
468179827.1,-87.98
468188287.3,-93.03
468196747.5,-92.58
468205207.8,-90.05
468213668.0,-93.10
468222128.2,-88.47
468230588.5,-89.35
468239048.7,-92.65
468247509.0,-91.58
468255969.2,-53.70
468264429.4,-56.75
468272889.7,-57.27
468281349.9,-58.96
468289810.1,-63.37
468298270.4,-59.02
468306730.6,-59.29
468315190.8,-95.44
468323651.1,-91.85
468332111.3,-93.76
468340571.6,-91.49
468349031.8,-89.69
468357492.0,-97.96
468365952.3,-94.85
468374412.5,-90.46
468382872.7,-92.15
468391333.0,-88.65
468399793.2,-90.89
468408253.5,-90.62
468416713.7,-92.40
468425173.9,-89.90
468433634.2,-96.35
468442094.4,-92.16
468450554.6,-95.63
468459014.9,-92.82
468467475.1,-92.00
468475935.3,-52.41
468484395.6,-53.56
468492855.8,-54.16
468501316.1,-63.80
468509776.3,-54.89
468518236.5,-65.96
468526696.8,-61.63
468535157.0,-89.85
468543617.2,-93.50
468552077.5,-89.40
468560537.7,-88.38
468568998.0,-90.07
468577458.2,-93.81
468585918.4,-94.30
468594378.7,-92.52
468602838.9,-91.47
468611299.1,-95.02
468619759.4,-92.46
468628219.6,-96.98
468636679.8,-92.34
468645140.1,-94.38
468653600.3,-95.61
468662060.6,-95.63
468670520.8,-94.76
468678981.0,-86.06
468687441.3,-88.12
468695901.5,-68.24
468704361.7,-57.86
468712822.0,-61.62
468721282.2,-63.10
468729742.5,-57.41
468738202.7,-60.51
468746662.9,-54.86
468755123.2,-57.02
468763583.4,-76.94
468772043.6,-92.45
468780503.9,-96.93
468788964.1,-94.28
468797424.3,-94.55
468805884.6,-92.80
468814344.8,-76.63
468822805.1,-74.53
468831265.3,-91.06
468839725.5,-102.77
468848185.8,-71.89
468856646.0,-73.11
468865106.2,-91.62
468873566.5,-93.58
468882026.7,-94.98
468890487.0,-95.64
468898947.2,-94.44
468907407.4,-71.23
468915867.7,-82.11
468924327.9,-64.19
468932788.1,-56.35
468941248.4,-56.41
468949708.6,-58.46
468958168.8,-60.96
468966629.1,-55.94
468975089.3,-71.15
468983549.6,-96.18
468992009.8,-92.89
469000470.0,-91.36
469008930.3,-89.16
469017390.5,-91.91
469025850.7,-94.17
469034311.0,-92.72
469042771.2,-95.43
469051231.5,-93.43
469059691.7,-94.93
469068151.9,-92.40
469076612.2,-91.63
469085072.4,-95.59
469093532.6,-95.34
469101992.9,-90.74
469110453.1,-95.19
469118913.4,-93.39
469127373.6,-95.35
469135833.8,-97.29
469144294.1,-59.44
469152754.3,-60.62
469161214.5,-61.65
469169674.8,-59.76
469178135.0,-60.04
469186595.2,-60.02
469195055.5,-62.50
469203515.7,-71.18
469211976.0,-99.54
469220436.2,-97.51
469228896.4,-92.94
469237356.7,-94.75
469245816.9,-91.76
469254277.1,-91.54
469262737.4,-92.35
469271197.6,-92.60
469279657.9,-95.18
469288118.1,-92.27
469296578.3,-91.67
469305038.6,-96.54
469313498.8,-92.36
469321959.0,-94.41
469330419.3,-97.24
469338879.5,-94.41
469347339.7,-95.53
469355800.0,-92.57
469364260.2,-70.53
469372720.5,-59.36
469381180.7,-60.95
469389640.9,-63.44
469398101.2,-61.47
469406561.4,-55.91
469415021.6,-60.25
469423481.9,-57.82
469431942.1,-83.70
469440402.4,-91.09
469448862.6,-90.59
469457322.8,-96.44
469465783.1,-71.16
469474243.3,-88.01
469482703.5,-94.07
469491163.8,-97.41
469499624.0,-95.14
469508084.2,-72.67
469516544.5,-72.89
469525004.7,-90.15
469533465.0,-93.22
469541925.2,-93.31
469550385.4,-73.48
469558845.7,-76.21
469567305.9,-92.00
469575766.1,-92.38
469584226.4,-93.03
469592686.6,-63.81
469601146.9,-55.20
469609607.1,-58.81
469618067.3,-65.30
469626527.6,-68.16
469634987.8,-57.68
469643448.0,-67.53
469651908.3,-93.57
469660368.5,-97.22
469668828.7,-98.10
469677289.0,-95.54
469685749.2,-95.54
469694209.5,-77.26
469702669.7,-77.99
469711129.9,-77.95
469719590.2,-78.02
469728050.4,-93.17
469736510.6,-93.29
469744970.9,-91.71
469753431.1,-93.85
469761891.4,-95.68
469770351.6,-98.18
469778811.8,-85.05
469787272.1,-76.30
469795732.3,-77.56
469804192.5,-77.40
469812652.8,-93.45
469821113.0,-61.88
469829573.2,-65.37
469838033.5,-59.98
469846493.7,-64.36
469854954.0,-61.57
469863414.2,-66.89
469871874.4,-58.74
469880334.7,-76.01
469888794.9,-89.43
469897255.1,-93.21
469905715.4,-77.33
469914175.6,-93.31
469922635.9,-78.74
469931096.1,-75.84
469939556.3,-89.33
469948016.6,-79.40
469956476.8,-79.76
469964937.0,-79.04
469973397.3,-79.00
469981857.5,-88.43
469990317.7,-79.69
469998778.0,-82.39
470007238.2,-83.40
470015698.5,-78.90
470024158.7,-81.35
470032618.9,-81.36
470041079.2,-81.54
470049539.4,-81.90
470057999.6,-80.86
470066459.9,-86.02
470074920.1,-62.54
470083380.4,-67.85
470091840.6,-64.38
470100300.8,-64.52
470108761.1,-62.00
470117221.3,-58.11
470125681.5,-61.51
470134141.8,-83.83
470142602.0,-89.30
470151062.3,-88.23
470159522.5,-85.12
470167982.7,-92.80
470176443.0,-91.56
470184903.2,-91.70
470193363.4,-93.24
470201823.7,-91.59
470210283.9,-93.53
470218744.1,-92.53
470227204.4,-92.69
470235664.6,-91.38
470244124.9,-94.29
470252585.1,-94.58
470261045.3,-91.03
470269505.6,-90.93
470277965.8,-90.65
470286426.0,-93.72
470294886.3,-59.85
470303346.5,-61.62
470311806.8,-63.67
470320267.0,-60.48
470328727.2,-66.53
470337187.5,-73.03
470345647.7,-70.64
470354107.9,-90.77
470362568.2,-92.60
470371028.4,-96.39
470379488.6,-87.27
470387948.9,-88.33
470396409.1,-91.91
470404869.4,-89.36
470413329.6,-87.73
470421789.8,-92.78
470430250.1,-89.91
470438710.3,-86.68
470447170.5,-90.23
470455630.8,-88.58
470464091.0,-90.58
470472551.3,-88.29
470481011.5,-86.05
470489471.7,-90.41
470497932.0,-85.91
470506392.2,-86.95
470514852.4,-70.04
470523312.7,-76.05
470531772.9,-72.07
470540233.1,-72.20
470548693.4,-67.60
470557153.6,-63.31
470565613.9,-64.97
470574074.1,-91.20
470582534.3,-96.41
470590994.6,-86.86
470599454.8,-91.49
470607915.0,-89.66
470616375.3,-94.84
470624835.5,-92.65
470633295.8,-90.26
470641756.0,-91.19
470650216.2,-90.95
470658676.5,-94.91
470667136.7,-93.79
470675596.9,-92.45
470684057.2,-92.60
470692517.4,-96.08
470700977.6,-92.48
470709437.9,-93.01
470717898.1,-91.42
470726358.4,-93.44
470734818.6,-64.58
470743278.8,-61.37
470751739.1,-63.84
470760199.3,-67.69
470768659.5,-68.12
470777119.8,-62.28
470785580.0,-62.87
470794040.3,-83.70
470802500.5,-93.12
470810960.7,-93.63
470819421.0,-87.91
470827881.2,-87.11
470836341.4,-88.60
470844801.7,-87.19
470853261.9,-86.56
470861722.1,-87.13
470870182.4,-89.10
470878642.6,-88.67
470887102.9,-86.73
470895563.1,-86.93
470904023.3,-87.28
470912483.6,-87.64
470920943.8,-89.83
470929404.0,-88.87
470937864.3,-89.69
470946324.5,-75.07
470954784.8,-67.86
470963245.0,-69.04
470971705.2,-65.15
470980165.5,-58.50
470988625.7,-65.64
470997085.9,-60.06
471005546.2,-62.83
471014006.4,-90.51
471022466.6,-92.74
471030926.9,-97.15
471039387.1,-93.96
471047847.4,-87.05
471056307.6,-88.83
471064767.8,-88.73
471073228.1,-95.10
471081688.3,-90.50
471090148.5,-89.49
471098608.8,-89.18
471107069.0,-92.58
471115529.3,-95.01
471123989.5,-92.96
471132449.7,-90.47
471140910.0,-92.59
471149370.2,-94.17
471157830.4,-91.49
471166290.7,-95.25
471174750.9,-83.97
471183211.2,-62.71
471191671.4,-69.19
471200131.6,-71.34
471208591.9,-66.58
471217052.1,-64.85
471225512.3,-63.91
471233972.6,-71.17
471242432.8,-96.15
471250893.0,-93.73
471259353.3,-92.88
471267813.5,-91.64
471276273.8,-91.64
471284734.0,-89.94
471293194.2,-89.60
471301654.5,-96.35
471310114.7,-93.73
471318574.9,-93.73
471327035.2,-88.75
471335495.4,-91.16
471343955.7,-91.36
471352415.9,-97.93
471360876.1,-93.17
471369336.4,-88.64
471377796.6,-88.50
471386256.8,-90.12
471394717.1,-87.23
471403177.3,-67.97
471411637.5,-68.71
471420097.8,-72.35
471428558.0,-68.32
471437018.3,-67.37
471445478.5,-64.25
471453938.7,-69.07
471462399.0,-89.13
471470859.2,-92.93
471479319.4,-91.56
471487779.7,-93.42
471496239.9,-95.68
471504700.2,-95.87
471513160.4,-90.89
471521620.6,-92.00
471530080.9,-90.09
471538541.1,-92.03
471547001.3,-93.81
471555461.6,-94.68
471563921.8,-91.36
471572382.0,-94.70
471580842.3,-93.45
471589302.5,-93.56
471597762.8,-97.10
471606223.0,-99.65
471614683.2,-93.73
471623143.5,-66.23
471631603.7,-69.30
471640063.9,-57.73
471648524.2,-57.49
471656984.4,-67.05
471665444.7,-65.36
471673904.9,-67.10
471682365.1,-93.52
471690825.4,-94.24
471699285.6,-92.24
471707745.8,-93.59
471716206.1,-92.23
471724666.3,-95.68
471733126.5,-94.10
471741586.8,-91.97
471750047.0,-92.27
471758507.3,-97.33
471766967.5,-95.67
471775427.7,-93.98
471783888.0,-94.01
471792348.2,-90.66
471800808.4,-93.46
471809268.7,-92.11
471817728.9,-90.69
471826189.2,-95.31
471834649.4,-93.74
471843109.6,-69.34
471851569.9,-62.52
471860030.1,-61.61
471868490.3,-61.06
471876950.6,-64.16
471885410.8,-66.64
471893871.0,-61.53
471902331.3,-81.23
471910791.5,-91.40
471919251.8,-89.10
471927712.0,-97.28
471936172.2,-89.23
471944632.5,-92.87
471953092.7,-91.54
471961552.9,-91.86
471970013.2,-100.29
471978473.4,-89.91
471986933.7,-90.12
471995393.9,-90.30
472003854.1,-94.75
472012314.4,-94.70
472020774.6,-98.24
472029234.8,-93.99
472037695.1,-94.85
472046155.3,-96.20
472054615.5,-91.69
472063075.8,-62.97
472071536.0,-61.94
472079996.3,-62.06
472088456.5,-61.18
472096916.7,-67.87
472105377.0,-74.57
472113837.2,-64.33
472122297.4,-91.22
472130757.7,-88.17
472139217.9,-77.70
472147678.2,-96.04
472156138.4,-91.32
472164598.6,-96.27
472173058.9,-89.68
472181519.1,-90.79
472189979.3,-91.05
472198439.6,-80.23
472206899.8,-90.58
472215360.1,-93.55
472223820.3,-85.41
472232280.5,-88.27
472240740.8,-96.15
472249201.0,-94.51
472257661.2,-94.27
472266121.5,-94.09
472274581.7,-94.77
472283041.9,-65.48
472291502.2,-62.21
472299962.4,-61.33
472308422.7,-67.78
472316882.9,-65.94
472325343.1,-62.49
472333803.4,-62.71
472342263.6,-80.18
472350723.8,-90.93
472359184.1,-90.11
472367644.3,-89.97
472376104.6,-89.18
472384564.8,-88.08
472393025.0,-92.60
472401485.3,-89.28
472409945.5,-89.53
472418405.7,-95.85
472426866.0,-91.66
472435326.2,-94.63
472443786.4,-89.12
472452246.7,-89.17
472460706.9,-92.90
472469167.2,-89.97
472477627.4,-91.01
472486087.6,-91.30
472494547.9,-92.83
472503008.1,-81.29
472511468.3,-67.82
472519928.6,-62.99
472528388.8,-62.12
472536849.1,-62.13
472545309.3,-60.67
472553769.5,-61.26
472562229.8,-74.34
472570690.0,-74.34
