Frequency (Hz),Amplitude (dBm)
464761891.4,-93.99
464770351.6,-93.86
464778811.8,-93.32
464787272.1,-91.23
464795732.3,-91.51
464804192.5,-99.65
464812652.8,-93.82
464821113.0,-72.44
464829573.2,-67.85
464838033.5,-78.39
464846493.7,-72.35
464854954.0,-74.12
464863414.2,-73.61
464871874.4,-73.49
464880334.7,-72.52
464888794.9,-90.46
464897255.1,-94.63
464905715.4,-93.08
464914175.6,-94.01
464922635.9,-92.99
464931096.1,-96.06
464939556.3,-94.38
464948016.6,-89.74
464956476.8,-95.68
464964937.0,-93.21
464973397.3,-93.56
464981857.5,-92.19
464990317.7,-90.22
464998778.0,-95.17
465007238.2,-95.59
465015698.5,-94.13
465024158.7,-66.94
465032618.9,-72.50
465041079.2,-71.06
465049539.4,-71.26
465057999.6,-68.75
465066459.9,-80.53
465074920.1,-81.80
465083380.4,-92.79
465091840.6,-93.05
465100300.8,-92.79
465108761.1,-92.85
465117221.3,-96.33
465125681.5,-94.48
465134141.8,-94.57
465142602.0,-92.11
465151062.3,-92.21
465159522.5,-93.05
465167982.7,-93.16
465176443.0,-88.57
465184903.2,-90.23
465193363.4,-97.17
465201823.7,-94.16
465210283.9,-93.04
465218744.1,-74.91
465227204.4,-70.84
465235664.6,-74.32
465244124.9,-73.55
465252585.1,-69.92
465261045.3,-71.54
465269505.6,-68.01
465277965.8,-67.64
465286426.0,-91.52
465294886.3,-91.55
465303346.5,-94.37
465311806.8,-90.34
465320267.0,-95.77
465328727.2,-92.99
465337187.5,-93.15
465345647.7,-97.18
465354107.9,-94.26
465362568.2,-92.65
465371028.4,-91.27
465379488.6,-92.49
465387948.9,-92.07
465396409.1,-89.74
465404869.4,-88.89
465413329.6,-91.00
465421789.8,-66.74
465430250.1,-67.26
465438710.3,-67.14
465447170.5,-64.46
465455630.8,-77.60
465464091.0,-71.07
465472551.3,-69.38
465481011.5,-89.07
465489471.7,-92.96
465497932.0,-93.77
465506392.2,-93.25
465514852.4,-95.54
465523312.7,-97.47
465531772.9,-97.14
465540233.1,-96.68
465548693.4,-91.49
465557153.6,-92.67
465565613.9,-93.03
465574074.1,-90.68
465582534.3,-91.53
465590994.6,-88.28
465599454.8,-93.43
465607915.0,-94.07
465616375.3,-70.98
465624835.5,-65.35
465633295.8,-69.77
465641756.0,-72.38
465650216.2,-61.38
465658676.5,-66.29
465667136.7,-64.06
465675596.9,-66.47
465684057.2,-83.18
465692517.4,-92.53
465700977.6,-93.77
465709437.9,-91.57
465717898.1,-92.24
465726358.4,-94.67
465734818.6,-93.58
465743278.8,-90.85
465751739.1,-89.03
465760199.3,-82.12
465768659.5,-85.76
465777119.8,-92.50
465785580.0,-90.53
465794040.3,-92.41
465802500.5,-90.24
465810960.7,-90.32
465819421.0,-93.40
465827881.2,-93.94
465836341.4,-92.75
465844801.7,-68.12
465853261.9,-71.16
465861722.1,-70.60
465870182.4,-68.11
465878642.6,-69.11
465887102.9,-70.36
465895563.1,-71.03
465904023.3,-83.90
465912483.6,-91.43
465920943.8,-90.87
465929404.0,-89.92
465937864.3,-94.99
465946324.5,-95.75
465954784.8,-90.96
465963245.0,-93.17
465971705.2,-90.46
465980165.5,-88.81
465988625.7,-89.07
465997085.9,-94.53
466005546.2,-94.10
466014006.4,-96.88
466022466.6,-95.15
466030926.9,-94.94
466039387.1,-92.27
466047847.4,-67.04
466056307.6,-67.16
466064767.8,-65.81
466073228.1,-65.82
466081688.3,-65.99
466090148.5,-62.85
466098608.8,-66.87
466107069.0,-90.72
466115529.3,-90.75
466123989.5,-92.04
466132449.7,-95.87
466140910.0,-96.18
466149370.2,-92.60
466157830.4,-97.56
466166290.7,-91.48
466174750.9,-92.14
466183211.2,-94.84
466191671.4,-92.08
466200131.6,-90.02
466208591.9,-90.06
466217052.1,-89.89
466225512.3,-89.91
466233972.6,-93.22
466242432.8,-66.89
466250893.0,-64.76
466259353.3,-64.47
466267813.5,-64.01
466276273.8,-74.04
466284734.0,-60.04
466293194.2,-62.39
466301654.5,-72.17
466310114.7,-92.33
466318574.9,-88.07
466327035.2,-92.21
466335495.4,-91.93
466343955.7,-92.44
466352415.9,-93.91
466360876.1,-94.98
466369336.4,-90.37
466377796.6,-88.79
466386256.8,-93.84
466394717.1,-93.97
466403177.3,-91.71
466411637.5,-89.81
466420097.8,-92.44
466428558.0,-91.56
466437018.3,-95.30
466445478.5,-58.05
466453938.7,-60.28
466462399.0,-67.34
466470859.2,-67.56
466479319.4,-63.66
466487779.7,-54.62
466496239.9,-66.60
466504700.2,-89.18
466513160.4,-93.59
466521620.6,-97.79
466530080.9,-98.90
466538541.1,-76.36
466547001.3,-89.61
466555461.6,-91.86
466563921.8,-92.49
466572382.0,-93.82
466580842.3,-77.72
466589302.5,-82.23
466597762.8,-93.71
466606223.0,-92.43
466614683.2,-94.19
466623143.5,-82.79
466631603.7,-83.66
466640063.9,-65.91
466648524.2,-67.29
466656984.4,-62.80
466665444.7,-64.18
466673904.9,-60.19
466682365.1,-66.26
466690825.4,-67.00
466699285.6,-92.94
466707745.8,-92.70
466716206.1,-92.11
466724666.3,-91.17
466733126.5,-89.77
466741586.8,-90.06
466750047.0,-93.89
466758507.3,-93.96
466766967.5,-95.22
466775427.7,-98.06
466783888.0,-91.35
466792348.2,-92.52
466800808.4,-99.12
466809268.7,-93.80
466817728.9,-92.82
466826189.2,-61.24
466834649.4,-61.10
466843109.6,-65.34
466851569.9,-60.79
466860030.1,-61.23
466868490.3,-62.48
466876950.6,-61.05
466885410.8,-76.03
466893871.0,-76.84
466902331.3,-73.05
466910791.5,-96.06
466919251.8,-73.25
466927712.0,-87.59
466936172.2,-87.44
466944632.5,-88.29
466953092.7,-93.89
466961552.9,-90.29
466970013.2,-85.01
466978473.4,-85.53
466986933.7,-78.75
466995393.9,-91.20
467003854.1,-78.48
467012314.4,-78.28
467020774.6,-82.31
467029234.8,-58.04
467037695.1,-64.47
467046155.3,-63.35
467054615.5,-67.12
467063075.8,-60.54
467071536.0,-61.58
467079996.3,-62.95
467088456.5,-83.77
467096916.7,-84.28
467105377.0,-87.07
467113837.2,-83.85
467122297.4,-82.43
467130757.7,-68.78
467139217.9,-69.69
467147678.2,-79.17
467156138.4,-79.56
467164598.6,-84.84
467173058.9,-84.44
467181519.1,-84.90
467189979.3,-84.04
467198439.6,-85.37
467206899.8,-86.29
467215360.1,-66.99
467223820.3,-66.94
467232280.5,-64.84
467240740.8,-66.36
467249201.0,-61.27
467257661.2,-59.84
467266121.5,-57.91
467274581.7,-61.13
467283041.9,-56.97
467291502.2,-81.22
467299962.4,-81.23
467308422.7,-81.23
467316882.9,-83.55
467325343.1,-81.44
467333803.4,-81.28
467342263.6,-83.06
467350723.8,-78.94
467359184.1,-78.89
467367644.3,-77.48
467376104.6,-77.69
467384564.8,-75.19
467393025.0,-72.80
467401485.3,-70.57
467409945.5,-68.03
467418405.7,-64.16
467426866.0,-56.93
467435326.2,-53.51
467443786.4,-53.65
467452246.7,-50.20
467460706.9,-51.89
467469167.2,-50.19
467477627.4,-46.54
467486087.6,-47.19
467494547.9,-44.72
467503008.1,-41.18
467511468.3,-44.10
467519928.6,-44.84
467528388.8,-46.66
467536849.1,-47.16
467545309.3,-38.72
467553769.5,-38.45
467562229.8,-38.82
467570690.0,-39.94
467579150.2,-41.91
467587610.5,-39.45
467596070.7,-39.59
467604530.9,-40.15
467612991.2,-41.24
467621451.4,-42.68
467629911.7,-50.33
467638371.9,-50.46
467646832.1,-48.84
467655292.4,-53.50
467663752.6,-52.67
467672212.8,-50.94
467680673.1,-53.88
467689133.3,-57.23
467697593.6,-59.18
467706053.8,-61.42
467714514.0,-63.98
467722974.3,-67.10
467731434.5,-69.38
467739894.7,-74.55
467748355.0,-75.27
467756815.2,-77.83
467765275.4,-80.84
467773735.7,-78.27
467782195.9,-83.23
467790656.2,-81.61
467799116.4,-83.32
467807576.6,-80.54
467816036.9,-83.25
467824497.1,-83.40
467832957.3,-62.47
467841417.6,-59.07
467849877.8,-57.01
467858338.1,-60.67
467866798.3,-58.06
467875258.5,-56.66
467883718.8,-62.22
467892179.0,-63.33
467900639.2,-79.94
467909099.5,-85.42
467917559.7,-82.37
467926019.9,-87.08
467934480.2,-88.54
467942940.4,-83.66
467951400.7,-88.20
467959860.9,-81.58
467968321.1,-88.98
467976781.4,-84.68
467985241.6,-82.70
467993701.8,-88.64
468002162.1,-88.57
468010622.3,-83.55
468019082.6,-87.09
468027542.8,-60.44
468036003.0,-62.40
468044463.3,-60.67
468052923.5,-61.06
468061383.7,-64.39
468069844.0,-59.40
468078304.2,-63.84
468086764.5,-84.43
468095224.7,-85.52
468103684.9,-85.10
468112145.2,-93.64
468120605.4,-88.33
468129065.6,-89.69
468137525.9,-89.72
468145986.1,-90.18
468154446.3,-92.24
468162906.6,-92.63
468171366.8,-90.87
468179827.1,-90.16
468188287.3,-91.37
468196747.5,-89.71
468205207.8,-94.34
468213668.0,-92.71
468222128.2,-68.52
468230588.5,-60.52
468239048.7,-63.31
468247509.0,-63.68
468255969.2,-68.08
468264429.4,-67.20
468272889.7,-57.56
468281349.9,-74.01
468289810.1,-90.95
468298270.4,-88.86
468306730.6,-87.14
468315190.8,-91.79
468323651.1,-92.65
468332111.3,-92.68
468340571.6,-96.31
468349031.8,-94.60
468357492.0,-94.48
468365952.3,-95.93
468374412.5,-94.76
468382872.7,-98.02
468391333.0,-89.63
468399793.2,-93.00
468408253.5,-93.61
468416713.7,-87.60
468425173.9,-61.54
468433634.2,-58.41
468442094.4,-72.92
468450554.6,-64.96
468459014.9,-62.29
468467475.1,-61.10
468475935.3,-65.37
468484395.6,-99.35
468492855.8,-88.56
468501316.1,-95.23
468509776.3,-89.46
468518236.5,-91.72
468526696.8,-91.38
468535157.0,-91.51
468543617.2,-91.65
468552077.5,-94.35
468560537.7,-97.15
468568998.0,-93.28
468577458.2,-95.41
468585918.4,-97.83
468594378.7,-96.06
468602838.9,-91.73
468611299.1,-99.02
468619759.4,-71.93
468628219.6,-64.75
468636679.8,-64.20
468645140.1,-60.56
468653600.3,-57.59
468662060.6,-61.20
468670520.8,-63.54
468678981.0,-60.42
468687441.3,-95.86
468695901.5,-94.13
468704361.7,-90.84
468712822.0,-92.39
468721282.2,-91.82
468729742.5,-93.29
468738202.7,-90.52
468746662.9,-91.91
468755123.2,-92.89
468763583.4,-95.07
468772043.6,-94.94
468780503.9,-96.74
468788964.1,-97.80
468797424.3,-93.46
468805884.6,-93.48
468814344.8,-97.48
468822805.1,-58.55
468831265.3,-56.48
468839725.5,-68.60
468848185.8,-66.40
468856646.0,-65.97
468865106.2,-64.84
468873566.5,-63.22
468882026.7,-65.65
468890487.0,-93.33
468898947.2,-90.19
468907407.4,-90.53
468915867.7,-91.62
468924327.9,-94.65
468932788.1,-95.56
468941248.4,-93.26
468949708.6,-93.79
468958168.8,-91.04
468966629.1,-91.09
468975089.3,-97.97
468983549.6,-91.54
468992009.8,-90.93
469000470.0,-95.51
469008930.3,-95.51
469017390.5,-93.59
469025850.7,-66.47
469034311.0,-65.16
469042771.2,-60.55
469051231.5,-64.81
469059691.7,-66.24
469068151.9,-61.67
469076612.2,-57.20
469085072.4,-55.61
469093532.6,-90.42
469101992.9,-96.17
469110453.1,-92.56
469118913.4,-93.41
469127373.6,-93.44
469135833.8,-92.09
469144294.1,-96.69
469152754.3,-91.77
469161214.5,-91.24
469169674.8,-92.14
469178135.0,-92.00
469186595.2,-87.62
469195055.5,-93.64
469203515.7,-95.60
469211976.0,-99.75
469220436.2,-93.76
469228896.4,-70.17
469237356.7,-61.79
469245816.9,-63.47
469254277.1,-58.69
469262737.4,-60.39
469271197.6,-60.40
469279657.9,-62.68
469288118.1,-83.77
469296578.3,-76.69
469305038.6,-92.74
469313498.8,-96.77
469321959.0,-91.80
469330419.3,-78.02
469338879.5,-78.02
469347339.7,-91.97
469355800.0,-93.94
469364260.2,-88.67
469372720.5,-92.49
469381180.7,-81.98
469389640.9,-91.21
469398101.2,-91.05
469406561.4,-92.18
469415021.6,-91.21
469423481.9,-64.05
469431942.1,-64.88
469440402.4,-62.35
469448862.6,-66.21
469457322.8,-65.32
469465783.1,-64.46
469474243.3,-64.15
469482703.5,-82.35
469491163.8,-91.33
469499624.0,-95.15
469508084.2,-94.47
469516544.5,-94.74
469525004.7,-96.55
469533465.0,-93.02
469541925.2,-89.75
469550385.4,-95.13
469558845.7,-90.35
469567305.9,-89.60
469575766.1,-91.76
469584226.4,-90.43
469592686.6,-96.03
469601146.9,-99.03
469609607.1,-92.15
469618067.3,-94.66
469626527.6,-72.67
469634987.8,-73.20
469643448.0,-71.24
469651908.3,-63.84
469660368.5,-68.48
469668828.7,-67.33
469677289.0,-67.46
469685749.2,-90.08
469694209.5,-91.98
469702669.7,-89.63
469711129.9,-96.11
469719590.2,-93.23
469728050.4,-93.56
469736510.6,-94.72
469744970.9,-89.82
469753431.1,-90.93
469761891.4,-95.19
469770351.6,-94.42
469778811.8,-95.92
469787272.1,-94.53
469795732.3,-91.93
469804192.5,-91.71
469812652.8,-90.18
469821113.0,-94.01
469829573.2,-69.12
469838033.5,-70.10
469846493.7,-73.09
469854954.0,-78.26
469863414.2,-65.67
469871874.4,-66.20
469880334.7,-67.64
469888794.9,-84.91
469897255.1,-92.28
469905715.4,-89.54
469914175.6,-89.12
469922635.9,-89.74
469931096.1,-90.53
469939556.3,-87.81
469948016.6,-87.41
469956476.8,-89.83
469964937.0,-83.86
469973397.3,-86.37
469981857.5,-87.24
469990317.7,-86.42
469998778.0,-84.16
470007238.2,-82.67
470015698.5,-81.17
470024158.7,-81.08
470032618.9,-66.02
470041079.2,-65.94
470049539.4,-67.43
470057999.6,-71.46
470066459.9,-75.54
470074920.1,-69.29
470083380.4,-71.98
470091840.6,-85.07
470100300.8,-85.98
470108761.1,-87.31
470117221.3,-85.54
470125681.5,-89.41
470134141.8,-87.50
470142602.0,-90.49
470151062.3,-91.17
470159522.5,-90.64
470167982.7,-89.39
470176443.0,-87.76
470184903.2,-87.45
470193363.4,-87.69
470201823.7,-87.22
470210283.9,-87.46
470218744.1,-86.18
470227204.4,-73.12
470235664.6,-66.01
470244124.9,-77.66
470252585.1,-73.62
470261045.3,-74.41
470269505.6,-70.63
470277965.8,-70.81
470286426.0,-70.67
470294886.3,-85.05
470303346.5,-81.85
470311806.8,-81.32
470320267.0,-81.88
470328727.2,-80.81
470337187.5,-79.79
470345647.7,-81.72
470354107.9,-82.71
470362568.2,-86.27
470371028.4,-84.40
470379488.6,-87.75
470387948.9,-86.92
470396409.1,-89.49
470404869.4,-88.20
470413329.6,-87.89
470421789.8,-88.52
470430250.1,-79.82
470438710.3,-69.68
470447170.5,-67.76
470455630.8,-65.37
470464091.0,-67.54
470472551.3,-67.29
470481011.5,-63.76
470489471.7,-75.44
470497932.0,-87.38
470506392.2,-86.15
470514852.4,-87.37
470523312.7,-87.62
470531772.9,-88.95
470540233.1,-89.44
470548693.4,-91.94
470557153.6,-89.50
470565613.9,-91.43
470574074.1,-89.72
470582534.3,-89.63
470590994.6,-95.26
470599454.8,-93.96
470607915.0,-92.15
470616375.3,-94.61
470624835.5,-89.76
470633295.8,-66.12
470641756.0,-65.95
470650216.2,-67.30
470658676.5,-71.19
470667136.7,-66.27
470675596.9,-71.23
470684057.2,-73.17
470692517.4,-91.47
470700977.6,-88.81
470709437.9,-91.27
470717898.1,-92.94
470726358.4,-93.84
470734818.6,-91.50
470743278.8,-93.99
470751739.1,-93.09
470760199.3,-97.26
470768659.5,-94.19
470777119.8,-94.08
470785580.0,-94.10
470794040.3,-91.09
470802500.5,-91.27
470810960.7,-93.14
470819421.0,-89.51
470827881.2,-84.98
470836341.4,-75.11
470844801.7,-70.60
470853261.9,-71.62
470861722.1,-70.07
470870182.4,-71.64
470878642.6,-73.45
470887102.9,-77.41
470895563.1,-88.41
470904023.3,-88.81
470912483.6,-89.84
470920943.8,-90.84
470929404.0,-94.62
470937864.3,-87.55
470946324.5,-89.67
470954784.8,-89.97
470963245.0,-88.69
470971705.2,-91.67
470980165.5,-88.56
470988625.7,-87.38
470997085.9,-91.07
471005546.2,-90.06
471014006.4,-89.52
471022466.6,-92.55
471030926.9,-68.00
471039387.1,-67.66
471047847.4,-74.84
471056307.6,-66.42
471064767.8,-70.91
471073228.1,-70.85
471081688.3,-70.72
471090148.5,-77.97
471098608.8,-83.88
471107069.0,-83.99
471115529.3,-84.50
471123989.5,-88.26
471132449.7,-93.21
471140910.0,-89.71
471149370.2,-93.16
471157830.4,-86.21
471166290.7,-86.02
471174750.9,-87.47
471183211.2,-84.49
471191671.4,-88.14
471200131.6,-88.76
471208591.9,-90.92
471217052.1,-93.87
471225512.3,-90.16
471233972.6,-66.60
471242432.8,-68.04
471250893.0,-68.89
471259353.3,-63.36
471267813.5,-71.83
471276273.8,-65.63
471284734.0,-68.96
471293194.2,-86.55
471301654.5,-95.10
471310114.7,-92.67
471318574.9,-92.96
471327035.2,-91.33
471335495.4,-92.69
471343955.7,-93.97
471352415.9,-94.32
471360876.1,-91.88
471369336.4,-96.77
471377796.6,-95.73
471386256.8,-95.21
471394717.1,-91.03
471403177.3,-91.47
471411637.5,-93.13
471420097.8,-93.42
471428558.0,-94.63
471437018.3,-69.60
471445478.5,-75.91
471453938.7,-71.53
471462399.0,-71.14
471470859.2,-73.24
471479319.4,-78.13
471487779.7,-77.98
471496239.9,-87.08
471504700.2,-86.40
471513160.4,-88.87
471521620.6,-88.50
471530080.9,-90.07
471538541.1,-89.27
471547001.3,-94.25
471555461.6,-92.78
471563921.8,-90.30
471572382.0,-93.54
471580842.3,-93.05
471589302.5,-91.18
471597762.8,-93.16
471606223.0,-92.88
471614683.2,-91.82
471623143.5,-91.66
471631603.7,-71.29
471640063.9,-70.04
471648524.2,-74.40
471656984.4,-69.96
471665444.7,-67.64
471673904.9,-69.77
471682365.1,-65.15
471690825.4,-63.42
471699285.6,-95.79
471707745.8,-93.72
471716206.1,-94.53
471724666.3,-94.42
471733126.5,-94.62
471741586.8,-90.40
471750047.0,-88.48
471758507.3,-88.36
471766967.5,-86.31
471775427.7,-86.57
471783888.0,-93.63
471792348.2,-96.46
471800808.4,-94.18
471809268.7,-93.56
471817728.9,-91.19
471826189.2,-96.41
471834649.4,-95.04
471843109.6,-95.63
471851569.9,-86.00
471860030.1,-88.11
471868490.3,-92.01
471876950.6,-93.66
471885410.8,-93.91
471893871.0,-95.84
471902331.3,-91.78
471910791.5,-97.95
471919251.8,-92.66
471927712.0,-93.77
471936172.2,-84.51
471944632.5,-88.05
471953092.7,-69.09
471961552.9,-70.28
471970013.2,-68.37
471978473.4,-77.09
471986933.7,-70.32
471995393.9,-69.91
472003854.1,-68.84
472012314.4,-95.88
472020774.6,-94.24
472029234.8,-91.62
472037695.1,-91.92
472046155.3,-93.60
472054615.5,-88.54
472063075.8,-93.72
472071536.0,-93.40
472079996.3,-92.13
472088456.5,-90.20
472096916.7,-88.98
472105377.0,-93.90
472113837.2,-92.87
472122297.4,-93.29
472130757.7,-88.62
472139217.9,-91.43
472147678.2,-100.18
472156138.4,-96.71
472164598.6,-90.14
472173058.9,-91.46
472181519.1,-92.23
472189979.3,-91.65
472198439.6,-91.94
472206899.8,-91.60
472215360.1,-103.42
472223820.3,-91.77
472232280.5,-93.83
472240740.8,-92.18
472249201.0,-89.60
472257661.2,-88.76
472266121.5,-96.67
472274581.7,-90.95
472283041.9,-69.31
472291502.2,-67.01
472299962.4,-67.20
472308422.7,-68.96
472316882.9,-66.99
472325343.1,-69.12
472333803.4,-69.32
472342263.6,-96.66
472350723.8,-94.32
472359184.1,-94.59
472367644.3,-95.10
472376104.6,-93.97
472384564.8,-91.32
472393025.0,-91.11
472401485.3,-92.29
472409945.5,-91.81
472418405.7,-93.43
472426866.0,-91.79
472435326.2,-89.66
472443786.4,-93.84
472452246.7,-92.01
472460706.9,-95.01
472469167.2,-90.76
472477627.4,-95.62
472486087.6,-95.91
472494547.9,-90.67
472503008.1,-89.09
472511468.3,-91.62
472519928.6,-91.52
472528388.8,-90.48
472536849.1,-90.01
472545309.3,-71.72
472553769.5,-71.66
472562229.8,-70.84
472570690.0,-70.84
