Frequency (Hz),Amplitude (dBm)
466047847.4,-91.71
466056307.6,-90.70
466064767.8,-75.19
466073228.1,-93.62
466081688.3,-97.26
466090148.5,-92.53
466098608.8,-74.80
466107069.0,-64.50
466115529.3,-59.53
466123989.5,-62.02
466132449.7,-61.59
466140910.0,-66.59
466149370.2,-64.55
466157830.4,-70.96
466166290.7,-74.64
466174750.9,-92.86
466183211.2,-95.32
466191671.4,-98.46
466200131.6,-94.12
466208591.9,-91.24
466217052.1,-74.29
466225512.3,-92.74
466233972.6,-91.44
466242432.8,-94.16
466250893.0,-73.67
466259353.3,-80.37
466267813.5,-89.88
466276273.8,-90.00
466284734.0,-77.58
466293194.2,-71.32
466301654.5,-61.60
466310114.7,-65.31
466318574.9,-74.96
466327035.2,-66.41
466335495.4,-59.82
466343955.7,-65.31
466352415.9,-90.19
466360876.1,-90.43
466369336.4,-90.97
466377796.6,-91.75
466386256.8,-91.42
466394717.1,-98.64
466403177.3,-91.43
466411637.5,-90.09
466420097.8,-89.38
466428558.0,-90.87
466437018.3,-90.94
466445478.5,-96.12
466453938.7,-92.49
466462399.0,-92.98
466470859.2,-91.52
466479319.4,-67.62
466487779.7,-60.60
466496239.9,-68.86
466504700.2,-65.53
466513160.4,-64.20
466521620.6,-67.73
466530080.9,-64.70
466538541.1,-90.50
466547001.3,-90.74
466555461.6,-93.47
466563921.8,-93.26
466572382.0,-89.54
466580842.3,-89.24
466589302.5,-101.84
466597762.8,-93.24
466606223.0,-95.97
466614683.2,-98.20
466623143.5,-96.96
466631603.7,-98.39
466640063.9,-93.67
466648524.2,-97.00
466656984.4,-88.25
466665444.7,-64.09
466673904.9,-67.60
466682365.1,-65.97
466690825.4,-63.83
466699285.6,-60.91
466707745.8,-60.93
466716206.1,-63.09
466724666.3,-89.26
466733126.5,-86.05
466741586.8,-88.73
466750047.0,-96.26
466758507.3,-91.34
466766967.5,-91.64
466775427.7,-92.39
466783888.0,-89.08
466792348.2,-88.86
466800808.4,-88.96
466809268.7,-90.08
466817728.9,-87.95
466826189.2,-98.48
466834649.4,-88.41
466843109.6,-89.34
466851569.9,-69.21
466860030.1,-55.87
466868490.3,-60.99
466876950.6,-59.73
466885410.8,-66.00
466893871.0,-66.51
466902331.3,-64.39
466910791.5,-62.89
466919251.8,-89.85
466927712.0,-89.49
466936172.2,-95.24
466944632.5,-93.80
466953092.7,-89.90
466961552.9,-83.47
466970013.2,-89.76
466978473.4,-91.32
466986933.7,-92.55
466995393.9,-85.24
467003854.1,-85.11
467012314.4,-87.53
467020774.6,-88.64
467029234.8,-88.39
467037695.1,-70.19
467046155.3,-61.97
467054615.5,-60.67
467063075.8,-57.47
467071536.0,-62.35
467079996.3,-69.58
467088456.5,-59.28
467096916.7,-57.76
467105377.0,-83.10
467113837.2,-84.96
467122297.4,-85.67
467130757.7,-85.11
467139217.9,-84.52
467147678.2,-91.97
467156138.4,-84.67
467164598.6,-80.64
467173058.9,-80.53
467181519.1,-86.90
467189979.3,-86.70
467198439.6,-87.11
467206899.8,-84.11
467215360.1,-79.65
467223820.3,-82.94
467232280.5,-87.57
467240740.8,-86.32
467249201.0,-62.95
467257661.2,-60.41
467266121.5,-59.63
467274581.7,-59.00
467283041.9,-58.24
467291502.2,-68.16
467299962.4,-62.43
467308422.7,-83.91
467316882.9,-68.31
467325343.1,-68.52
467333803.4,-80.32
467342263.6,-74.69
467350723.8,-67.63
467359184.1,-78.81
467367644.3,-55.67
467376104.6,-65.11
467384564.8,-54.86
467393025.0,-68.95
467401485.3,-63.14
467409945.5,-62.73
467418405.7,-61.06
467426866.0,-59.09
467435326.2,-55.13
467443786.4,-52.24
467452246.7,-55.98
467460706.9,-50.95
467469167.2,-47.39
467477627.4,-47.58
467486087.6,-48.66
467494547.9,-51.02
467503008.1,-50.73
467511468.3,-50.28
467519928.6,-49.02
467528388.8,-46.64
467536849.1,-44.82
467545309.3,-43.37
467553769.5,-42.40
467562229.8,-41.85
467570690.0,-41.57
467579150.2,-41.80
467587610.5,-42.29
467596070.7,-43.12
467604530.9,-44.28
467612991.2,-45.71
467621451.4,-43.78
467629911.7,-43.45
467638371.9,-47.77
467646832.1,-48.11
467655292.4,-48.97
467663752.6,-48.09
467672212.8,-54.62
467680673.1,-61.20
467689133.3,-63.87
467697593.6,-64.73
467706053.8,-65.73
467714514.0,-66.99
467722974.3,-69.82
467731434.5,-71.62
467739894.7,-74.12
467748355.0,-76.30
467756815.2,-77.39
467765275.4,-80.70
467773735.7,-81.32
467782195.9,-81.83
467790656.2,-79.91
467799116.4,-83.46
467807576.6,-56.38
467816036.9,-62.07
467824497.1,-59.65
467832957.3,-60.06
467841417.6,-59.43
467849877.8,-64.19
467858338.1,-64.18
467866798.3,-65.36
467875258.5,-84.62
467883718.8,-85.77
467892179.0,-79.06
467900639.2,-81.02
467909099.5,-85.44
467917559.7,-85.12
467926019.9,-88.85
467934480.2,-69.50
467942940.4,-84.19
467951400.7,-69.13
467959860.9,-74.42
467968321.1,-85.52
467976781.4,-85.69
467985241.6,-85.36
467993701.8,-63.51
468002162.1,-59.89
468010622.3,-58.28
468019082.6,-63.92
468027542.8,-59.64
468036003.0,-56.86
468044463.3,-57.01
468052923.5,-72.44
468061383.7,-72.20
468069844.0,-83.78
468078304.2,-89.31
468086764.5,-88.04
468095224.7,-90.79
468103684.9,-85.88
468112145.2,-75.49
468120605.4,-76.75
468129065.6,-89.56
468137525.9,-76.33
468145986.1,-74.77
468154446.3,-88.13
468162906.6,-55.44
468171366.8,-57.05
468179827.1,-62.03
468188287.3,-64.25
468196747.5,-72.86
468205207.8,-63.84
468213668.0,-60.93
468222128.2,-65.36
468230588.5,-89.63
468239048.7,-93.46
468247509.0,-91.14
468255969.2,-90.07
468264429.4,-94.97
468272889.7,-93.05
468281349.9,-91.38
468289810.1,-92.84
468298270.4,-95.89
468306730.6,-92.29
468315190.8,-93.78
468323651.1,-95.35
468332111.3,-94.08
468340571.6,-94.52
468349031.8,-77.19
468357492.0,-69.58
468365952.3,-62.07
468374412.5,-62.50
468382872.7,-69.65
468391333.0,-68.61
468399793.2,-62.99
468408253.5,-69.90
468416713.7,-87.76
468425173.9,-74.20
468433634.2,-79.31
468442094.4,-94.29
468450554.6,-89.65
468459014.9,-91.02
468467475.1,-92.20
468475935.3,-92.01
468484395.6,-93.74
468492855.8,-93.33
468501316.1,-92.36
468509776.3,-75.38
468518236.5,-75.25
468526696.8,-91.09
468535157.0,-85.51
468543617.2,-60.50
468552077.5,-70.67
468560537.7,-66.10
468568998.0,-64.85
468577458.2,-57.88
468585918.4,-66.16
468594378.7,-58.39
468602838.9,-74.92
468611299.1,-78.64
468619759.4,-76.57
468628219.6,-89.05
468636679.8,-92.59
468645140.1,-92.14
468653600.3,-93.47
468662060.6,-92.81
468670520.8,-97.75
468678981.0,-80.01
468687441.3,-78.58
468695901.5,-87.99
468704361.7,-78.17
468712822.0,-92.27
468721282.2,-93.95
468729742.5,-72.64
468738202.7,-66.26
468746662.9,-61.65
468755123.2,-69.00
468763583.4,-58.03
468772043.6,-57.54
468780503.9,-61.83
468788964.1,-63.82
468797424.3,-92.08
468805884.6,-72.63
468814344.8,-75.61
468822805.1,-93.90
468831265.3,-91.67
468839725.5,-92.40
468848185.8,-94.03
468856646.0,-86.89
468865106.2,-73.02
468873566.5,-94.02
468882026.7,-95.24
468890487.0,-75.30
468898947.2,-72.75
468907407.4,-91.13
468915867.7,-92.15
468924327.9,-68.34
468932788.1,-64.82
468941248.4,-59.54
468949708.6,-62.84
468958168.8,-61.48
468966629.1,-64.34
468975089.3,-60.89
468983549.6,-63.79
468992009.8,-90.86
469000470.0,-96.93
469008930.3,-91.09
469017390.5,-93.21
469025850.7,-95.56
469034311.0,-74.88
469042771.2,-80.86
469051231.5,-94.78
469059691.7,-100.88
469068151.9,-74.87
469076612.2,-75.26
469085072.4,-93.50
469093532.6,-91.74
469101992.9,-67.40
469110453.1,-64.09
469118913.4,-58.29
469127373.6,-62.11
469135833.8,-71.66
469144294.1,-68.28
469152754.3,-60.99
469161214.5,-71.65
469169674.8,-93.82
469178135.0,-89.12
469186595.2,-93.40
469195055.5,-92.76
469203515.7,-92.97
469211976.0,-91.74
469220436.2,-93.73
469228896.4,-91.48
469237356.7,-96.87
469245816.9,-95.39
469254277.1,-96.32
469262737.4,-88.97
469271197.6,-91.10
469279657.9,-89.92
469288118.1,-90.27
469296578.3,-70.61
469305038.6,-64.77
469313498.8,-63.33
469321959.0,-63.63
469330419.3,-69.59
469338879.5,-60.75
469347339.7,-61.80
469355800.0,-89.64
469364260.2,-75.73
469372720.5,-92.13
469381180.7,-92.30
469389640.9,-78.09
469398101.2,-94.19
469406561.4,-91.17
469415021.6,-92.48
469423481.9,-94.39
469431942.1,-97.77
469440402.4,-89.62
469448862.6,-79.50
469457322.8,-93.82
469465783.1,-88.91
469474243.3,-67.97
469482703.5,-64.83
469491163.8,-62.49
469499624.0,-66.48
469508084.2,-67.96
469516544.5,-68.60
469525004.7,-71.42
469533465.0,-74.94
469541925.2,-90.45
469550385.4,-93.35
469558845.7,-95.00
469567305.9,-91.52
469575766.1,-94.32
469584226.4,-89.56
469592686.6,-91.65
469601146.9,-90.49
469609607.1,-94.65
469618067.3,-92.42
469626527.6,-91.97
469634987.8,-93.45
469643448.0,-95.33
469651908.3,-98.29
469660368.5,-75.29
469668828.7,-68.91
469677289.0,-68.94
469685749.2,-61.23
469694209.5,-69.76
469702669.7,-63.21
469711129.9,-63.04
469719590.2,-87.84
469728050.4,-90.23
469736510.6,-95.37
469744970.9,-89.77
469753431.1,-97.85
469761891.4,-91.27
469770351.6,-90.87
469778811.8,-89.82
469787272.1,-93.49
469795732.3,-96.66
469804192.5,-94.58
469812652.8,-96.90
469821113.0,-90.68
469829573.2,-93.17
469838033.5,-95.50
469846493.7,-61.92
469854954.0,-64.57
469863414.2,-64.57
469871874.4,-70.19
469880334.7,-63.05
469888794.9,-68.20
469897255.1,-64.35
469905715.4,-91.96
469914175.6,-91.95
469922635.9,-90.76
469931096.1,-88.65
469939556.3,-85.92
469948016.6,-85.85
469956476.8,-87.26
469964937.0,-86.53
469973397.3,-85.87
469981857.5,-85.33
469990317.7,-87.75
469998778.0,-90.71
470007238.2,-90.95
470015698.5,-90.82
470024158.7,-81.44
470032618.9,-68.44
470041079.2,-65.17
470049539.4,-65.44
470057999.6,-68.70
470066459.9,-63.26
470074920.1,-71.72
470083380.4,-73.96
470091840.6,-85.43
470100300.8,-85.67
470108761.1,-86.29
470117221.3,-86.58
470125681.5,-90.46
470134141.8,-91.49
470142602.0,-85.88
470151062.3,-90.71
470159522.5,-92.29
470167982.7,-91.42
470176443.0,-91.55
470184903.2,-90.11
470193363.4,-90.03
470201823.7,-89.14
470210283.9,-94.95
470218744.1,-92.33
470227204.4,-67.00
470235664.6,-66.62
470244124.9,-73.94
470252585.1,-68.90
470261045.3,-69.95
470269505.6,-69.69
470277965.8,-73.96
470286426.0,-76.95
470294886.3,-92.96
470303346.5,-91.35
470311806.8,-89.60
470320267.0,-91.76
470328727.2,-90.62
470337187.5,-90.76
470345647.7,-92.96
470354107.9,-90.84
470362568.2,-90.38
470371028.4,-91.83
470379488.6,-90.74
470387948.9,-88.62
470396409.1,-93.78
470404869.4,-85.18
470413329.6,-75.87
470421789.8,-71.94
470430250.1,-68.38
470438710.3,-75.56
470447170.5,-80.14
470455630.8,-71.26
470464091.0,-81.73
470472551.3,-71.00
470481011.5,-76.95
470489471.7,-88.09
470497932.0,-86.41
470506392.2,-78.60
470514852.4,-77.68
470523312.7,-88.75
470531772.9,-93.45
470540233.1,-89.02
470548693.4,-92.42
470557153.6,-91.07
470565613.9,-79.36
470574074.1,-90.86
470582534.3,-93.23
470590994.6,-87.70
470599454.8,-69.52
470607915.0,-70.29
470616375.3,-74.46
470624835.5,-70.20
470633295.8,-69.20
470641756.0,-68.65
470650216.2,-73.35
470658676.5,-97.74
470667136.7,-93.01
470675596.9,-93.40
470684057.2,-92.52
470692517.4,-93.99
470700977.6,-93.89
470709437.9,-95.23
470717898.1,-90.82
470726358.4,-90.35
470734818.6,-94.21
470743278.8,-92.43
470751739.1,-91.83
470760199.3,-89.60
470768659.5,-86.91
470777119.8,-89.66
470785580.0,-70.48
470794040.3,-75.38
470802500.5,-80.29
470810960.7,-64.53
470819421.0,-70.49
470827881.2,-77.48
470836341.4,-64.74
470844801.7,-68.14
470853261.9,-84.31
470861722.1,-88.03
470870182.4,-83.54
470878642.6,-88.42
470887102.9,-84.19
470895563.1,-84.18
470904023.3,-92.76
470912483.6,-88.34
470920943.8,-88.68
470929404.0,-89.22
470937864.3,-88.21
470946324.5,-95.10
470954784.8,-90.79
470963245.0,-87.39
470971705.2,-82.07
470980165.5,-72.88
470988625.7,-73.85
470997085.9,-70.93
471005546.2,-70.59
471014006.4,-69.62
471022466.6,-66.50
471030926.9,-73.39
471039387.1,-88.03
471047847.4,-89.11
471056307.6,-90.12
471064767.8,-87.45
471073228.1,-83.66
471081688.3,-83.73
471090148.5,-82.28
471098608.8,-81.39
471107069.0,-81.84
471115529.3,-81.65
471123989.5,-81.99
471132449.7,-83.30
471140910.0,-84.85
471149370.2,-84.40
471157830.4,-86.40
471166290.7,-68.80
471174750.9,-61.80
471183211.2,-64.10
471191671.4,-65.31
471200131.6,-69.56
471208591.9,-74.95
471217052.1,-71.90
471225512.3,-88.66
471233972.6,-92.54
471242432.8,-90.21
471250893.0,-90.85
471259353.3,-97.29
471267813.5,-93.36
471276273.8,-94.03
471284734.0,-92.72
471293194.2,-94.96
471301654.5,-96.94
471310114.7,-90.55
471318574.9,-92.02
471327035.2,-95.28
471335495.4,-92.28
471343955.7,-97.10
471352415.9,-65.94
471360876.1,-73.33
471369336.4,-71.13
471377796.6,-71.29
471386256.8,-70.76
471394717.1,-69.36
471403177.3,-68.61
471411637.5,-73.66
471420097.8,-91.71
471428558.0,-91.66
471437018.3,-91.90
471445478.5,-96.85
471453938.7,-90.43
471462399.0,-94.13
471470859.2,-89.66
471479319.4,-89.93
471487779.7,-94.76
471496239.9,-90.47
471504700.2,-93.53
471513160.4,-91.95
471521620.6,-90.88
471530080.9,-96.34
471538541.1,-67.93
471547001.3,-68.25
471555461.6,-70.69
471563921.8,-69.88
471572382.0,-80.19
471580842.3,-79.34
471589302.5,-73.31
471597762.8,-78.78
471606223.0,-93.52
471614683.2,-91.61
471623143.5,-90.54
471631603.7,-95.20
471640063.9,-96.44
471648524.2,-94.62
471656984.4,-90.72
471665444.7,-89.64
471673904.9,-91.08
471682365.1,-91.75
471690825.4,-95.72
471699285.6,-97.13
471707745.8,-100.27
471716206.1,-90.26
471724666.3,-69.01
471733126.5,-67.11
471741586.8,-68.19
471750047.0,-79.20
471758507.3,-75.47
471766967.5,-69.48
471775427.7,-68.96
471783888.0,-76.26
471792348.2,-90.47
471800808.4,-90.96
471809268.7,-89.77
471817728.9,-94.16
471826189.2,-95.15
471834649.4,-94.33
471843109.6,-98.59
471851569.9,-88.66
471860030.1,-93.09
471868490.3,-92.33
471876950.6,-94.36
471885410.8,-93.14
471893871.0,-91.91
471902331.3,-90.69
471910791.5,-69.65
471919251.8,-73.13
471927712.0,-73.18
471936172.2,-73.82
471944632.5,-72.49
471953092.7,-75.83
471961552.9,-75.14
471970013.2,-91.95
471978473.4,-95.37
471986933.7,-95.44
471995393.9,-98.62
472003854.1,-89.04
472012314.4,-90.87
472020774.6,-88.42
472029234.8,-86.52
472037695.1,-89.69
472046155.3,-87.76
472054615.5,-87.84
472063075.8,-89.10
472071536.0,-90.03
472079996.3,-87.94
472088456.5,-87.62
472096916.7,-69.92
472105377.0,-68.70
472113837.2,-75.17
472122297.4,-71.12
472130757.7,-69.48
472139217.9,-74.32
472147678.2,-71.54
472156138.4,-76.37
472164598.6,-93.80
472173058.9,-92.86
472181519.1,-91.79
472189979.3,-92.32
472198439.6,-91.42
472206899.8,-91.65
472215360.1,-90.92
472223820.3,-93.25
472232280.5,-92.74
472240740.8,-96.73
472249201.0,-90.47
472257661.2,-102.44
472266121.5,-93.41
472274581.7,-94.10
472283041.9,-87.22
472291502.2,-71.24
472299962.4,-65.73
472308422.7,-71.50
472316882.9,-71.33
472325343.1,-67.11
472333803.4,-68.75
472342263.6,-70.92
472350723.8,-97.33
472359184.1,-94.51
472367644.3,-88.40
472376104.6,-92.93
472384564.8,-90.48
472393025.0,-92.70
472401485.3,-92.83
472409945.5,-93.27
472418405.7,-93.59
472426866.0,-93.72
472435326.2,-94.87
472443786.4,-94.43
472452246.7,-92.32
472460706.9,-94.14
472469167.2,-87.39
472477627.4,-70.72
472486087.6,-65.04
472494547.9,-70.70
472503008.1,-68.79
472511468.3,-71.74
472519928.6,-70.90
472528388.8,-70.92
472536849.1,-87.37
472545309.3,-87.04
472553769.5,-86.98
472562229.8,-86.58
472570690.0,-86.58
