Frequency (Hz),Amplitude (dBm)
465633295.8,-70.49
465641756.0,-93.01
465650216.2,-93.58
465658676.5,-89.68
465667136.7,-90.57
465675596.9,-93.29
465684057.2,-91.98
465692517.4,-90.03
465700977.6,-94.78
465709437.9,-96.39
465717898.1,-95.03
465726358.4,-92.15
465734818.6,-92.70
465743278.8,-88.45
465751739.1,-90.60
465760199.3,-95.73
465768659.5,-91.73
465777119.8,-62.90
465785580.0,-62.93
465794040.3,-62.50
465802500.5,-69.54
465810960.7,-70.17
465819421.0,-70.01
465827881.2,-68.93
465836341.4,-78.39
465844801.7,-92.64
465853261.9,-91.72
465861722.1,-90.59
465870182.4,-87.02
465878642.6,-76.15
465887102.9,-93.20
465895563.1,-93.40
465904023.3,-84.96
465912483.6,-77.60
465920943.8,-87.71
465929404.0,-93.97
465937864.3,-93.47
465946324.5,-91.21
465954784.8,-93.37
465963245.0,-76.02
465971705.2,-78.34
465980165.5,-67.88
465988625.7,-68.29
465997085.9,-71.01
466005546.2,-72.00
466014006.4,-65.89
466022466.6,-64.58
466030926.9,-64.08
466039387.1,-81.36
466047847.4,-90.88
466056307.6,-95.09
466064767.8,-92.40
466073228.1,-91.32
466081688.3,-96.69
466090148.5,-92.71
466098608.8,-92.98
466107069.0,-95.13
466115529.3,-95.50
466123989.5,-97.46
466132449.7,-95.83
466140910.0,-93.96
466149370.2,-96.11
466157830.4,-88.85
466166290.7,-91.98
466174750.9,-94.12
466183211.2,-59.50
466191671.4,-59.91
466200131.6,-64.20
466208591.9,-67.53
466217052.1,-67.04
466225512.3,-65.81
466233972.6,-64.32
466242432.8,-67.96
466250893.0,-88.77
466259353.3,-88.65
466267813.5,-95.07
466276273.8,-92.25
466284734.0,-97.41
466293194.2,-90.80
466301654.5,-92.98
466310114.7,-92.54
466318574.9,-92.30
466327035.2,-94.73
466335495.4,-94.09
466343955.7,-93.64
466352415.9,-96.80
466360876.1,-91.78
466369336.4,-90.20
466377796.6,-90.11
466386256.8,-71.17
466394717.1,-65.35
466403177.3,-62.47
466411637.5,-63.68
466420097.8,-56.10
466428558.0,-55.98
466437018.3,-62.50
466445478.5,-66.42
466453938.7,-90.10
466462399.0,-89.02
466470859.2,-96.20
466479319.4,-95.64
466487779.7,-94.68
466496239.9,-96.08
466504700.2,-90.24
466513160.4,-88.87
466521620.6,-89.93
466530080.9,-92.59
466538541.1,-89.57
466547001.3,-90.84
466555461.6,-90.38
466563921.8,-92.65
466572382.0,-94.21
466580842.3,-96.71
466589302.5,-70.19
466597762.8,-69.24
466606223.0,-66.47
466614683.2,-67.84
466623143.5,-64.75
466631603.7,-59.92
466640063.9,-59.44
466648524.2,-68.23
466656984.4,-76.49
466665444.7,-91.35
466673904.9,-93.65
466682365.1,-93.10
466690825.4,-88.83
466699285.6,-92.81
466707745.8,-84.28
466716206.1,-71.66
466724666.3,-90.04
466733126.5,-92.87
466741586.8,-71.22
466750047.0,-76.66
466758507.3,-90.50
466766967.5,-89.82
466775427.7,-93.95
466783888.0,-92.04
466792348.2,-65.57
466800808.4,-63.26
466809268.7,-65.60
466817728.9,-62.43
466826189.2,-62.20
466834649.4,-61.65
466843109.6,-56.19
466851569.9,-65.24
466860030.1,-92.38
466868490.3,-90.69
466876950.6,-94.62
466885410.8,-93.52
466893871.0,-93.31
466902331.3,-89.72
466910791.5,-95.31
466919251.8,-91.89
466927712.0,-91.93
466936172.2,-88.21
466944632.5,-90.98
466953092.7,-92.75
466961552.9,-91.89
466970013.2,-91.31
466978473.4,-87.88
466986933.7,-83.88
466995393.9,-66.10
467003854.1,-60.63
467012314.4,-61.20
467020774.6,-60.77
467029234.8,-65.35
467037695.1,-63.39
467046155.3,-58.90
467054615.5,-60.87
467063075.8,-85.63
467071536.0,-82.15
467079996.3,-90.39
467088456.5,-89.56
467096916.7,-87.99
467105377.0,-86.34
467113837.2,-85.11
467122297.4,-85.20
467130757.7,-87.34
467139217.9,-86.77
467147678.2,-87.30
467156138.4,-86.13
467164598.6,-88.88
467173058.9,-87.52
467181519.1,-88.42
467189979.3,-84.79
467198439.6,-57.89
467206899.8,-59.04
467215360.1,-64.45
467223820.3,-64.42
467232280.5,-58.02
467240740.8,-62.33
467249201.0,-61.63
467257661.2,-70.03
467266121.5,-86.19
467274581.7,-68.77
467283041.9,-68.40
467291502.2,-88.53
467299962.4,-84.31
467308422.7,-83.49
467316882.9,-63.87
467325343.1,-82.78
467333803.4,-77.96
467342263.6,-80.92
467350723.8,-80.95
467359184.1,-75.57
467367644.3,-59.55
467376104.6,-76.34
467384564.8,-74.09
467393025.0,-68.58
467401485.3,-56.97
467409945.5,-54.74
467418405.7,-52.53
467426866.0,-57.21
467435326.2,-54.23
467443786.4,-54.33
467452246.7,-48.25
467460706.9,-47.69
467469167.2,-58.28
467477627.4,-51.59
467486087.6,-46.22
467494547.9,-48.33
467503008.1,-42.53
467511468.3,-41.60
467519928.6,-41.65
467528388.8,-42.55
467536849.1,-42.65
467545309.3,-39.83
467553769.5,-37.94
467562229.8,-39.18
467570690.0,-39.40
467579150.2,-39.42
467587610.5,-43.71
467596070.7,-42.99
467604530.9,-40.56
467612991.2,-41.95
467621451.4,-44.00
467629911.7,-48.08
467638371.9,-50.93
467646832.1,-48.73
467655292.4,-49.24
467663752.6,-51.26
467672212.8,-53.13
467680673.1,-55.80
467689133.3,-58.21
467697593.6,-61.43
467706053.8,-64.45
467714514.0,-68.47
467722974.3,-71.17
467731434.5,-72.65
467739894.7,-74.88
467748355.0,-76.67
467756815.2,-79.80
467765275.4,-80.66
467773735.7,-79.54
467782195.9,-81.39
467790656.2,-79.82
467799116.4,-60.23
467807576.6,-59.67
467816036.9,-63.54
467824497.1,-56.94
467832957.3,-55.57
467841417.6,-65.82
467849877.8,-59.15
467858338.1,-80.90
467866798.3,-83.09
467875258.5,-88.90
467883718.8,-79.83
467892179.0,-80.85
467900639.2,-84.45
467909099.5,-89.71
467917559.7,-84.07
467926019.9,-82.98
467934480.2,-85.66
467942940.4,-86.46
467951400.7,-85.70
467959860.9,-87.67
467968321.1,-87.72
467976781.4,-86.23
467985241.6,-85.63
467993701.8,-88.08
468002162.1,-59.66
468010622.3,-64.53
468019082.6,-64.48
468027542.8,-58.80
468036003.0,-59.58
468044463.3,-60.73
468052923.5,-62.62
468061383.7,-84.40
468069844.0,-84.99
468078304.2,-83.44
468086764.5,-86.70
468095224.7,-88.39
468103684.9,-86.52
468112145.2,-85.43
468120605.4,-89.75
468129065.6,-95.65
468137525.9,-91.23
468145986.1,-89.77
468154446.3,-88.35
468162906.6,-87.75
468171366.8,-88.51
468179827.1,-89.82
468188287.3,-91.30
468196747.5,-89.58
468205207.8,-87.89
468213668.0,-57.09
468222128.2,-60.45
468230588.5,-60.37
468239048.7,-54.64
468247509.0,-65.17
468255969.2,-61.61
468264429.4,-65.48
468272889.7,-74.39
468281349.9,-93.02
468289810.1,-89.80
468298270.4,-92.01
468306730.6,-94.33
468315190.8,-91.00
468323651.1,-92.88
468332111.3,-89.69
468340571.6,-89.80
468349031.8,-91.56
468357492.0,-92.02
468365952.3,-95.04
468374412.5,-93.75
468382872.7,-91.33
468391333.0,-92.43
468399793.2,-90.27
468408253.5,-88.19
468416713.7,-57.49
468425173.9,-56.22
468433634.2,-66.12
468442094.4,-64.81
468450554.6,-56.83
468459014.9,-62.45
468467475.1,-61.14
468475935.3,-90.66
468484395.6,-70.08
468492855.8,-92.33
468501316.1,-70.01
468509776.3,-87.47
468518236.5,-85.82
468526696.8,-75.62
468535157.0,-90.03
468543617.2,-77.19
468552077.5,-77.00
468560537.7,-89.61
468568998.0,-70.63
468577458.2,-76.87
468585918.4,-70.40
468594378.7,-75.85
468602838.9,-96.21
468611299.1,-63.76
468619759.4,-65.84
468628219.6,-64.58
468636679.8,-61.86
468645140.1,-67.21
468653600.3,-64.86
468662060.6,-63.76
468670520.8,-96.60
468678981.0,-95.80
468687441.3,-93.61
468695901.5,-93.06
468704361.7,-76.48
468712822.0,-76.74
468721282.2,-91.72
468729742.5,-90.10
468738202.7,-93.08
468746662.9,-93.45
468755123.2,-92.92
468763583.4,-92.96
468772043.6,-92.16
468780503.9,-93.19
468788964.1,-77.06
468797424.3,-78.15
468805884.6,-89.07
468814344.8,-64.15
468822805.1,-63.79
468831265.3,-61.60
468839725.5,-63.94
468848185.8,-69.30
468856646.0,-66.11
468865106.2,-63.07
468873566.5,-64.67
468882026.7,-95.34
468890487.0,-90.44
468898947.2,-91.72
468907407.4,-95.29
468915867.7,-93.44
468924327.9,-96.93
468932788.1,-96.05
468941248.4,-93.35
468949708.6,-93.30
468958168.8,-93.39
468966629.1,-94.36
468975089.3,-91.05
468983549.6,-97.14
468992009.8,-92.92
469000470.0,-96.89
469008930.3,-94.12
469017390.5,-64.12
469025850.7,-61.97
469034311.0,-64.74
469042771.2,-63.24
469051231.5,-66.64
469059691.7,-67.42
469068151.9,-62.94
469076612.2,-74.35
469085072.4,-93.75
469093532.6,-93.11
469101992.9,-94.66
469110453.1,-97.04
469118913.4,-98.62
469127373.6,-100.13
469135833.8,-95.48
469144294.1,-96.37
469152754.3,-95.01
469161214.5,-95.78
469169674.8,-92.95
469178135.0,-88.44
469186595.2,-90.16
469195055.5,-91.92
469203515.7,-94.99
469211976.0,-90.98
469220436.2,-90.59
469228896.4,-65.59
469237356.7,-62.30
469245816.9,-61.16
469254277.1,-64.04
469262737.4,-64.36
469271197.6,-63.76
469279657.9,-62.51
469288118.1,-60.52
469296578.3,-94.28
469305038.6,-93.85
469313498.8,-94.29
469321959.0,-90.35
469330419.3,-94.47
469338879.5,-89.43
469347339.7,-91.80
469355800.0,-91.39
469364260.2,-94.56
469372720.5,-95.43
469381180.7,-94.38
469389640.9,-94.79
469398101.2,-93.19
469406561.4,-94.56
469415021.6,-93.72
469423481.9,-65.30
469431942.1,-66.12
469440402.4,-64.85
469448862.6,-61.06
469457322.8,-58.98
469465783.1,-63.57
469474243.3,-66.78
469482703.5,-81.48
469491163.8,-91.72
469499624.0,-94.69
469508084.2,-95.56
469516544.5,-93.82
469525004.7,-96.99
469533465.0,-89.05
469541925.2,-96.45
469550385.4,-99.81
469558845.7,-92.22
469567305.9,-92.46
469575766.1,-95.88
469584226.4,-97.89
469592686.6,-93.78
469601146.9,-94.16
469609607.1,-95.74
469618067.3,-89.74
469626527.6,-62.63
469634987.8,-69.46
469643448.0,-66.88
469651908.3,-66.16
469660368.5,-62.56
469668828.7,-64.09
469677289.0,-65.04
469685749.2,-81.39
469694209.5,-89.64
469702669.7,-77.03
469711129.9,-77.74
469719590.2,-77.79
469728050.4,-83.39
469736510.6,-80.87
469744970.9,-94.97
469753431.1,-96.79
469761891.4,-92.24
469770351.6,-81.51
469778811.8,-80.68
469787272.1,-79.15
469795732.3,-76.87
469804192.5,-76.68
469812652.8,-91.97
469821113.0,-80.99
469829573.2,-64.76
469838033.5,-69.86
469846493.7,-77.70
469854954.0,-66.98
469863414.2,-67.40
469871874.4,-70.22
469880334.7,-64.60
469888794.9,-90.09
469897255.1,-88.68
469905715.4,-88.54
469914175.6,-96.40
469922635.9,-92.24
469931096.1,-90.03
469939556.3,-91.66
469948016.6,-90.66
469956476.8,-86.51
469964937.0,-86.58
469973397.3,-87.04
469981857.5,-85.87
469990317.7,-86.06
469998778.0,-85.23
470007238.2,-86.60
470015698.5,-86.80
470024158.7,-82.56
470032618.9,-66.22
470041079.2,-70.93
470049539.4,-62.98
470057999.6,-61.05
470066459.9,-67.91
470074920.1,-66.64
470083380.4,-72.49
470091840.6,-84.99
470100300.8,-89.67
470108761.1,-83.52
470117221.3,-83.56
470125681.5,-87.28
470134141.8,-86.34
470142602.0,-97.65
470151062.3,-81.02
470159522.5,-80.14
470167982.7,-86.33
470176443.0,-88.04
470184903.2,-86.29
470193363.4,-86.61
470201823.7,-89.10
470210283.9,-89.85
470218744.1,-79.89
470227204.4,-85.43
470235664.6,-66.16
470244124.9,-64.13
470252585.1,-71.41
470261045.3,-67.85
470269505.6,-67.77
470277965.8,-68.35
470286426.0,-75.05
470294886.3,-81.16
470303346.5,-80.41
470311806.8,-80.40
470320267.0,-82.07
470328727.2,-81.47
470337187.5,-84.18
470345647.7,-82.50
470354107.9,-81.60
470362568.2,-82.17
470371028.4,-82.28
470379488.6,-82.62
470387948.9,-82.27
470396409.1,-85.95
470404869.4,-88.79
470413329.6,-84.35
470421789.8,-85.42
470430250.1,-85.55
470438710.3,-63.97
470447170.5,-69.43
470455630.8,-71.04
470464091.0,-75.87
470472551.3,-73.65
470481011.5,-67.64
470489471.7,-64.60
470497932.0,-90.51
470506392.2,-88.98
470514852.4,-93.85
470523312.7,-86.43
470531772.9,-85.73
470540233.1,-91.20
470548693.4,-88.74
470557153.6,-91.41
470565613.9,-94.31
470574074.1,-89.69
470582534.3,-93.31
470590994.6,-92.81
470599454.8,-92.62
470607915.0,-92.21
470616375.3,-95.35
470624835.5,-96.86
470633295.8,-93.07
470641756.0,-72.95
470650216.2,-68.91
470658676.5,-70.38
470667136.7,-63.26
470675596.9,-63.34
470684057.2,-70.09
470692517.4,-69.46
470700977.6,-82.43
470709437.9,-90.73
470717898.1,-91.73
470726358.4,-93.01
470734818.6,-94.84
470743278.8,-89.98
470751739.1,-89.79
470760199.3,-94.87
470768659.5,-95.03
470777119.8,-91.84
470785580.0,-92.55
470794040.3,-95.18
470802500.5,-87.28
470810960.7,-90.66
470819421.0,-93.30
470827881.2,-88.68
470836341.4,-88.48
470844801.7,-75.21
470853261.9,-66.51
470861722.1,-71.82
470870182.4,-76.27
470878642.6,-75.44
470887102.9,-74.30
470895563.1,-72.90
470904023.3,-75.62
470912483.6,-88.69
470920943.8,-87.05
470929404.0,-90.22
470937864.3,-85.60
470946324.5,-92.36
470954784.8,-90.92
470963245.0,-87.46
470971705.2,-90.65
470980165.5,-91.45
470988625.7,-91.22
470997085.9,-89.95
471005546.2,-89.32
471014006.4,-90.18
471022466.6,-91.02
471030926.9,-88.72
471039387.1,-86.76
471047847.4,-68.94
471056307.6,-68.93
471064767.8,-69.69
471073228.1,-76.53
471081688.3,-69.09
471090148.5,-69.48
471098608.8,-64.43
471107069.0,-72.94
471115529.3,-82.56
471123989.5,-82.46
471132449.7,-85.38
471140910.0,-86.18
471149370.2,-91.31
471157830.4,-88.47
471166290.7,-89.64
471174750.9,-89.94
471183211.2,-90.72
471191671.4,-92.19
471200131.6,-87.34
471208591.9,-91.32
471217052.1,-88.26
471225512.3,-93.43
471233972.6,-94.81
471242432.8,-95.97
471250893.0,-68.76
471259353.3,-68.14
471267813.5,-73.69
471276273.8,-70.39
471284734.0,-72.25
471293194.2,-71.40
471301654.5,-66.13
471310114.7,-71.67
471318574.9,-90.89
471327035.2,-94.58
471335495.4,-92.03
471343955.7,-97.87
471352415.9,-95.92
471360876.1,-91.87
471369336.4,-91.45
471377796.6,-90.11
471386256.8,-95.37
471394717.1,-92.78
471403177.3,-88.90
471411637.5,-94.09
471420097.8,-95.44
471428558.0,-89.66
471437018.3,-98.15
471445478.5,-94.98
471453938.7,-75.53
471462399.0,-76.36
471470859.2,-69.69
471479319.4,-76.24
471487779.7,-76.29
471496239.9,-73.18
471504700.2,-64.91
471513160.4,-69.27
471521620.6,-92.82
471530080.9,-93.06
471538541.1,-90.68
471547001.3,-90.74
471555461.6,-100.59
471563921.8,-95.11
471572382.0,-91.56
471580842.3,-91.50
471589302.5,-94.73
471597762.8,-92.33
471606223.0,-96.62
471614683.2,-92.09
471623143.5,-90.63
471631603.7,-90.13
471640063.9,-92.57
471648524.2,-93.35
471656984.4,-65.94
471665444.7,-67.45
471673904.9,-70.93
471682365.1,-70.02
471690825.4,-64.03
471699285.6,-65.29
471707745.8,-68.88
471716206.1,-76.28
471724666.3,-91.63
471733126.5,-94.78
471741586.8,-93.32
471750047.0,-93.99
471758507.3,-94.60
471766967.5,-92.28
471775427.7,-93.97
471783888.0,-93.34
471792348.2,-92.77
471800808.4,-91.93
471809268.7,-93.69
471817728.9,-99.97
471826189.2,-96.81
471834649.4,-96.85
471843109.6,-97.74
471851569.9,-91.75
471860030.1,-74.37
471868490.3,-70.88
471876950.6,-67.40
471885410.8,-66.07
471893871.0,-76.94
471902331.3,-76.92
471910791.5,-72.98
471919251.8,-74.45
471927712.0,-91.95
471936172.2,-93.62
471944632.5,-93.47
471953092.7,-92.49
471961552.9,-90.60
471970013.2,-96.52
471978473.4,-96.72
471986933.7,-92.20
471995393.9,-94.81
472003854.1,-93.10
472012314.4,-96.88
472020774.6,-92.54
472029234.8,-91.59
472037695.1,-95.41
472046155.3,-94.46
472054615.5,-95.31
472063075.8,-66.58
472071536.0,-66.81
472079996.3,-67.73
472088456.5,-77.41
472096916.7,-68.86
472105377.0,-66.62
472113837.2,-67.12
472122297.4,-71.99
472130757.7,-99.89
472139217.9,-97.41
472147678.2,-95.55
472156138.4,-93.20
472164598.6,-96.45
472173058.9,-83.59
472181519.1,-92.48
472189979.3,-92.45
472198439.6,-100.26
472206899.8,-86.07
472215360.1,-92.99
472223820.3,-94.41
472232280.5,-96.02
472240740.8,-94.33
472249201.0,-90.54
472257661.2,-84.88
472266121.5,-68.44
472274581.7,-69.62
472283041.9,-70.07
472291502.2,-70.45
472299962.4,-70.24
472308422.7,-66.02
472316882.9,-66.02
472325343.1,-77.85
472333803.4,-92.00
472342263.6,-87.56
472350723.8,-89.06
472359184.1,-93.86
472367644.3,-91.60
472376104.6,-89.23
472384564.8,-89.03
472393025.0,-90.49
472401485.3,-92.78
472409945.5,-95.16
472418405.7,-92.41
472426866.0,-89.91
472435326.2,-91.71
472443786.4,-93.84
472452246.7,-91.93
472460706.9,-95.83
472469167.2,-71.19
472477627.4,-71.34
472486087.6,-69.44
472494547.9,-66.37
472503008.1,-77.19
472511468.3,-71.32
472519928.6,-71.86
472528388.8,-92.20
472536849.1,-94.61
472545309.3,-88.61
472553769.5,-91.41
472562229.8,-91.21
472570690.0,-91.21
