Frequency (Hz),Amplitude (dBm)
463450554.6,-77.45
463459014.9,-80.12
463467475.1,-76.22
463475935.3,-74.87
463484395.6,-72.44
463492855.8,-74.34
463501316.1,-82.95
463509776.3,-85.20
463518236.5,-84.27
463526696.8,-84.76
463535157.0,-85.04
463543617.2,-87.64
463552077.5,-88.38
463560537.7,-90.06
463568998.0,-92.09
463577458.2,-88.78
463585918.4,-89.26
463594378.7,-88.31
463602838.9,-89.81
463611299.1,-90.39
463619759.4,-93.17
463628219.6,-91.00
463636679.8,-72.73
463645140.1,-78.91
463653600.3,-80.37
463662060.6,-80.50
463670520.8,-73.38
463678981.0,-78.28
463687441.3,-78.11
463695901.5,-90.39
463704361.7,-90.41
463712822.0,-87.21
463721282.2,-87.19
463729742.5,-84.23
463738202.7,-84.48
463746662.9,-83.49
463755123.2,-82.95
463763583.4,-80.06
463772043.6,-80.53
463780503.9,-83.13
463788964.1,-83.89
463797424.3,-82.93
463805884.6,-83.13
463814344.8,-81.87
463822805.1,-85.07
463831265.3,-80.62
463839725.5,-79.53
463848185.8,-78.49
463856646.0,-70.00
463865106.2,-69.35
463873566.5,-71.35
463882026.7,-72.02
463890487.0,-85.30
463898947.2,-88.95
463907407.4,-93.14
463915867.7,-95.72
463924327.9,-91.27
463932788.1,-89.69
463941248.4,-90.12
463949708.6,-87.57
463958168.8,-89.08
463966629.1,-92.58
463975089.3,-85.83
463983549.6,-90.60
463992009.8,-90.50
464000470.0,-92.74
464008930.3,-92.23
464017390.5,-94.36
464025850.7,-75.46
464034311.0,-69.68
464042771.2,-69.77
464051231.5,-72.99
464059691.7,-74.82
464068151.9,-73.67
464076612.2,-71.30
464085072.4,-84.25
464093532.6,-91.78
464101992.9,-87.42
464110453.1,-86.28
464118913.4,-86.33
464127373.6,-86.98
464135833.8,-85.88
464144294.1,-87.03
464152754.3,-86.49
464161214.5,-85.80
464169674.8,-84.83
464178135.0,-82.95
464186595.2,-82.97
464195055.5,-84.97
464203515.7,-85.52
464211976.0,-84.37
464220436.2,-76.09
464228896.4,-75.74
464237356.7,-66.65
464245816.9,-81.67
464254277.1,-76.47
464262737.4,-73.05
464271197.6,-72.18
464279657.9,-83.29
464288118.1,-87.76
464296578.3,-89.72
464305038.6,-90.34
464313498.8,-93.27
464321959.0,-93.53
464330419.3,-87.34
464338879.5,-90.10
464347339.7,-91.11
464355800.0,-91.13
464364260.2,-92.79
464372720.5,-90.74
464381180.7,-90.05
464389640.9,-90.10
464398101.2,-92.95
464406561.4,-91.86
464415021.6,-76.41
464423481.9,-75.25
464431942.1,-82.05
464440402.4,-81.66
464448862.6,-78.04
464457322.8,-74.48
464465783.1,-72.53
464474243.3,-71.88
464482703.5,-86.19
464491163.8,-89.30
464499624.0,-88.82
464508084.2,-90.77
464516544.5,-88.83
464525004.7,-86.83
464533465.0,-86.93
464541925.2,-90.01
464550385.4,-90.92
464558845.7,-86.59
464567305.9,-86.80
464575766.1,-87.21
464584226.4,-90.27
464592686.6,-89.13
464601146.9,-86.73
464609607.1,-83.25
464618067.3,-71.58
464626527.6,-70.26
464634987.8,-72.34
464643448.0,-76.79
464651908.3,-74.74
464660368.5,-66.60
464668828.7,-75.45
464677289.0,-92.54
464685749.2,-94.28
464694209.5,-92.34
464702669.7,-94.71
464711129.9,-93.78
464719590.2,-90.76
464728050.4,-91.83
464736510.6,-93.18
464744970.9,-94.58
464753431.1,-92.12
464761891.4,-88.35
464770351.6,-92.54
464778811.8,-90.57
464787272.1,-90.18
464795732.3,-92.07
464804192.5,-69.65
464812652.8,-68.39
464821113.0,-73.19
464829573.2,-69.29
464838033.5,-72.27
464846493.7,-71.03
464854954.0,-70.78
464863414.2,-86.57
464871874.4,-92.78
464880334.7,-90.57
464888794.9,-92.93
464897255.1,-89.85
464905715.4,-95.26
464914175.6,-91.28
464922635.9,-91.17
464931096.1,-89.89
464939556.3,-89.19
464948016.6,-91.65
464956476.8,-101.91
464964937.0,-95.66
464973397.3,-92.24
464981857.5,-90.39
464990317.7,-91.62
464998778.0,-78.46
465007238.2,-66.85
465015698.5,-67.85
465024158.7,-74.39
465032618.9,-72.08
465041079.2,-69.21
465049539.4,-67.50
465057999.6,-69.40
465066459.9,-92.32
465074920.1,-93.55
465083380.4,-95.40
465091840.6,-91.98
465100300.8,-95.58
465108761.1,-97.53
465117221.3,-95.50
465125681.5,-95.44
465134141.8,-94.10
465142602.0,-91.58
465151062.3,-95.88
465159522.5,-94.20
465167982.7,-91.51
465176443.0,-93.78
465184903.2,-96.04
465193363.4,-91.00
465201823.7,-84.58
465210283.9,-71.97
465218744.1,-68.90
465227204.4,-68.30
465235664.6,-73.93
465244124.9,-67.98
465252585.1,-76.38
465261045.3,-91.25
465269505.6,-94.78
465277965.8,-91.83
465286426.0,-92.88
465294886.3,-93.20
465303346.5,-90.13
465311806.8,-93.07
465320267.0,-91.12
465328727.2,-95.54
465337187.5,-92.59
465345647.7,-90.70
465354107.9,-91.66
465362568.2,-93.53
465371028.4,-91.64
465379488.6,-93.79
465387948.9,-94.50
465396409.1,-92.10
465404869.4,-75.56
465413329.6,-73.40
465421789.8,-69.79
465430250.1,-68.47
465438710.3,-75.60
465447170.5,-72.88
465455630.8,-64.40
465464091.0,-82.29
465472551.3,-98.78
465481011.5,-93.36
465489471.7,-91.91
465497932.0,-91.23
465506392.2,-94.01
465514852.4,-94.36
465523312.7,-89.32
465531772.9,-89.67
465540233.1,-93.14
465548693.4,-90.77
465557153.6,-88.45
465565613.9,-89.49
465574074.1,-95.52
465582534.3,-95.92
465590994.6,-97.02
465599454.8,-67.24
465607915.0,-65.19
465616375.3,-66.20
465624835.5,-62.90
465633295.8,-68.04
465641756.0,-69.41
465650216.2,-71.50
465658676.5,-71.75
465667136.7,-91.04
465675596.9,-95.68
465684057.2,-91.46
465692517.4,-91.93
465700977.6,-96.24
465709437.9,-96.68
465717898.1,-91.96
465726358.4,-90.36
465734818.6,-90.60
465743278.8,-90.69
465751739.1,-97.39
465760199.3,-96.91
465768659.5,-91.64
465777119.8,-92.34
465785580.0,-94.64
465794040.3,-77.48
465802500.5,-63.59
465810960.7,-67.96
465819421.0,-63.42
465827881.2,-63.43
465836341.4,-68.32
465844801.7,-64.64
465853261.9,-65.39
465861722.1,-90.39
465870182.4,-91.69
465878642.6,-93.04
465887102.9,-92.77
465895563.1,-93.62
465904023.3,-91.86
465912483.6,-91.34
465920943.8,-97.01
465929404.0,-97.25
465937864.3,-94.44
465946324.5,-90.13
465954784.8,-95.73
465963245.0,-91.83
465971705.2,-86.93
465980165.5,-88.92
465988625.7,-81.65
465997085.9,-65.26
466005546.2,-63.68
466014006.4,-69.87
466022466.6,-72.17
466030926.9,-65.89
466039387.1,-66.37
466047847.4,-71.70
466056307.6,-95.20
466064767.8,-94.67
466073228.1,-92.64
466081688.3,-95.21
466090148.5,-95.50
466098608.8,-97.61
466107069.0,-96.99
466115529.3,-95.78
466123989.5,-92.72
466132449.7,-95.49
466140910.0,-94.01
466149370.2,-91.02
466157830.4,-90.07
466166290.7,-89.12
466174750.9,-94.98
466183211.2,-91.71
466191671.4,-61.52
466200131.6,-63.49
466208591.9,-64.70
466217052.1,-65.19
466225512.3,-64.61
466233972.6,-61.39
466242432.8,-71.02
466250893.0,-89.07
466259353.3,-93.23
466267813.5,-94.98
466276273.8,-95.39
466284734.0,-94.86
466293194.2,-93.70
466301654.5,-91.15
466310114.7,-87.80
466318574.9,-87.46
466327035.2,-93.23
466335495.4,-92.08
466343955.7,-94.20
466352415.9,-94.36
466360876.1,-96.90
466369336.4,-90.61
466377796.6,-93.03
466386256.8,-63.73
466394717.1,-56.15
466403177.3,-56.09
466411637.5,-67.05
466420097.8,-65.05
466428558.0,-63.61
466437018.3,-63.31
466445478.5,-91.64
466453938.7,-93.09
466462399.0,-92.87
466470859.2,-93.34
466479319.4,-94.07
466487779.7,-89.06
466496239.9,-89.73
466504700.2,-90.92
466513160.4,-90.59
466521620.6,-91.91
466530080.9,-95.00
466538541.1,-92.62
466547001.3,-93.13
466555461.6,-96.77
466563921.8,-90.21
466572382.0,-95.25
466580842.3,-64.50
466589302.5,-59.07
466597762.8,-58.80
466606223.0,-59.46
466614683.2,-60.61
466623143.5,-70.72
466631603.7,-68.30
466640063.9,-88.37
466648524.2,-89.74
466656984.4,-96.06
466665444.7,-92.98
466673904.9,-91.27
466682365.1,-95.49
466690825.4,-93.76
466699285.6,-94.10
466707745.8,-93.58
466716206.1,-92.54
466724666.3,-90.15
466733126.5,-91.03
466741586.8,-94.40
466750047.0,-91.13
466758507.3,-91.12
466766967.5,-66.33
466775427.7,-61.46
466783888.0,-65.14
466792348.2,-65.74
466800808.4,-58.41
466809268.7,-66.46
466817728.9,-62.34
466826189.2,-92.73
466834649.4,-92.11
466843109.6,-91.79
466851569.9,-91.00
466860030.1,-91.21
466868490.3,-92.05
466876950.6,-87.92
466885410.8,-87.70
466893871.0,-91.11
466902331.3,-91.78
466910791.5,-88.29
466919251.8,-90.90
466927712.0,-90.62
466936172.2,-92.01
466944632.5,-95.27
466953092.7,-87.80
466961552.9,-62.22
466970013.2,-61.63
466978473.4,-60.99
466986933.7,-65.18
466995393.9,-61.89
467003854.1,-59.97
467012314.4,-61.01
467020774.6,-61.26
467029234.8,-88.23
467037695.1,-88.18
467046155.3,-84.69
467054615.5,-84.48
467063075.8,-84.48
467071536.0,-86.69
467079996.3,-85.63
467088456.5,-83.71
467096916.7,-93.16
467105377.0,-86.53
467113837.2,-85.78
467122297.4,-84.33
467130757.7,-82.97
467139217.9,-89.17
467147678.2,-86.70
467156138.4,-73.80
467164598.6,-73.95
467173058.9,-58.90
467181519.1,-61.01
467189979.3,-58.63
467198439.6,-57.59
467206899.8,-59.09
467215360.1,-61.61
467223820.3,-83.75
467232280.5,-81.05
467240740.8,-81.34
467249201.0,-84.12
467257661.2,-86.71
467266121.5,-81.59
467274581.7,-84.09
467283041.9,-83.71
467291502.2,-83.15
467299962.4,-83.03
467308422.7,-85.79
467316882.9,-82.55
467325343.1,-81.45
467333803.4,-83.43
467342263.6,-80.30
467350723.8,-67.25
467359184.1,-63.32
467367644.3,-57.13
467376104.6,-62.93
467384564.8,-61.36
467393025.0,-60.87
467401485.3,-55.55
467409945.5,-60.79
467418405.7,-64.11
467426866.0,-60.99
467435326.2,-57.59
467443786.4,-55.13
467452246.7,-52.60
467460706.9,-50.46
467469167.2,-49.05
467477627.4,-47.79
467486087.6,-47.13
467494547.9,-46.78
467503008.1,-47.44
467511468.3,-48.72
467519928.6,-51.58
467528388.8,-58.66
467536849.1,-50.36
467545309.3,-45.95
467553769.5,-41.38
467562229.8,-41.28
467570690.0,-44.04
467579150.2,-40.40
467587610.5,-40.17
467596070.7,-43.14
467604530.9,-53.35
467612991.2,-49.95
467621451.4,-48.62
467629911.7,-47.95
467638371.9,-48.21
467646832.1,-48.75
467655292.4,-49.87
467663752.6,-51.24
467672212.8,-52.85
467680673.1,-55.13
467689133.3,-57.30
467697593.6,-60.14
467706053.8,-63.10
467714514.0,-66.60
467722974.3,-69.27
467731434.5,-72.67
467739894.7,-57.06
467748355.0,-58.21
467756815.2,-64.08
467765275.4,-61.17
467773735.7,-59.88
467782195.9,-61.12
467790656.2,-61.26
467799116.4,-62.41
467807576.6,-79.89
467816036.9,-84.67
467824497.1,-82.52
467832957.3,-84.32
467841417.6,-80.67
467849877.8,-79.06
467858338.1,-81.51
467866798.3,-79.77
467875258.5,-88.38
467883718.8,-84.76
467892179.0,-83.45
467900639.2,-86.19
467909099.5,-83.44
467917559.7,-82.15
467926019.9,-86.90
467934480.2,-59.47
467942940.4,-72.01
467951400.7,-58.65
467959860.9,-56.31
467968321.1,-57.24
467976781.4,-64.40
467985241.6,-63.71
467993701.8,-88.70
468002162.1,-81.76
468010622.3,-84.60
468019082.6,-83.73
468027542.8,-80.68
468036003.0,-90.39
468044463.3,-89.25
468052923.5,-86.60
468061383.7,-84.88
468069844.0,-85.93
468078304.2,-88.80
468086764.5,-86.65
468095224.7,-87.31
468103684.9,-86.55
468112145.2,-87.27
468120605.4,-92.26
468129065.6,-66.82
468137525.9,-63.44
468145986.1,-62.59
468154446.3,-58.18
468162906.6,-61.66
468171366.8,-68.44
468179827.1,-62.63
468188287.3,-71.12
468196747.5,-91.83
468205207.8,-89.96
468213668.0,-93.31
468222128.2,-89.82
468230588.5,-93.26
468239048.7,-87.63
468247509.0,-90.94
468255969.2,-90.83
468264429.4,-91.34
468272889.7,-93.53
468281349.9,-95.73
468289810.1,-92.13
468298270.4,-90.18
468306730.6,-89.52
468315190.8,-89.58
468323651.1,-71.09
468332111.3,-67.46
468340571.6,-69.88
468349031.8,-59.36
468357492.0,-60.51
468365952.3,-66.23
468374412.5,-60.91
468382872.7,-80.66
468391333.0,-90.28
468399793.2,-93.50
468408253.5,-96.02
468416713.7,-93.76
468425173.9,-94.55
468433634.2,-89.68
468442094.4,-90.89
468450554.6,-90.84
468459014.9,-95.13
468467475.1,-95.72
468475935.3,-92.66
468484395.6,-91.44
468492855.8,-93.29
468501316.1,-95.92
468509776.3,-95.08
468518236.5,-65.88
468526696.8,-66.23
468535157.0,-66.59
468543617.2,-61.25
468552077.5,-59.29
468560537.7,-64.80
468568998.0,-58.63
468577458.2,-68.57
468585918.4,-91.95
468594378.7,-73.48
468602838.9,-93.49
468611299.1,-92.00
468619759.4,-92.44
468628219.6,-77.84
468636679.8,-96.96
468645140.1,-96.18
468653600.3,-90.96
468662060.6,-96.21
468670520.8,-94.89
468678981.0,-81.26
468687441.3,-87.28
468695901.5,-91.47
468704361.7,-92.12
468712822.0,-68.29
468721282.2,-66.17
468729742.5,-59.10
468738202.7,-67.88
468746662.9,-63.00
468755123.2,-61.88
468763583.4,-60.65
468772043.6,-63.22
468780503.9,-97.30
468788964.1,-97.98
468797424.3,-94.31
468805884.6,-97.32
468814344.8,-95.23
468822805.1,-96.04
468831265.3,-94.45
468839725.5,-92.51
468848185.8,-92.39
468856646.0,-94.92
468865106.2,-94.88
468873566.5,-90.44
468882026.7,-93.78
468890487.0,-96.92
468898947.2,-94.88
468907407.4,-66.67
468915867.7,-60.73
468924327.9,-65.09
468932788.1,-65.17
468941248.4,-62.61
468949708.6,-58.12
468958168.8,-67.36
468966629.1,-56.19
468975089.3,-75.71
468983549.6,-92.28
468992009.8,-89.47
469000470.0,-94.57
469008930.3,-98.63
469017390.5,-96.44
469025850.7,-91.16
469034311.0,-75.77
469042771.2,-76.30
469051231.5,-90.36
469059691.7,-76.10
469068151.9,-94.20
469076612.2,-94.66
469085072.4,-94.75
469093532.6,-92.45
469101992.9,-73.05
469110453.1,-64.30
469118913.4,-64.40
469127373.6,-62.98
469135833.8,-62.99
469144294.1,-62.08
469152754.3,-66.19
469161214.5,-62.73
469169674.8,-96.55
469178135.0,-94.82
469186595.2,-91.04
469195055.5,-79.59
469203515.7,-75.76
469211976.0,-93.91
469220436.2,-100.37
469228896.4,-75.19
469237356.7,-76.34
469245816.9,-99.60
469254277.1,-96.28
469262737.4,-98.04
469271197.6,-94.58
469279657.9,-94.04
469288118.1,-75.92
469296578.3,-94.21
469305038.6,-74.32
469313498.8,-62.89
469321959.0,-67.97
469330419.3,-58.74
469338879.5,-59.44
469347339.7,-64.56
469355800.0,-66.40
469364260.2,-91.73
469372720.5,-93.64
469381180.7,-91.27
469389640.9,-94.93
469398101.2,-96.19
469406561.4,-97.07
469415021.6,-92.79
469423481.9,-89.37
469431942.1,-92.55
469440402.4,-93.26
469448862.6,-92.78
469457322.8,-94.17
469465783.1,-94.32
469474243.3,-90.98
469482703.5,-90.76
469491163.8,-95.59
469499624.0,-66.50
469508084.2,-62.04
469516544.5,-58.98
469525004.7,-67.19
469533465.0,-68.56
469541925.2,-72.57
469550385.4,-65.06
469558845.7,-80.31
469567305.9,-94.98
469575766.1,-94.41
469584226.4,-92.42
469592686.6,-91.30
469601146.9,-95.43
469609607.1,-89.32
469618067.3,-88.29
469626527.6,-98.75
469634987.8,-91.70
469643448.0,-94.14
469651908.3,-99.37
469660368.5,-91.97
469668828.7,-97.90
469677289.0,-91.40
469685749.2,-93.80
469694209.5,-73.47
469702669.7,-74.71
469711129.9,-72.11
469719590.2,-65.51
469728050.4,-73.28
469736510.6,-68.18
469744970.9,-67.61
469753431.1,-93.51
469761891.4,-91.38
469770351.6,-96.32
469778811.8,-96.29
469787272.1,-95.00
469795732.3,-96.30
469804192.5,-96.16
469812652.8,-92.77
469821113.0,-93.81
469829573.2,-92.35
469838033.5,-90.54
469846493.7,-98.88
469854954.0,-93.67
469863414.2,-96.19
469871874.4,-94.84
469880334.7,-96.40
469888794.9,-74.44
469897255.1,-77.35
469905715.4,-67.49
469914175.6,-63.61
469922635.9,-66.96
469931096.1,-67.02
469939556.3,-67.54
469948016.6,-88.43
469956476.8,-91.02
469964937.0,-87.38
469973397.3,-93.53
469981857.5,-86.03
469990317.7,-88.03
469998778.0,-89.03
470007238.2,-82.65
470015698.5,-82.70
470024158.7,-91.13
470032618.9,-89.75
470041079.2,-90.16
470049539.4,-82.43
470057999.6,-84.56
470066459.9,-86.33
470074920.1,-87.29
470083380.4,-65.56
470091840.6,-68.58
470100300.8,-71.00
470108761.1,-71.20
470117221.3,-66.67
470125681.5,-65.02
470134141.8,-73.28
470142602.0,-92.86
470151062.3,-93.77
470159522.5,-88.98
470167982.7,-91.13
470176443.0,-89.06
470184903.2,-89.11
470193363.4,-94.61
470201823.7,-94.25
470210283.9,-92.97
470218744.1,-88.35
470227204.4,-96.93
470235664.6,-97.15
470244124.9,-93.19
470252585.1,-92.16
470261045.3,-93.65
470269505.6,-94.56
470277965.8,-68.31
470286426.0,-67.87
470294886.3,-69.62
470303346.5,-63.83
470311806.8,-70.75
470320267.0,-72.92
470328727.2,-69.67
470337187.5,-77.99
470345647.7,-87.68
470354107.9,-89.06
470362568.2,-94.45
470371028.4,-91.57
470379488.6,-90.86
470387948.9,-88.92
470396409.1,-88.94
470404869.4,-87.48
470413329.6,-88.35
470421789.8,-87.65
470430250.1,-86.24
470438710.3,-83.95
470447170.5,-88.51
470455630.8,-87.06
470464091.0,-96.70
470472551.3,-75.29
470481011.5,-70.30
470489471.7,-72.67
470497932.0,-73.82
470506392.2,-67.57
470514852.4,-67.40
470523312.7,-73.35
470531772.9,-79.03
470540233.1,-90.84
470548693.4,-82.76
470557153.6,-96.36
470565613.9,-79.80
470574074.1,-84.63
470582534.3,-91.11
470590994.6,-89.77
470599454.8,-87.55
470607915.0,-85.21
470616375.3,-92.99
470624835.5,-92.94
470633295.8,-79.06
470641756.0,-94.08
470650216.2,-82.34
470658676.5,-81.16
470667136.7,-83.18
470675596.9,-81.14
470684057.2,-71.59
470692517.4,-65.89
470700977.6,-74.90
470709437.9,-73.28
470717898.1,-65.74
470726358.4,-73.33
470734818.6,-90.41
470743278.8,-96.38
470751739.1,-91.53
470760199.3,-91.59
470768659.5,-92.56
470777119.8,-93.04
470785580.0,-96.12
470794040.3,-93.60
470802500.5,-93.43
470810960.7,-94.38
470819421.0,-92.55
470827881.2,-89.96
470836341.4,-89.88
470844801.7,-89.92
470853261.9,-90.15
470861722.1,-80.02
470870182.4,-73.53
470878642.6,-74.22
470887102.9,-72.32
470895563.1,-64.02
470904023.3,-63.95
470912483.6,-64.51
470920943.8,-63.72
470929404.0,-86.83
470937864.3,-91.60
470946324.5,-85.55
470954784.8,-90.02
470963245.0,-88.83
470971705.2,-90.43
470980165.5,-91.69
470988625.7,-91.31
470997085.9,-90.18
471005546.2,-89.74
471014006.4,-91.27
471022466.6,-88.19
471030926.9,-85.20
471039387.1,-85.17
471047847.4,-84.20
471056307.6,-82.51
471064767.8,-69.04
471073228.1,-64.87
471081688.3,-75.74
471090148.5,-76.01
471098608.8,-73.07
471107069.0,-71.06
471115529.3,-74.41
471123989.5,-81.51
471132449.7,-78.02
471140910.0,-82.35
471149370.2,-76.71
471157830.4,-79.05
471166290.7,-82.13
471174750.9,-82.40
471183211.2,-82.62
471191671.4,-90.62
471200131.6,-95.40
471208591.9,-94.74
471217052.1,-83.63
471225512.3,-88.22
471233972.6,-80.61
471242432.8,-82.82
471250893.0,-82.73
471259353.3,-66.76
471267813.5,-71.33
471276273.8,-71.46
471284734.0,-72.07
471293194.2,-72.92
471301654.5,-76.75
471310114.7,-77.60
471318574.9,-95.93
471327035.2,-93.44
471335495.4,-92.33
471343955.7,-89.13
471352415.9,-89.06
471360876.1,-90.68
471369336.4,-94.91
471377796.6,-90.65
471386256.8,-90.45
471394717.1,-95.56
471403177.3,-92.53
471411637.5,-94.66
471420097.8,-94.60
471428558.0,-90.23
471437018.3,-89.51
471445478.5,-89.67
471453938.7,-73.41
471462399.0,-70.96
471470859.2,-68.38
471479319.4,-74.07
471487779.7,-64.61
471496239.9,-68.28
471504700.2,-64.06
471513160.4,-74.52
471521620.6,-90.96
471530080.9,-90.45
471538541.1,-87.68
471547001.3,-91.80
471555461.6,-88.38
471563921.8,-92.38
471572382.0,-96.25
471580842.3,-94.39
471589302.5,-96.66
471597762.8,-86.97
471606223.0,-91.51
471614683.2,-90.18
471623143.5,-90.19
471631603.7,-93.80
471640063.9,-96.44
471648524.2,-82.49
471656984.4,-78.16
471665444.7,-75.98
471673904.9,-69.36
471682365.1,-69.01
471690825.4,-67.51
471699285.6,-67.93
471707745.8,-92.39
471716206.1,-94.92
471724666.3,-95.10
471733126.5,-95.45
471741586.8,-91.17
471750047.0,-85.63
471758507.3,-93.60
471766967.5,-84.76
471775427.7,-84.43
471783888.0,-85.36
471792348.2,-90.71
471800808.4,-95.51
471809268.7,-92.35
471817728.9,-93.25
471826189.2,-95.47
471834649.4,-84.71
471843109.6,-63.88
471851569.9,-63.10
471860030.1,-69.25
471868490.3,-70.18
471876950.6,-68.86
471885410.8,-71.18
471893871.0,-75.74
471902331.3,-79.43
471910791.5,-92.19
471919251.8,-89.19
471927712.0,-97.68
471936172.2,-92.64
471944632.5,-95.84
471953092.7,-94.01
471961552.9,-92.93
471970013.2,-93.98
471978473.4,-94.19
471986933.7,-90.41
471995393.9,-90.51
472003854.1,-94.91
472012314.4,-92.03
472020774.6,-95.33
472029234.8,-86.68
472037695.1,-74.72
472046155.3,-69.48
472054615.5,-72.92
472063075.8,-69.98
472071536.0,-71.18
472079996.3,-69.32
472088456.5,-73.85
472096916.7,-91.81
472105377.0,-95.78
472113837.2,-98.22
472122297.4,-96.13
472130757.7,-93.47
472139217.9,-93.40
472147678.2,-94.28
472156138.4,-91.78
472164598.6,-92.38
472173058.9,-94.12
472181519.1,-93.29
472189979.3,-92.87
472198439.6,-92.64
472206899.8,-94.25
472215360.1,-95.31
472223820.3,-70.46
472232280.5,-77.29
472240740.8,-75.48
472249201.0,-66.91
472257661.2,-72.69
472266121.5,-69.59
472274581.7,-66.96
472283041.9,-91.32
472291502.2,-93.45
472299962.4,-92.08
472308422.7,-91.96
472316882.9,-93.39
472325343.1,-91.82
472333803.4,-97.56
472342263.6,-93.77
472350723.8,-92.94
472359184.1,-88.58
472367644.3,-97.30
472376104.6,-90.61
472384564.8,-96.78
472393025.0,-97.56
472401485.3,-90.64
472409945.5,-67.81
472418405.7,-68.79
472426866.0,-66.40
472435326.2,-67.05
472443786.4,-69.75
472452246.7,-66.67
472460706.9,-65.80
472469167.2,-79.13
472477627.4,-91.98
472486087.6,-94.42
472494547.9,-89.12
472503008.1,-91.68
472511468.3,-94.98
472519928.6,-94.96
472528388.8,-94.34
472536849.1,-92.23
472545309.3,-95.04
472553769.5,-92.61
472562229.8,-91.70
472570690.0,-91.70
