Frequency (Hz),Amplitude (dBm)
463898947.2,-92.15
463907407.4,-91.03
463915867.7,-87.83
463924327.9,-92.19
463932788.1,-91.50
463941248.4,-91.21
463949708.6,-95.59
463958168.8,-93.09
463966629.1,-88.11
463975089.3,-92.90
463983549.6,-89.85
463992009.8,-92.28
464000470.0,-72.91
464008930.3,-73.62
464017390.5,-69.58
464025850.7,-69.24
464034311.0,-72.59
464042771.2,-70.67
464051231.5,-79.27
464059691.7,-92.91
464068151.9,-95.43
464076612.2,-90.10
464085072.4,-91.77
464093532.6,-91.02
464101992.9,-89.66
464110453.1,-88.22
464118913.4,-88.99
464127373.6,-89.96
464135833.8,-85.79
464144294.1,-87.09
464152754.3,-83.88
464161214.5,-83.81
464169674.8,-83.58
464178135.0,-82.34
464186595.2,-82.31
464195055.5,-82.46
464203515.7,-73.08
464211976.0,-77.28
464220436.2,-74.64
464228896.4,-75.75
464237356.7,-76.41
464245816.9,-70.57
464254277.1,-77.71
464262737.4,-88.40
464271197.6,-89.10
464279657.9,-87.81
464288118.1,-89.43
464296578.3,-90.25
464305038.6,-89.80
464313498.8,-88.62
464321959.0,-87.74
464330419.3,-94.26
464338879.5,-93.74
464347339.7,-92.95
464355800.0,-92.06
464364260.2,-95.47
464372720.5,-92.35
464381180.7,-94.49
464389640.9,-90.73
464398101.2,-90.27
464406561.4,-74.25
464415021.6,-78.79
464423481.9,-78.95
464431942.1,-80.27
464440402.4,-69.85
464448862.6,-68.59
464457322.8,-67.19
464465783.1,-81.42
464474243.3,-91.92
464482703.5,-90.20
464491163.8,-88.25
464499624.0,-88.28
464508084.2,-88.14
464516544.5,-84.38
464525004.7,-86.53
464533465.0,-83.83
464541925.2,-81.75
464550385.4,-84.18
464558845.7,-82.05
464567305.9,-78.32
464575766.1,-79.17
464584226.4,-80.39
464592686.6,-80.79
464601146.9,-80.93
464609607.1,-80.45
464618067.3,-65.38
464626527.6,-75.25
464634987.8,-73.73
464643448.0,-77.08
464651908.3,-74.47
464660368.5,-73.57
464668828.7,-73.01
464677289.0,-86.13
464685749.2,-86.91
464694209.5,-87.52
464702669.7,-85.78
464711129.9,-85.81
464719590.2,-90.01
464728050.4,-90.54
464736510.6,-90.85
464744970.9,-96.52
464753431.1,-92.94
464761891.4,-93.54
464770351.6,-91.42
464778811.8,-92.20
464787272.1,-93.77
464795732.3,-95.42
464804192.5,-93.22
464812652.8,-93.36
464821113.0,-76.89
464829573.2,-75.30
464838033.5,-78.11
464846493.7,-71.24
464854954.0,-75.64
464863414.2,-68.93
464871874.4,-69.64
464880334.7,-67.51
464888794.9,-89.98
464897255.1,-90.81
464905715.4,-91.38
464914175.6,-94.23
464922635.9,-85.52
464931096.1,-90.75
464939556.3,-89.76
464948016.6,-88.84
464956476.8,-91.84
464964937.0,-92.55
464973397.3,-94.13
464981857.5,-92.42
464990317.7,-95.45
464998778.0,-93.90
465007238.2,-83.48
465015698.5,-93.27
465024158.7,-70.25
465032618.9,-66.03
465041079.2,-68.82
465049539.4,-71.07
465057999.6,-69.93
465066459.9,-67.31
465074920.1,-77.62
465083380.4,-81.55
465091840.6,-91.15
465100300.8,-93.28
465108761.1,-89.86
465117221.3,-88.37
465125681.5,-93.05
465134141.8,-90.27
465142602.0,-92.83
465151062.3,-92.07
465159522.5,-90.19
465167982.7,-92.15
465176443.0,-92.47
465184903.2,-89.35
465193363.4,-91.23
465201823.7,-96.24
465210283.9,-93.68
465218744.1,-93.43
465227204.4,-97.89
465235664.6,-77.48
465244124.9,-72.10
465252585.1,-72.11
465261045.3,-73.48
465269505.6,-76.36
465277965.8,-66.63
465286426.0,-65.70
465294886.3,-84.38
465303346.5,-92.82
465311806.8,-92.36
465320267.0,-94.96
465328727.2,-98.19
465337187.5,-97.72
465345647.7,-94.49
465354107.9,-91.06
465362568.2,-90.87
465371028.4,-91.06
465379488.6,-91.48
465387948.9,-95.78
465396409.1,-91.70
465404869.4,-94.73
465413329.6,-99.91
465421789.8,-91.28
465430250.1,-92.84
465438710.3,-71.83
465447170.5,-65.15
465455630.8,-67.19
465464091.0,-72.33
465472551.3,-66.54
465481011.5,-65.94
465489471.7,-65.59
465497932.0,-96.07
465506392.2,-92.76
465514852.4,-90.60
465523312.7,-94.89
465531772.9,-93.69
465540233.1,-91.92
465548693.4,-93.21
465557153.6,-93.04
465565613.9,-91.90
465574074.1,-90.75
465582534.3,-86.60
465590994.6,-90.83
465599454.8,-93.39
465607915.0,-95.72
465616375.3,-89.78
465624835.5,-89.69
465633295.8,-90.32
465641756.0,-65.84
465650216.2,-71.69
465658676.5,-67.47
465667136.7,-67.67
465675596.9,-70.50
465684057.2,-70.96
465692517.4,-71.03
465700977.6,-95.41
465709437.9,-92.31
465717898.1,-89.16
465726358.4,-95.02
465734818.6,-92.08
465743278.8,-93.24
465751739.1,-91.16
465760199.3,-93.18
465768659.5,-97.51
465777119.8,-91.36
465785580.0,-90.42
465794040.3,-96.53
465802500.5,-90.97
465810960.7,-91.33
465819421.0,-90.97
465827881.2,-90.19
465836341.4,-90.08
465844801.7,-68.41
465853261.9,-70.52
465861722.1,-69.49
465870182.4,-72.44
465878642.6,-66.99
465887102.9,-69.70
465895563.1,-68.40
465904023.3,-77.41
465912483.6,-93.56
465920943.8,-92.62
465929404.0,-92.34
465937864.3,-96.46
465946324.5,-75.89
465954784.8,-75.81
465963245.0,-95.64
465971705.2,-95.97
465980165.5,-92.78
465988625.7,-77.61
465997085.9,-78.26
466005546.2,-95.05
466014006.4,-90.20
466022466.6,-95.91
466030926.9,-87.79
466039387.1,-80.49
466047847.4,-66.65
466056307.6,-71.18
466064767.8,-73.05
466073228.1,-63.26
466081688.3,-61.25
466090148.5,-68.31
466098608.8,-61.36
466107069.0,-78.18
466115529.3,-94.09
466123989.5,-90.05
466132449.7,-92.18
466140910.0,-78.80
466149370.2,-84.05
466157830.4,-95.79
466166290.7,-91.84
466174750.9,-94.07
466183211.2,-93.89
466191671.4,-83.30
466200131.6,-92.18
466208591.9,-97.38
466217052.1,-97.29
466225512.3,-88.46
466233972.6,-89.28
466242432.8,-90.82
466250893.0,-68.24
466259353.3,-66.88
466267813.5,-63.40
466276273.8,-71.39
466284734.0,-70.63
466293194.2,-69.62
466301654.5,-61.88
466310114.7,-74.67
466318574.9,-96.43
466327035.2,-92.22
466335495.4,-89.62
466343955.7,-91.76
466352415.9,-92.81
466360876.1,-89.07
466369336.4,-92.53
466377796.6,-92.86
466386256.8,-88.99
466394717.1,-91.11
466403177.3,-93.36
466411637.5,-91.81
466420097.8,-91.19
466428558.0,-91.10
466437018.3,-96.32
466445478.5,-93.82
466453938.7,-66.83
466462399.0,-60.64
466470859.2,-61.39
466479319.4,-72.04
466487779.7,-58.88
466496239.9,-61.24
466504700.2,-66.68
466513160.4,-91.19
466521620.6,-91.11
466530080.9,-91.94
466538541.1,-91.99
466547001.3,-89.17
466555461.6,-88.89
466563921.8,-98.79
466572382.0,-95.92
466580842.3,-94.13
466589302.5,-92.62
466597762.8,-89.80
466606223.0,-92.43
466614683.2,-95.68
466623143.5,-90.88
466631603.7,-90.98
466640063.9,-95.74
466648524.2,-94.00
466656984.4,-64.96
466665444.7,-61.71
466673904.9,-64.07
466682365.1,-64.23
466690825.4,-62.75
466699285.6,-59.14
466707745.8,-66.96
466716206.1,-91.40
466724666.3,-91.41
466733126.5,-89.99
466741586.8,-88.68
466750047.0,-93.62
466758507.3,-96.03
466766967.5,-92.66
466775427.7,-88.61
466783888.0,-91.57
466792348.2,-95.31
466800808.4,-91.47
466809268.7,-89.46
466817728.9,-91.12
466826189.2,-92.19
466834649.4,-90.07
466843109.6,-94.68
466851569.9,-96.70
466860030.1,-62.21
466868490.3,-64.77
466876950.6,-66.59
466885410.8,-65.91
466893871.0,-64.40
466902331.3,-61.54
466910791.5,-62.22
466919251.8,-62.95
466927712.0,-91.37
466936172.2,-90.50
466944632.5,-94.83
466953092.7,-95.65
466961552.9,-93.84
466970013.2,-86.70
466978473.4,-87.26
466986933.7,-88.08
466995393.9,-86.96
467003854.1,-91.25
467012314.4,-86.00
467020774.6,-89.50
467029234.8,-87.95
467037695.1,-84.39
467046155.3,-85.12
467054615.5,-90.31
467063075.8,-54.83
467071536.0,-55.56
467079996.3,-59.50
467088456.5,-56.74
467096916.7,-58.40
467105377.0,-58.09
467113837.2,-63.43
467122297.4,-64.35
467130757.7,-86.09
467139217.9,-84.45
467147678.2,-84.60
467156138.4,-85.37
467164598.6,-81.97
467173058.9,-81.81
467181519.1,-81.87
467189979.3,-84.12
467198439.6,-82.10
467206899.8,-91.15
467215360.1,-84.84
467223820.3,-85.77
467232280.5,-85.24
467240740.8,-87.93
467249201.0,-85.16
467257661.2,-84.74
467266121.5,-65.00
467274581.7,-57.51
467283041.9,-56.94
467291502.2,-61.13
467299962.4,-61.84
467308422.7,-66.88
467316882.9,-58.53
467325343.1,-58.10
467333803.4,-80.86
467342263.6,-81.59
467350723.8,-79.86
467359184.1,-77.27
467367644.3,-76.58
467376104.6,-73.61
467384564.8,-71.23
467393025.0,-68.85
467401485.3,-67.11
467409945.5,-65.13
467418405.7,-64.26
467426866.0,-62.86
467435326.2,-61.52
467443786.4,-62.74
467452246.7,-64.34
467460706.9,-61.21
467469167.2,-51.93
467477627.4,-51.26
467486087.6,-52.27
467494547.9,-44.17
467503008.1,-44.10
467511468.3,-42.78
467519928.6,-45.39
467528388.8,-47.40
467536849.1,-44.94
467545309.3,-43.07
467553769.5,-41.70
467562229.8,-40.77
467570690.0,-40.18
467579150.2,-40.25
467587610.5,-40.70
467596070.7,-41.73
467604530.9,-43.34
467612991.2,-45.46
467621451.4,-48.20
467629911.7,-50.83
467638371.9,-54.01
467646832.1,-56.39
467655292.4,-57.11
467663752.6,-54.98
467672212.8,-52.28
467680673.1,-59.19
467689133.3,-54.66
467697593.6,-57.23
467706053.8,-59.40
467714514.0,-57.98
467722974.3,-60.88
467731434.5,-69.71
467739894.7,-72.01
467748355.0,-77.10
467756815.2,-77.32
467765275.4,-81.43
467773735.7,-80.99
467782195.9,-80.67
467790656.2,-81.16
467799116.4,-83.74
467807576.6,-81.03
467816036.9,-82.80
467824497.1,-82.60
467832957.3,-85.56
467841417.6,-82.36
467849877.8,-81.03
467858338.1,-81.07
467866798.3,-59.96
467875258.5,-59.75
467883718.8,-59.91
467892179.0,-60.34
467900639.2,-62.22
467909099.5,-59.61
467917559.7,-61.50
467926019.9,-68.30
467934480.2,-67.92
467942940.4,-85.00
467951400.7,-84.46
467959860.9,-83.46
467968321.1,-82.07
467976781.4,-82.98
467985241.6,-80.68
467993701.8,-82.93
468002162.1,-69.14
468010622.3,-69.70
468019082.6,-69.42
468027542.8,-85.55
468036003.0,-85.35
468044463.3,-85.48
468052923.5,-84.32
468061383.7,-86.44
468069844.0,-58.42
468078304.2,-55.04
468086764.5,-54.41
468095224.7,-58.87
468103684.9,-61.60
468112145.2,-66.16
468120605.4,-63.14
468129065.6,-79.12
468137525.9,-85.33
468145986.1,-88.28
468154446.3,-88.08
468162906.6,-91.46
468171366.8,-92.04
468179827.1,-92.28
468188287.3,-91.67
468196747.5,-88.40
468205207.8,-89.67
468213668.0,-90.54
468222128.2,-93.26
468230588.5,-91.15
468239048.7,-90.65
468247509.0,-94.97
468255969.2,-92.50
468264429.4,-89.10
468272889.7,-59.81
468281349.9,-65.65
468289810.1,-66.53
468298270.4,-63.58
468306730.6,-63.24
468315190.8,-63.98
468323651.1,-68.98
468332111.3,-90.05
468340571.6,-93.80
468349031.8,-94.08
468357492.0,-94.23
468365952.3,-91.00
468374412.5,-93.97
468382872.7,-95.10
468391333.0,-95.94
468399793.2,-93.53
468408253.5,-92.00
468416713.7,-100.01
468425173.9,-91.56
468433634.2,-97.80
468442094.4,-95.07
468450554.6,-91.36
468459014.9,-89.28
468467475.1,-92.30
468475935.3,-63.63
468484395.6,-65.74
468492855.8,-59.99
468501316.1,-56.95
468509776.3,-64.68
468518236.5,-59.82
468526696.8,-60.20
468535157.0,-91.61
468543617.2,-94.40
468552077.5,-97.97
468560537.7,-93.63
468568998.0,-94.76
468577458.2,-93.25
468585918.4,-93.52
468594378.7,-98.17
468602838.9,-92.98
468611299.1,-92.01
468619759.4,-95.11
468628219.6,-92.34
468636679.8,-89.79
468645140.1,-94.83
468653600.3,-91.81
468662060.6,-95.96
468670520.8,-66.60
468678981.0,-60.28
468687441.3,-64.86
468695901.5,-70.35
468704361.7,-63.47
468712822.0,-61.88
468721282.2,-58.12
468729742.5,-70.35
468738202.7,-87.83
468746662.9,-92.92
468755123.2,-95.02
468763583.4,-92.76
468772043.6,-93.73
468780503.9,-94.10
468788964.1,-95.65
468797424.3,-90.77
468805884.6,-94.48
468814344.8,-91.82
468822805.1,-91.61
468831265.3,-98.54
468839725.5,-94.71
468848185.8,-89.49
468856646.0,-89.51
468865106.2,-93.52
468873566.5,-93.86
468882026.7,-62.37
468890487.0,-64.52
468898947.2,-61.52
468907407.4,-66.45
468915867.7,-66.69
468924327.9,-69.28
468932788.1,-66.10
468941248.4,-79.24
468949708.6,-90.96
468958168.8,-90.46
468966629.1,-92.60
468975089.3,-95.51
468983549.6,-93.81
468992009.8,-92.99
469000470.0,-93.40
469008930.3,-93.52
469017390.5,-91.98
469025850.7,-86.35
469034311.0,-93.17
469042771.2,-94.44
469051231.5,-91.61
469059691.7,-91.83
469068151.9,-91.63
469076612.2,-89.03
469085072.4,-62.90
469093532.6,-68.23
469101992.9,-66.39
469110453.1,-61.96
469118913.4,-66.05
469127373.6,-67.85
469135833.8,-63.17
469144294.1,-75.29
469152754.3,-93.11
469161214.5,-88.35
469169674.8,-91.71
469178135.0,-93.79
469186595.2,-92.56
469195055.5,-92.15
469203515.7,-89.44
469211976.0,-93.71
469220436.2,-89.18
469228896.4,-94.68
469237356.7,-97.64
469245816.9,-95.48
469254277.1,-94.88
469262737.4,-94.06
469271197.6,-94.04
469279657.9,-94.60
469288118.1,-62.82
469296578.3,-67.39
469305038.6,-65.93
469313498.8,-65.81
469321959.0,-64.12
469330419.3,-62.82
469338879.5,-64.20
469347339.7,-70.71
469355800.0,-94.37
469364260.2,-95.03
469372720.5,-91.45
469381180.7,-91.01
469389640.9,-91.70
469398101.2,-94.33
469406561.4,-95.08
469415021.6,-92.94
469423481.9,-92.43
469431942.1,-89.64
469440402.4,-92.21
469448862.6,-96.28
469457322.8,-94.01
469465783.1,-94.24
469474243.3,-95.12
469482703.5,-96.65
469491163.8,-67.47
469499624.0,-66.43
469508084.2,-64.39
469516544.5,-62.26
469525004.7,-64.01
469533465.0,-61.98
469541925.2,-60.32
469550385.4,-67.91
469558845.7,-94.42
469567305.9,-94.14
469575766.1,-92.63
469584226.4,-90.95
469592686.6,-91.31
469601146.9,-90.31
469609607.1,-91.15
469618067.3,-96.03
469626527.6,-96.35
469634987.8,-92.74
469643448.0,-94.53
469651908.3,-91.73
469660368.5,-91.09
469668828.7,-95.01
469677289.0,-94.57
469685749.2,-93.52
469694209.5,-61.28
469702669.7,-66.84
469711129.9,-67.17
469719590.2,-63.66
469728050.4,-74.52
469736510.6,-62.49
469744970.9,-62.41
469753431.1,-70.39
469761891.4,-89.81
469770351.6,-94.31
469778811.8,-99.53
469787272.1,-89.82
469795732.3,-94.84
469804192.5,-95.05
469812652.8,-91.26
469821113.0,-94.90
469829573.2,-96.48
469838033.5,-92.24
469846493.7,-93.07
469854954.0,-94.81
469863414.2,-94.15
469871874.4,-90.45
469880334.7,-96.17
469888794.9,-96.78
469897255.1,-62.37
469905715.4,-62.92
469914175.6,-68.07
469922635.9,-69.45
469931096.1,-69.17
469939556.3,-68.74
469948016.6,-68.05
469956476.8,-73.21
469964937.0,-87.26
469973397.3,-87.69
469981857.5,-88.00
469990317.7,-86.75
469998778.0,-85.36
470007238.2,-84.37
470015698.5,-84.73
470024158.7,-88.85
470032618.9,-91.11
470041079.2,-87.35
470049539.4,-96.49
470057999.6,-89.02
470066459.9,-87.87
470074920.1,-88.99
470083380.4,-85.86
470091840.6,-87.28
470100300.8,-69.47
470108761.1,-68.19
470117221.3,-70.27
470125681.5,-69.09
470134141.8,-66.75
470142602.0,-72.09
470151062.3,-71.23
470159522.5,-85.90
470167982.7,-89.49
470176443.0,-91.71
470184903.2,-90.51
470193363.4,-90.12
470201823.7,-90.78
470210283.9,-86.74
470218744.1,-85.87
470227204.4,-85.51
470235664.6,-86.03
470244124.9,-86.47
470252585.1,-89.20
470261045.3,-85.66
470269505.6,-88.14
470277965.8,-86.66
470286426.0,-86.75
470294886.3,-81.75
470303346.5,-73.79
470311806.8,-76.36
470320267.0,-71.94
470328727.2,-66.74
470337187.5,-68.66
470345647.7,-74.28
470354107.9,-73.68
470362568.2,-86.47
470371028.4,-85.92
470379488.6,-91.56
470387948.9,-85.89
470396409.1,-86.68
470404869.4,-85.28
470413329.6,-87.05
470421789.8,-87.96
470430250.1,-84.56
470438710.3,-88.51
470447170.5,-86.84
470455630.8,-88.84
470464091.0,-90.26
470472551.3,-86.86
470481011.5,-88.86
470489471.7,-87.84
470497932.0,-86.09
470506392.2,-67.60
470514852.4,-70.21
470523312.7,-69.03
470531772.9,-81.44
470540233.1,-73.81
470548693.4,-74.32
470557153.6,-71.80
470565613.9,-86.09
470574074.1,-91.76
470582534.3,-93.45
470590994.6,-97.82
470599454.8,-94.43
470607915.0,-94.18
470616375.3,-89.23
470624835.5,-91.51
470633295.8,-93.30
470641756.0,-90.89
470650216.2,-91.04
470658676.5,-92.26
470667136.7,-92.51
470675596.9,-91.48
470684057.2,-89.64
470692517.4,-90.62
470700977.6,-91.50
470709437.9,-75.93
470717898.1,-71.17
470726358.4,-78.01
470734818.6,-76.08
470743278.8,-73.30
470751739.1,-77.05
470760199.3,-66.88
470768659.5,-70.34
470777119.8,-84.80
470785580.0,-82.62
470794040.3,-91.94
470802500.5,-86.22
470810960.7,-86.28
470819421.0,-87.37
470827881.2,-83.63
470836341.4,-95.07
470844801.7,-87.07
470853261.9,-83.53
470861722.1,-90.50
470870182.4,-84.73
470878642.6,-92.42
470887102.9,-89.86
470895563.1,-86.12
470904023.3,-87.02
470912483.6,-86.85
470920943.8,-67.44
470929404.0,-69.50
470937864.3,-72.55
470946324.5,-71.55
470954784.8,-65.02
470963245.0,-70.12
470971705.2,-71.34
470980165.5,-88.23
470988625.7,-93.83
470997085.9,-91.73
471005546.2,-92.88
471014006.4,-88.38
471022466.6,-91.30
471030926.9,-85.30
471039387.1,-85.62
471047847.4,-85.09
471056307.6,-83.71
471064767.8,-86.96
471073228.1,-81.55
471081688.3,-85.01
471090148.5,-84.54
471098608.8,-84.29
471107069.0,-85.85
471115529.3,-73.68
471123989.5,-66.18
471132449.7,-66.67
471140910.0,-67.35
471149370.2,-67.06
471157830.4,-74.74
471166290.7,-70.49
471174750.9,-70.07
471183211.2,-90.37
471191671.4,-88.98
471200131.6,-88.25
471208591.9,-87.64
471217052.1,-92.94
471225512.3,-93.29
471233972.6,-90.63
471242432.8,-90.48
471250893.0,-90.75
471259353.3,-96.95
471267813.5,-89.09
471276273.8,-93.80
471284734.0,-93.42
471293194.2,-95.67
471301654.5,-91.01
471310114.7,-91.31
471318574.9,-78.37
471327035.2,-74.69
471335495.4,-66.26
471343955.7,-72.85
471352415.9,-74.62
471360876.1,-68.39
471369336.4,-71.29
471377796.6,-70.73
471386256.8,-94.62
471394717.1,-93.06
471403177.3,-93.69
471411637.5,-91.34
471420097.8,-90.23
471428558.0,-94.49
471437018.3,-90.74
471445478.5,-92.14
471453938.7,-90.22
471462399.0,-90.09
471470859.2,-90.49
471479319.4,-90.94
471487779.7,-96.22
471496239.9,-95.76
471504700.2,-93.19
471513160.4,-99.20
471521620.6,-82.56
471530080.9,-69.29
471538541.1,-67.99
471547001.3,-67.51
471555461.6,-67.16
471563921.8,-74.03
471572382.0,-68.38
471580842.3,-67.95
471589302.5,-91.68
471597762.8,-92.12
471606223.0,-92.64
471614683.2,-93.26
471623143.5,-93.31
471631603.7,-93.40
471640063.9,-94.06
471648524.2,-88.27
471656984.4,-88.88
471665444.7,-91.22
471673904.9,-91.62
471682365.1,-94.42
471690825.4,-91.96
471699285.6,-90.11
471707745.8,-91.49
471716206.1,-91.62
471724666.3,-68.06
471733126.5,-67.69
471741586.8,-63.67
471750047.0,-72.65
471758507.3,-72.90
471766967.5,-71.85
471775427.7,-66.40
471783888.0,-68.93
471792348.2,-92.87
471800808.4,-93.09
471809268.7,-96.52
471817728.9,-96.09
471826189.2,-92.17
471834649.4,-88.71
471843109.6,-97.78
471851569.9,-93.30
471860030.1,-92.15
471868490.3,-96.36
471876950.6,-91.85
471885410.8,-93.42
471893871.0,-92.52
471902331.3,-95.71
471910791.5,-95.36
471919251.8,-92.43
471927712.0,-81.93
471936172.2,-74.29
471944632.5,-74.70
471953092.7,-68.66
471961552.9,-68.62
471970013.2,-74.06
471978473.4,-68.59
471986933.7,-69.97
471995393.9,-93.07
472003854.1,-91.93
472012314.4,-95.67
472020774.6,-94.03
472029234.8,-95.65
472037695.1,-92.86
472046155.3,-94.81
472054615.5,-97.18
472063075.8,-96.46
472071536.0,-92.52
472079996.3,-91.50
472088456.5,-96.46
472096916.7,-95.18
472105377.0,-94.28
472113837.2,-89.84
472122297.4,-89.67
472130757.7,-75.69
472139217.9,-66.29
472147678.2,-69.74
472156138.4,-65.71
472164598.6,-69.52
472173058.9,-70.21
472181519.1,-65.77
472189979.3,-68.63
472198439.6,-101.08
472206899.8,-92.65
472215360.1,-92.52
472223820.3,-81.29
472232280.5,-83.80
472240740.8,-91.91
472249201.0,-91.21
472257661.2,-91.64
472266121.5,-89.99
472274581.7,-88.71
472283041.9,-95.94
472291502.2,-93.15
472299962.4,-89.23
472308422.7,-90.15
472316882.9,-87.46
472325343.1,-97.27
472333803.4,-94.32
472342263.6,-68.29
472350723.8,-70.43
472359184.1,-71.19
472367644.3,-72.77
472376104.6,-72.71
472384564.8,-81.94
472393025.0,-68.98
472401485.3,-89.46
472409945.5,-93.60
472418405.7,-96.29
472426866.0,-89.39
472435326.2,-93.79
472443786.4,-93.00
472452246.7,-95.74
472460706.9,-95.80
472469167.2,-91.84
472477627.4,-90.82
472486087.6,-95.27
472494547.9,-95.61
472503008.1,-92.05
472511468.3,-91.67
472519928.6,-89.94
472528388.8,-89.88
472536849.1,-92.07
472545309.3,-69.08
472553769.5,-71.10
472562229.8,-83.79
472570690.0,-83.79
