Frequency (Hz),Amplitude (dBm)
465227204.4,-94.27
465235664.6,-96.38
465244124.9,-93.85
465252585.1,-97.15
465261045.3,-90.89
465269505.6,-92.80
465277965.8,-91.16
465286426.0,-93.97
465294886.3,-93.75
465303346.5,-93.97
465311806.8,-91.16
465320267.0,-94.05
465328727.2,-90.06
465337187.5,-92.28
465345647.7,-96.74
465354107.9,-70.84
465362568.2,-67.00
465371028.4,-67.20
465379488.6,-72.86
465387948.9,-69.77
465396409.1,-68.52
465404869.4,-70.99
465413329.6,-73.85
465421789.8,-97.64
465430250.1,-93.33
465438710.3,-80.74
465447170.5,-94.62
465455630.8,-96.15
465464091.0,-96.69
465472551.3,-93.88
465481011.5,-80.72
465489471.7,-91.59
465497932.0,-93.86
465506392.2,-88.10
465514852.4,-93.26
465523312.7,-87.08
465531772.9,-93.85
465540233.1,-98.89
465548693.4,-94.24
465557153.6,-95.95
465565613.9,-71.84
465574074.1,-65.86
465582534.3,-69.26
465590994.6,-64.47
465599454.8,-70.91
465607915.0,-70.45
465616375.3,-67.43
465624835.5,-66.41
465633295.8,-93.85
465641756.0,-94.94
465650216.2,-92.23
465658676.5,-93.86
465667136.7,-92.38
465675596.9,-88.61
465684057.2,-94.37
465692517.4,-93.61
465700977.6,-99.15
465709437.9,-89.75
465717898.1,-93.73
465726358.4,-92.85
465734818.6,-93.38
465743278.8,-93.06
465751739.1,-91.72
465760199.3,-91.66
465768659.5,-91.47
465777119.8,-67.11
465785580.0,-68.69
465794040.3,-72.72
465802500.5,-69.04
465810960.7,-64.65
465819421.0,-61.33
465827881.2,-63.25
465836341.4,-87.55
465844801.7,-90.96
465853261.9,-93.27
465861722.1,-92.80
465870182.4,-93.28
465878642.6,-96.43
465887102.9,-89.37
465895563.1,-96.61
465904023.3,-93.53
465912483.6,-97.42
465920943.8,-93.48
465929404.0,-92.91
465937864.3,-93.72
465946324.5,-94.02
465954784.8,-92.37
465963245.0,-90.89
465971705.2,-93.43
465980165.5,-83.02
465988625.7,-70.73
465997085.9,-63.18
466005546.2,-64.46
466014006.4,-63.49
466022466.6,-70.03
466030926.9,-61.26
466039387.1,-70.17
466047847.4,-91.30
466056307.6,-96.34
466064767.8,-93.33
466073228.1,-93.93
466081688.3,-90.66
466090148.5,-93.76
466098608.8,-95.54
466107069.0,-95.35
466115529.3,-90.94
466123989.5,-91.75
466132449.7,-89.75
466140910.0,-89.83
466149370.2,-92.14
466157830.4,-88.67
466166290.7,-86.60
466174750.9,-86.03
466183211.2,-91.86
466191671.4,-93.57
466200131.6,-60.02
466208591.9,-65.16
466217052.1,-71.98
466225512.3,-61.79
466233972.6,-66.87
466242432.8,-63.29
466250893.0,-62.61
466259353.3,-80.45
466267813.5,-92.60
466276273.8,-92.86
466284734.0,-93.18
466293194.2,-78.66
466301654.5,-89.91
466310114.7,-73.15
466318574.9,-73.12
466327035.2,-85.08
466335495.4,-75.87
466343955.7,-80.84
466352415.9,-91.80
466360876.1,-90.96
466369336.4,-88.68
466377796.6,-76.02
466386256.8,-87.12
466394717.1,-73.59
466403177.3,-74.19
466411637.5,-57.67
466420097.8,-65.52
466428558.0,-66.60
466437018.3,-65.90
466445478.5,-65.31
466453938.7,-63.92
466462399.0,-60.51
466470859.2,-84.29
466479319.4,-89.83
466487779.7,-94.84
466496239.9,-93.43
466504700.2,-85.39
466513160.4,-88.75
466521620.6,-95.32
466530080.9,-94.48
466538541.1,-95.38
466547001.3,-95.12
466555461.6,-85.31
466563921.8,-86.99
466572382.0,-95.05
466580842.3,-92.95
466589302.5,-80.53
466597762.8,-79.18
466606223.0,-89.76
466614683.2,-64.19
466623143.5,-60.37
466631603.7,-68.67
466640063.9,-63.11
466648524.2,-59.44
466656984.4,-59.57
466665444.7,-60.58
466673904.9,-59.57
466682365.1,-97.45
466690825.4,-93.02
466699285.6,-93.58
466707745.8,-91.67
466716206.1,-99.37
466724666.3,-92.51
466733126.5,-89.15
466741586.8,-89.95
466750047.0,-94.05
466758507.3,-95.00
466766967.5,-91.43
466775427.7,-91.71
466783888.0,-92.44
466792348.2,-88.34
466800808.4,-90.01
466809268.7,-92.52
466817728.9,-92.94
466826189.2,-56.49
466834649.4,-56.87
466843109.6,-56.52
466851569.9,-63.72
466860030.1,-63.25
466868490.3,-71.88
466876950.6,-64.45
466885410.8,-74.94
466893871.0,-91.35
466902331.3,-96.61
466910791.5,-72.80
466919251.8,-87.36
466927712.0,-83.77
466936172.2,-74.81
466944632.5,-92.99
466953092.7,-91.94
466961552.9,-93.42
466970013.2,-89.08
466978473.4,-90.00
466986933.7,-89.69
466995393.9,-77.13
467003854.1,-78.89
467012314.4,-88.80
467020774.6,-79.39
467029234.8,-76.84
467037695.1,-66.93
467046155.3,-63.71
467054615.5,-61.62
467063075.8,-65.39
467071536.0,-67.54
467079996.3,-59.30
467088456.5,-73.19
467096916.7,-82.50
467105377.0,-83.16
467113837.2,-86.10
467122297.4,-84.64
467130757.7,-83.67
467139217.9,-84.62
467147678.2,-81.36
467156138.4,-87.13
467164598.6,-85.19
467173058.9,-85.93
467181519.1,-83.30
467189979.3,-87.00
467198439.6,-88.33
467206899.8,-87.06
467215360.1,-84.15
467223820.3,-86.93
467232280.5,-84.91
467240740.8,-63.18
467249201.0,-59.62
467257661.2,-57.89
467266121.5,-57.84
467274581.7,-53.67
467283041.9,-56.75
467291502.2,-55.40
467299962.4,-73.92
467308422.7,-82.72
467316882.9,-79.08
467325343.1,-79.73
467333803.4,-81.02
467342263.6,-78.38
467350723.8,-80.94
467359184.1,-78.45
467367644.3,-76.08
467376104.6,-73.69
467384564.8,-73.97
467393025.0,-70.42
467401485.3,-68.67
467409945.5,-65.59
467418405.7,-63.24
467426866.0,-60.71
467435326.2,-59.22
467443786.4,-57.42
467452246.7,-49.59
467460706.9,-52.88
467469167.2,-52.56
467477627.4,-49.76
467486087.6,-48.64
467494547.9,-47.29
467503008.1,-47.89
467511468.3,-57.47
467519928.6,-51.47
467528388.8,-47.28
467536849.1,-44.24
467545309.3,-42.10
467553769.5,-40.66
467562229.8,-39.73
467570690.0,-39.12
467579150.2,-39.23
467587610.5,-39.68
467596070.7,-40.59
467604530.9,-42.03
467612991.2,-44.18
467621451.4,-47.04
467629911.7,-51.12
467638371.9,-55.27
467646832.1,-59.38
467655292.4,-50.13
467663752.6,-52.37
467672212.8,-52.59
467680673.1,-51.89
467689133.3,-55.06
467697593.6,-55.06
467706053.8,-53.44
467714514.0,-67.94
467722974.3,-68.42
467731434.5,-70.61
467739894.7,-72.33
467748355.0,-75.86
467756815.2,-77.53
467765275.4,-80.24
467773735.7,-79.07
467782195.9,-80.17
467790656.2,-84.71
467799116.4,-80.83
467807576.6,-85.56
467816036.9,-84.28
467824497.1,-83.73
467832957.3,-81.90
467841417.6,-85.04
467849877.8,-84.85
467858338.1,-69.55
467866798.3,-61.42
467875258.5,-59.19
467883718.8,-66.32
467892179.0,-62.30
467900639.2,-60.80
467909099.5,-63.90
467917559.7,-62.09
467926019.9,-82.21
467934480.2,-82.26
467942940.4,-81.84
467951400.7,-82.67
467959860.9,-83.28
467968321.1,-84.82
467976781.4,-88.13
467985241.6,-88.01
467993701.8,-87.34
468002162.1,-89.09
468010622.3,-88.01
468019082.6,-88.11
468027542.8,-86.75
468036003.0,-83.86
468044463.3,-82.41
468052923.5,-89.84
468061383.7,-85.53
468069844.0,-67.47
468078304.2,-67.12
468086764.5,-64.72
468095224.7,-54.38
468103684.9,-61.05
468112145.2,-54.08
468120605.4,-57.38
468129065.6,-76.31
468137525.9,-88.13
468145986.1,-72.64
468154446.3,-68.40
468162906.6,-85.75
468171366.8,-87.23
468179827.1,-88.51
468188287.3,-90.36
468196747.5,-89.48
468205207.8,-67.96
468213668.0,-97.09
468222128.2,-89.69
468230588.5,-92.80
468239048.7,-67.62
468247509.0,-88.49
468255969.2,-91.08
468264429.4,-93.29
468272889.7,-77.36
468281349.9,-61.39
468289810.1,-60.80
468298270.4,-67.49
468306730.6,-63.05
468315190.8,-57.01
468323651.1,-64.85
468332111.3,-65.44
468340571.6,-96.59
468349031.8,-88.67
468357492.0,-96.68
468365952.3,-99.08
468374412.5,-98.09
468382872.7,-89.45
468391333.0,-92.95
468399793.2,-92.74
468408253.5,-89.81
468416713.7,-94.00
468425173.9,-93.66
468433634.2,-90.30
468442094.4,-93.99
468450554.6,-96.38
468459014.9,-94.02
468467475.1,-92.22
468475935.3,-95.21
468484395.6,-56.28
468492855.8,-66.86
468501316.1,-64.12
468509776.3,-60.81
468518236.5,-60.46
468526696.8,-63.65
468535157.0,-62.46
468543617.2,-88.66
468552077.5,-87.53
468560537.7,-90.39
468568998.0,-90.34
468577458.2,-96.34
468585918.4,-88.53
468594378.7,-92.68
468602838.9,-90.63
468611299.1,-96.24
468619759.4,-89.58
468628219.6,-91.88
468636679.8,-94.37
468645140.1,-88.82
468653600.3,-96.32
468662060.6,-91.56
468670520.8,-92.19
468678981.0,-94.67
468687441.3,-65.10
468695901.5,-61.14
468704361.7,-64.02
468712822.0,-67.43
468721282.2,-64.76
468729742.5,-63.19
468738202.7,-63.05
468746662.9,-62.39
468755123.2,-97.81
468763583.4,-91.26
468772043.6,-93.91
468780503.9,-96.00
468788964.1,-92.28
468797424.3,-94.19
468805884.6,-96.74
468814344.8,-93.15
468822805.1,-89.50
468831265.3,-91.35
468839725.5,-94.87
468848185.8,-93.27
468856646.0,-92.87
468865106.2,-93.77
468873566.5,-90.04
468882026.7,-89.81
468890487.0,-91.94
468898947.2,-69.37
468907407.4,-64.92
468915867.7,-58.04
468924327.9,-64.93
468932788.1,-65.93
468941248.4,-66.10
468949708.6,-61.66
468958168.8,-64.26
468966629.1,-92.57
468975089.3,-96.08
468983549.6,-90.07
468992009.8,-98.24
469000470.0,-92.82
469008930.3,-92.66
469017390.5,-92.13
469025850.7,-90.14
469034311.0,-93.61
469042771.2,-93.53
469051231.5,-89.77
469059691.7,-94.74
469068151.9,-91.30
469076612.2,-94.83
469085072.4,-94.83
469093532.6,-92.27
469101992.9,-86.96
469110453.1,-65.98
469118913.4,-61.18
469127373.6,-66.62
469135833.8,-70.35
469144294.1,-68.39
469152754.3,-64.06
469161214.5,-67.87
469169674.8,-94.81
469178135.0,-97.73
469186595.2,-97.99
469195055.5,-91.75
469203515.7,-97.32
469211976.0,-88.47
469220436.2,-92.09
469228896.4,-93.89
469237356.7,-93.18
469245816.9,-96.21
469254277.1,-90.09
469262737.4,-94.57
469271197.6,-91.70
469279657.9,-93.17
469288118.1,-96.32
469296578.3,-96.58
469305038.6,-93.00
469313498.8,-70.30
469321959.0,-66.55
469330419.3,-64.05
469338879.5,-57.53
469347339.7,-66.23
469355800.0,-66.99
469364260.2,-62.07
469372720.5,-61.56
469381180.7,-91.33
469389640.9,-90.26
469398101.2,-91.60
469406561.4,-92.72
469415021.6,-92.74
469423481.9,-95.32
469431942.1,-93.62
469440402.4,-92.94
469448862.6,-90.85
469457322.8,-93.66
469465783.1,-93.44
469474243.3,-95.34
469482703.5,-95.06
469491163.8,-91.69
469499624.0,-92.53
469508084.2,-93.12
469516544.5,-102.32
469525004.7,-96.05
469533465.0,-59.07
469541925.2,-62.33
469550385.4,-69.41
469558845.7,-71.44
469567305.9,-63.79
469575766.1,-73.54
469584226.4,-68.79
469592686.6,-86.04
469601146.9,-92.87
469609607.1,-96.87
469618067.3,-90.39
469626527.6,-91.23
469634987.8,-92.59
469643448.0,-93.99
469651908.3,-93.77
469660368.5,-94.01
469668828.7,-90.95
469677289.0,-95.08
469685749.2,-95.48
469694209.5,-96.11
469702669.7,-94.24
469711129.9,-96.46
469719590.2,-95.78
469728050.4,-92.81
469736510.6,-92.34
469744970.9,-69.30
469753431.1,-64.95
469761891.4,-65.98
469770351.6,-70.80
469778811.8,-59.86
469787272.1,-60.06
469795732.3,-62.12
469804192.5,-62.91
469812652.8,-90.02
469821113.0,-96.40
469829573.2,-95.54
469838033.5,-95.70
469846493.7,-92.35
469854954.0,-93.09
469863414.2,-91.46
469871874.4,-92.16
469880334.7,-93.72
469888794.9,-92.11
469897255.1,-88.79
469905715.4,-94.43
469914175.6,-92.99
469922635.9,-95.53
469931096.1,-92.83
469939556.3,-88.30
469948016.6,-89.68
469956476.8,-65.86
469964937.0,-64.50
469973397.3,-65.69
469981857.5,-65.70
469990317.7,-67.05
469998778.0,-69.48
470007238.2,-71.59
470015698.5,-90.03
470024158.7,-88.07
470032618.9,-85.18
470041079.2,-84.58
470049539.4,-84.16
470057999.6,-84.17
470066459.9,-83.04
470074920.1,-82.04
470083380.4,-84.35
470091840.6,-85.15
470100300.8,-89.62
470108761.1,-85.82
470117221.3,-86.38
470125681.5,-85.24
470134141.8,-91.95
470142602.0,-89.23
470151062.3,-88.62
470159522.5,-70.95
470167982.7,-70.11
470176443.0,-70.58
470184903.2,-68.65
470193363.4,-69.73
470201823.7,-66.13
470210283.9,-62.31
470218744.1,-72.07
470227204.4,-88.57
470235664.6,-88.66
470244124.9,-86.05
470252585.1,-84.57
470261045.3,-82.89
470269505.6,-82.20
470277965.8,-79.69
470286426.0,-79.99
470294886.3,-79.24
470303346.5,-79.37
470311806.8,-83.37
470320267.0,-82.90
470328727.2,-84.87
470337187.5,-83.73
470345647.7,-87.51
470354107.9,-82.37
470362568.2,-82.25
470371028.4,-74.21
470379488.6,-71.92
470387948.9,-65.22
470396409.1,-62.88
470404869.4,-67.36
470413329.6,-68.19
470421789.8,-68.26
470430250.1,-86.28
470438710.3,-86.02
470447170.5,-89.72
470455630.8,-85.73
470464091.0,-88.41
470472551.3,-88.33
470481011.5,-85.34
470489471.7,-90.81
470497932.0,-89.98
470506392.2,-88.81
470514852.4,-92.53
470523312.7,-88.62
470531772.9,-86.98
470540233.1,-92.60
470548693.4,-89.38
470557153.6,-90.47
470565613.9,-95.62
470574074.1,-70.40
470582534.3,-64.46
470590994.6,-69.09
470599454.8,-68.51
470607915.0,-69.92
470616375.3,-73.69
470624835.5,-65.54
470633295.8,-76.66
470641756.0,-89.82
470650216.2,-93.30
470658676.5,-90.20
470667136.7,-99.56
470675596.9,-90.40
470684057.2,-91.73
470692517.4,-91.38
470700977.6,-96.11
470709437.9,-90.87
470717898.1,-90.25
470726358.4,-89.75
470734818.6,-90.29
470743278.8,-93.14
470751739.1,-91.85
470760199.3,-92.23
470768659.5,-89.86
470777119.8,-89.89
470785580.0,-68.00
470794040.3,-71.17
470802500.5,-72.78
470810960.7,-70.30
470819421.0,-68.42
470827881.2,-66.84
470836341.4,-65.47
470844801.7,-71.09
470853261.9,-88.09
470861722.1,-88.38
470870182.4,-84.77
470878642.6,-89.86
470887102.9,-79.95
470895563.1,-87.78
470904023.3,-88.74
470912483.6,-79.34
470920943.8,-88.09
470929404.0,-86.77
470937864.3,-91.31
470946324.5,-91.80
470954784.8,-92.84
470963245.0,-91.12
470971705.2,-80.77
470980165.5,-80.89
470988625.7,-87.99
470997085.9,-68.46
471005546.2,-65.90
471014006.4,-67.83
471022466.6,-72.45
471030926.9,-70.47
471039387.1,-68.56
471047847.4,-73.65
471056307.6,-89.46
471064767.8,-89.39
471073228.1,-94.51
471081688.3,-88.33
471090148.5,-88.91
471098608.8,-88.71
471107069.0,-85.57
471115529.3,-89.97
471123989.5,-84.24
471132449.7,-83.84
471140910.0,-87.66
471149370.2,-83.91
471157830.4,-87.77
471166290.7,-86.44
471174750.9,-88.79
471183211.2,-90.29
471191671.4,-91.86
471200131.6,-72.30
471208591.9,-71.61
471217052.1,-64.89
471225512.3,-70.23
471233972.6,-71.45
471242432.8,-69.82
471250893.0,-67.51
471259353.3,-69.03
471267813.5,-96.81
471276273.8,-93.92
471284734.0,-95.99
471293194.2,-97.61
471301654.5,-92.32
471310114.7,-89.72
471318574.9,-97.45
471327035.2,-96.16
471335495.4,-90.71
471343955.7,-95.64
471352415.9,-93.74
471360876.1,-95.14
471369336.4,-94.54
471377796.6,-92.21
471386256.8,-92.51
471394717.1,-91.66
471403177.3,-94.51
471411637.5,-70.74
471420097.8,-71.29
471428558.0,-69.44
471437018.3,-62.59
471445478.5,-74.02
471453938.7,-70.54
471462399.0,-72.66
471470859.2,-83.80
471479319.4,-89.89
471487779.7,-88.51
471496239.9,-89.03
471504700.2,-87.97
471513160.4,-90.70
471521620.6,-92.62
471530080.9,-90.94
471538541.1,-89.70
471547001.3,-88.55
471555461.6,-90.21
471563921.8,-94.89
471572382.0,-94.68
471580842.3,-90.91
471589302.5,-90.96
471597762.8,-93.53
471606223.0,-90.44
471614683.2,-93.41
471623143.5,-71.59
471631603.7,-67.84
471640063.9,-73.60
471648524.2,-73.10
471656984.4,-68.95
471665444.7,-70.83
471673904.9,-68.61
471682365.1,-69.69
471690825.4,-98.77
471699285.6,-93.20
471707745.8,-92.22
471716206.1,-92.28
471724666.3,-97.22
471733126.5,-93.13
471741586.8,-96.54
471750047.0,-92.88
471758507.3,-95.01
471766967.5,-92.04
471775427.7,-92.52
471783888.0,-96.60
471792348.2,-96.64
471800808.4,-91.55
471809268.7,-93.27
471817728.9,-96.02
471826189.2,-95.16
471834649.4,-70.39
471843109.6,-73.43
471851569.9,-68.05
471860030.1,-67.83
471868490.3,-70.45
471876950.6,-78.68
471885410.8,-70.72
471893871.0,-81.33
471902331.3,-93.58
471910791.5,-97.23
471919251.8,-96.93
471927712.0,-95.80
471936172.2,-94.00
471944632.5,-83.62
471953092.7,-87.85
471961552.9,-92.06
471970013.2,-85.55
471978473.4,-89.81
471986933.7,-93.14
471995393.9,-88.75
472003854.1,-95.28
472012314.4,-85.72
472020774.6,-92.49
472029234.8,-82.58
472037695.1,-78.83
472046155.3,-70.93
472054615.5,-65.18
472063075.8,-72.95
472071536.0,-72.99
472079996.3,-69.97
472088456.5,-75.50
472096916.7,-70.29
472105377.0,-94.87
472113837.2,-87.12
472122297.4,-90.52
472130757.7,-97.40
472139217.9,-94.54
472147678.2,-91.04
472156138.4,-92.60
472164598.6,-91.25
472173058.9,-92.18
472181519.1,-94.69
472189979.3,-96.89
472198439.6,-93.74
472206899.8,-90.97
472215360.1,-97.93
472223820.3,-86.96
472232280.5,-100.12
472240740.8,-95.31
472249201.0,-73.15
472257661.2,-83.98
472266121.5,-75.21
472274581.7,-71.75
472283041.9,-71.42
472291502.2,-66.17
472299962.4,-70.55
472308422.7,-93.51
472316882.9,-91.52
472325343.1,-96.73
472333803.4,-95.58
472342263.6,-94.86
472350723.8,-91.59
472359184.1,-95.86
472367644.3,-95.61
472376104.6,-93.26
472384564.8,-92.52
472393025.0,-95.37
472401485.3,-93.97
472409945.5,-89.31
472418405.7,-91.15
472426866.0,-91.70
472435326.2,-88.87
472443786.4,-89.24
472452246.7,-74.86
472460706.9,-69.87
472469167.2,-72.59
472477627.4,-65.72
472486087.6,-73.74
472494547.9,-71.89
472503008.1,-67.43
472511468.3,-76.41
472519928.6,-93.23
472528388.8,-93.91
472536849.1,-92.01
472545309.3,-91.90
472553769.5,-98.17
472562229.8,-98.70
472570690.0,-98.70
