Frequency (Hz),Amplitude (dBm)
463332111.3,-84.63
463340571.6,-87.42
463349031.8,-84.98
463357492.0,-85.12
463365952.3,-84.53
463374412.5,-84.43
463382872.7,-68.28
463391333.0,-73.87
463399793.2,-76.43
463408253.5,-80.40
463416713.7,-70.01
463425173.9,-75.98
463433634.2,-71.80
463442094.4,-85.74
463450554.6,-84.63
463459014.9,-84.63
463467475.1,-84.93
463475935.3,-86.34
463484395.6,-84.06
463492855.8,-84.40
463501316.1,-85.76
463509776.3,-85.91
463518236.5,-85.98
463526696.8,-86.23
463535157.0,-86.34
463543617.2,-87.66
463552077.5,-89.32
463560537.7,-86.20
463568998.0,-85.92
463577458.2,-68.60
463585918.4,-73.15
463594378.7,-75.53
463602838.9,-71.26
463611299.1,-70.72
463619759.4,-74.51
463628219.6,-80.58
463636679.8,-91.24
463645140.1,-96.10
463653600.3,-91.47
463662060.6,-90.39
463670520.8,-94.82
463678981.0,-91.94
463687441.3,-91.26
463695901.5,-87.86
463704361.7,-87.31
463712822.0,-89.79
463721282.2,-85.35
463729742.5,-83.79
463738202.7,-83.18
463746662.9,-85.28
463755123.2,-85.35
463763583.4,-83.79
463772043.6,-78.36
463780503.9,-73.35
463788964.1,-73.95
463797424.3,-73.99
463805884.6,-77.15
463814344.8,-70.06
463822805.1,-76.28
463831265.3,-75.14
463839725.5,-83.74
463848185.8,-84.79
463856646.0,-84.24
463865106.2,-83.99
463873566.5,-86.99
463882026.7,-87.94
463890487.0,-87.46
463898947.2,-88.60
463907407.4,-90.58
463915867.7,-88.65
463924327.9,-90.10
463932788.1,-88.18
463941248.4,-93.77
463949708.6,-90.10
463958168.8,-88.70
463966629.1,-88.88
463975089.3,-72.16
463983549.6,-80.10
463992009.8,-78.94
464000470.0,-79.69
464008930.3,-86.29
464017390.5,-73.00
464025850.7,-70.65
464034311.0,-87.48
464042771.2,-88.08
464051231.5,-87.28
464059691.7,-95.48
464068151.9,-92.89
464076612.2,-88.65
464085072.4,-88.47
464093532.6,-88.27
464101992.9,-89.69
464110453.1,-88.50
464118913.4,-87.33
464127373.6,-89.35
464135833.8,-87.42
464144294.1,-86.97
464152754.3,-84.98
464161214.5,-84.15
464169674.8,-80.46
464178135.0,-70.25
464186595.2,-69.95
464195055.5,-69.68
464203515.7,-71.51
464211976.0,-68.69
464220436.2,-79.17
464228896.4,-85.09
464237356.7,-86.14
464245816.9,-87.57
464254277.1,-86.40
464262737.4,-88.66
464271197.6,-86.87
464279657.9,-85.97
464288118.1,-88.73
464296578.3,-88.82
464305038.6,-91.07
464313498.8,-92.13
464321959.0,-91.90
464330419.3,-91.59
464338879.5,-89.78
464347339.7,-90.81
464355800.0,-89.61
464364260.2,-74.20
464372720.5,-68.82
464381180.7,-68.37
464389640.9,-72.65
464398101.2,-79.55
464406561.4,-82.07
464415021.6,-76.18
464423481.9,-81.96
464431942.1,-99.77
464440402.4,-95.39
464448862.6,-91.59
464457322.8,-91.18
464465783.1,-90.87
464474243.3,-89.31
464482703.5,-88.00
464491163.8,-88.37
464499624.0,-87.08
464508084.2,-88.24
464516544.5,-86.41
464525004.7,-82.68
464533465.0,-83.01
464541925.2,-81.84
464550385.4,-82.11
464558845.7,-79.43
464567305.9,-76.60
464575766.1,-76.25
464584226.4,-77.65
464592686.6,-69.30
464601146.9,-70.93
464609607.1,-67.40
464618067.3,-71.41
464626527.6,-79.47
464634987.8,-82.15
464643448.0,-83.99
464651908.3,-82.69
464660368.5,-83.23
464668828.7,-84.36
464677289.0,-84.42
464685749.2,-83.52
464694209.5,-86.43
464702669.7,-80.28
464711129.9,-85.87
464719590.2,-87.83
464728050.4,-82.10
464736510.6,-88.69
464744970.9,-91.71
464753431.1,-82.56
464761891.4,-72.82
464770351.6,-73.20
464778811.8,-73.85
464787272.1,-75.05
464795732.3,-74.74
464804192.5,-67.44
464812652.8,-71.12
464821113.0,-81.66
464829573.2,-93.09
464838033.5,-92.16
464846493.7,-90.77
464854954.0,-91.81
464863414.2,-83.91
464871874.4,-81.49
464880334.7,-81.62
464888794.9,-81.56
464897255.1,-93.40
464905715.4,-81.56
464914175.6,-94.96
464922635.9,-100.48
464931096.1,-89.30
464939556.3,-89.44
464948016.6,-96.52
464956476.8,-75.39
464964937.0,-72.73
464973397.3,-69.75
464981857.5,-70.52
464990317.7,-72.85
464998778.0,-71.87
465007238.2,-81.90
465015698.5,-92.27
465024158.7,-98.85
465032618.9,-90.32
465041079.2,-95.72
465049539.4,-90.10
465057999.6,-92.00
465066459.9,-90.22
465074920.1,-90.06
465083380.4,-90.89
465091840.6,-93.92
465100300.8,-96.17
465108761.1,-92.61
465117221.3,-91.89
465125681.5,-93.24
465134141.8,-90.26
465142602.0,-87.79
465151062.3,-68.39
465159522.5,-73.16
465167982.7,-75.55
465176443.0,-81.27
465184903.2,-70.64
465193363.4,-68.63
465201823.7,-80.23
465210283.9,-97.27
465218744.1,-95.81
465227204.4,-90.34
465235664.6,-92.62
465244124.9,-93.33
465252585.1,-94.11
465261045.3,-94.36
465269505.6,-94.26
465277965.8,-90.21
465286426.0,-92.56
465294886.3,-96.63
465303346.5,-88.47
465311806.8,-92.62
465320267.0,-91.97
465328727.2,-94.52
465337187.5,-95.88
465345647.7,-77.40
465354107.9,-74.06
465362568.2,-70.19
465371028.4,-69.68
465379488.6,-69.74
465387948.9,-71.31
465396409.1,-64.49
465404869.4,-66.24
465413329.6,-91.69
465421789.8,-91.75
465430250.1,-87.94
465438710.3,-88.49
465447170.5,-92.04
465455630.8,-91.32
465464091.0,-91.19
465472551.3,-92.90
465481011.5,-95.69
465489471.7,-93.50
465497932.0,-96.58
465506392.2,-92.66
465514852.4,-90.12
465523312.7,-89.84
465531772.9,-92.10
465540233.1,-71.21
465548693.4,-69.78
465557153.6,-67.79
465565613.9,-67.62
465574074.1,-62.51
465582534.3,-65.83
465590994.6,-68.84
465599454.8,-71.54
465607915.0,-93.77
465616375.3,-96.53
465624835.5,-91.38
465633295.8,-98.20
465641756.0,-99.07
465650216.2,-93.57
465658676.5,-93.81
465667136.7,-95.89
465675596.9,-94.95
465684057.2,-96.79
465692517.4,-95.05
465700977.6,-92.12
465709437.9,-94.05
465717898.1,-92.63
465726358.4,-90.97
465734818.6,-68.28
465743278.8,-62.57
465751739.1,-73.85
465760199.3,-64.95
465768659.5,-65.41
465777119.8,-66.70
465785580.0,-65.64
465794040.3,-72.75
465802500.5,-92.90
465810960.7,-90.12
465819421.0,-88.28
465827881.2,-88.51
465836341.4,-79.34
465844801.7,-81.71
465853261.9,-95.89
465861722.1,-93.62
465870182.4,-77.80
465878642.6,-92.30
465887102.9,-94.58
465895563.1,-95.49
465904023.3,-94.34
465912483.6,-90.44
465920943.8,-82.16
465929404.0,-76.94
465937864.3,-66.39
465946324.5,-66.52
465954784.8,-67.43
465963245.0,-66.61
465971705.2,-67.89
465980165.5,-63.17
465988625.7,-62.57
465997085.9,-81.94
466005546.2,-92.37
466014006.4,-92.76
466022466.6,-99.55
466030926.9,-95.38
466039387.1,-94.29
466047847.4,-95.44
466056307.6,-94.17
466064767.8,-94.76
466073228.1,-94.67
466081688.3,-93.74
466090148.5,-92.41
466098608.8,-91.71
466107069.0,-96.42
466115529.3,-96.45
466123989.5,-90.69
466132449.7,-67.11
466140910.0,-67.64
466149370.2,-67.41
466157830.4,-64.19
466166290.7,-65.18
466174750.9,-59.81
466183211.2,-59.92
466191671.4,-79.47
466200131.6,-92.85
466208591.9,-91.31
466217052.1,-96.77
466225512.3,-95.36
466233972.6,-95.28
466242432.8,-91.88
466250893.0,-94.81
466259353.3,-89.43
466267813.5,-91.98
466276273.8,-91.36
466284734.0,-87.95
466293194.2,-89.08
466301654.5,-88.99
466310114.7,-93.26
466318574.9,-93.82
466327035.2,-68.72
466335495.4,-66.17
466343955.7,-61.21
466352415.9,-66.45
466360876.1,-61.72
466369336.4,-60.05
466377796.6,-62.33
466386256.8,-65.75
466394717.1,-97.63
466403177.3,-91.51
466411637.5,-92.15
466420097.8,-93.96
466428558.0,-94.33
466437018.3,-93.05
466445478.5,-97.69
466453938.7,-94.91
466462399.0,-93.96
466470859.2,-93.11
466479319.4,-90.33
466487779.7,-89.89
466496239.9,-92.29
466504700.2,-92.12
466513160.4,-89.45
466521620.6,-65.49
466530080.9,-62.62
466538541.1,-60.68
466547001.3,-63.61
466555461.6,-66.19
466563921.8,-63.40
466572382.0,-62.37
466580842.3,-62.99
466589302.5,-94.62
466597762.8,-86.15
466606223.0,-94.22
466614683.2,-89.51
466623143.5,-89.68
466631603.7,-92.78
466640063.9,-93.03
466648524.2,-91.11
466656984.4,-91.53
466665444.7,-93.11
466673904.9,-89.18
466682365.1,-96.36
466690825.4,-92.58
466699285.6,-94.08
466707745.8,-92.11
466716206.1,-70.26
466724666.3,-65.98
466733126.5,-64.78
466741586.8,-58.93
466750047.0,-58.85
466758507.3,-63.15
466766967.5,-62.89
466775427.7,-66.49
466783888.0,-98.00
466792348.2,-89.59
466800808.4,-91.92
466809268.7,-88.31
466817728.9,-71.12
466826189.2,-89.13
466834649.4,-89.68
466843109.6,-96.58
466851569.9,-95.98
466860030.1,-69.27
466868490.3,-85.69
466876950.6,-90.89
466885410.8,-91.23
466893871.0,-91.95
466902331.3,-68.37
466910791.5,-70.73
466919251.8,-59.91
466927712.0,-58.14
466936172.2,-62.99
466944632.5,-63.12
466953092.7,-61.16
466961552.9,-62.81
466970013.2,-64.56
466978473.4,-86.71
466986933.7,-89.50
466995393.9,-87.18
467003854.1,-90.22
467012314.4,-88.55
467020774.6,-84.09
467029234.8,-85.42
467037695.1,-85.09
467046155.3,-85.00
467054615.5,-83.96
467063075.8,-86.05
467071536.0,-84.32
467079996.3,-82.15
467088456.5,-83.14
467096916.7,-83.95
467105377.0,-81.96
467113837.2,-66.16
467122297.4,-61.94
467130757.7,-64.21
467139217.9,-62.41
467147678.2,-60.95
467156138.4,-58.99
467164598.6,-60.19
467173058.9,-93.32
467181519.1,-81.89
467189979.3,-82.20
467198439.6,-83.03
467206899.8,-82.66
467215360.1,-68.80
467223820.3,-68.72
467232280.5,-83.32
467240740.8,-77.05
467249201.0,-66.87
467257661.2,-81.87
467266121.5,-81.45
467274581.7,-83.92
467283041.9,-81.64
467291502.2,-83.44
467299962.4,-77.02
467308422.7,-55.23
467316882.9,-59.28
467325343.1,-56.81
467333803.4,-56.42
467342263.6,-61.12
467350723.8,-56.89
467359184.1,-61.83
467367644.3,-77.48
467376104.6,-74.85
467384564.8,-73.15
467393025.0,-71.05
467401485.3,-69.36
467409945.5,-69.60
467418405.7,-69.76
467426866.0,-67.57
467435326.2,-63.89
467443786.4,-60.16
467452246.7,-56.42
467460706.9,-53.29
467469167.2,-50.66
467477627.4,-48.17
467486087.6,-46.14
467494547.9,-44.47
467503008.1,-44.39
467511468.3,-42.58
467519928.6,-47.59
467528388.8,-47.42
467536849.1,-44.43
467545309.3,-44.02
467553769.5,-41.36
467562229.8,-42.71
467570690.0,-40.03
467579150.2,-39.65
467587610.5,-39.63
467596070.7,-39.97
467604530.9,-40.60
467612991.2,-41.83
467621451.4,-43.16
467629911.7,-45.08
467638371.9,-47.47
467646832.1,-50.11
467655292.4,-53.66
467663752.6,-57.52
467672212.8,-62.45
467680673.1,-64.36
467689133.3,-59.07
467697593.6,-56.26
467706053.8,-51.99
467714514.0,-55.88
467722974.3,-59.83
467731434.5,-58.29
467739894.7,-57.38
467748355.0,-71.26
467756815.2,-77.36
467765275.4,-81.26
467773735.7,-79.93
467782195.9,-84.09
467790656.2,-86.38
467799116.4,-83.90
467807576.6,-83.37
467816036.9,-81.72
467824497.1,-81.64
467832957.3,-82.77
467841417.6,-83.29
467849877.8,-82.59
467858338.1,-86.70
467866798.3,-83.10
467875258.5,-82.79
467883718.8,-83.48
467892179.0,-59.42
467900639.2,-59.15
467909099.5,-58.90
467917559.7,-59.08
467926019.9,-63.23
467934480.2,-60.68
467942940.4,-59.63
467951400.7,-84.86
467959860.9,-85.71
467968321.1,-84.36
467976781.4,-82.23
467985241.6,-86.05
467993701.8,-85.65
468002162.1,-84.97
468010622.3,-84.88
468019082.6,-85.56
468027542.8,-82.97
468036003.0,-81.85
468044463.3,-85.58
468052923.5,-82.81
468061383.7,-85.42
468069844.0,-85.55
468078304.2,-87.75
468086764.5,-64.24
468095224.7,-61.99
468103684.9,-59.45
468112145.2,-62.51
468120605.4,-61.66
468129065.6,-65.16
468137525.9,-61.55
468145986.1,-64.29
468154446.3,-87.14
468162906.6,-90.61
468171366.8,-90.65
468179827.1,-92.19
468188287.3,-93.12
468196747.5,-89.86
468205207.8,-95.37
468213668.0,-94.50
468222128.2,-89.13
468230588.5,-89.07
468239048.7,-92.80
468247509.0,-87.69
468255969.2,-93.40
468264429.4,-88.55
468272889.7,-96.91
468281349.9,-89.30
468289810.1,-92.47
468298270.4,-73.60
468306730.6,-65.86
468315190.8,-60.10
468323651.1,-61.83
468332111.3,-59.95
468340571.6,-55.48
468349031.8,-54.81
468357492.0,-54.24
468365952.3,-89.17
468374412.5,-71.92
468382872.7,-92.28
468391333.0,-94.75
468399793.2,-78.35
468408253.5,-71.39
468416713.7,-93.21
468425173.9,-71.31
468433634.2,-79.39
468442094.4,-71.53
468450554.6,-90.46
468459014.9,-72.13
468467475.1,-94.75
468475935.3,-92.40
468484395.6,-63.00
468492855.8,-62.19
468501316.1,-62.99
468509776.3,-61.18
468518236.5,-54.95
468526696.8,-54.78
468535157.0,-55.14
468543617.2,-80.77
468552077.5,-91.82
468560537.7,-91.79
468568998.0,-93.92
468577458.2,-94.51
468585918.4,-91.47
468594378.7,-92.46
468602838.9,-91.96
468611299.1,-93.31
468619759.4,-93.22
468628219.6,-98.42
468636679.8,-98.61
468645140.1,-93.70
468653600.3,-97.26
468662060.6,-93.71
468670520.8,-78.33
468678981.0,-58.12
468687441.3,-68.43
468695901.5,-58.37
468704361.7,-59.11
468712822.0,-65.84
468721282.2,-58.91
468729742.5,-64.99
468738202.7,-90.50
468746662.9,-90.52
468755123.2,-93.61
468763583.4,-74.38
468772043.6,-98.21
468780503.9,-72.36
468788964.1,-71.70
468797424.3,-90.79
468805884.6,-74.54
468814344.8,-93.64
468822805.1,-93.76
468831265.3,-95.58
468839725.5,-92.75
468848185.8,-75.68
468856646.0,-84.78
468865106.2,-72.75
468873566.5,-56.07
468882026.7,-62.52
468890487.0,-61.85
468898947.2,-60.16
468907407.4,-60.08
468915867.7,-57.66
468924327.9,-66.75
468932788.1,-92.36
468941248.4,-96.27
468949708.6,-99.03
468958168.8,-92.70
468966629.1,-91.01
468975089.3,-92.65
468983549.6,-98.34
468992009.8,-93.25
469000470.0,-92.45
469008930.3,-88.78
469017390.5,-90.34
469025850.7,-91.09
469034311.0,-94.36
469042771.2,-91.59
469051231.5,-91.48
469059691.7,-93.88
469068151.9,-68.96
469076612.2,-60.48
469085072.4,-60.33
469093532.6,-63.89
469101992.9,-59.52
469110453.1,-64.08
469118913.4,-66.16
469127373.6,-88.14
469135833.8,-97.97
469144294.1,-97.89
469152754.3,-88.36
469161214.5,-89.74
469169674.8,-95.07
469178135.0,-91.30
469186595.2,-89.46
469195055.5,-89.74
469203515.7,-92.88
469211976.0,-97.53
469220436.2,-93.66
469228896.4,-93.77
469237356.7,-93.67
469245816.9,-93.93
469254277.1,-90.47
469262737.4,-62.94
469271197.6,-69.56
469279657.9,-64.97
469288118.1,-63.42
469296578.3,-60.10
469305038.6,-66.97
469313498.8,-58.48
469321959.0,-61.54
469330419.3,-92.67
469338879.5,-91.27
469347339.7,-93.80
469355800.0,-101.19
469364260.2,-93.48
469372720.5,-92.42
469381180.7,-93.08
469389640.9,-93.48
469398101.2,-98.63
469406561.4,-96.07
469415021.6,-94.03
469423481.9,-94.28
469431942.1,-93.74
469440402.4,-94.32
469448862.6,-96.18
469457322.8,-68.51
469465783.1,-68.74
469474243.3,-63.13
469482703.5,-67.36
469491163.8,-67.98
469499624.0,-71.64
469508084.2,-64.51
469516544.5,-64.42
469525004.7,-90.25
469533465.0,-93.58
469541925.2,-90.56
469550385.4,-96.72
469558845.7,-97.21
469567305.9,-97.08
469575766.1,-97.27
469584226.4,-96.70
469592686.6,-93.41
469601146.9,-92.77
469609607.1,-97.41
469618067.3,-93.54
469626527.6,-91.59
469634987.8,-95.97
469643448.0,-90.93
469651908.3,-72.99
469660368.5,-73.09
469668828.7,-66.98
469677289.0,-69.92
469685749.2,-73.79
469694209.5,-71.05
469702669.7,-67.80
469711129.9,-71.24
469719590.2,-94.09
469728050.4,-93.29
469736510.6,-96.60
469744970.9,-94.45
469753431.1,-92.82
469761891.4,-93.22
469770351.6,-96.53
469778811.8,-94.99
469787272.1,-97.78
469795732.3,-96.77
469804192.5,-92.18
469812652.8,-96.88
469821113.0,-91.28
469829573.2,-98.99
469838033.5,-94.93
469846493.7,-94.30
469854954.0,-66.94
469863414.2,-72.17
469871874.4,-72.36
469880334.7,-74.25
469888794.9,-70.01
469897255.1,-71.12
469905715.4,-63.23
469914175.6,-90.89
469922635.9,-90.51
469931096.1,-89.41
469939556.3,-89.06
469948016.6,-88.67
469956476.8,-90.12
469964937.0,-87.88
469973397.3,-89.15
469981857.5,-84.97
469990317.7,-84.92
469998778.0,-84.69
470007238.2,-83.84
470015698.5,-83.76
470024158.7,-83.24
470032618.9,-81.82
470041079.2,-84.22
470049539.4,-72.55
470057999.6,-67.50
470066459.9,-69.24
470074920.1,-67.31
470083380.4,-72.45
470091840.6,-73.75
470100300.8,-71.37
470108761.1,-88.42
470117221.3,-90.10
470125681.5,-91.05
470134141.8,-87.37
470142602.0,-87.69
470151062.3,-89.44
470159522.5,-88.85
470167982.7,-88.98
470176443.0,-88.59
470184903.2,-88.35
470193363.4,-88.99
470201823.7,-83.91
470210283.9,-87.34
470218744.1,-89.41
470227204.4,-85.67
470235664.6,-86.20
470244124.9,-65.10
470252585.1,-64.36
470261045.3,-69.02
470269505.6,-68.89
470277965.8,-70.81
470286426.0,-70.26
470294886.3,-69.07
470303346.5,-68.89
470311806.8,-83.78
470320267.0,-83.28
470328727.2,-82.69
470337187.5,-80.93
470345647.7,-81.91
470354107.9,-84.22
470362568.2,-84.79
470371028.4,-86.08
470379488.6,-87.13
470387948.9,-89.50
470396409.1,-85.42
470404869.4,-88.26
470413329.6,-86.21
470421789.8,-87.23
470430250.1,-87.63
470438710.3,-65.86
470447170.5,-75.92
470455630.8,-69.78
470464091.0,-67.63
470472551.3,-70.00
470481011.5,-68.45
470489471.7,-69.68
470497932.0,-89.30
470506392.2,-89.72
470514852.4,-87.76
470523312.7,-87.81
470531772.9,-89.56
470540233.1,-89.56
470548693.4,-90.31
470557153.6,-91.66
470565613.9,-92.18
470574074.1,-92.23
470582534.3,-92.01
470590994.6,-91.64
470599454.8,-94.77
470607915.0,-91.64
470616375.3,-91.79
470624835.5,-92.63
470633295.8,-77.73
470641756.0,-72.41
470650216.2,-67.79
470658676.5,-66.84
470667136.7,-78.73
470675596.9,-73.93
470684057.2,-73.06
470692517.4,-84.15
470700977.6,-95.95
470709437.9,-91.59
470717898.1,-92.71
470726358.4,-91.70
470734818.6,-97.89
470743278.8,-93.32
470751739.1,-98.93
470760199.3,-94.38
470768659.5,-91.19
470777119.8,-90.24
470785580.0,-92.25
470794040.3,-93.57
470802500.5,-84.29
470810960.7,-89.33
470819421.0,-92.54
470827881.2,-83.70
470836341.4,-70.13
470844801.7,-73.62
470853261.9,-73.77
470861722.1,-75.00
470870182.4,-71.73
470878642.6,-67.04
470887102.9,-82.06
470895563.1,-87.22
470904023.3,-86.94
470912483.6,-86.90
470920943.8,-86.50
470929404.0,-86.15
470937864.3,-86.57
470946324.5,-86.25
470954784.8,-88.43
470963245.0,-90.54
470971705.2,-88.36
470980165.5,-86.13
470988625.7,-86.74
470997085.9,-88.86
471005546.2,-88.28
471014006.4,-87.11
471022466.6,-92.17
471030926.9,-83.77
471039387.1,-66.62
471047847.4,-66.82
471056307.6,-66.95
471064767.8,-67.19
471073228.1,-72.63
471081688.3,-71.53
471090148.5,-81.62
471098608.8,-81.61
471107069.0,-82.56
471115529.3,-83.04
471123989.5,-82.64
471132449.7,-82.97
471140910.0,-81.93
471149370.2,-87.81
471157830.4,-86.71
471166290.7,-86.83
471174750.9,-88.55
471183211.2,-89.38
471191671.4,-86.29
471200131.6,-87.74
471208591.9,-89.16
471217052.1,-84.96
471225512.3,-70.21
471233972.6,-78.96
471242432.8,-72.12
471250893.0,-71.82
471259353.3,-69.20
471267813.5,-76.31
471276273.8,-77.01
471284734.0,-92.05
471293194.2,-93.91
471301654.5,-89.46
471310114.7,-90.72
471318574.9,-87.29
471327035.2,-85.86
471335495.4,-92.67
471343955.7,-95.86
471352415.9,-91.34
471360876.1,-91.69
471369336.4,-91.88
471377796.6,-92.92
471386256.8,-92.97
471394717.1,-87.84
471403177.3,-88.86
471411637.5,-87.83
471420097.8,-71.01
471428558.0,-77.56
471437018.3,-72.76
471445478.5,-72.92
471453938.7,-66.42
471462399.0,-69.14
471470859.2,-69.56
471479319.4,-96.36
471487779.7,-91.36
471496239.9,-93.06
471504700.2,-94.03
471513160.4,-92.29
471521620.6,-91.17
471530080.9,-93.73
471538541.1,-89.56
471547001.3,-92.22
471555461.6,-91.80
471563921.8,-94.55
471572382.0,-94.49
471580842.3,-95.20
471589302.5,-93.31
471597762.8,-87.43
471606223.0,-93.24
471614683.2,-70.05
471623143.5,-70.58
471631603.7,-70.15
471640063.9,-65.44
471648524.2,-74.71
471656984.4,-72.54
471665444.7,-69.23
471673904.9,-76.11
471682365.1,-90.18
471690825.4,-93.52
471699285.6,-90.34
471707745.8,-95.90
471716206.1,-95.52
471724666.3,-93.49
471733126.5,-94.57
471741586.8,-90.81
471750047.0,-91.72
471758507.3,-90.69
471766967.5,-94.61
471775427.7,-99.16
471783888.0,-92.38
471792348.2,-98.18
471800808.4,-95.36
471809268.7,-67.71
471817728.9,-71.12
471826189.2,-68.45
471834649.4,-66.65
471843109.6,-67.99
471851569.9,-67.65
471860030.1,-65.71
471868490.3,-73.61
471876950.6,-92.72
471885410.8,-94.58
471893871.0,-93.47
471902331.3,-94.44
471910791.5,-90.28
471919251.8,-95.30
471927712.0,-93.19
471936172.2,-94.25
471944632.5,-96.55
471953092.7,-94.05
471961552.9,-95.69
471970013.2,-95.31
471978473.4,-93.42
471986933.7,-94.49
471995393.9,-93.26
472003854.1,-87.93
472012314.4,-68.18
472020774.6,-65.69
472029234.8,-68.96
472037695.1,-69.55
472046155.3,-66.40
472054615.5,-67.33
472063075.8,-69.95
472071536.0,-88.79
472079996.3,-92.46
472088456.5,-92.00
472096916.7,-92.34
472105377.0,-87.76
472113837.2,-87.71
472122297.4,-87.74
472130757.7,-88.96
472139217.9,-90.44
472147678.2,-89.11
472156138.4,-89.86
472164598.6,-90.62
472173058.9,-90.23
472181519.1,-94.71
472189979.3,-94.76
472198439.6,-95.94
472206899.8,-68.11
472215360.1,-72.44
472223820.3,-72.91
472232280.5,-75.74
472240740.8,-70.46
472249201.0,-73.49
472257661.2,-68.59
472266121.5,-91.93
472274581.7,-94.70
472283041.9,-94.04
472291502.2,-93.42
472299962.4,-96.61
472308422.7,-93.02
472316882.9,-93.36
472325343.1,-93.14
472333803.4,-93.14
472342263.6,-93.34
472350723.8,-95.27
472359184.1,-94.62
472367644.3,-97.45
472376104.6,-95.45
472384564.8,-93.51
472393025.0,-93.21
472401485.3,-68.95
472409945.5,-71.58
472418405.7,-72.11
472426866.0,-70.81
472435326.2,-67.40
472443786.4,-68.84
472452246.7,-68.48
472460706.9,-91.98
472469167.2,-91.83
472477627.4,-89.51
472486087.6,-91.94
472494547.9,-96.64
472503008.1,-90.80
472511468.3,-92.61
472519928.6,-93.24
472528388.8,-94.48
472536849.1,-96.71
472545309.3,-89.23
472553769.5,-89.23
472562229.8,-90.63
472570690.0,-90.63
