Frequency (Hz),Amplitude (dBm)
464161214.5,-72.96
464169674.8,-83.80
464178135.0,-83.30
464186595.2,-82.34
464195055.5,-82.99
464203515.7,-83.48
464211976.0,-80.64
464220436.2,-82.77
464228896.4,-83.02
464237356.7,-83.18
464245816.9,-85.31
464254277.1,-83.11
464262737.4,-83.10
464271197.6,-89.59
464279657.9,-87.73
464288118.1,-77.43
464296578.3,-73.27
464305038.6,-76.34
464313498.8,-71.69
464321959.0,-73.77
464330419.3,-72.10
464338879.5,-71.09
464347339.7,-78.65
464355800.0,-92.34
464364260.2,-93.83
464372720.5,-93.66
464381180.7,-93.16
464389640.9,-95.93
464398101.2,-93.41
464406561.4,-91.69
464415021.6,-88.31
464423481.9,-87.58
464431942.1,-89.25
464440402.4,-89.34
464448862.6,-90.46
464457322.8,-91.92
464465783.1,-89.61
464474243.3,-76.34
464482703.5,-75.52
464491163.8,-75.38
464499624.0,-82.21
464508084.2,-72.11
464516544.5,-73.30
464525004.7,-65.38
464533465.0,-67.93
464541925.2,-84.98
464550385.4,-85.42
464558845.7,-85.68
464567305.9,-86.33
464575766.1,-80.86
464584226.4,-80.86
464592686.6,-87.14
464601146.9,-81.07
464609607.1,-85.65
464618067.3,-83.59
464626527.6,-87.05
464634987.8,-82.45
464643448.0,-86.58
464651908.3,-89.14
464660368.5,-91.28
464668828.7,-73.73
464677289.0,-71.61
464685749.2,-71.13
464694209.5,-73.15
464702669.7,-72.68
464711129.9,-70.19
464719590.2,-70.11
464728050.4,-85.19
464736510.6,-86.40
464744970.9,-86.71
464753431.1,-84.53
464761891.4,-86.01
464770351.6,-85.11
464778811.8,-85.49
464787272.1,-84.54
464795732.3,-84.46
464804192.5,-91.80
464812652.8,-86.93
464821113.0,-85.22
464829573.2,-89.87
464838033.5,-87.26
464846493.7,-92.04
464854954.0,-69.01
464863414.2,-67.14
464871874.4,-67.33
464880334.7,-67.94
464888794.9,-73.32
464897255.1,-68.39
464905715.4,-68.53
464914175.6,-87.40
464922635.9,-95.99
464931096.1,-95.18
464939556.3,-90.45
464948016.6,-90.19
464956476.8,-92.09
464964937.0,-91.08
464973397.3,-94.21
464981857.5,-92.98
464990317.7,-89.88
464998778.0,-96.65
465007238.2,-91.65
465015698.5,-91.57
465024158.7,-93.58
465032618.9,-93.50
465041079.2,-73.69
465049539.4,-70.60
465057999.6,-67.23
465066459.9,-74.27
465074920.1,-85.06
465083380.4,-70.28
465091840.6,-71.58
465100300.8,-75.27
465108761.1,-95.23
465117221.3,-87.09
465125681.5,-93.54
465134141.8,-90.99
465142602.0,-91.15
465151062.3,-98.19
465159522.5,-93.11
465167982.7,-91.75
465176443.0,-92.19
465184903.2,-92.61
465193363.4,-94.07
465201823.7,-91.37
465210283.9,-91.15
465218744.1,-91.79
465227204.4,-81.14
465235664.6,-70.39
465244124.9,-69.95
465252585.1,-71.86
465261045.3,-66.64
465269505.6,-65.58
465277965.8,-63.98
465286426.0,-71.99
465294886.3,-88.26
465303346.5,-93.03
465311806.8,-97.48
465320267.0,-96.56
465328727.2,-92.94
465337187.5,-90.57
465345647.7,-90.59
465354107.9,-90.04
465362568.2,-94.29
465371028.4,-92.18
465379488.6,-98.10
465387948.9,-89.13
465396409.1,-97.94
465404869.4,-88.38
465413329.6,-69.27
465421789.8,-69.07
465430250.1,-68.91
465438710.3,-68.10
465447170.5,-68.10
465455630.8,-70.30
465464091.0,-72.94
465472551.3,-88.26
465481011.5,-100.76
465489471.7,-96.03
465497932.0,-94.01
465506392.2,-96.15
465514852.4,-99.40
465523312.7,-94.98
465531772.9,-90.81
465540233.1,-91.01
465548693.4,-91.82
465557153.6,-89.05
465565613.9,-92.70
465574074.1,-89.97
465582534.3,-90.84
465590994.6,-90.36
465599454.8,-64.51
465607915.0,-64.40
465616375.3,-64.45
465624835.5,-71.65
465633295.8,-67.93
465641756.0,-68.33
465650216.2,-65.20
465658676.5,-91.16
465667136.7,-92.48
465675596.9,-97.68
465684057.2,-95.36
465692517.4,-94.84
465700977.6,-92.79
465709437.9,-92.17
465717898.1,-93.31
465726358.4,-87.38
465734818.6,-86.79
465743278.8,-90.05
465751739.1,-89.87
465760199.3,-93.91
465768659.5,-92.90
465777119.8,-94.56
465785580.0,-69.94
465794040.3,-63.94
465802500.5,-66.72
465810960.7,-61.28
465819421.0,-61.59
465827881.2,-64.67
465836341.4,-66.27
465844801.7,-67.74
465853261.9,-92.27
465861722.1,-93.23
465870182.4,-89.85
465878642.6,-88.85
465887102.9,-96.45
465895563.1,-88.96
465904023.3,-93.28
465912483.6,-92.56
465920943.8,-91.63
465929404.0,-87.05
465937864.3,-95.24
465946324.5,-94.45
465954784.8,-92.57
465963245.0,-82.42
465971705.2,-89.86
465980165.5,-63.70
465988625.7,-58.93
465997085.9,-67.66
466005546.2,-68.33
466014006.4,-62.39
466022466.6,-72.17
466030926.9,-62.93
466039387.1,-92.42
466047847.4,-75.92
466056307.6,-76.47
466064767.8,-94.40
466073228.1,-94.55
466081688.3,-90.06
466090148.5,-91.71
466098608.8,-76.61
466107069.0,-89.06
466115529.3,-94.42
466123989.5,-93.67
466132449.7,-83.31
466140910.0,-77.75
466149370.2,-94.34
466157830.4,-89.01
466166290.7,-63.39
466174750.9,-68.78
466183211.2,-67.15
466191671.4,-63.87
466200131.6,-62.41
466208591.9,-63.09
466217052.1,-64.21
466225512.3,-69.03
466233972.6,-91.89
466242432.8,-97.28
466250893.0,-89.23
466259353.3,-90.52
466267813.5,-94.90
466276273.8,-90.65
466284734.0,-94.83
466293194.2,-93.04
466301654.5,-92.17
466310114.7,-89.58
466318574.9,-91.48
466327035.2,-91.93
466335495.4,-93.68
466343955.7,-93.31
466352415.9,-85.72
466360876.1,-67.47
466369336.4,-63.90
466377796.6,-66.08
466386256.8,-70.57
466394717.1,-62.89
466403177.3,-63.26
466411637.5,-70.11
466420097.8,-93.32
466428558.0,-94.25
466437018.3,-92.46
466445478.5,-93.25
466453938.7,-92.59
466462399.0,-92.90
466470859.2,-96.86
466479319.4,-93.59
466487779.7,-93.17
466496239.9,-93.17
466504700.2,-91.36
466513160.4,-90.92
466521620.6,-91.11
466530080.9,-89.39
466538541.1,-93.87
466547001.3,-65.52
466555461.6,-64.53
466563921.8,-66.39
466572382.0,-65.64
466580842.3,-69.88
466589302.5,-57.83
466597762.8,-58.83
466606223.0,-90.62
466614683.2,-90.93
466623143.5,-94.35
466631603.7,-92.69
466640063.9,-92.28
466648524.2,-96.35
466656984.4,-100.38
466665444.7,-96.25
466673904.9,-93.80
466682365.1,-91.42
466690825.4,-95.40
466699285.6,-96.33
466707745.8,-92.61
466716206.1,-90.97
466724666.3,-92.56
466733126.5,-67.56
466741586.8,-63.07
466750047.0,-66.29
466758507.3,-59.92
466766967.5,-59.41
466775427.7,-65.80
466783888.0,-62.88
466792348.2,-72.11
466800808.4,-89.49
466809268.7,-96.97
466817728.9,-92.02
466826189.2,-100.04
466834649.4,-92.98
466843109.6,-89.11
466851569.9,-93.07
466860030.1,-89.73
466868490.3,-92.57
466876950.6,-87.40
466885410.8,-89.57
466893871.0,-89.75
466902331.3,-90.36
466910791.5,-92.92
466919251.8,-88.64
466927712.0,-61.59
466936172.2,-71.07
466944632.5,-57.48
466953092.7,-54.80
466961552.9,-59.42
466970013.2,-59.20
466978473.4,-60.53
466986933.7,-87.77
466995393.9,-92.75
467003854.1,-91.57
467012314.4,-87.99
467020774.6,-87.75
467029234.8,-88.16
467037695.1,-87.63
467046155.3,-82.06
467054615.5,-87.02
467063075.8,-82.30
467071536.0,-85.27
467079996.3,-80.64
467088456.5,-86.02
467096916.7,-78.86
467105377.0,-80.54
467113837.2,-64.20
467122297.4,-58.91
467130757.7,-62.38
467139217.9,-57.60
467147678.2,-59.68
467156138.4,-61.70
467164598.6,-64.04
467173058.9,-66.41
467181519.1,-85.77
467189979.3,-85.70
467198439.6,-84.14
467206899.8,-83.77
467215360.1,-80.77
467223820.3,-80.86
467232280.5,-86.31
467240740.8,-85.52
467249201.0,-84.74
467257661.2,-84.88
467266121.5,-83.41
467274581.7,-85.98
467283041.9,-86.11
467291502.2,-82.00
467299962.4,-81.20
467308422.7,-63.74
467316882.9,-63.11
467325343.1,-63.86
467333803.4,-54.09
467342263.6,-58.58
467350723.8,-57.63
467359184.1,-58.01
467367644.3,-65.46
467376104.6,-74.28
467384564.8,-73.54
467393025.0,-71.63
467401485.3,-67.38
467409945.5,-63.97
467418405.7,-61.93
467426866.0,-58.76
467435326.2,-56.20
467443786.4,-54.13
467452246.7,-52.28
467460706.9,-50.63
467469167.2,-49.95
467477627.4,-49.41
467486087.6,-49.80
467494547.9,-48.07
467503008.1,-45.66
467511468.3,-48.70
467519928.6,-45.53
467528388.8,-44.88
467536849.1,-45.05
467545309.3,-41.14
467553769.5,-40.75
467562229.8,-40.72
467570690.0,-40.79
467579150.2,-42.08
467587610.5,-43.27
467596070.7,-44.82
467604530.9,-46.90
467612991.2,-49.16
467621451.4,-51.19
467629911.7,-52.41
467638371.9,-52.49
467646832.1,-52.61
467655292.4,-52.93
467663752.6,-53.77
467672212.8,-54.53
467680673.1,-52.61
467689133.3,-52.39
467697593.6,-53.88
467706053.8,-53.93
467714514.0,-57.65
467722974.3,-51.63
467731434.5,-62.55
467739894.7,-73.83
467748355.0,-76.77
467756815.2,-77.55
467765275.4,-79.80
467773735.7,-82.81
467782195.9,-80.57
467790656.2,-81.54
467799116.4,-81.36
467807576.6,-81.50
467816036.9,-82.63
467824497.1,-87.69
467832957.3,-84.60
467841417.6,-83.64
467849877.8,-81.06
467858338.1,-67.44
467866798.3,-59.28
467875258.5,-58.05
467883718.8,-61.26
467892179.0,-62.21
467900639.2,-61.46
467909099.5,-60.77
467917559.7,-57.15
467926019.9,-85.82
467934480.2,-83.99
467942940.4,-85.14
467951400.7,-81.55
467959860.9,-83.31
467968321.1,-82.03
467976781.4,-85.11
467985241.6,-87.82
467993701.8,-88.94
468002162.1,-88.45
468010622.3,-87.55
468019082.6,-81.51
468027542.8,-82.94
468036003.0,-85.10
468044463.3,-85.99
468052923.5,-67.41
468061383.7,-64.19
468069844.0,-61.93
468078304.2,-56.33
468086764.5,-70.11
468095224.7,-57.79
468103684.9,-61.52
468112145.2,-89.78
468120605.4,-91.69
468129065.6,-88.78
468137525.9,-95.06
468145986.1,-90.99
468154446.3,-90.76
468162906.6,-93.39
468171366.8,-88.77
468179827.1,-92.93
468188287.3,-92.96
468196747.5,-90.91
468205207.8,-93.04
468213668.0,-98.22
468222128.2,-89.67
468230588.5,-91.15
468239048.7,-56.33
468247509.0,-56.30
468255969.2,-59.80
468264429.4,-60.87
468272889.7,-59.18
468281349.9,-63.37
468289810.1,-62.29
468298270.4,-66.14
468306730.6,-92.32
468315190.8,-87.96
468323651.1,-89.71
468332111.3,-89.48
468340571.6,-88.83
468349031.8,-94.70
468357492.0,-91.92
468365952.3,-88.01
468374412.5,-88.27
468382872.7,-93.96
468391333.0,-94.32
468399793.2,-94.10
468408253.5,-94.62
468416713.7,-94.49
468425173.9,-67.28
468433634.2,-57.71
468442094.4,-64.86
468450554.6,-62.69
468459014.9,-63.42
468467475.1,-63.01
468475935.3,-64.89
468484395.6,-62.33
468492855.8,-90.38
468501316.1,-99.66
468509776.3,-80.31
468518236.5,-70.88
468526696.8,-90.41
468535157.0,-94.46
468543617.2,-93.63
468552077.5,-71.74
468560537.7,-95.15
468568998.0,-90.08
468577458.2,-96.28
468585918.4,-92.92
468594378.7,-88.57
468602838.9,-74.55
468611299.1,-93.63
468619759.4,-68.72
468628219.6,-61.76
468636679.8,-62.85
468645140.1,-63.51
468653600.3,-60.08
468662060.6,-69.72
468670520.8,-62.26
468678981.0,-90.41
468687441.3,-93.41
468695901.5,-92.39
468704361.7,-91.83
468712822.0,-92.19
468721282.2,-91.92
468729742.5,-87.05
468738202.7,-90.27
468746662.9,-91.55
468755123.2,-93.58
468763583.4,-94.09
468772043.6,-90.67
468780503.9,-88.56
468788964.1,-93.35
468797424.3,-94.15
468805884.6,-94.96
468814344.8,-63.73
468822805.1,-62.74
468831265.3,-63.82
468839725.5,-65.50
468848185.8,-66.85
468856646.0,-61.34
468865106.2,-68.61
468873566.5,-93.11
468882026.7,-80.83
468890487.0,-83.07
468898947.2,-80.44
468907407.4,-90.59
468915867.7,-94.71
468924327.9,-84.07
468932788.1,-88.82
468941248.4,-83.51
468949708.6,-84.40
468958168.8,-96.64
468966629.1,-85.13
468975089.3,-80.30
468983549.6,-79.41
468992009.8,-96.34
469000470.0,-91.01
469008930.3,-61.98
469017390.5,-65.03
469025850.7,-60.75
469034311.0,-60.51
469042771.2,-64.55
469051231.5,-65.48
469059691.7,-60.83
469068151.9,-90.78
469076612.2,-95.54
469085072.4,-91.78
469093532.6,-100.33
469101992.9,-91.36
469110453.1,-75.59
469118913.4,-93.56
469127373.6,-89.81
469135833.8,-88.17
469144294.1,-77.03
469152754.3,-79.20
469161214.5,-91.47
469169674.8,-91.68
469178135.0,-92.58
469186595.2,-91.18
469195055.5,-78.28
469203515.7,-61.78
469211976.0,-61.21
469220436.2,-61.20
469228896.4,-67.18
469237356.7,-66.11
469245816.9,-66.25
469254277.1,-67.97
469262737.4,-92.82
469271197.6,-93.81
469279657.9,-92.99
469288118.1,-93.01
469296578.3,-94.65
469305038.6,-89.32
469313498.8,-95.69
469321959.0,-94.56
469330419.3,-95.69
469338879.5,-96.62
469347339.7,-94.72
469355800.0,-92.56
469364260.2,-92.20
469372720.5,-95.69
469381180.7,-96.58
469389640.9,-61.46
469398101.2,-68.88
469406561.4,-66.43
469415021.6,-66.35
469423481.9,-67.36
469431942.1,-67.43
469440402.4,-68.23
469448862.6,-95.32
469457322.8,-99.50
469465783.1,-96.23
469474243.3,-96.32
469482703.5,-93.13
469491163.8,-94.98
469499624.0,-96.66
469508084.2,-96.15
469516544.5,-92.45
469525004.7,-90.62
469533465.0,-92.37
469541925.2,-96.16
469550385.4,-98.92
469558845.7,-91.96
469567305.9,-82.26
469575766.1,-66.96
469584226.4,-67.16
469592686.6,-69.65
469601146.9,-66.24
469609607.1,-68.24
469618067.3,-65.92
469626527.6,-63.42
469634987.8,-77.77
469643448.0,-81.70
469651908.3,-82.82
469660368.5,-82.81
469668828.7,-94.41
469677289.0,-102.32
469685749.2,-95.22
469694209.5,-94.87
469702669.7,-93.61
469711129.9,-93.99
469719590.2,-84.27
469728050.4,-85.90
469736510.6,-90.66
469744970.9,-84.79
469753431.1,-72.14
469761891.4,-71.32
469770351.6,-70.13
469778811.8,-68.79
469787272.1,-70.92
469795732.3,-67.08
469804192.5,-61.22
469812652.8,-61.22
469821113.0,-93.67
469829573.2,-94.06
469838033.5,-91.58
469846493.7,-91.92
469854954.0,-93.62
469863414.2,-94.24
469871874.4,-90.40
469880334.7,-88.73
469888794.9,-90.93
469897255.1,-96.81
469905715.4,-89.17
469914175.6,-91.54
469922635.9,-91.40
469931096.1,-89.77
469939556.3,-68.25
469948016.6,-68.58
469956476.8,-68.19
469964937.0,-74.00
469973397.3,-62.63
469981857.5,-62.54
469990317.7,-70.49
469998778.0,-71.81
470007238.2,-84.19
470015698.5,-82.51
470024158.7,-84.60
470032618.9,-84.21
470041079.2,-85.13
470049539.4,-83.40
470057999.6,-81.86
470066459.9,-82.72
470074920.1,-81.93
470083380.4,-81.47
470091840.6,-83.25
470100300.8,-85.38
470108761.1,-85.85
470117221.3,-85.66
470125681.5,-69.57
470134141.8,-71.62
470142602.0,-72.36
470151062.3,-62.91
470159522.5,-68.83
470167982.7,-69.27
470176443.0,-71.97
470184903.2,-89.50
470193363.4,-88.38
470201823.7,-87.40
470210283.9,-89.52
470218744.1,-90.64
470227204.4,-88.36
470235664.6,-88.63
470244124.9,-92.69
470252585.1,-88.91
470261045.3,-86.43
470269505.6,-84.97
470277965.8,-81.31
470286426.0,-82.44
470294886.3,-83.89
470303346.5,-84.73
470311806.8,-72.56
470320267.0,-68.67
470328727.2,-66.69
470337187.5,-66.68
470345647.7,-62.54
470354107.9,-77.91
470362568.2,-67.68
470371028.4,-83.71
470379488.6,-85.16
470387948.9,-87.56
470396409.1,-86.40
470404869.4,-87.45
470413329.6,-78.81
470421789.8,-89.60
470430250.1,-87.16
470438710.3,-81.16
470447170.5,-77.94
470455630.8,-86.70
470464091.0,-86.60
470472551.3,-89.19
470481011.5,-84.67
470489471.7,-74.79
470497932.0,-68.72
470506392.2,-64.25
470514852.4,-71.66
470523312.7,-76.22
470531772.9,-70.56
470540233.1,-68.42
470548693.4,-69.37
470557153.6,-92.81
470565613.9,-93.33
470574074.1,-93.23
470582534.3,-95.94
470590994.6,-93.12
470599454.8,-91.23
470607915.0,-92.46
470616375.3,-90.72
470624835.5,-96.16
470633295.8,-97.04
470641756.0,-96.06
470650216.2,-94.76
470658676.5,-93.50
470667136.7,-90.15
470675596.9,-92.97
470684057.2,-67.60
470692517.4,-69.81
470700977.6,-75.93
470709437.9,-69.13
470717898.1,-70.54
470726358.4,-67.74
470734818.6,-71.27
470743278.8,-90.78
470751739.1,-91.40
470760199.3,-91.48
470768659.5,-102.55
470777119.8,-91.57
470785580.0,-88.50
470794040.3,-87.13
470802500.5,-93.43
470810960.7,-89.75
470819421.0,-92.56
470827881.2,-92.05
470836341.4,-88.51
470844801.7,-91.01
470853261.9,-88.06
470861722.1,-87.93
470870182.4,-70.70
470878642.6,-71.08
470887102.9,-76.55
470895563.1,-72.36
470904023.3,-73.47
470912483.6,-74.31
470920943.8,-74.29
470929404.0,-87.38
470937864.3,-83.23
470946324.5,-83.19
470954784.8,-90.26
470963245.0,-88.96
470971705.2,-85.06
470980165.5,-90.60
470988625.7,-92.64
470997085.9,-90.57
471005546.2,-90.77
471014006.4,-89.98
471022466.6,-83.11
471030926.9,-80.77
471039387.1,-92.32
471047847.4,-85.86
471056307.6,-75.43
471064767.8,-71.80
471073228.1,-74.07
471081688.3,-71.56
471090148.5,-67.21
471098608.8,-68.15
471107069.0,-64.24
471115529.3,-65.76
471123989.5,-90.51
471132449.7,-92.68
471140910.0,-92.43
471149370.2,-87.34
471157830.4,-87.53
471166290.7,-86.58
471174750.9,-87.25
471183211.2,-89.42
471191671.4,-87.82
471200131.6,-89.77
471208591.9,-89.91
471217052.1,-93.09
471225512.3,-89.17
471233972.6,-89.99
471242432.8,-88.35
471250893.0,-74.98
471259353.3,-64.77
471267813.5,-67.62
471276273.8,-68.22
471284734.0,-62.57
471293194.2,-67.87
471301654.5,-71.62
471310114.7,-91.31
471318574.9,-94.65
471327035.2,-93.13
471335495.4,-95.47
471343955.7,-95.54
471352415.9,-87.66
471360876.1,-83.62
471369336.4,-79.01
471377796.6,-89.67
471386256.8,-92.78
471394717.1,-93.92
471403177.3,-94.91
471411637.5,-95.81
471420097.8,-96.09
471428558.0,-95.10
471437018.3,-93.61
471445478.5,-91.15
471453938.7,-73.74
471462399.0,-64.83
471470859.2,-74.03
471479319.4,-69.91
471487779.7,-73.12
471496239.9,-69.24
471504700.2,-66.58
471513160.4,-85.45
471521620.6,-91.71
471530080.9,-84.55
471538541.1,-82.91
471547001.3,-84.25
471555461.6,-81.34
471563921.8,-90.73
471572382.0,-89.39
471580842.3,-89.81
471589302.5,-92.50
471597762.8,-86.34
471606223.0,-94.27
471614683.2,-91.81
471623143.5,-81.59
471631603.7,-91.88
471640063.9,-69.91
471648524.2,-75.90
471656984.4,-75.16
471665444.7,-77.43
471673904.9,-67.44
471682365.1,-70.29
471690825.4,-70.37
471699285.6,-99.74
471707745.8,-90.64
471716206.1,-96.29
471724666.3,-90.90
471733126.5,-91.88
471741586.8,-93.51
471750047.0,-92.98
471758507.3,-94.21
471766967.5,-97.18
471775427.7,-94.37
471783888.0,-92.58
471792348.2,-94.13
471800808.4,-72.17
471809268.7,-75.07
471817728.9,-68.35
471826189.2,-68.94
471834649.4,-74.63
471843109.6,-76.22
471851569.9,-71.74
471860030.1,-76.59
471868490.3,-95.36
471876950.6,-93.90
471885410.8,-97.91
471893871.0,-95.29
471902331.3,-92.58
471910791.5,-92.27
471919251.8,-93.36
471927712.0,-93.72
471936172.2,-90.95
471944632.5,-94.72
471953092.7,-92.49
471961552.9,-97.48
471970013.2,-92.76
471978473.4,-97.88
471986933.7,-63.62
471995393.9,-69.20
472003854.1,-73.84
472012314.4,-67.66
472020774.6,-68.78
472029234.8,-76.11
472037695.1,-68.58
472046155.3,-88.53
472054615.5,-88.88
472063075.8,-86.59
472071536.0,-86.37
472079996.3,-87.09
472088456.5,-87.16
472096916.7,-90.47
472105377.0,-85.98
472113837.2,-87.08
472122297.4,-88.42
472130757.7,-88.48
472139217.9,-88.38
472147678.2,-89.34
472156138.4,-88.93
472164598.6,-86.07
472173058.9,-72.55
472181519.1,-70.49
472189979.3,-67.45
472198439.6,-67.70
472206899.8,-69.42
472215360.1,-71.37
472223820.3,-66.43
472232280.5,-92.76
472240740.8,-94.10
472249201.0,-89.14
472257661.2,-90.16
472266121.5,-89.37
472274581.7,-86.52
472283041.9,-92.89
472291502.2,-89.78
472299962.4,-89.78
472308422.7,-87.91
472316882.9,-88.03
472325343.1,-91.58
472333803.4,-94.00
472342263.6,-91.03
472350723.8,-85.99
472359184.1,-69.49
472367644.3,-67.87
472376104.6,-68.86
472384564.8,-75.49
472393025.0,-70.63
472401485.3,-67.63
472409945.5,-66.85
472418405.7,-82.27
472426866.0,-97.17
472435326.2,-92.51
472443786.4,-92.33
472452246.7,-90.45
472460706.9,-100.02
472469167.2,-99.14
472477627.4,-96.47
472486087.6,-92.97
472494547.9,-96.03
472503008.1,-89.74
472511468.3,-90.50
472519928.6,-90.49
472528388.8,-93.20
472536849.1,-93.28
472545309.3,-92.50
472553769.5,-70.64
472562229.8,-68.19
472570690.0,-68.19
