Frequency (Hz),Amplitude (dBm)
466411637.5,-99.67
466420097.8,-93.14
466428558.0,-92.18
466437018.3,-94.48
466445478.5,-93.93
466453938.7,-94.83
466462399.0,-93.42
466470859.2,-77.93
466479319.4,-61.30
466487779.7,-58.43
466496239.9,-61.59
466504700.2,-62.09
466513160.4,-62.65
466521620.6,-63.75
466530080.9,-63.61
466538541.1,-91.92
466547001.3,-96.47
466555461.6,-98.34
466563921.8,-89.61
466572382.0,-71.36
466580842.3,-95.85
466589302.5,-70.94
466597762.8,-76.47
466606223.0,-92.50
466614683.2,-93.12
466623143.5,-95.52
466631603.7,-96.70
466640063.9,-93.74
466648524.2,-94.80
466656984.4,-70.33
466665444.7,-70.03
466673904.9,-60.94
466682365.1,-62.21
466690825.4,-62.34
466699285.6,-60.53
466707745.8,-59.13
466716206.1,-62.45
466724666.3,-67.96
466733126.5,-93.13
466741586.8,-72.04
466750047.0,-87.46
466758507.3,-71.78
466766967.5,-90.47
466775427.7,-78.95
466783888.0,-79.03
466792348.2,-89.70
466800808.4,-75.14
466809268.7,-73.89
466817728.9,-92.62
466826189.2,-74.00
466834649.4,-88.38
466843109.6,-73.59
466851569.9,-91.05
466860030.1,-91.76
466868490.3,-60.27
466876950.6,-64.20
466885410.8,-63.46
466893871.0,-57.22
466902331.3,-65.66
466910791.5,-54.19
466919251.8,-58.53
466927712.0,-86.67
466936172.2,-91.78
466944632.5,-88.40
466953092.7,-92.76
466961552.9,-89.98
466970013.2,-87.56
466978473.4,-88.32
466986933.7,-88.21
466995393.9,-87.88
467003854.1,-86.98
467012314.4,-83.16
467020774.6,-85.82
467029234.8,-86.82
467037695.1,-83.27
467046155.3,-86.11
467054615.5,-84.15
467063075.8,-75.15
467071536.0,-65.26
467079996.3,-62.24
467088456.5,-59.60
467096916.7,-60.40
467105377.0,-63.05
467113837.2,-58.32
467122297.4,-83.22
467130757.7,-70.67
467139217.9,-83.19
467147678.2,-78.96
467156138.4,-67.97
467164598.6,-85.46
467173058.9,-85.87
467181519.1,-85.01
467189979.3,-85.29
467198439.6,-83.23
467206899.8,-84.30
467215360.1,-63.33
467223820.3,-68.93
467232280.5,-82.33
467240740.8,-61.91
467249201.0,-84.38
467257661.2,-52.69
467266121.5,-56.28
467274581.7,-61.55
467283041.9,-60.65
467291502.2,-62.46
467299962.4,-61.70
467308422.7,-60.03
467316882.9,-64.99
467325343.1,-65.52
467333803.4,-60.71
467342263.6,-66.21
467350723.8,-60.13
467359184.1,-79.25
467367644.3,-78.54
467376104.6,-76.51
467384564.8,-73.57
467393025.0,-71.89
467401485.3,-67.80
467409945.5,-65.17
467418405.7,-55.51
467426866.0,-66.43
467435326.2,-53.98
467443786.4,-54.45
467452246.7,-51.19
467460706.9,-50.05
467469167.2,-49.91
467477627.4,-50.06
467486087.6,-46.79
467494547.9,-44.89
467503008.1,-46.08
467511468.3,-45.42
467519928.6,-42.87
467528388.8,-41.02
467536849.1,-39.73
467545309.3,-38.84
467553769.5,-38.40
467562229.8,-38.35
467570690.0,-38.38
467579150.2,-39.67
467587610.5,-41.16
467596070.7,-43.36
467604530.9,-46.63
467612991.2,-51.41
467621451.4,-59.74
467629911.7,-54.79
467638371.9,-47.68
467646832.1,-46.71
467655292.4,-50.59
467663752.6,-50.92
467672212.8,-52.78
467680673.1,-53.06
467689133.3,-53.54
467697593.6,-60.60
467706053.8,-64.30
467714514.0,-64.79
467722974.3,-59.08
467731434.5,-69.68
467739894.7,-62.94
467748355.0,-66.35
467756815.2,-77.09
467765275.4,-79.13
467773735.7,-79.91
467782195.9,-80.80
467790656.2,-81.14
467799116.4,-83.50
467807576.6,-60.82
467816036.9,-82.27
467824497.1,-60.92
467832957.3,-60.74
467841417.6,-61.33
467849877.8,-60.32
467858338.1,-56.02
467866798.3,-60.39
467875258.5,-59.27
467883718.8,-59.03
467892179.0,-67.06
467900639.2,-83.75
467909099.5,-86.19
467917559.7,-80.92
467926019.9,-84.37
467934480.2,-91.42
467942940.4,-87.82
467951400.7,-86.99
467959860.9,-87.16
467968321.1,-90.67
467976781.4,-81.76
467985241.6,-85.82
467993701.8,-85.75
468002162.1,-83.87
468010622.3,-86.23
468019082.6,-85.33
468027542.8,-85.60
468036003.0,-71.85
468044463.3,-63.91
468052923.5,-61.15
468061383.7,-60.45
468069844.0,-57.92
468078304.2,-60.90
468086764.5,-56.19
468095224.7,-84.92
468103684.9,-87.74
468112145.2,-70.45
468120605.4,-91.77
468129065.6,-90.69
468137525.9,-88.55
468145986.1,-89.42
468154446.3,-91.81
468162906.6,-88.84
468171366.8,-68.20
468179827.1,-69.64
468188287.3,-90.47
468196747.5,-67.85
468205207.8,-71.84
468213668.0,-92.73
468222128.2,-92.06
468230588.5,-59.05
468239048.7,-57.68
468247509.0,-60.09
468255969.2,-59.08
468264429.4,-64.85
468272889.7,-63.24
468281349.9,-64.55
468289810.1,-81.83
468298270.4,-69.27
468306730.6,-96.82
468315190.8,-76.50
468323651.1,-68.79
468332111.3,-92.18
468340571.6,-89.64
468349031.8,-93.41
468357492.0,-92.68
468365952.3,-92.63
468374412.5,-88.51
468382872.7,-68.88
468391333.0,-90.50
468399793.2,-96.41
468408253.5,-68.72
468416713.7,-94.81
468425173.9,-67.64
468433634.2,-59.46
468442094.4,-62.55
468450554.6,-60.12
468459014.9,-59.21
468467475.1,-64.32
468475935.3,-61.54
468484395.6,-79.10
468492855.8,-96.13
468501316.1,-93.23
468509776.3,-90.85
468518236.5,-93.42
468526696.8,-95.86
468535157.0,-100.40
468543617.2,-92.05
468552077.5,-94.09
468560537.7,-93.24
468568998.0,-94.85
468577458.2,-95.52
468585918.4,-92.63
468594378.7,-91.06
468602838.9,-94.45
468611299.1,-92.88
468619759.4,-62.40
468628219.6,-63.14
468636679.8,-63.53
468645140.1,-62.19
468653600.3,-60.22
468662060.6,-59.74
468670520.8,-58.60
468678981.0,-93.10
468687441.3,-94.58
468695901.5,-97.13
468704361.7,-97.70
468712822.0,-96.24
468721282.2,-94.15
468729742.5,-92.60
468738202.7,-91.19
468746662.9,-92.60
468755123.2,-92.72
468763583.4,-94.43
468772043.6,-95.71
468780503.9,-97.47
468788964.1,-94.02
468797424.3,-95.77
468805884.6,-91.42
468814344.8,-61.95
468822805.1,-65.43
468831265.3,-63.64
468839725.5,-63.03
468848185.8,-58.20
468856646.0,-64.19
468865106.2,-66.22
468873566.5,-93.00
468882026.7,-93.26
468890487.0,-97.07
468898947.2,-90.40
468907407.4,-91.17
468915867.7,-88.69
468924327.9,-88.51
468932788.1,-94.87
468941248.4,-94.57
468949708.6,-95.28
468958168.8,-96.49
468966629.1,-94.51
468975089.3,-90.35
468983549.6,-91.73
468992009.8,-90.30
469000470.0,-92.93
469008930.3,-69.48
469017390.5,-68.85
469025850.7,-68.41
469034311.0,-68.41
469042771.2,-61.23
469051231.5,-60.93
469059691.7,-59.17
469068151.9,-86.64
469076612.2,-90.62
469085072.4,-89.25
469093532.6,-91.33
469101992.9,-93.88
469110453.1,-94.35
469118913.4,-94.14
469127373.6,-91.38
469135833.8,-90.08
469144294.1,-88.41
469152754.3,-87.70
469161214.5,-96.06
469169674.8,-93.20
469178135.0,-93.73
469186595.2,-90.49
469195055.5,-92.14
469203515.7,-65.70
469211976.0,-68.01
469220436.2,-66.58
469228896.4,-61.15
469237356.7,-63.29
469245816.9,-65.27
469254277.1,-62.73
469262737.4,-84.91
469271197.6,-96.00
469279657.9,-97.49
469288118.1,-93.16
469296578.3,-92.35
469305038.6,-92.48
469313498.8,-92.44
469321959.0,-93.43
469330419.3,-90.28
469338879.5,-92.38
469347339.7,-92.41
469355800.0,-96.00
469364260.2,-97.68
469372720.5,-91.07
469381180.7,-94.64
469389640.9,-67.74
469398101.2,-61.38
469406561.4,-75.08
469415021.6,-71.73
469423481.9,-69.91
469431942.1,-65.45
469440402.4,-63.21
469448862.6,-78.81
469457322.8,-92.37
469465783.1,-88.87
469474243.3,-92.20
469482703.5,-95.56
469491163.8,-94.95
469499624.0,-93.12
469508084.2,-92.78
469516544.5,-95.85
469525004.7,-94.59
469533465.0,-96.54
469541925.2,-90.11
469550385.4,-94.64
469558845.7,-93.17
469567305.9,-94.52
469575766.1,-95.90
469584226.4,-81.66
469592686.6,-67.65
469601146.9,-68.35
469609607.1,-60.66
469618067.3,-60.61
469626527.6,-64.58
469634987.8,-72.94
469643448.0,-61.72
469651908.3,-81.23
469660368.5,-82.50
469668828.7,-89.91
469677289.0,-93.60
469685749.2,-76.93
469694209.5,-81.68
469702669.7,-79.58
469711129.9,-77.49
469719590.2,-90.75
469728050.4,-97.05
469736510.6,-85.25
469744970.9,-83.93
469753431.1,-83.60
469761891.4,-96.53
469770351.6,-81.55
469778811.8,-79.40
469787272.1,-64.16
469795732.3,-67.44
469804192.5,-75.06
469812652.8,-70.33
469821113.0,-72.14
469829573.2,-62.05
469838033.5,-72.12
469846493.7,-95.91
469854954.0,-87.57
469863414.2,-90.98
469871874.4,-94.16
469880334.7,-93.35
469888794.9,-90.22
469897255.1,-90.80
469905715.4,-95.78
469914175.6,-90.78
469922635.9,-94.29
469931096.1,-91.28
469939556.3,-86.71
469948016.6,-87.60
469956476.8,-92.74
469964937.0,-90.40
469973397.3,-92.25
469981857.5,-69.87
469990317.7,-75.38
469998778.0,-73.53
470007238.2,-72.33
470015698.5,-73.50
470024158.7,-63.69
470032618.9,-66.20
470041079.2,-87.13
470049539.4,-87.17
470057999.6,-86.82
470066459.9,-88.99
470074920.1,-87.30
470083380.4,-88.80
470091840.6,-88.96
470100300.8,-92.94
470108761.1,-95.06
470117221.3,-88.91
470125681.5,-93.34
470134141.8,-93.66
470142602.0,-90.96
470151062.3,-84.79
470159522.5,-89.46
470167982.7,-89.24
470176443.0,-75.81
470184903.2,-76.13
470193363.4,-71.61
470201823.7,-70.13
470210283.9,-59.14
470218744.1,-76.10
470227204.4,-66.04
470235664.6,-83.74
470244124.9,-85.63
470252585.1,-85.31
470261045.3,-83.75
470269505.6,-83.18
470277965.8,-83.37
470286426.0,-85.64
470294886.3,-84.02
470303346.5,-83.83
470311806.8,-86.76
470320267.0,-86.40
470328727.2,-87.45
470337187.5,-82.86
470345647.7,-85.94
470354107.9,-84.03
470362568.2,-76.19
470371028.4,-69.67
470379488.6,-76.42
470387948.9,-70.32
470396409.1,-73.68
470404869.4,-70.91
470413329.6,-77.81
470421789.8,-90.61
470430250.1,-88.48
470438710.3,-95.55
470447170.5,-84.60
470455630.8,-90.30
470464091.0,-85.23
470472551.3,-84.75
470481011.5,-87.44
470489471.7,-84.95
470497932.0,-88.07
470506392.2,-87.83
470514852.4,-88.83
470523312.7,-86.74
470531772.9,-86.72
470540233.1,-74.24
470548693.4,-73.30
470557153.6,-73.65
470565613.9,-68.97
470574074.1,-74.26
470582534.3,-76.51
470590994.6,-69.62
470599454.8,-69.50
470607915.0,-93.66
470616375.3,-93.43
470624835.5,-93.86
470633295.8,-95.85
470641756.0,-94.32
470650216.2,-95.49
470658676.5,-95.80
470667136.7,-93.99
470675596.9,-96.87
470684057.2,-93.68
470692517.4,-93.96
470700977.6,-94.35
470709437.9,-92.82
470717898.1,-92.12
470726358.4,-74.72
470734818.6,-72.16
470743278.8,-69.09
470751739.1,-67.05
470760199.3,-72.77
470768659.5,-69.14
470777119.8,-70.43
470785580.0,-89.02
470794040.3,-94.54
470802500.5,-94.35
470810960.7,-94.44
470819421.0,-88.99
470827881.2,-94.65
470836341.4,-87.81
470844801.7,-91.27
470853261.9,-85.60
470861722.1,-85.64
470870182.4,-91.09
470878642.6,-86.99
470887102.9,-86.94
470895563.1,-89.57
470904023.3,-79.10
470912483.6,-65.66
470920943.8,-70.23
470929404.0,-75.93
470937864.3,-74.06
470946324.5,-77.13
470954784.8,-70.60
470963245.0,-77.20
470971705.2,-87.04
470980165.5,-85.58
470988625.7,-89.96
470997085.9,-88.01
471005546.2,-88.75
471014006.4,-87.62
471022466.6,-86.23
471030926.9,-84.59
471039387.1,-84.95
471047847.4,-88.61
471056307.6,-90.31
471064767.8,-92.10
471073228.1,-91.05
471081688.3,-84.35
471090148.5,-76.62
471098608.8,-75.09
471107069.0,-76.12
471115529.3,-73.37
471123989.5,-79.13
471132449.7,-67.88
471140910.0,-69.97
471149370.2,-73.49
471157830.4,-89.96
471166290.7,-97.82
471174750.9,-89.73
471183211.2,-89.62
471191671.4,-87.74
471200131.6,-87.95
471208591.9,-88.47
471217052.1,-87.53
471225512.3,-88.23
471233972.6,-87.73
471242432.8,-95.45
471250893.0,-91.94
471259353.3,-94.70
471267813.5,-94.03
471276273.8,-71.87
471284734.0,-69.90
471293194.2,-73.11
471301654.5,-65.41
471310114.7,-70.91
471318574.9,-69.31
471327035.2,-67.06
471335495.4,-67.86
471343955.7,-92.27
471352415.9,-93.37
471360876.1,-93.56
471369336.4,-97.46
471377796.6,-95.53
471386256.8,-89.69
471394717.1,-91.07
471403177.3,-92.80
471411637.5,-92.88
471420097.8,-92.69
471428558.0,-92.86
471437018.3,-94.00
471445478.5,-89.75
471453938.7,-90.67
471462399.0,-70.08
471470859.2,-70.52
471479319.4,-70.40
471487779.7,-71.09
471496239.9,-65.27
471504700.2,-74.18
471513160.4,-70.99
471521620.6,-84.60
471530080.9,-97.27
471538541.1,-93.26
471547001.3,-93.49
471555461.6,-92.84
471563921.8,-92.88
471572382.0,-95.71
471580842.3,-89.17
471589302.5,-88.95
471597762.8,-98.31
471606223.0,-89.54
471614683.2,-91.20
471623143.5,-97.80
471631603.7,-94.64
471640063.9,-84.38
471648524.2,-74.19
471656984.4,-68.30
471665444.7,-72.78
471673904.9,-68.73
471682365.1,-65.33
471690825.4,-64.00
471699285.6,-62.85
471707745.8,-94.06
471716206.1,-83.38
471724666.3,-94.70
471733126.5,-93.74
471741586.8,-92.81
471750047.0,-93.78
471758507.3,-93.85
471766967.5,-97.94
471775427.7,-81.48
471783888.0,-85.00
471792348.2,-93.28
471800808.4,-80.75
471809268.7,-90.63
471817728.9,-94.29
471826189.2,-71.50
471834649.4,-75.03
471843109.6,-79.05
471851569.9,-68.11
471860030.1,-74.01
471868490.3,-81.85
471876950.6,-67.90
471885410.8,-67.96
471893871.0,-95.56
471902331.3,-93.15
471910791.5,-94.48
471919251.8,-92.04
471927712.0,-94.52
471936172.2,-94.52
471944632.5,-92.42
471953092.7,-95.51
471961552.9,-93.83
471970013.2,-92.54
471978473.4,-92.59
471986933.7,-96.83
471995393.9,-91.66
472003854.1,-94.85
472012314.4,-66.75
472020774.6,-68.62
472029234.8,-67.83
472037695.1,-62.87
472046155.3,-66.06
472054615.5,-66.15
472063075.8,-69.74
472071536.0,-92.83
472079996.3,-92.49
472088456.5,-87.19
472096916.7,-92.98
472105377.0,-93.07
472113837.2,-89.68
472122297.4,-97.61
472130757.7,-94.20
472139217.9,-93.28
472147678.2,-91.97
472156138.4,-92.63
472164598.6,-92.25
472173058.9,-90.59
472181519.1,-91.00
472189979.3,-93.65
472198439.6,-65.51
472206899.8,-61.72
472215360.1,-60.53
472223820.3,-66.76
472232280.5,-76.55
472240740.8,-71.21
472249201.0,-67.15
472257661.2,-75.69
472266121.5,-96.12
472274581.7,-90.05
472283041.9,-94.18
472291502.2,-88.79
472299962.4,-86.77
472308422.7,-82.71
472316882.9,-91.36
472325343.1,-89.21
472333803.4,-90.69
472342263.6,-89.14
472350723.8,-90.74
472359184.1,-94.11
472367644.3,-88.68
472376104.6,-88.79
472384564.8,-70.91
472393025.0,-69.10
472401485.3,-69.97
472409945.5,-71.57
472418405.7,-75.35
472426866.0,-73.47
472435326.2,-66.58
472443786.4,-95.84
472452246.7,-96.80
472460706.9,-86.95
472469167.2,-87.02
472477627.4,-88.21
472486087.6,-92.14
472494547.9,-83.56
472503008.1,-88.35
472511468.3,-94.93
472519928.6,-92.93
472528388.8,-87.91
472536849.1,-96.23
472545309.3,-94.22
472553769.5,-82.70
472562229.8,-83.42
472570690.0,-83.42
