Frequency (Hz),Amplitude (dBm)
464152754.3,-85.77
464161214.5,-78.03
464169674.8,-84.77
464178135.0,-85.68
464186595.2,-84.91
464195055.5,-83.77
464203515.7,-83.76
464211976.0,-85.17
464220436.2,-84.68
464228896.4,-82.77
464237356.7,-87.08
464245816.9,-83.25
464254277.1,-85.32
464262737.4,-82.15
464271197.6,-73.95
464279657.9,-79.86
464288118.1,-73.80
464296578.3,-73.63
464305038.6,-71.25
464313498.8,-71.17
464321959.0,-73.35
464330419.3,-92.23
464338879.5,-93.43
464347339.7,-94.65
464355800.0,-93.34
464364260.2,-93.72
464372720.5,-93.16
464381180.7,-91.86
464389640.9,-92.20
464398101.2,-92.31
464406561.4,-92.86
464415021.6,-88.96
464423481.9,-87.68
464431942.1,-88.79
464440402.4,-88.05
464448862.6,-87.69
464457322.8,-87.46
464465783.1,-72.59
464474243.3,-73.06
464482703.5,-77.22
464491163.8,-74.70
464499624.0,-74.52
464508084.2,-69.84
464516544.5,-67.87
464525004.7,-74.88
464533465.0,-91.47
464541925.2,-90.36
464550385.4,-94.17
464558845.7,-95.28
464567305.9,-91.46
464575766.1,-91.83
464584226.4,-91.79
464592686.6,-94.93
464601146.9,-92.68
464609607.1,-97.04
464618067.3,-90.51
464626527.6,-94.36
464634987.8,-93.73
464643448.0,-95.12
464651908.3,-96.74
464660368.5,-89.15
464668828.7,-89.33
464677289.0,-67.69
464685749.2,-69.01
464694209.5,-68.70
464702669.7,-63.96
464711129.9,-73.77
464719590.2,-75.63
464728050.4,-76.06
464736510.6,-95.83
464744970.9,-92.60
464753431.1,-94.72
464761891.4,-96.01
464770351.6,-95.85
464778811.8,-94.45
464787272.1,-94.40
464795732.3,-89.84
464804192.5,-89.99
464812652.8,-94.19
464821113.0,-92.62
464829573.2,-93.21
464838033.5,-93.14
464846493.7,-92.41
464854954.0,-93.01
464863414.2,-90.26
464871874.4,-89.89
464880334.7,-75.38
464888794.9,-70.18
464897255.1,-71.12
464905715.4,-73.74
464914175.6,-71.83
464922635.9,-74.12
464931096.1,-69.20
464939556.3,-86.32
464948016.6,-88.70
464956476.8,-86.18
464964937.0,-86.17
464973397.3,-87.04
464981857.5,-88.67
464990317.7,-88.32
464998778.0,-88.33
465007238.2,-86.48
465015698.5,-90.71
465024158.7,-92.17
465032618.9,-86.84
465041079.2,-95.44
465049539.4,-89.67
465057999.6,-93.88
465066459.9,-94.67
465074920.1,-90.20
465083380.4,-72.60
465091840.6,-75.97
465100300.8,-69.92
465108761.1,-68.83
465117221.3,-68.07
465125681.5,-67.67
465134141.8,-66.74
465142602.0,-96.81
465151062.3,-95.98
465159522.5,-92.47
465167982.7,-91.09
465176443.0,-92.47
465184903.2,-90.56
465193363.4,-89.62
465201823.7,-96.11
465210283.9,-97.06
465218744.1,-93.28
465227204.4,-92.96
465235664.6,-99.06
465244124.9,-93.12
465252585.1,-95.30
465261045.3,-96.65
465269505.6,-93.97
465277965.8,-87.62
465286426.0,-69.04
465294886.3,-71.48
465303346.5,-64.67
465311806.8,-65.03
465320267.0,-73.88
465328727.2,-69.09
465337187.5,-69.14
465345647.7,-72.65
465354107.9,-89.62
465362568.2,-81.33
465371028.4,-81.50
465379488.6,-83.58
465387948.9,-80.42
465396409.1,-90.71
465404869.4,-96.41
465413329.6,-94.41
465421789.8,-93.90
465430250.1,-93.91
465438710.3,-92.06
465447170.5,-88.13
465455630.8,-83.24
465464091.0,-93.26
465472551.3,-83.82
465481011.5,-92.05
465489471.7,-70.00
465497932.0,-70.94
465506392.2,-70.83
465514852.4,-72.81
465523312.7,-67.61
465531772.9,-68.30
465540233.1,-68.78
465548693.4,-81.96
465557153.6,-96.20
465565613.9,-94.08
465574074.1,-94.87
465582534.3,-98.96
465590994.6,-98.82
465599454.8,-95.40
465607915.0,-90.75
465616375.3,-93.49
465624835.5,-92.42
465633295.8,-90.95
465641756.0,-91.00
465650216.2,-95.88
465658676.5,-93.74
465667136.7,-93.99
465675596.9,-95.67
465684057.2,-93.45
465692517.4,-59.52
465700977.6,-60.33
465709437.9,-68.91
465717898.1,-65.88
465726358.4,-65.82
465734818.6,-62.36
465743278.8,-64.03
465751739.1,-77.60
465760199.3,-92.11
465768659.5,-92.92
465777119.8,-97.66
465785580.0,-94.30
465794040.3,-93.59
465802500.5,-92.24
465810960.7,-94.79
465819421.0,-95.41
465827881.2,-96.16
465836341.4,-94.23
465844801.7,-95.62
465853261.9,-96.91
465861722.1,-98.44
465870182.4,-96.23
465878642.6,-91.24
465887102.9,-90.13
465895563.1,-63.36
465904023.3,-61.95
465912483.6,-62.74
465920943.8,-63.45
465929404.0,-64.37
465937864.3,-71.48
465946324.5,-66.50
465954784.8,-86.54
465963245.0,-95.31
465971705.2,-97.48
465980165.5,-92.33
465988625.7,-89.38
465997085.9,-90.31
466005546.2,-91.47
466014006.4,-93.50
466022466.6,-93.01
466030926.9,-92.08
466039387.1,-93.93
466047847.4,-91.58
466056307.6,-90.48
466064767.8,-93.58
466073228.1,-96.81
466081688.3,-91.36
466090148.5,-93.30
466098608.8,-66.11
466107069.0,-66.50
466115529.3,-62.76
466123989.5,-64.33
466132449.7,-68.90
466140910.0,-63.58
466149370.2,-65.81
466157830.4,-90.06
466166290.7,-90.38
466174750.9,-93.28
466183211.2,-95.45
466191671.4,-90.96
466200131.6,-97.94
466208591.9,-94.30
466217052.1,-90.74
466225512.3,-97.51
466233972.6,-94.07
466242432.8,-92.02
466250893.0,-92.91
466259353.3,-92.99
466267813.5,-95.19
466276273.8,-91.66
466284734.0,-94.49
466293194.2,-93.93
466301654.5,-73.12
466310114.7,-64.84
466318574.9,-62.56
466327035.2,-66.55
466335495.4,-61.85
466343955.7,-63.51
466352415.9,-63.51
466360876.1,-71.44
466369336.4,-87.39
466377796.6,-87.77
466386256.8,-93.37
466394717.1,-93.23
466403177.3,-91.34
466411637.5,-91.13
466420097.8,-91.20
466428558.0,-90.65
466437018.3,-95.92
466445478.5,-93.87
466453938.7,-93.98
466462399.0,-92.60
466470859.2,-92.37
466479319.4,-98.75
466487779.7,-93.44
466496239.9,-97.05
466504700.2,-65.41
466513160.4,-64.82
466521620.6,-58.76
466530080.9,-56.91
466538541.1,-67.12
466547001.3,-60.62
466555461.6,-58.69
466563921.8,-90.07
466572382.0,-90.36
466580842.3,-88.70
466589302.5,-96.02
466597762.8,-90.22
466606223.0,-90.45
466614683.2,-92.91
466623143.5,-89.08
466631603.7,-94.85
466640063.9,-92.81
466648524.2,-93.89
466656984.4,-93.89
466665444.7,-89.09
466673904.9,-90.42
466682365.1,-89.65
466690825.4,-89.83
466699285.6,-90.05
466707745.8,-61.53
466716206.1,-63.43
466724666.3,-66.09
466733126.5,-66.90
466741586.8,-64.26
466750047.0,-56.68
466758507.3,-56.66
466766967.5,-77.00
466775427.7,-92.01
466783888.0,-90.80
466792348.2,-94.48
466800808.4,-80.29
466809268.7,-80.32
466817728.9,-94.34
466826189.2,-89.43
466834649.4,-89.70
466843109.6,-77.03
466851569.9,-89.12
466860030.1,-90.22
466868490.3,-90.47
466876950.6,-95.22
466885410.8,-74.88
466893871.0,-72.06
466902331.3,-92.77
466910791.5,-66.26
466919251.8,-70.83
466927712.0,-62.22
466936172.2,-67.07
466944632.5,-59.99
466953092.7,-63.32
466961552.9,-58.88
466970013.2,-71.29
466978473.4,-87.37
466986933.7,-87.60
466995393.9,-86.14
467003854.1,-87.26
467012314.4,-84.77
467020774.6,-90.83
467029234.8,-89.29
467037695.1,-82.35
467046155.3,-86.65
467054615.5,-89.30
467063075.8,-89.05
467071536.0,-85.34
467079996.3,-85.83
467088456.5,-82.02
467096916.7,-84.69
467105377.0,-83.86
467113837.2,-55.36
467122297.4,-56.42
467130757.7,-61.63
467139217.9,-60.01
467147678.2,-62.59
467156138.4,-63.23
467164598.6,-60.28
467173058.9,-65.42
467181519.1,-87.16
467189979.3,-82.20
467198439.6,-82.78
467206899.8,-82.62
467215360.1,-86.89
467223820.3,-88.63
467232280.5,-82.47
467240740.8,-83.89
467249201.0,-84.73
467257661.2,-85.97
467266121.5,-84.56
467274581.7,-82.02
467283041.9,-87.37
467291502.2,-82.79
467299962.4,-88.73
467308422.7,-88.56
467316882.9,-57.34
467325343.1,-57.75
467333803.4,-61.40
467342263.6,-68.52
467350723.8,-59.35
467359184.1,-62.77
467367644.3,-58.33
467376104.6,-62.42
467384564.8,-72.68
467393025.0,-69.64
467401485.3,-68.60
467409945.5,-66.24
467418405.7,-64.36
467426866.0,-62.60
467435326.2,-60.91
467443786.4,-60.07
467452246.7,-59.57
467460706.9,-59.63
467469167.2,-58.17
467477627.4,-55.43
467486087.6,-52.30
467494547.9,-49.14
467503008.1,-46.64
467511468.3,-44.60
467519928.6,-43.35
467528388.8,-42.67
467536849.1,-45.25
467545309.3,-44.30
467553769.5,-40.93
467562229.8,-36.88
467570690.0,-39.15
467579150.2,-39.43
467587610.5,-40.43
467596070.7,-42.10
467604530.9,-44.52
467612991.2,-47.22
467621451.4,-50.72
467629911.7,-55.18
467638371.9,-58.67
467646832.1,-56.42
467655292.4,-55.31
467663752.6,-55.00
467672212.8,-55.26
467680673.1,-56.23
467689133.3,-57.56
467697593.6,-59.90
467706053.8,-61.47
467714514.0,-59.26
467722974.3,-58.58
467731434.5,-61.00
467739894.7,-58.46
467748355.0,-58.06
467756815.2,-56.56
467765275.4,-57.18
467773735.7,-79.06
467782195.9,-78.49
467790656.2,-81.53
467799116.4,-80.83
467807576.6,-84.82
467816036.9,-81.88
467824497.1,-82.35
467832957.3,-84.84
467841417.6,-89.51
467849877.8,-92.09
467858338.1,-81.50
467866798.3,-83.27
467875258.5,-82.69
467883718.8,-84.54
467892179.0,-87.65
467900639.2,-88.03
467909099.5,-84.17
467917559.7,-61.52
467926019.9,-59.19
467934480.2,-62.20
467942940.4,-63.37
467951400.7,-59.92
467959860.9,-66.60
467968321.1,-68.25
467976781.4,-81.99
467985241.6,-83.73
467993701.8,-83.69
468002162.1,-85.51
468010622.3,-82.37
468019082.6,-81.12
468027542.8,-84.39
468036003.0,-82.65
468044463.3,-82.24
468052923.5,-85.27
468061383.7,-83.16
468069844.0,-86.40
468078304.2,-85.61
468086764.5,-82.25
468095224.7,-85.11
468103684.9,-87.40
468112145.2,-89.90
468120605.4,-57.04
468129065.6,-63.79
468137525.9,-62.89
468145986.1,-61.28
468154446.3,-56.71
468162906.6,-62.60
468171366.8,-63.59
468179827.1,-73.85
468188287.3,-92.07
468196747.5,-90.72
468205207.8,-93.83
468213668.0,-90.00
468222128.2,-91.08
468230588.5,-90.97
468239048.7,-93.89
468247509.0,-95.29
468255969.2,-91.87
468264429.4,-91.05
468272889.7,-94.59
468281349.9,-94.69
468289810.1,-93.49
468298270.4,-92.78
468306730.6,-91.95
468315190.8,-96.17
468323651.1,-59.20
468332111.3,-63.65
468340571.6,-65.57
468349031.8,-58.14
468357492.0,-54.72
468365952.3,-66.98
468374412.5,-61.40
468382872.7,-92.22
468391333.0,-92.70
468399793.2,-95.58
468408253.5,-93.02
468416713.7,-89.66
468425173.9,-90.63
468433634.2,-94.03
468442094.4,-92.37
468450554.6,-92.83
468459014.9,-94.01
468467475.1,-95.82
468475935.3,-94.42
468484395.6,-93.23
468492855.8,-87.61
468501316.1,-94.86
468509776.3,-88.98
468518236.5,-92.88
468526696.8,-65.96
468535157.0,-56.68
468543617.2,-57.93
468552077.5,-62.95
468560537.7,-66.47
468568998.0,-61.35
468577458.2,-61.45
468585918.4,-90.48
468594378.7,-94.58
468602838.9,-95.66
468611299.1,-92.85
468619759.4,-87.72
468628219.6,-99.27
468636679.8,-96.09
468645140.1,-92.40
468653600.3,-96.02
468662060.6,-92.03
468670520.8,-92.23
468678981.0,-96.82
468687441.3,-99.51
468695901.5,-98.54
468704361.7,-94.61
468712822.0,-94.31
468721282.2,-96.08
468729742.5,-64.80
468738202.7,-64.59
468746662.9,-61.12
468755123.2,-61.93
468763583.4,-61.33
468772043.6,-63.24
468780503.9,-64.09
468788964.1,-70.05
468797424.3,-96.70
468805884.6,-96.57
468814344.8,-92.98
468822805.1,-92.03
468831265.3,-90.01
468839725.5,-92.85
468848185.8,-92.00
468856646.0,-95.88
468865106.2,-93.76
468873566.5,-90.36
468882026.7,-89.33
468890487.0,-98.79
468898947.2,-96.08
468907407.4,-97.58
468915867.7,-94.18
468924327.9,-91.76
468932788.1,-61.67
468941248.4,-62.79
468949708.6,-63.72
468958168.8,-61.75
468966629.1,-65.24
468975089.3,-76.00
468983549.6,-68.81
468992009.8,-70.01
469000470.0,-96.23
469008930.3,-92.70
469017390.5,-97.28
469025850.7,-75.03
469034311.0,-92.59
469042771.2,-92.65
469051231.5,-101.95
469059691.7,-90.82
469068151.9,-90.73
469076612.2,-79.38
469085072.4,-91.41
469093532.6,-91.56
469101992.9,-90.25
469110453.1,-81.29
469118913.4,-97.86
469127373.6,-92.49
469135833.8,-57.42
469144294.1,-59.75
469152754.3,-66.62
469161214.5,-71.80
469169674.8,-67.83
469178135.0,-66.62
469186595.2,-63.18
469195055.5,-64.11
469203515.7,-92.48
469211976.0,-94.60
469220436.2,-94.02
469228896.4,-93.12
469237356.7,-94.75
469245816.9,-90.46
469254277.1,-90.09
469262737.4,-94.74
469271197.6,-88.65
469279657.9,-92.56
469288118.1,-95.17
469296578.3,-94.55
469305038.6,-94.35
469313498.8,-92.31
469321959.0,-91.46
469330419.3,-93.06
469338879.5,-67.50
469347339.7,-67.38
469355800.0,-72.04
469364260.2,-62.87
469372720.5,-64.26
469381180.7,-59.98
469389640.9,-59.02
469398101.2,-67.25
469406561.4,-92.76
469415021.6,-96.22
469423481.9,-97.39
469431942.1,-94.75
469440402.4,-94.96
469448862.6,-93.14
469457322.8,-95.23
469465783.1,-92.24
469474243.3,-93.83
469482703.5,-90.97
469491163.8,-92.18
469499624.0,-94.33
469508084.2,-93.86
469516544.5,-95.43
469525004.7,-93.77
469533465.0,-96.42
469541925.2,-62.19
469550385.4,-63.95
469558845.7,-64.19
469567305.9,-61.28
469575766.1,-71.69
469584226.4,-76.61
469592686.6,-66.89
469601146.9,-66.80
469609607.1,-96.30
469618067.3,-95.67
469626527.6,-97.01
469634987.8,-99.05
469643448.0,-96.05
469651908.3,-90.32
469660368.5,-90.35
469668828.7,-93.75
469677289.0,-92.42
469685749.2,-92.06
469694209.5,-94.85
469702669.7,-95.34
469711129.9,-95.15
469719590.2,-91.66
469728050.4,-93.98
469736510.6,-89.95
469744970.9,-67.14
469753431.1,-69.84
469761891.4,-69.93
469770351.6,-68.18
469778811.8,-65.15
469787272.1,-69.04
469795732.3,-64.10
469804192.5,-66.28
469812652.8,-96.02
469821113.0,-94.66
469829573.2,-92.20
469838033.5,-93.38
469846493.7,-95.92
469854954.0,-92.59
469863414.2,-93.83
469871874.4,-96.09
469880334.7,-94.34
469888794.9,-94.14
469897255.1,-91.45
469905715.4,-93.81
469914175.6,-92.84
469922635.9,-98.95
469931096.1,-88.36
469939556.3,-89.46
469948016.6,-64.04
469956476.8,-64.01
469964937.0,-61.37
469973397.3,-63.64
469981857.5,-62.88
469990317.7,-66.67
469998778.0,-63.68
470007238.2,-70.36
470015698.5,-76.31
470024158.7,-84.90
470032618.9,-83.75
470041079.2,-81.65
470049539.4,-78.15
470057999.6,-79.90
470066459.9,-81.21
470074920.1,-80.94
470083380.4,-81.04
470091840.6,-82.87
470100300.8,-82.69
470108761.1,-84.18
470117221.3,-87.23
470125681.5,-89.75
470134141.8,-90.22
470142602.0,-86.36
470151062.3,-69.32
470159522.5,-70.60
470167982.7,-72.67
470176443.0,-72.46
470184903.2,-68.23
470193363.4,-67.51
470201823.7,-66.44
470210283.9,-77.03
470218744.1,-86.82
470227204.4,-89.50
470235664.6,-90.74
470244124.9,-85.92
470252585.1,-84.63
470261045.3,-83.33
470269505.6,-81.10
470277965.8,-80.91
470286426.0,-81.17
470294886.3,-80.23
470303346.5,-81.83
470311806.8,-81.55
470320267.0,-84.30
470328727.2,-85.52
470337187.5,-83.39
470345647.7,-83.63
470354107.9,-68.74
470362568.2,-64.47
470371028.4,-68.47
470379488.6,-75.22
470387948.9,-72.44
470396409.1,-71.25
470404869.4,-72.09
470413329.6,-87.97
470421789.8,-87.54
470430250.1,-87.64
470438710.3,-83.84
470447170.5,-87.85
470455630.8,-89.16
470464091.0,-90.15
470472551.3,-83.02
470481011.5,-84.35
470489471.7,-88.73
470497932.0,-85.60
470506392.2,-88.82
470514852.4,-92.87
470523312.7,-86.51
470531772.9,-91.94
470540233.1,-89.25
470548693.4,-89.80
470557153.6,-70.81
470565613.9,-70.87
470574074.1,-65.82
470582534.3,-67.38
470590994.6,-67.57
470599454.8,-67.96
470607915.0,-71.32
470616375.3,-78.91
470624835.5,-97.07
470633295.8,-90.88
470641756.0,-88.42
470650216.2,-88.23
470658676.5,-95.73
470667136.7,-95.01
470675596.9,-91.85
470684057.2,-92.87
470692517.4,-92.74
470700977.6,-98.09
470709437.9,-90.90
470717898.1,-93.59
470726358.4,-94.22
470734818.6,-94.72
470743278.8,-90.50
470751739.1,-93.23
470760199.3,-77.14
470768659.5,-68.25
470777119.8,-73.20
470785580.0,-66.55
470794040.3,-67.24
470802500.5,-68.09
470810960.7,-70.62
470819421.0,-72.10
470827881.2,-90.06
470836341.4,-93.92
470844801.7,-90.89
470853261.9,-87.83
470861722.1,-87.82
470870182.4,-91.77
470878642.6,-86.25
470887102.9,-86.66
470895563.1,-88.02
470904023.3,-87.84
470912483.6,-89.66
470920943.8,-89.95
470929404.0,-87.36
470937864.3,-87.85
470946324.5,-87.19
470954784.8,-86.64
470963245.0,-90.39
470971705.2,-79.30
470980165.5,-69.08
470988625.7,-73.09
470997085.9,-76.34
471005546.2,-68.69
471014006.4,-71.06
471022466.6,-71.60
471030926.9,-86.32
471039387.1,-93.30
471047847.4,-91.19
471056307.6,-91.98
471064767.8,-92.63
471073228.1,-93.59
471081688.3,-85.37
471090148.5,-85.35
471098608.8,-85.72
471107069.0,-84.93
471115529.3,-84.37
471123989.5,-83.32
471132449.7,-86.07
471140910.0,-87.53
471149370.2,-90.45
471157830.4,-89.85
471166290.7,-93.46
471174750.9,-71.07
471183211.2,-78.59
471191671.4,-61.82
471200131.6,-61.62
471208591.9,-64.71
471217052.1,-71.79
471225512.3,-75.08
471233972.6,-89.09
471242432.8,-92.61
471250893.0,-93.39
471259353.3,-91.97
471267813.5,-92.19
471276273.8,-92.55
471284734.0,-95.45
471293194.2,-91.49
471301654.5,-91.26
471310114.7,-89.94
471318574.9,-95.53
471327035.2,-93.56
471335495.4,-94.65
471343955.7,-94.70
471352415.9,-95.16
471360876.1,-89.42
471369336.4,-91.36
471377796.6,-67.20
471386256.8,-72.70
471394717.1,-72.60
471403177.3,-71.17
471411637.5,-76.50
471420097.8,-74.45
471428558.0,-69.63
471437018.3,-88.12
471445478.5,-84.45
471453938.7,-82.29
471462399.0,-81.44
471470859.2,-81.84
471479319.4,-81.74
471487779.7,-92.63
471496239.9,-87.29
471504700.2,-91.20
471513160.4,-92.45
471521620.6,-99.18
471530080.9,-91.77
471538541.1,-91.67
471547001.3,-82.63
471555461.6,-90.25
471563921.8,-87.55
471572382.0,-92.61
471580842.3,-68.76
471589302.5,-65.26
471597762.8,-65.86
471606223.0,-69.24
471614683.2,-69.16
471623143.5,-66.57
471631603.7,-63.52
471640063.9,-81.19
471648524.2,-98.34
471656984.4,-84.70
471665444.7,-92.56
471673904.9,-91.56
471682365.1,-94.59
471690825.4,-88.47
471699285.6,-93.32
471707745.8,-83.15
471716206.1,-84.52
471724666.3,-82.29
471733126.5,-95.73
471741586.8,-86.04
471750047.0,-85.57
471758507.3,-94.11
471766967.5,-99.47
471775427.7,-85.40
471783888.0,-71.00
471792348.2,-73.07
471800808.4,-70.66
471809268.7,-62.38
471817728.9,-62.89
471826189.2,-69.44
471834649.4,-70.59
471843109.6,-80.17
471851569.9,-91.42
471860030.1,-91.03
471868490.3,-93.42
471876950.6,-92.17
471885410.8,-93.54
471893871.0,-95.20
471902331.3,-93.37
471910791.5,-92.41
471919251.8,-94.00
471927712.0,-92.36
471936172.2,-90.83
471944632.5,-92.50
471953092.7,-92.43
471961552.9,-97.27
471970013.2,-99.87
471978473.4,-91.53
471986933.7,-71.98
471995393.9,-67.37
472003854.1,-65.53
472012314.4,-71.34
472020774.6,-66.07
472029234.8,-65.00
472037695.1,-65.71
472046155.3,-87.79
472054615.5,-88.65
472063075.8,-89.69
472071536.0,-89.80
472079996.3,-86.36
472088456.5,-86.40
472096916.7,-88.07
472105377.0,-85.23
472113837.2,-90.49
472122297.4,-91.89
472130757.7,-86.43
472139217.9,-90.13
472147678.2,-90.23
472156138.4,-86.59
472164598.6,-87.95
472173058.9,-91.87
472181519.1,-91.80
472189979.3,-70.69
472198439.6,-70.36
472206899.8,-71.91
472215360.1,-67.22
472223820.3,-68.24
472232280.5,-62.08
472240740.8,-63.09
472249201.0,-82.83
472257661.2,-98.65
472266121.5,-89.60
472274581.7,-97.07
472283041.9,-96.36
472291502.2,-89.91
472299962.4,-91.27
472308422.7,-94.27
472316882.9,-91.05
472325343.1,-95.90
472333803.4,-89.95
472342263.6,-90.65
472350723.8,-96.88
472359184.1,-93.25
472367644.3,-92.63
472376104.6,-93.97
472384564.8,-92.72
472393025.0,-73.09
472401485.3,-64.85
472409945.5,-69.20
472418405.7,-69.50
472426866.0,-69.73
472435326.2,-67.98
472443786.4,-73.71
472452246.7,-90.80
472460706.9,-90.20
472469167.2,-94.76
472477627.4,-92.10
472486087.6,-94.87
472494547.9,-88.60
472503008.1,-87.16
472511468.3,-94.57
472519928.6,-96.33
472528388.8,-92.21
472536849.1,-91.05
472545309.3,-91.64
472553769.5,-90.53
472562229.8,-90.89
472570690.0,-90.89
