Frequency (Hz),Amplitude (dBm)
463729742.5,-91.54
463738202.7,-87.45
463746662.9,-78.51
463755123.2,-73.68
463763583.4,-77.95
463772043.6,-84.95
463780503.9,-76.96
463788964.1,-70.96
463797424.3,-74.12
463805884.6,-86.33
463814344.8,-88.47
463822805.1,-86.64
463831265.3,-85.00
463839725.5,-85.88
463848185.8,-85.03
463856646.0,-83.58
463865106.2,-83.78
463873566.5,-83.29
463882026.7,-84.70
463890487.0,-81.81
463898947.2,-84.18
463907407.4,-83.97
463915867.7,-82.96
463924327.9,-83.53
463932788.1,-85.11
463941248.4,-87.47
463949708.6,-80.02
463958168.8,-79.86
463966629.1,-75.79
463975089.3,-66.38
463983549.6,-67.97
463992009.8,-68.47
464000470.0,-71.38
464008930.3,-71.45
464017390.5,-94.85
464025850.7,-92.01
464034311.0,-88.98
464042771.2,-92.30
464051231.5,-90.07
464059691.7,-94.35
464068151.9,-90.35
464076612.2,-90.20
464085072.4,-92.75
464093532.6,-93.06
464101992.9,-91.78
464110453.1,-93.47
464118913.4,-90.56
464127373.6,-93.86
464135833.8,-94.91
464144294.1,-88.92
464152754.3,-94.53
464161214.5,-70.20
464169674.8,-72.26
464178135.0,-75.85
464186595.2,-72.85
464195055.5,-76.98
464203515.7,-74.66
464211976.0,-75.92
464220436.2,-90.67
464228896.4,-96.96
464237356.7,-94.07
464245816.9,-89.95
464254277.1,-92.45
464262737.4,-91.65
464271197.6,-93.77
464279657.9,-94.23
464288118.1,-92.61
464296578.3,-94.74
464305038.6,-93.62
464313498.8,-96.71
464321959.0,-92.59
464330419.3,-93.87
464338879.5,-89.66
464347339.7,-99.48
464355800.0,-91.80
464364260.2,-94.06
464372720.5,-91.49
464381180.7,-93.26
464389640.9,-84.95
464398101.2,-79.83
464406561.4,-70.05
464415021.6,-70.41
464423481.9,-73.07
464431942.1,-70.87
464440402.4,-67.77
464448862.6,-87.38
464457322.8,-89.13
464465783.1,-90.14
464474243.3,-88.48
464482703.5,-91.65
464491163.8,-87.59
464499624.0,-88.15
464508084.2,-90.39
464516544.5,-86.31
464525004.7,-87.84
464533465.0,-84.86
464541925.2,-85.93
464550385.4,-87.62
464558845.7,-89.38
464567305.9,-87.17
464575766.1,-85.69
464584226.4,-84.72
464592686.6,-81.46
464601146.9,-69.50
464609607.1,-71.26
464618067.3,-74.28
464626527.6,-74.37
464634987.8,-71.91
464643448.0,-73.17
464651908.3,-78.12
464660368.5,-88.87
464668828.7,-89.20
464677289.0,-88.01
464685749.2,-89.03
464694209.5,-92.49
464702669.7,-93.91
464711129.9,-91.79
464719590.2,-92.48
464728050.4,-86.82
464736510.6,-96.53
464744970.9,-91.16
464753431.1,-87.25
464761891.4,-91.54
464770351.6,-94.51
464778811.8,-87.16
464787272.1,-91.32
464795732.3,-87.56
464804192.5,-74.46
464812652.8,-75.31
464821113.0,-72.33
464829573.2,-70.34
464838033.5,-77.24
464846493.7,-72.43
464854954.0,-72.57
464863414.2,-87.13
464871874.4,-93.99
464880334.7,-96.56
464888794.9,-89.35
464897255.1,-99.55
464905715.4,-90.41
464914175.6,-93.07
464922635.9,-91.84
464931096.1,-95.09
464939556.3,-95.75
464948016.6,-91.95
464956476.8,-87.57
464964937.0,-95.20
464973397.3,-92.37
464981857.5,-95.16
464990317.7,-93.65
464998778.0,-96.29
465007238.2,-88.62
465015698.5,-66.55
465024158.7,-68.93
465032618.9,-71.65
465041079.2,-72.09
465049539.4,-71.84
465057999.6,-78.16
465066459.9,-77.05
465074920.1,-88.62
465083380.4,-91.98
465091840.6,-88.37
465100300.8,-91.70
465108761.1,-89.85
465117221.3,-90.05
465125681.5,-93.18
465134141.8,-91.25
465142602.0,-95.56
465151062.3,-96.96
465159522.5,-91.94
465167982.7,-89.89
465176443.0,-90.67
465184903.2,-91.93
465193363.4,-91.39
465201823.7,-94.71
465210283.9,-93.36
465218744.1,-68.61
465227204.4,-68.80
465235664.6,-74.39
465244124.9,-74.62
465252585.1,-78.00
465261045.3,-80.76
465269505.6,-68.25
465277965.8,-68.14
465286426.0,-95.46
465294886.3,-90.58
465303346.5,-91.38
465311806.8,-95.32
465320267.0,-90.10
465328727.2,-94.34
465337187.5,-97.22
465345647.7,-92.24
465354107.9,-88.48
465362568.2,-89.18
465371028.4,-89.25
465379488.6,-90.66
465387948.9,-91.73
465396409.1,-91.98
465404869.4,-92.84
465413329.6,-88.79
465421789.8,-67.66
465430250.1,-68.58
465438710.3,-70.36
465447170.5,-71.55
465455630.8,-72.50
465464091.0,-73.67
465472551.3,-69.90
465481011.5,-93.24
465489471.7,-88.85
465497932.0,-92.23
465506392.2,-100.60
465514852.4,-91.56
465523312.7,-88.27
465531772.9,-97.01
465540233.1,-80.90
465548693.4,-85.55
465557153.6,-79.56
465565613.9,-90.51
465574074.1,-87.14
465582534.3,-96.06
465590994.6,-94.17
465599454.8,-96.29
465607915.0,-83.40
465616375.3,-92.86
465624835.5,-69.46
465633295.8,-68.78
465641756.0,-64.94
465650216.2,-70.73
465658676.5,-75.01
465667136.7,-69.61
465675596.9,-63.61
465684057.2,-64.98
465692517.4,-91.34
465700977.6,-91.54
465709437.9,-92.21
465717898.1,-95.65
465726358.4,-90.85
465734818.6,-92.36
465743278.8,-95.67
465751739.1,-80.63
465760199.3,-81.80
465768659.5,-80.92
465777119.8,-90.27
465785580.0,-96.20
465794040.3,-95.68
465802500.5,-91.14
465810960.7,-92.40
465819421.0,-94.77
465827881.2,-95.12
465836341.4,-64.54
465844801.7,-66.51
465853261.9,-70.13
465861722.1,-65.17
465870182.4,-65.52
465878642.6,-56.88
465887102.9,-62.13
465895563.1,-89.09
465904023.3,-93.51
465912483.6,-91.62
465920943.8,-91.47
465929404.0,-92.24
465937864.3,-96.08
465946324.5,-94.07
465954784.8,-97.39
465963245.0,-96.83
465971705.2,-91.63
465980165.5,-92.13
465988625.7,-93.27
465997085.9,-93.35
466005546.2,-93.93
466014006.4,-91.01
466022466.6,-91.11
466030926.9,-94.78
466039387.1,-72.35
466047847.4,-67.51
466056307.6,-61.19
466064767.8,-64.43
466073228.1,-68.69
466081688.3,-63.46
466090148.5,-61.39
466098608.8,-61.52
466107069.0,-91.35
466115529.3,-93.85
466123989.5,-88.07
466132449.7,-92.75
466140910.0,-92.44
466149370.2,-96.05
466157830.4,-95.66
466166290.7,-94.52
466174750.9,-94.40
466183211.2,-97.69
466191671.4,-92.32
466200131.6,-94.19
466208591.9,-89.56
466217052.1,-89.64
466225512.3,-94.45
466233972.6,-93.84
466242432.8,-95.13
466250893.0,-64.62
466259353.3,-62.38
466267813.5,-60.95
466276273.8,-61.16
466284734.0,-66.01
466293194.2,-65.86
466301654.5,-67.14
466310114.7,-69.26
466318574.9,-97.56
466327035.2,-97.54
466335495.4,-94.69
466343955.7,-96.70
466352415.9,-90.07
466360876.1,-92.95
466369336.4,-91.47
466377796.6,-96.40
466386256.8,-93.40
466394717.1,-89.80
466403177.3,-90.40
466411637.5,-95.82
466420097.8,-90.93
466428558.0,-97.42
466437018.3,-91.43
466445478.5,-94.93
466453938.7,-96.08
466462399.0,-89.34
466470859.2,-92.31
466479319.4,-67.42
466487779.7,-68.62
466496239.9,-66.60
466504700.2,-64.23
466513160.4,-55.16
466521620.6,-60.32
466530080.9,-61.72
466538541.1,-63.59
466547001.3,-92.50
466555461.6,-96.49
466563921.8,-95.82
466572382.0,-90.29
466580842.3,-91.06
466589302.5,-93.86
466597762.8,-90.84
466606223.0,-90.92
466614683.2,-91.01
466623143.5,-99.32
466631603.7,-92.30
466640063.9,-91.71
466648524.2,-92.55
466656984.4,-92.18
466665444.7,-91.58
466673904.9,-94.06
466682365.1,-91.32
466690825.4,-58.96
466699285.6,-59.03
466707745.8,-60.89
466716206.1,-66.10
466724666.3,-64.23
466733126.5,-67.40
466741586.8,-66.28
466750047.0,-70.72
466758507.3,-97.72
466766967.5,-93.23
466775427.7,-93.64
466783888.0,-90.94
466792348.2,-90.95
466800808.4,-90.34
466809268.7,-89.86
466817728.9,-92.24
466826189.2,-96.75
466834649.4,-92.07
466843109.6,-90.39
466851569.9,-91.26
466860030.1,-91.78
466868490.3,-89.86
466876950.6,-84.83
466885410.8,-94.28
466893871.0,-64.00
466902331.3,-60.41
466910791.5,-59.04
466919251.8,-62.17
466927712.0,-64.89
466936172.2,-64.43
466944632.5,-59.67
466953092.7,-61.78
466961552.9,-92.02
466970013.2,-88.72
466978473.4,-87.55
466986933.7,-86.06
466995393.9,-87.31
467003854.1,-90.02
467012314.4,-90.25
467020774.6,-88.44
467029234.8,-85.15
467037695.1,-85.11
467046155.3,-79.10
467054615.5,-83.21
467063075.8,-88.92
467071536.0,-88.98
467079996.3,-87.83
467088456.5,-85.58
467096916.7,-80.41
467105377.0,-62.13
467113837.2,-61.11
467122297.4,-61.55
467130757.7,-61.53
467139217.9,-62.45
467147678.2,-57.10
467156138.4,-67.44
467164598.6,-84.97
467173058.9,-87.73
467181519.1,-86.84
467189979.3,-83.63
467198439.6,-85.37
467206899.8,-81.34
467215360.1,-81.63
467223820.3,-92.53
467232280.5,-86.40
467240740.8,-84.89
467249201.0,-83.69
467257661.2,-83.77
467266121.5,-87.73
467274581.7,-84.79
467283041.9,-81.16
467291502.2,-81.75
467299962.4,-81.17
467308422.7,-57.84
467316882.9,-56.05
467325343.1,-57.86
467333803.4,-63.61
467342263.6,-61.27
467350723.8,-61.18
467359184.1,-59.07
467367644.3,-56.72
467376104.6,-74.87
467384564.8,-54.49
467393025.0,-57.29
467401485.3,-69.31
467409945.5,-61.22
467418405.7,-57.45
467426866.0,-58.26
467435326.2,-59.52
467443786.4,-54.91
467452246.7,-46.33
467460706.9,-51.92
467469167.2,-52.69
467477627.4,-47.18
467486087.6,-44.73
467494547.9,-43.20
467503008.1,-43.16
467511468.3,-45.55
467519928.6,-45.21
467528388.8,-40.55
467536849.1,-40.66
467545309.3,-44.27
467553769.5,-42.14
467562229.8,-42.53
467570690.0,-45.52
467579150.2,-46.79
467587610.5,-46.52
467596070.7,-46.10
467604530.9,-46.03
467612991.2,-46.05
467621451.4,-46.50
467629911.7,-47.30
467638371.9,-48.70
467646832.1,-49.88
467655292.4,-51.59
467663752.6,-53.52
467672212.8,-55.87
467680673.1,-57.89
467689133.3,-60.58
467697593.6,-62.81
467706053.8,-65.51
467714514.0,-58.38
467722974.3,-57.41
467731434.5,-59.53
467739894.7,-58.52
467748355.0,-63.98
467756815.2,-56.46
467765275.4,-56.61
467773735.7,-80.73
467782195.9,-79.86
467790656.2,-82.39
467799116.4,-82.90
467807576.6,-83.84
467816036.9,-83.59
467824497.1,-84.65
467832957.3,-84.12
467841417.6,-87.50
467849877.8,-82.96
467858338.1,-84.00
467866798.3,-83.68
467875258.5,-85.00
467883718.8,-82.22
467892179.0,-84.99
467900639.2,-88.06
467909099.5,-85.78
467917559.7,-65.29
467926019.9,-65.75
467934480.2,-64.50
467942940.4,-64.41
467951400.7,-55.43
467959860.9,-60.36
467968321.1,-61.58
467976781.4,-67.62
467985241.6,-81.70
467993701.8,-86.21
468002162.1,-71.27
468010622.3,-86.80
468019082.6,-84.69
468027542.8,-83.93
468036003.0,-87.23
468044463.3,-85.68
468052923.5,-82.92
468061383.7,-74.09
468069844.0,-74.29
468078304.2,-88.21
468086764.5,-72.46
468095224.7,-73.53
468103684.9,-87.64
468112145.2,-61.54
468120605.4,-61.03
468129065.6,-59.30
468137525.9,-61.16
468145986.1,-61.87
468154446.3,-59.42
468162906.6,-57.06
468171366.8,-59.26
468179827.1,-94.04
468188287.3,-97.30
468196747.5,-91.69
468205207.8,-92.36
468213668.0,-89.36
468222128.2,-91.64
468230588.5,-92.23
468239048.7,-89.31
468247509.0,-92.04
468255969.2,-92.54
468264429.4,-94.80
468272889.7,-87.69
468281349.9,-87.89
468289810.1,-93.01
468298270.4,-94.12
468306730.6,-96.85
468315190.8,-93.08
468323651.1,-91.25
468332111.3,-66.77
468340571.6,-63.95
468349031.8,-55.85
468357492.0,-63.41
468365952.3,-68.04
468374412.5,-67.26
468382872.7,-60.61
468391333.0,-64.57
468399793.2,-93.44
468408253.5,-93.34
468416713.7,-91.49
468425173.9,-92.37
468433634.2,-94.35
468442094.4,-90.39
468450554.6,-95.58
468459014.9,-97.76
468467475.1,-92.02
468475935.3,-93.15
468484395.6,-94.16
468492855.8,-92.68
468501316.1,-90.47
468509776.3,-91.04
468518236.5,-94.43
468526696.8,-68.16
468535157.0,-58.70
468543617.2,-65.63
468552077.5,-66.05
468560537.7,-63.61
468568998.0,-65.55
468577458.2,-66.40
468585918.4,-59.65
468594378.7,-91.27
468602838.9,-89.22
468611299.1,-91.91
468619759.4,-98.07
468628219.6,-90.65
468636679.8,-92.98
468645140.1,-94.91
468653600.3,-99.12
468662060.6,-88.80
468670520.8,-92.96
468678981.0,-92.76
468687441.3,-94.19
468695901.5,-89.47
468704361.7,-90.36
468712822.0,-93.57
468721282.2,-90.32
468729742.5,-88.64
468738202.7,-66.53
468746662.9,-63.49
468755123.2,-60.22
468763583.4,-66.66
468772043.6,-61.10
468780503.9,-60.93
468788964.1,-61.87
468797424.3,-64.37
468805884.6,-91.08
468814344.8,-93.19
468822805.1,-74.75
468831265.3,-91.06
468839725.5,-95.48
468848185.8,-95.00
468856646.0,-91.75
468865106.2,-89.30
468873566.5,-74.09
468882026.7,-77.57
468890487.0,-98.53
468898947.2,-92.73
468907407.4,-73.48
468915867.7,-74.19
468924327.9,-93.58
468932788.1,-93.79
468941248.4,-92.51
468949708.6,-62.95
468958168.8,-70.88
468966629.1,-70.24
468975089.3,-69.05
468983549.6,-63.80
468992009.8,-63.35
469000470.0,-66.05
469008930.3,-82.72
469017390.5,-88.22
469025850.7,-87.95
469034311.0,-91.99
469042771.2,-81.72
469051231.5,-82.05
469059691.7,-85.81
469068151.9,-81.08
469076612.2,-88.94
469085072.4,-89.98
469093532.6,-90.98
469101992.9,-94.59
469110453.1,-93.47
469118913.4,-96.36
469127373.6,-79.95
469135833.8,-78.02
469144294.1,-92.79
469152754.3,-74.88
469161214.5,-65.41
469169674.8,-66.67
469178135.0,-61.77
469186595.2,-68.23
469195055.5,-66.16
469203515.7,-61.41
469211976.0,-67.72
469220436.2,-95.23
469228896.4,-96.67
469237356.7,-92.68
469245816.9,-96.18
469254277.1,-91.18
469262737.4,-93.67
469271197.6,-97.74
469279657.9,-93.43
469288118.1,-94.37
469296578.3,-92.06
469305038.6,-94.28
469313498.8,-95.80
469321959.0,-89.79
469330419.3,-94.90
469338879.5,-94.38
469347339.7,-94.41
469355800.0,-94.59
469364260.2,-69.05
469372720.5,-64.20
469381180.7,-62.34
469389640.9,-67.64
469398101.2,-73.62
469406561.4,-65.45
469415021.6,-60.17
469423481.9,-67.34
469431942.1,-92.52
469440402.4,-92.53
469448862.6,-93.14
469457322.8,-95.72
469465783.1,-94.46
469474243.3,-90.48
469482703.5,-91.61
469491163.8,-92.13
469499624.0,-93.14
469508084.2,-91.58
469516544.5,-91.83
469525004.7,-93.30
469533465.0,-92.15
469541925.2,-93.81
469550385.4,-91.18
469558845.7,-94.40
469567305.9,-79.08
469575766.1,-67.14
469584226.4,-68.54
469592686.6,-64.47
469601146.9,-68.97
469609607.1,-69.87
469618067.3,-70.83
469626527.6,-61.25
469634987.8,-89.96
469643448.0,-91.65
469651908.3,-93.59
469660368.5,-93.62
469668828.7,-93.25
469677289.0,-93.79
469685749.2,-93.39
469694209.5,-91.91
469702669.7,-89.00
469711129.9,-94.14
469719590.2,-92.42
469728050.4,-93.62
469736510.6,-97.08
469744970.9,-96.88
469753431.1,-94.21
469761891.4,-97.84
469770351.6,-94.39
469778811.8,-74.08
469787272.1,-66.87
469795732.3,-65.87
469804192.5,-68.36
469812652.8,-65.93
469821113.0,-62.48
469829573.2,-66.28
469838033.5,-69.88
469846493.7,-88.11
469854954.0,-91.06
469863414.2,-93.25
469871874.4,-90.05
469880334.7,-87.49
469888794.9,-89.68
469897255.1,-92.61
469905715.4,-92.20
469914175.6,-96.75
469922635.9,-92.76
469931096.1,-83.47
469939556.3,-92.86
469948016.6,-94.80
469956476.8,-94.34
469964937.0,-83.67
469973397.3,-84.52
469981857.5,-87.72
469990317.7,-69.27
469998778.0,-72.49
470007238.2,-65.80
470015698.5,-63.18
470024158.7,-66.64
470032618.9,-68.31
470041079.2,-64.05
470049539.4,-66.09
470057999.6,-89.75
470066459.9,-85.84
470074920.1,-87.49
470083380.4,-89.01
470091840.6,-86.84
470100300.8,-88.32
470108761.1,-89.48
470117221.3,-89.42
470125681.5,-90.53
470134141.8,-92.86
470142602.0,-89.09
470151062.3,-89.12
470159522.5,-89.60
470167982.7,-90.31
470176443.0,-93.71
470184903.2,-89.80
470193363.4,-88.19
470201823.7,-65.92
470210283.9,-70.52
470218744.1,-73.27
470227204.4,-72.30
470235664.6,-69.80
470244124.9,-63.71
470252585.1,-67.97
470261045.3,-87.15
470269505.6,-86.74
470277965.8,-81.09
470286426.0,-82.32
470294886.3,-78.64
470303346.5,-78.68
470311806.8,-79.05
470320267.0,-79.53
470328727.2,-81.68
470337187.5,-82.07
470345647.7,-81.39
470354107.9,-85.78
470362568.2,-83.26
470371028.4,-83.92
470379488.6,-83.13
470387948.9,-84.72
470396409.1,-87.04
470404869.4,-83.33
470413329.6,-87.60
470421789.8,-75.31
470430250.1,-77.01
470438710.3,-73.33
470447170.5,-73.60
470455630.8,-72.64
470464091.0,-74.90
470472551.3,-68.25
470481011.5,-85.35
470489471.7,-93.50
470497932.0,-87.21
470506392.2,-89.08
470514852.4,-88.89
470523312.7,-89.03
470531772.9,-89.90
470540233.1,-88.63
470548693.4,-88.83
470557153.6,-92.59
470565613.9,-93.25
470574074.1,-93.09
470582534.3,-89.94
470590994.6,-89.29
470599454.8,-91.55
470607915.0,-92.18
470616375.3,-98.06
470624835.5,-92.08
470633295.8,-68.50
470641756.0,-74.79
470650216.2,-66.54
470658676.5,-65.95
470667136.7,-75.24
470675596.9,-71.27
470684057.2,-73.49
470692517.4,-90.86
470700977.6,-89.83
470709437.9,-92.90
470717898.1,-96.99
470726358.4,-90.97
470734818.6,-93.76
470743278.8,-91.83
470751739.1,-90.88
470760199.3,-90.40
470768659.5,-95.85
470777119.8,-90.89
470785580.0,-94.70
470794040.3,-95.84
470802500.5,-92.57
470810960.7,-89.68
470819421.0,-92.80
470827881.2,-92.39
470836341.4,-66.51
470844801.7,-67.45
470853261.9,-73.17
470861722.1,-83.23
470870182.4,-71.48
470878642.6,-74.02
470887102.9,-72.23
470895563.1,-81.78
470904023.3,-90.60
470912483.6,-88.94
470920943.8,-87.24
470929404.0,-85.98
470937864.3,-80.74
470946324.5,-89.31
470954784.8,-90.75
470963245.0,-87.78
470971705.2,-78.20
470980165.5,-90.95
470988625.7,-91.24
470997085.9,-91.17
471005546.2,-91.48
471014006.4,-89.88
471022466.6,-80.03
471030926.9,-90.09
471039387.1,-84.08
471047847.4,-72.72
471056307.6,-83.70
471064767.8,-72.53
471073228.1,-70.54
471081688.3,-74.29
471090148.5,-72.56
471098608.8,-68.70
471107069.0,-88.98
471115529.3,-88.96
471123989.5,-85.58
471132449.7,-83.88
471140910.0,-84.42
471149370.2,-85.08
471157830.4,-85.94
471166290.7,-87.72
471174750.9,-89.66
471183211.2,-84.21
471191671.4,-87.05
471200131.6,-86.83
471208591.9,-91.94
471217052.1,-93.98
471225512.3,-92.50
471233972.6,-95.75
471242432.8,-73.73
471250893.0,-74.75
471259353.3,-70.70
471267813.5,-65.18
471276273.8,-64.71
471284734.0,-67.84
471293194.2,-68.08
471301654.5,-92.75
471310114.7,-95.10
471318574.9,-92.35
471327035.2,-81.86
471335495.4,-94.67
471343955.7,-94.91
471352415.9,-87.12
471360876.1,-86.93
471369336.4,-92.54
471377796.6,-92.82
471386256.8,-91.74
471394717.1,-94.10
471403177.3,-93.40
471411637.5,-91.51
471420097.8,-94.02
471428558.0,-95.73
471437018.3,-90.67
471445478.5,-72.86
471453938.7,-71.08
471462399.0,-69.83
471470859.2,-72.05
471479319.4,-68.94
471487779.7,-67.16
471496239.9,-72.28
471504700.2,-69.19
471513160.4,-91.46
471521620.6,-88.73
471530080.9,-88.58
471538541.1,-88.69
471547001.3,-88.52
471555461.6,-91.94
471563921.8,-92.91
471572382.0,-89.70
471580842.3,-88.63
471589302.5,-89.22
471597762.8,-91.43
471606223.0,-92.22
471614683.2,-91.72
471623143.5,-95.57
471631603.7,-94.24
471640063.9,-94.24
471648524.2,-90.12
471656984.4,-92.33
471665444.7,-69.10
471673904.9,-63.10
471682365.1,-63.04
471690825.4,-62.28
471699285.6,-66.25
471707745.8,-65.93
471716206.1,-70.56
471724666.3,-96.77
471733126.5,-96.04
471741586.8,-94.66
471750047.0,-90.73
471758507.3,-92.20
471766967.5,-91.90
471775427.7,-92.30
471783888.0,-95.53
471792348.2,-92.06
471800808.4,-92.01
471809268.7,-93.66
471817728.9,-93.61
471826189.2,-92.68
471834649.4,-100.29
471843109.6,-96.17
471851569.9,-91.25
471860030.1,-78.93
471868490.3,-70.65
471876950.6,-70.46
471885410.8,-66.34
471893871.0,-72.45
471902331.3,-72.56
471910791.5,-69.63
471919251.8,-74.47
471927712.0,-93.80
471936172.2,-92.60
471944632.5,-85.70
471953092.7,-83.69
471961552.9,-92.02
471970013.2,-90.32
471978473.4,-94.95
471986933.7,-94.26
471995393.9,-84.27
472003854.1,-93.87
472012314.4,-93.36
472020774.6,-92.77
472029234.8,-92.84
472037695.1,-85.12
472046155.3,-89.56
472054615.5,-92.57
472063075.8,-89.75
472071536.0,-70.58
472079996.3,-79.67
472088456.5,-80.82
472096916.7,-67.77
472105377.0,-67.40
472113837.2,-73.07
472122297.4,-67.83
472130757.7,-91.21
472139217.9,-85.47
472147678.2,-91.64
472156138.4,-92.28
472164598.6,-88.46
472173058.9,-94.61
472181519.1,-90.37
472189979.3,-92.15
472198439.6,-85.60
472206899.8,-83.35
472215360.1,-91.86
472223820.3,-87.26
472232280.5,-93.24
472240740.8,-89.05
472249201.0,-89.30
472257661.2,-94.24
472266121.5,-90.64
472274581.7,-94.81
472283041.9,-75.79
472291502.2,-66.54
472299962.4,-76.73
472308422.7,-73.29
472316882.9,-67.93
472325343.1,-65.45
472333803.4,-68.93
472342263.6,-90.27
472350723.8,-93.15
472359184.1,-94.34
472367644.3,-96.23
472376104.6,-94.46
472384564.8,-96.79
472393025.0,-95.58
472401485.3,-92.58
472409945.5,-93.64
472418405.7,-92.41
472426866.0,-93.67
472435326.2,-89.16
472443786.4,-94.44
472452246.7,-90.90
472460706.9,-96.96
472469167.2,-91.65
472477627.4,-96.25
472486087.6,-97.21
472494547.9,-63.74
472503008.1,-70.48
472511468.3,-71.59
472519928.6,-78.50
472528388.8,-73.31
472536849.1,-64.72
472545309.3,-68.35
472553769.5,-91.79
472562229.8,-95.17
472570690.0,-95.17
