Frequency (Hz),Amplitude (dBm)
465997085.9,-94.01
466005546.2,-64.87
466014006.4,-64.21
466022466.6,-65.84
466030926.9,-61.58
466039387.1,-63.48
466047847.4,-66.95
466056307.6,-63.89
466064767.8,-67.84
466073228.1,-92.36
466081688.3,-92.04
466090148.5,-95.12
466098608.8,-93.02
466107069.0,-96.42
466115529.3,-93.98
466123989.5,-93.98
466132449.7,-92.93
466140910.0,-94.46
466149370.2,-98.12
466157830.4,-98.18
466166290.7,-90.01
466174750.9,-91.66
466183211.2,-92.42
466191671.4,-90.59
466200131.6,-94.14
466208591.9,-62.92
466217052.1,-63.65
466225512.3,-64.89
466233972.6,-62.76
466242432.8,-67.70
466250893.0,-70.68
466259353.3,-62.53
466267813.5,-64.13
466276273.8,-75.89
466284734.0,-95.86
466293194.2,-94.08
466301654.5,-94.52
466310114.7,-95.53
466318574.9,-75.66
466327035.2,-95.96
466335495.4,-93.00
466343955.7,-93.86
466352415.9,-81.63
466360876.1,-75.76
466369336.4,-91.43
466377796.6,-91.59
466386256.8,-95.70
466394717.1,-95.85
466403177.3,-74.51
466411637.5,-75.58
466420097.8,-64.27
466428558.0,-67.80
466437018.3,-70.14
466445478.5,-71.10
466453938.7,-73.73
466462399.0,-64.64
466470859.2,-68.34
466479319.4,-93.89
466487779.7,-73.65
466496239.9,-81.90
466504700.2,-78.49
466513160.4,-72.93
466521620.6,-89.94
466530080.9,-91.02
466538541.1,-80.66
466547001.3,-78.25
466555461.6,-87.92
466563921.8,-101.22
466572382.0,-72.97
466580842.3,-71.89
466589302.5,-92.34
466597762.8,-71.88
466606223.0,-92.88
466614683.2,-68.28
466623143.5,-62.03
466631603.7,-67.10
466640063.9,-66.61
466648524.2,-61.13
466656984.4,-61.37
466665444.7,-60.64
466673904.9,-65.47
466682365.1,-93.80
466690825.4,-94.50
466699285.6,-93.75
466707745.8,-90.45
466716206.1,-92.04
466724666.3,-91.73
466733126.5,-93.49
466741586.8,-91.63
466750047.0,-93.62
466758507.3,-96.51
466766967.5,-92.01
466775427.7,-89.95
466783888.0,-89.89
466792348.2,-90.50
466800808.4,-91.29
466809268.7,-88.82
466817728.9,-69.72
466826189.2,-65.71
466834649.4,-71.36
466843109.6,-56.75
466851569.9,-57.61
466860030.1,-56.97
466868490.3,-63.47
466876950.6,-62.79
466885410.8,-91.20
466893871.0,-93.06
466902331.3,-90.39
466910791.5,-89.49
466919251.8,-93.35
466927712.0,-90.77
466936172.2,-86.74
466944632.5,-88.20
466953092.7,-91.71
466961552.9,-90.36
466970013.2,-92.10
466978473.4,-92.18
466986933.7,-89.10
466995393.9,-91.72
467003854.1,-87.09
467012314.4,-88.16
467020774.6,-76.81
467029234.8,-58.22
467037695.1,-66.58
467046155.3,-63.69
467054615.5,-63.87
467063075.8,-62.97
467071536.0,-62.19
467079996.3,-65.46
467088456.5,-66.15
467096916.7,-89.11
467105377.0,-85.04
467113837.2,-85.07
467122297.4,-87.84
467130757.7,-88.78
467139217.9,-65.00
467147678.2,-85.83
467156138.4,-89.40
467164598.6,-81.87
467173058.9,-65.42
467181519.1,-87.39
467189979.3,-89.75
467198439.6,-86.20
467206899.8,-89.49
467215360.1,-82.78
467223820.3,-67.02
467232280.5,-59.25
467240740.8,-66.17
467249201.0,-59.84
467257661.2,-58.49
467266121.5,-62.48
467274581.7,-68.34
467283041.9,-63.69
467291502.2,-65.81
467299962.4,-82.84
467308422.7,-82.00
467316882.9,-81.95
467325343.1,-81.63
467333803.4,-79.95
467342263.6,-81.42
467350723.8,-81.09
467359184.1,-78.52
467367644.3,-78.67
467376104.6,-77.97
467384564.8,-73.93
467393025.0,-71.45
467401485.3,-68.75
467409945.5,-65.36
467418405.7,-63.61
467426866.0,-60.42
467435326.2,-54.55
467443786.4,-54.44
467452246.7,-51.85
467460706.9,-49.69
467469167.2,-49.39
467477627.4,-49.10
467486087.6,-47.11
467494547.9,-45.32
467503008.1,-43.95
467511468.3,-42.91
467519928.6,-42.26
467528388.8,-42.07
467536849.1,-42.27
467545309.3,-42.80
467553769.5,-43.82
467562229.8,-45.44
467570690.0,-47.85
467579150.2,-49.64
467587610.5,-47.65
467596070.7,-46.30
467604530.9,-45.54
467612991.2,-45.28
467621451.4,-45.53
467629911.7,-45.92
467638371.9,-51.18
467646832.1,-50.43
467655292.4,-48.88
467663752.6,-51.39
467672212.8,-52.90
467680673.1,-53.77
467689133.3,-60.34
467697593.6,-64.60
467706053.8,-68.11
467714514.0,-70.39
467722974.3,-71.71
467731434.5,-72.40
467739894.7,-73.59
467748355.0,-75.17
467756815.2,-75.18
467765275.4,-80.42
467773735.7,-80.15
467782195.9,-79.52
467790656.2,-81.28
467799116.4,-82.67
467807576.6,-85.32
467816036.9,-82.15
467824497.1,-82.00
467832957.3,-63.39
467841417.6,-62.17
467849877.8,-60.59
467858338.1,-59.46
467866798.3,-64.48
467875258.5,-64.04
467883718.8,-60.47
467892179.0,-68.25
467900639.2,-68.20
467909099.5,-85.54
467917559.7,-88.61
467926019.9,-85.12
467934480.2,-66.96
467942940.4,-73.04
467951400.7,-85.88
467959860.9,-86.29
467968321.1,-88.47
467976781.4,-86.73
467985241.6,-65.39
467993701.8,-78.55
468002162.1,-85.62
468010622.3,-84.85
468019082.6,-65.63
468027542.8,-64.88
468036003.0,-57.08
468044463.3,-60.51
468052923.5,-62.42
468061383.7,-60.67
468069844.0,-60.16
468078304.2,-59.33
468086764.5,-59.38
468095224.7,-73.34
468103684.9,-88.77
468112145.2,-95.01
468120605.4,-66.80
468129065.6,-75.85
468137525.9,-87.50
468145986.1,-85.33
468154446.3,-90.38
468162906.6,-67.28
468171366.8,-86.86
468179827.1,-93.08
468188287.3,-92.51
468196747.5,-89.41
468205207.8,-67.69
468213668.0,-67.52
468222128.2,-85.44
468230588.5,-87.63
468239048.7,-66.75
468247509.0,-63.68
468255969.2,-60.11
468264429.4,-61.20
468272889.7,-61.37
468281349.9,-62.37
468289810.1,-62.43
468298270.4,-66.57
468306730.6,-90.34
468315190.8,-92.54
468323651.1,-88.16
468332111.3,-91.59
468340571.6,-90.86
468349031.8,-88.76
468357492.0,-95.51
468365952.3,-97.28
468374412.5,-94.40
468382872.7,-92.48
468391333.0,-92.75
468399793.2,-94.49
468408253.5,-93.73
468416713.7,-96.66
468425173.9,-93.50
468433634.2,-91.40
468442094.4,-66.26
468450554.6,-64.27
468459014.9,-64.10
468467475.1,-56.45
468475935.3,-60.70
468484395.6,-61.01
468492855.8,-60.99
468501316.1,-63.98
468509776.3,-89.35
468518236.5,-94.31
468526696.8,-91.50
468535157.0,-95.24
468543617.2,-94.02
468552077.5,-92.30
468560537.7,-91.88
468568998.0,-91.61
468577458.2,-91.66
468585918.4,-96.48
468594378.7,-93.82
468602838.9,-92.44
468611299.1,-91.41
468619759.4,-92.03
468628219.6,-94.04
468636679.8,-96.63
468645140.1,-66.09
468653600.3,-70.30
468662060.6,-60.00
468670520.8,-61.15
468678981.0,-66.90
468687441.3,-67.54
468695901.5,-62.62
468704361.7,-67.79
468712822.0,-89.82
468721282.2,-94.06
468729742.5,-73.86
468738202.7,-92.37
468746662.9,-91.49
468755123.2,-92.80
468763583.4,-74.35
468772043.6,-73.22
468780503.9,-92.85
468788964.1,-93.71
468797424.3,-93.18
468805884.6,-90.15
468814344.8,-73.29
468822805.1,-92.87
468831265.3,-95.59
468839725.5,-94.37
468848185.8,-58.51
468856646.0,-63.08
468865106.2,-63.27
468873566.5,-60.63
468882026.7,-65.05
468890487.0,-65.85
468898947.2,-67.15
468907407.4,-69.01
468915867.7,-93.42
468924327.9,-99.10
468932788.1,-92.19
468941248.4,-90.89
468949708.6,-92.42
468958168.8,-90.68
468966629.1,-96.21
468975089.3,-93.94
468983549.6,-95.17
468992009.8,-94.18
469000470.0,-92.09
469008930.3,-91.43
469017390.5,-92.08
469025850.7,-93.88
469034311.0,-91.74
469042771.2,-91.40
469051231.5,-67.97
469059691.7,-69.64
469068151.9,-66.54
469076612.2,-63.79
469085072.4,-62.20
469093532.6,-59.45
469101992.9,-58.48
469110453.1,-70.73
469118913.4,-90.03
469127373.6,-91.80
469135833.8,-92.16
469144294.1,-96.66
469152754.3,-93.21
469161214.5,-89.42
469169674.8,-92.53
469178135.0,-92.41
469186595.2,-93.78
469195055.5,-95.26
469203515.7,-93.05
469211976.0,-92.20
469220436.2,-92.55
469228896.4,-94.57
469237356.7,-90.88
469245816.9,-92.28
469254277.1,-93.81
469262737.4,-62.30
469271197.6,-62.12
469279657.9,-58.80
469288118.1,-68.35
469296578.3,-59.42
469305038.6,-60.73
469313498.8,-67.02
469321959.0,-68.24
469330419.3,-91.14
469338879.5,-90.78
469347339.7,-96.81
469355800.0,-91.35
469364260.2,-94.08
469372720.5,-94.34
469381180.7,-92.56
469389640.9,-95.35
469398101.2,-95.09
469406561.4,-101.16
469415021.6,-95.38
469423481.9,-91.45
469431942.1,-92.30
469440402.4,-94.06
469448862.6,-93.18
469457322.8,-92.82
469465783.1,-65.72
469474243.3,-64.75
469482703.5,-65.26
469491163.8,-69.11
469499624.0,-61.17
469508084.2,-63.14
469516544.5,-65.83
469525004.7,-81.90
469533465.0,-88.44
469541925.2,-91.54
469550385.4,-96.82
469558845.7,-91.19
469567305.9,-92.41
469575766.1,-94.61
469584226.4,-96.57
469592686.6,-96.73
469601146.9,-90.90
469609607.1,-91.74
469618067.3,-89.85
469626527.6,-89.96
469634987.8,-92.66
469643448.0,-93.16
469651908.3,-96.72
469660368.5,-90.73
469668828.7,-70.33
469677289.0,-64.57
469685749.2,-64.29
469694209.5,-68.49
469702669.7,-58.83
469711129.9,-60.93
469719590.2,-67.39
469728050.4,-74.39
469736510.6,-91.40
469744970.9,-90.74
469753431.1,-98.61
469761891.4,-95.85
469770351.6,-89.54
469778811.8,-90.25
469787272.1,-92.33
469795732.3,-94.33
469804192.5,-95.51
469812652.8,-93.51
469821113.0,-93.20
469829573.2,-94.72
469838033.5,-93.38
469846493.7,-94.01
469854954.0,-92.94
469863414.2,-96.82
469871874.4,-72.18
469880334.7,-60.91
469888794.9,-69.96
469897255.1,-80.33
469905715.4,-79.49
469914175.6,-72.92
469922635.9,-68.23
469931096.1,-67.11
469939556.3,-88.88
469948016.6,-94.20
469956476.8,-91.33
469964937.0,-90.55
469973397.3,-92.11
469981857.5,-90.65
469990317.7,-84.98
469998778.0,-85.14
470007238.2,-82.92
470015698.5,-82.85
470024158.7,-82.24
470032618.9,-84.00
470041079.2,-82.17
470049539.4,-87.01
470057999.6,-83.38
470066459.9,-85.33
470074920.1,-86.55
470083380.4,-70.65
470091840.6,-71.58
470100300.8,-71.91
470108761.1,-71.49
470117221.3,-70.93
470125681.5,-72.96
470134141.8,-73.27
470142602.0,-84.14
470151062.3,-84.04
470159522.5,-88.67
470167982.7,-90.10
470176443.0,-90.03
470184903.2,-89.19
470193363.4,-85.80
470201823.7,-92.05
470210283.9,-87.01
470218744.1,-85.28
470227204.4,-82.74
470235664.6,-82.61
470244124.9,-81.90
470252585.1,-83.33
470261045.3,-82.63
470269505.6,-86.93
470277965.8,-91.50
470286426.0,-71.37
470294886.3,-71.91
470303346.5,-71.94
470311806.8,-66.95
470320267.0,-61.80
470328727.2,-61.82
470337187.5,-63.96
470345647.7,-79.08
470354107.9,-80.82
470362568.2,-81.46
470371028.4,-83.52
470379488.6,-84.74
470387948.9,-84.59
470396409.1,-86.14
470404869.4,-84.09
470413329.6,-84.64
470421789.8,-84.83
470430250.1,-84.00
470438710.3,-87.97
470447170.5,-86.79
470455630.8,-87.74
470464091.0,-84.04
470472551.3,-91.63
470481011.5,-88.97
470489471.7,-66.64
470497932.0,-66.56
470506392.2,-70.55
470514852.4,-76.96
470523312.7,-68.30
470531772.9,-76.49
470540233.1,-70.62
470548693.4,-80.26
470557153.6,-92.52
470565613.9,-91.26
470574074.1,-91.36
470582534.3,-96.46
470590994.6,-94.51
470599454.8,-93.79
470607915.0,-93.78
470616375.3,-91.12
470624835.5,-91.21
470633295.8,-91.93
470641756.0,-89.02
470650216.2,-96.54
470658676.5,-97.06
470667136.7,-94.08
470675596.9,-95.91
470684057.2,-91.42
470692517.4,-71.35
470700977.6,-71.95
470709437.9,-71.58
470717898.1,-72.99
470726358.4,-73.38
470734818.6,-77.17
470743278.8,-71.51
470751739.1,-79.39
470760199.3,-93.85
470768659.5,-95.29
470777119.8,-92.95
470785580.0,-92.65
470794040.3,-91.90
470802500.5,-94.72
470810960.7,-93.64
470819421.0,-90.62
470827881.2,-89.77
470836341.4,-88.50
470844801.7,-89.78
470853261.9,-91.20
470861722.1,-86.79
470870182.4,-93.72
470878642.6,-88.38
470887102.9,-88.80
470895563.1,-70.30
470904023.3,-74.39
470912483.6,-71.52
470920943.8,-69.74
470929404.0,-70.02
470937864.3,-73.67
470946324.5,-66.41
470954784.8,-84.61
470963245.0,-89.24
470971705.2,-86.32
470980165.5,-90.29
470988625.7,-86.84
470997085.9,-91.80
471005546.2,-92.71
471014006.4,-90.15
471022466.6,-91.95
471030926.9,-92.71
471039387.1,-87.99
471047847.4,-89.90
471056307.6,-86.50
471064767.8,-86.38
471073228.1,-89.19
471081688.3,-91.86
471090148.5,-86.36
471098608.8,-65.23
471107069.0,-71.71
471115529.3,-75.96
471123989.5,-77.44
471132449.7,-69.30
471140910.0,-69.35
471149370.2,-70.19
471157830.4,-74.02
471166290.7,-91.49
471174750.9,-91.85
471183211.2,-93.01
471191671.4,-92.46
471200131.6,-96.33
471208591.9,-91.21
471217052.1,-91.29
471225512.3,-93.06
471233972.6,-93.83
471242432.8,-97.17
471250893.0,-93.73
471259353.3,-95.06
471267813.5,-92.83
471276273.8,-93.38
471284734.0,-94.37
471293194.2,-94.27
471301654.5,-82.19
471310114.7,-71.38
471318574.9,-70.75
471327035.2,-71.97
471335495.4,-68.85
471343955.7,-63.97
471352415.9,-66.65
471360876.1,-68.93
471369336.4,-93.35
471377796.6,-90.64
471386256.8,-96.22
471394717.1,-92.06
471403177.3,-91.18
471411637.5,-91.32
471420097.8,-90.45
471428558.0,-96.85
471437018.3,-89.80
471445478.5,-92.05
471453938.7,-94.74
471462399.0,-93.84
471470859.2,-97.42
471479319.4,-91.79
471487779.7,-96.61
471496239.9,-89.63
471504700.2,-90.40
471513160.4,-72.21
471521620.6,-67.43
471530080.9,-74.56
471538541.1,-76.74
471547001.3,-71.74
471555461.6,-72.06
471563921.8,-75.21
471572382.0,-84.59
471580842.3,-94.06
471589302.5,-93.19
471597762.8,-92.43
471606223.0,-92.97
471614683.2,-97.38
471623143.5,-96.02
471631603.7,-92.37
471640063.9,-96.37
471648524.2,-90.91
471656984.4,-88.02
471665444.7,-94.40
471673904.9,-94.21
471682365.1,-95.23
471690825.4,-94.15
471699285.6,-90.63
471707745.8,-95.32
471716206.1,-90.77
471724666.3,-69.39
471733126.5,-63.67
471741586.8,-72.24
471750047.0,-72.07
471758507.3,-69.83
471766967.5,-67.49
471775427.7,-66.27
471783888.0,-67.77
471792348.2,-91.46
471800808.4,-96.76
471809268.7,-98.44
471817728.9,-90.90
471826189.2,-91.91
471834649.4,-94.06
471843109.6,-92.33
471851569.9,-90.28
471860030.1,-96.96
471868490.3,-96.62
471876950.6,-96.30
471885410.8,-97.03
471893871.0,-93.73
471902331.3,-89.47
471910791.5,-88.82
471919251.8,-90.84
471927712.0,-90.39
471936172.2,-95.45
471944632.5,-72.66
471953092.7,-68.91
471961552.9,-66.19
471970013.2,-64.90
471978473.4,-77.76
471986933.7,-69.93
471995393.9,-65.83
472003854.1,-92.27
472012314.4,-83.34
472020774.6,-91.04
472029234.8,-90.48
472037695.1,-95.83
472046155.3,-92.19
472054615.5,-89.97
472063075.8,-93.04
472071536.0,-92.94
472079996.3,-87.20
472088456.5,-89.50
472096916.7,-90.33
472105377.0,-90.21
472113837.2,-90.72
472122297.4,-93.61
472130757.7,-93.19
472139217.9,-91.54
472147678.2,-95.50
472156138.4,-68.32
472164598.6,-72.71
472173058.9,-75.99
472181519.1,-76.71
472189979.3,-68.79
472198439.6,-67.12
472206899.8,-71.58
472215360.1,-90.84
472223820.3,-92.36
472232280.5,-96.52
472240740.8,-89.97
472249201.0,-90.61
472257661.2,-91.87
472266121.5,-98.03
472274581.7,-97.21
472283041.9,-91.42
472291502.2,-88.62
472299962.4,-89.04
472308422.7,-93.19
472316882.9,-92.11
472325343.1,-97.66
472333803.4,-92.27
472342263.6,-93.45
472350723.8,-93.88
472359184.1,-65.90
472367644.3,-71.03
472376104.6,-72.10
472384564.8,-71.77
472393025.0,-72.15
472401485.3,-68.95
472409945.5,-66.18
472418405.7,-82.85
472426866.0,-95.17
472435326.2,-92.43
472443786.4,-97.68
472452246.7,-90.85
472460706.9,-94.93
472469167.2,-92.98
472477627.4,-91.05
472486087.6,-90.63
472494547.9,-90.83
472503008.1,-88.69
472511468.3,-90.21
472519928.6,-89.15
472528388.8,-85.61
472536849.1,-89.55
472545309.3,-86.79
472553769.5,-86.21
472562229.8,-78.00
472570690.0,-78.00
