Frequency (Hz),Amplitude (dBm)
463408253.5,-87.06
463416713.7,-87.52
463425173.9,-90.77
463433634.2,-70.16
463442094.4,-73.40
463450554.6,-73.49
463459014.9,-72.53
463467475.1,-74.01
463475935.3,-73.10
463484395.6,-78.55
463492855.8,-81.13
463501316.1,-80.67
463509776.3,-77.62
463518236.5,-78.17
463526696.8,-77.90
463535157.0,-76.55
463543617.2,-75.71
463552077.5,-75.71
463560537.7,-74.36
463568998.0,-74.15
463577458.2,-73.79
463585918.4,-73.83
463594378.7,-73.94
463602838.9,-73.60
463611299.1,-75.58
463619759.4,-66.37
463628219.6,-66.15
463636679.8,-76.29
463645140.1,-71.61
463653600.3,-69.76
463662060.6,-74.51
463670520.8,-68.97
463678981.0,-75.29
463687441.3,-81.86
463695901.5,-83.29
463704361.7,-84.84
463712822.0,-85.41
463721282.2,-84.74
463729742.5,-86.01
463738202.7,-84.14
463746662.9,-83.16
463755123.2,-84.71
463763583.4,-81.73
463772043.6,-85.99
463780503.9,-84.77
463788964.1,-81.38
463797424.3,-81.60
463805884.6,-75.47
463814344.8,-74.31
463822805.1,-75.59
463831265.3,-73.89
463839725.5,-74.17
463848185.8,-75.02
463856646.0,-74.23
463865106.2,-80.80
463873566.5,-85.06
463882026.7,-83.36
463890487.0,-84.98
463898947.2,-84.55
463907407.4,-83.28
463915867.7,-86.41
463924327.9,-85.39
463932788.1,-85.13
463941248.4,-85.83
463949708.6,-86.12
463958168.8,-84.18
463966629.1,-87.65
463975089.3,-89.06
463983549.6,-89.90
463992009.8,-81.58
464000470.0,-70.85
464008930.3,-75.34
464017390.5,-74.41
464025850.7,-77.87
464034311.0,-69.81
464042771.2,-70.19
464051231.5,-95.40
464059691.7,-91.12
464068151.9,-91.02
464076612.2,-95.13
464085072.4,-92.84
464093532.6,-92.24
464101992.9,-91.51
464110453.1,-92.07
464118913.4,-94.12
464127373.6,-90.21
464135833.8,-91.30
464144294.1,-99.44
464152754.3,-101.20
464161214.5,-91.29
464169674.8,-89.23
464178135.0,-82.30
464186595.2,-74.09
464195055.5,-80.47
464203515.7,-81.90
464211976.0,-72.17
464220436.2,-71.18
464228896.4,-75.50
464237356.7,-74.64
464245816.9,-99.46
464254277.1,-87.97
464262737.4,-86.43
464271197.6,-93.24
464279657.9,-90.03
464288118.1,-90.47
464296578.3,-91.31
464305038.6,-91.65
464313498.8,-95.62
464321959.0,-88.53
464330419.3,-91.58
464338879.5,-87.83
464347339.7,-89.83
464355800.0,-89.00
464364260.2,-70.94
464372720.5,-70.96
464381180.7,-76.30
464389640.9,-74.15
464398101.2,-69.62
464406561.4,-72.19
464415021.6,-70.89
464423481.9,-74.40
464431942.1,-90.08
464440402.4,-88.79
464448862.6,-90.89
464457322.8,-89.86
464465783.1,-97.13
464474243.3,-90.48
464482703.5,-90.48
464491163.8,-93.63
464499624.0,-92.55
464508084.2,-93.92
464516544.5,-88.56
464525004.7,-88.55
464533465.0,-93.95
464541925.2,-93.81
464550385.4,-87.72
464558845.7,-72.11
464567305.9,-73.59
464575766.1,-75.92
464584226.4,-76.26
464592686.6,-72.73
464601146.9,-77.38
464609607.1,-78.90
464618067.3,-91.33
464626527.6,-89.40
464634987.8,-92.63
464643448.0,-88.65
464651908.3,-87.42
464660368.5,-85.57
464668828.7,-85.52
464677289.0,-85.27
464685749.2,-85.20
464694209.5,-80.43
464702669.7,-80.53
464711129.9,-81.52
464719590.2,-82.87
464728050.4,-81.26
464736510.6,-70.59
464744970.9,-68.69
464753431.1,-66.63
464761891.4,-71.19
464770351.6,-72.65
464778811.8,-68.98
464787272.1,-68.51
464795732.3,-77.28
464804192.5,-83.08
464812652.8,-83.23
464821113.0,-85.14
464829573.2,-82.34
464838033.5,-86.54
464846493.7,-90.15
464854954.0,-87.98
464863414.2,-89.46
464871874.4,-88.03
464880334.7,-90.49
464888794.9,-90.81
464897255.1,-92.66
464905715.4,-94.59
464914175.6,-90.93
464922635.9,-69.97
464931096.1,-68.69
464939556.3,-67.84
464948016.6,-71.64
464956476.8,-70.84
464964937.0,-69.15
464973397.3,-69.15
464981857.5,-86.91
464990317.7,-91.66
464998778.0,-95.03
465007238.2,-92.12
465015698.5,-93.32
465024158.7,-97.86
465032618.9,-83.06
465041079.2,-86.39
465049539.4,-92.73
465057999.6,-86.36
465066459.9,-84.98
465074920.1,-95.42
465083380.4,-90.82
465091840.6,-90.71
465100300.8,-94.65
465108761.1,-71.02
465117221.3,-71.71
465125681.5,-75.47
465134141.8,-75.42
465142602.0,-69.96
465151062.3,-76.90
465159522.5,-68.77
465167982.7,-91.24
465176443.0,-93.37
465184903.2,-92.81
465193363.4,-91.79
465201823.7,-92.05
465210283.9,-97.77
465218744.1,-96.29
465227204.4,-91.66
465235664.6,-92.75
465244124.9,-92.62
465252585.1,-97.36
465261045.3,-92.40
465269505.6,-89.36
465277965.8,-92.32
465286426.0,-69.49
465294886.3,-66.51
465303346.5,-69.48
465311806.8,-67.49
465320267.0,-67.09
465328727.2,-65.34
465337187.5,-66.55
465345647.7,-65.36
465354107.9,-95.61
465362568.2,-94.05
465371028.4,-89.24
465379488.6,-90.39
465387948.9,-93.18
465396409.1,-89.95
465404869.4,-89.54
465413329.6,-95.28
465421789.8,-96.52
465430250.1,-92.56
465438710.3,-92.16
465447170.5,-93.29
465455630.8,-92.14
465464091.0,-96.04
465472551.3,-71.59
465481011.5,-70.39
465489471.7,-70.26
465497932.0,-70.51
465506392.2,-69.25
465514852.4,-66.11
465523312.7,-64.46
465531772.9,-79.58
465540233.1,-91.07
465548693.4,-91.17
465557153.6,-92.09
465565613.9,-92.30
465574074.1,-93.74
465582534.3,-95.69
465590994.6,-95.93
465599454.8,-91.16
465607915.0,-92.51
465616375.3,-93.71
465624835.5,-92.13
465633295.8,-99.15
465641756.0,-93.50
465650216.2,-93.96
465658676.5,-72.43
465667136.7,-73.81
465675596.9,-77.39
465684057.2,-66.80
465692517.4,-61.75
465700977.6,-63.63
465709437.9,-63.69
465717898.1,-69.86
465726358.4,-91.89
465734818.6,-94.16
465743278.8,-94.00
465751739.1,-99.03
465760199.3,-99.23
465768659.5,-91.88
465777119.8,-91.59
465785580.0,-91.86
465794040.3,-94.37
465802500.5,-99.42
465810960.7,-91.90
465819421.0,-92.73
465827881.2,-90.81
465836341.4,-73.15
465844801.7,-68.31
465853261.9,-68.06
465861722.1,-63.14
465870182.4,-62.28
465878642.6,-54.47
465887102.9,-58.86
465895563.1,-62.24
465904023.3,-90.43
465912483.6,-93.83
465920943.8,-89.48
465929404.0,-97.07
465937864.3,-95.48
465946324.5,-94.24
465954784.8,-91.11
465963245.0,-88.26
465971705.2,-90.70
465980165.5,-93.48
465988625.7,-93.54
465997085.9,-90.25
466005546.2,-89.69
466014006.4,-94.26
466022466.6,-67.12
466030926.9,-66.97
466039387.1,-63.45
466047847.4,-71.85
466056307.6,-66.97
466064767.8,-67.29
466073228.1,-62.64
466081688.3,-64.42
466090148.5,-96.26
466098608.8,-89.11
466107069.0,-89.89
466115529.3,-90.86
466123989.5,-89.20
466132449.7,-89.46
466140910.0,-93.99
466149370.2,-93.74
466157830.4,-91.04
466166290.7,-94.02
466174750.9,-94.44
466183211.2,-93.58
466191671.4,-89.23
466200131.6,-96.42
466208591.9,-61.00
466217052.1,-57.06
466225512.3,-67.21
466233972.6,-63.03
466242432.8,-63.81
466250893.0,-62.20
466259353.3,-65.75
466267813.5,-70.97
466276273.8,-97.88
466284734.0,-81.53
466293194.2,-74.31
466301654.5,-96.66
466310114.7,-91.12
466318574.9,-88.45
466327035.2,-84.12
466335495.4,-73.43
466343955.7,-91.14
466352415.9,-89.54
466360876.1,-89.12
466369336.4,-94.43
466377796.6,-72.73
466386256.8,-98.70
466394717.1,-60.49
466403177.3,-60.13
466411637.5,-75.76
466420097.8,-63.45
466428558.0,-66.03
466437018.3,-66.67
466445478.5,-64.06
466453938.7,-69.49
466462399.0,-93.66
466470859.2,-72.53
466479319.4,-72.46
466487779.7,-72.83
466496239.9,-72.07
466504700.2,-91.89
466513160.4,-80.78
466521620.6,-83.09
466530080.9,-89.67
466538541.1,-82.07
466547001.3,-91.27
466555461.6,-82.29
466563921.8,-70.78
466572382.0,-84.78
466580842.3,-59.03
466589302.5,-60.65
466597762.8,-61.24
466606223.0,-63.69
466614683.2,-66.98
466623143.5,-62.80
466631603.7,-62.94
466640063.9,-70.62
466648524.2,-96.18
466656984.4,-94.11
466665444.7,-91.53
466673904.9,-89.54
466682365.1,-91.94
466690825.4,-92.41
466699285.6,-91.17
466707745.8,-91.40
466716206.1,-93.99
466724666.3,-91.26
466733126.5,-92.29
466741586.8,-92.29
466750047.0,-92.95
466758507.3,-72.97
466766967.5,-66.45
466775427.7,-56.82
466783888.0,-58.28
466792348.2,-58.83
466800808.4,-64.55
466809268.7,-60.39
466817728.9,-65.03
466826189.2,-93.02
466834649.4,-88.25
466843109.6,-90.00
466851569.9,-92.29
466860030.1,-96.56
466868490.3,-93.49
466876950.6,-95.61
466885410.8,-90.92
466893871.0,-88.34
466902331.3,-92.65
466910791.5,-91.74
466919251.8,-89.72
466927712.0,-91.37
466936172.2,-91.89
466944632.5,-66.59
466953092.7,-66.60
466961552.9,-61.33
466970013.2,-61.07
466978473.4,-60.91
466986933.7,-61.22
466995393.9,-62.91
467003854.1,-72.84
467012314.4,-88.20
467020774.6,-85.47
467029234.8,-82.56
467037695.1,-85.90
467046155.3,-82.51
467054615.5,-86.26
467063075.8,-81.52
467071536.0,-85.78
467079996.3,-88.15
467088456.5,-83.69
467096916.7,-84.33
467105377.0,-84.56
467113837.2,-85.34
467122297.4,-87.09
467130757.7,-59.69
467139217.9,-65.76
467147678.2,-63.23
467156138.4,-57.77
467164598.6,-56.42
467173058.9,-59.60
467181519.1,-60.01
467189979.3,-87.23
467198439.6,-81.30
467206899.8,-88.77
467215360.1,-84.59
467223820.3,-78.67
467232280.5,-83.82
467240740.8,-84.00
467249201.0,-82.77
467257661.2,-81.84
467266121.5,-81.85
467274581.7,-86.74
467283041.9,-86.01
467291502.2,-83.41
467299962.4,-83.71
467308422.7,-72.98
467316882.9,-60.47
467325343.1,-57.79
467333803.4,-63.77
467342263.6,-58.93
467350723.8,-54.38
467359184.1,-59.38
467367644.3,-65.40
467376104.6,-77.67
467384564.8,-75.70
467393025.0,-73.62
467401485.3,-71.46
467409945.5,-69.07
467418405.7,-65.41
467426866.0,-62.29
467435326.2,-59.88
467443786.4,-57.37
467452246.7,-54.98
467460706.9,-52.88
467469167.2,-50.95
467477627.4,-49.42
467486087.6,-48.50
467494547.9,-47.60
467503008.1,-47.05
467511468.3,-41.15
467519928.6,-40.88
467528388.8,-40.67
467536849.1,-44.47
467545309.3,-44.62
467553769.5,-40.60
467562229.8,-40.60
467570690.0,-40.89
467579150.2,-42.52
467587610.5,-44.05
467596070.7,-45.88
467604530.9,-48.00
467612991.2,-50.06
467621451.4,-51.33
467629911.7,-51.27
467638371.9,-51.25
467646832.1,-51.51
467655292.4,-52.18
467663752.6,-53.54
467672212.8,-53.52
467680673.1,-55.27
467689133.3,-55.87
467697593.6,-53.18
467706053.8,-58.44
467714514.0,-60.04
467722974.3,-55.73
467731434.5,-61.79
467739894.7,-75.14
467748355.0,-77.01
467756815.2,-77.11
467765275.4,-82.60
467773735.7,-79.68
467782195.9,-80.48
467790656.2,-79.69
467799116.4,-81.62
467807576.6,-82.75
467816036.9,-82.75
467824497.1,-82.81
467832957.3,-84.59
467841417.6,-86.70
467849877.8,-86.20
467858338.1,-58.60
467866798.3,-58.20
467875258.5,-65.11
467883718.8,-62.98
467892179.0,-62.25
467900639.2,-58.21
467909099.5,-62.69
467917559.7,-82.07
467926019.9,-84.43
467934480.2,-85.91
467942940.4,-88.43
467951400.7,-84.70
467959860.9,-88.49
467968321.1,-82.25
467976781.4,-84.19
467985241.6,-83.32
467993701.8,-83.40
468002162.1,-85.24
468010622.3,-84.16
468019082.6,-83.84
468027542.8,-85.07
468036003.0,-74.49
468044463.3,-62.55
468052923.5,-62.84
468061383.7,-58.83
468069844.0,-59.98
468078304.2,-60.40
468086764.5,-68.02
468095224.7,-58.78
468103684.9,-87.93
468112145.2,-89.18
468120605.4,-85.78
468129065.6,-87.57
468137525.9,-88.67
468145986.1,-89.97
468154446.3,-91.78
468162906.6,-99.35
468171366.8,-90.92
468179827.1,-89.54
468188287.3,-87.18
468196747.5,-88.22
468205207.8,-95.89
468213668.0,-93.09
468222128.2,-94.56
468230588.5,-58.59
468239048.7,-60.58
468247509.0,-60.24
468255969.2,-56.51
468264429.4,-56.93
468272889.7,-63.26
468281349.9,-67.91
468289810.1,-84.37
468298270.4,-88.86
468306730.6,-88.61
468315190.8,-92.17
468323651.1,-93.64
468332111.3,-95.87
468340571.6,-92.89
468349031.8,-92.14
468357492.0,-94.26
468365952.3,-92.40
468374412.5,-92.38
468382872.7,-92.61
468391333.0,-97.29
468399793.2,-97.07
468408253.5,-94.64
468416713.7,-62.50
468425173.9,-62.72
468433634.2,-65.75
468442094.4,-62.57
468450554.6,-60.71
468459014.9,-63.04
468467475.1,-60.60
468475935.3,-77.06
468484395.6,-93.00
468492855.8,-91.58
468501316.1,-90.59
468509776.3,-99.92
468518236.5,-95.26
468526696.8,-92.22
468535157.0,-92.37
468543617.2,-94.66
468552077.5,-88.83
468560537.7,-93.22
468568998.0,-93.55
468577458.2,-92.05
468585918.4,-91.64
468594378.7,-92.35
468602838.9,-91.59
468611299.1,-61.23
468619759.4,-63.55
468628219.6,-71.06
468636679.8,-60.30
468645140.1,-63.27
468653600.3,-64.75
468662060.6,-63.63
468670520.8,-72.60
468678981.0,-92.73
468687441.3,-91.62
468695901.5,-91.72
468704361.7,-91.00
468712822.0,-93.33
468721282.2,-96.75
468729742.5,-94.01
468738202.7,-94.41
468746662.9,-90.47
468755123.2,-90.48
468763583.4,-92.19
468772043.6,-89.59
468780503.9,-89.77
468788964.1,-91.03
468797424.3,-84.50
468805884.6,-58.66
468814344.8,-58.94
468822805.1,-58.89
468831265.3,-59.19
468839725.5,-64.86
468848185.8,-63.95
468856646.0,-65.04
468865106.2,-93.62
468873566.5,-97.12
468882026.7,-95.72
468890487.0,-94.89
468898947.2,-97.92
468907407.4,-90.71
468915867.7,-91.49
468924327.9,-90.58
468932788.1,-94.15
468941248.4,-94.22
468949708.6,-90.51
468958168.8,-92.61
468966629.1,-91.59
468975089.3,-94.28
468983549.6,-95.98
468992009.8,-80.30
469000470.0,-64.28
469008930.3,-62.94
469017390.5,-67.84
469025850.7,-69.79
469034311.0,-69.85
469042771.2,-60.03
469051231.5,-62.72
469059691.7,-92.84
469068151.9,-76.76
469076612.2,-95.17
469085072.4,-94.51
469093532.6,-91.76
469101992.9,-89.50
469110453.1,-93.66
469118913.4,-93.27
469127373.6,-95.89
469135833.8,-79.07
469144294.1,-80.48
469152754.3,-79.54
469161214.5,-80.95
469169674.8,-95.99
469178135.0,-95.73
469186595.2,-63.16
469195055.5,-62.81
469203515.7,-68.78
469211976.0,-61.06
469220436.2,-63.50
469228896.4,-67.96
469237356.7,-63.70
469245816.9,-66.46
469254277.1,-94.20
469262737.4,-95.96
469271197.6,-95.80
469279657.9,-93.18
469288118.1,-95.81
469296578.3,-90.92
469305038.6,-91.14
469313498.8,-95.40
469321959.0,-98.40
469330419.3,-89.89
469338879.5,-92.23
469347339.7,-95.59
469355800.0,-98.07
469364260.2,-92.19
469372720.5,-92.96
469381180.7,-60.44
469389640.9,-60.23
469398101.2,-64.74
469406561.4,-69.68
469415021.6,-61.24
469423481.9,-63.34
469431942.1,-67.68
469440402.4,-81.64
469448862.6,-98.17
469457322.8,-95.62
469465783.1,-89.18
469474243.3,-89.21
469482703.5,-96.50
469491163.8,-96.53
469499624.0,-89.91
469508084.2,-94.09
469516544.5,-94.02
469525004.7,-91.88
469533465.0,-92.70
469541925.2,-95.53
469550385.4,-92.79
469558845.7,-92.00
469567305.9,-93.67
469575766.1,-76.61
469584226.4,-68.44
469592686.6,-65.28
469601146.9,-63.69
469609607.1,-67.30
469618067.3,-64.43
469626527.6,-63.31
469634987.8,-67.06
469643448.0,-95.26
469651908.3,-94.24
469660368.5,-93.45
469668828.7,-93.60
469677289.0,-99.25
469685749.2,-95.23
469694209.5,-92.48
469702669.7,-93.63
469711129.9,-95.34
469719590.2,-95.74
469728050.4,-91.87
469736510.6,-92.81
469744970.9,-93.28
469753431.1,-94.55
469761891.4,-95.16
469770351.6,-63.78
469778811.8,-64.30
469787272.1,-69.47
469795732.3,-65.98
469804192.5,-70.71
469812652.8,-70.66
469821113.0,-71.30
469829573.2,-87.97
469838033.5,-93.65
469846493.7,-94.49
469854954.0,-93.81
469863414.2,-85.73
469871874.4,-77.14
469880334.7,-93.32
469888794.9,-99.43
469897255.1,-94.55
469905715.4,-83.30
469914175.6,-80.29
469922635.9,-90.19
469931096.1,-89.76
469939556.3,-89.49
469948016.6,-89.20
469956476.8,-81.72
469964937.0,-62.07
469973397.3,-62.51
469981857.5,-63.27
469990317.7,-72.48
469998778.0,-73.28
470007238.2,-68.85
470015698.5,-73.73
470024158.7,-83.20
470032618.9,-83.57
470041079.2,-83.41
470049539.4,-82.07
470057999.6,-82.04
470066459.9,-82.72
470074920.1,-80.44
470083380.4,-83.39
470091840.6,-84.44
470100300.8,-86.38
470108761.1,-86.02
470117221.3,-86.84
470125681.5,-87.06
470134141.8,-89.72
470142602.0,-92.27
470151062.3,-91.36
470159522.5,-71.35
470167982.7,-72.66
470176443.0,-72.28
470184903.2,-69.81
470193363.4,-68.83
470201823.7,-68.92
470210283.9,-63.66
470218744.1,-71.38
470227204.4,-87.34
470235664.6,-86.67
470244124.9,-85.21
470252585.1,-81.29
470261045.3,-82.06
470269505.6,-82.07
470277965.8,-82.29
470286426.0,-82.41
470294886.3,-82.25
470303346.5,-82.45
470311806.8,-83.74
470320267.0,-83.80
470328727.2,-86.63
470337187.5,-82.19
470345647.7,-82.52
470354107.9,-72.20
470362568.2,-69.38
470371028.4,-69.18
470379488.6,-70.63
470387948.9,-70.51
470396409.1,-74.33
470404869.4,-70.84
470413329.6,-74.15
470421789.8,-86.81
470430250.1,-91.28
470438710.3,-86.81
470447170.5,-81.16
470455630.8,-85.88
470464091.0,-85.17
470472551.3,-87.52
470481011.5,-85.83
470489471.7,-84.26
470497932.0,-85.75
470506392.2,-91.32
470514852.4,-83.51
470523312.7,-84.35
470531772.9,-81.75
470540233.1,-83.20
470548693.4,-68.90
470557153.6,-68.39
470565613.9,-69.29
470574074.1,-72.20
470582534.3,-83.35
470590994.6,-71.31
470599454.8,-72.59
470607915.0,-76.29
470616375.3,-93.83
470624835.5,-92.39
470633295.8,-95.11
470641756.0,-99.28
470650216.2,-94.19
470658676.5,-92.44
470667136.7,-98.60
470675596.9,-98.64
470684057.2,-95.91
470692517.4,-93.79
470700977.6,-89.37
470709437.9,-94.71
470717898.1,-92.88
470726358.4,-91.65
470734818.6,-92.76
470743278.8,-71.41
470751739.1,-74.70
470760199.3,-79.53
470768659.5,-69.86
470777119.8,-70.12
470785580.0,-77.62
470794040.3,-71.83
470802500.5,-81.13
470810960.7,-91.99
470819421.0,-91.21
470827881.2,-90.18
470836341.4,-91.13
470844801.7,-92.13
470853261.9,-88.13
470861722.1,-91.60
470870182.4,-85.77
470878642.6,-90.33
470887102.9,-86.01
470895563.1,-85.00
470904023.3,-87.61
470912483.6,-89.17
470920943.8,-88.03
470929404.0,-87.36
470937864.3,-78.53
470946324.5,-76.18
470954784.8,-70.87
470963245.0,-75.26
470971705.2,-75.63
470980165.5,-70.49
470988625.7,-67.70
470997085.9,-73.98
471005546.2,-91.01
471014006.4,-86.91
471022466.6,-91.22
471030926.9,-85.56
471039387.1,-91.15
471047847.4,-86.51
471056307.6,-90.28
471064767.8,-92.87
471073228.1,-86.17
471081688.3,-87.64
471090148.5,-86.85
471098608.8,-84.60
471107069.0,-83.96
471115529.3,-83.12
471123989.5,-84.10
471132449.7,-76.27
471140910.0,-69.10
471149370.2,-65.41
471157830.4,-66.72
471166290.7,-76.69
471174750.9,-67.86
471183211.2,-72.48
471191671.4,-86.11
471200131.6,-86.27
471208591.9,-88.99
471217052.1,-87.23
471225512.3,-91.82
471233972.6,-91.60
471242432.8,-84.20
471250893.0,-84.58
471259353.3,-93.43
471267813.5,-95.41
471276273.8,-89.82
471284734.0,-86.23
471293194.2,-85.39
471301654.5,-86.29
471310114.7,-88.36
471318574.9,-85.94
471327035.2,-76.07
471335495.4,-72.31
471343955.7,-72.19
471352415.9,-69.85
471360876.1,-73.42
471369336.4,-72.49
471377796.6,-70.62
471386256.8,-86.90
471394717.1,-87.05
471403177.3,-90.21
471411637.5,-89.90
471420097.8,-92.42
471428558.0,-94.86
471437018.3,-92.02
471445478.5,-96.60
471453938.7,-90.67
471462399.0,-91.49
471470859.2,-90.60
471479319.4,-90.99
471487779.7,-91.55
471496239.9,-90.83
471504700.2,-94.80
471513160.4,-80.45
471521620.6,-62.10
471530080.9,-69.14
471538541.1,-69.87
471547001.3,-71.38
471555461.6,-75.85
471563921.8,-70.39
471572382.0,-66.23
471580842.3,-92.85
471589302.5,-82.83
471597762.8,-84.53
471606223.0,-89.39
471614683.2,-82.55
471623143.5,-91.44
471631603.7,-102.58
471640063.9,-86.74
471648524.2,-87.96
471656984.4,-87.94
471665444.7,-90.17
471673904.9,-85.56
471682365.1,-82.60
471690825.4,-97.24
471699285.6,-83.94
471707745.8,-66.16
471716206.1,-65.05
471724666.3,-67.47
471733126.5,-65.07
471741586.8,-75.76
471750047.0,-75.08
471758507.3,-68.87
471766967.5,-72.48
471775427.7,-95.43
471783888.0,-86.52
471792348.2,-91.37
471800808.4,-89.65
471809268.7,-91.73
471817728.9,-91.12
471826189.2,-90.25
471834649.4,-92.97
471843109.6,-93.80
471851569.9,-90.76
471860030.1,-90.92
471868490.3,-90.14
471876950.6,-90.45
471885410.8,-92.08
471893871.0,-93.10
471902331.3,-79.38
471910791.5,-70.83
471919251.8,-62.61
471927712.0,-73.34
471936172.2,-71.29
471944632.5,-70.73
471953092.7,-65.76
471961552.9,-66.05
471970013.2,-94.48
471978473.4,-93.86
471986933.7,-94.20
471995393.9,-90.94
472003854.1,-96.92
472012314.4,-86.89
472020774.6,-93.28
472029234.8,-87.65
472037695.1,-83.95
472046155.3,-96.37
472054615.5,-87.26
472063075.8,-94.36
472071536.0,-92.94
472079996.3,-94.70
472088456.5,-93.59
472096916.7,-84.75
472105377.0,-70.37
472113837.2,-69.53
472122297.4,-64.40
472130757.7,-67.00
472139217.9,-74.88
472147678.2,-74.95
472156138.4,-68.10
472164598.6,-91.07
472173058.9,-83.68
472181519.1,-94.21
472189979.3,-93.56
472198439.6,-91.00
472206899.8,-83.87
472215360.1,-92.36
472223820.3,-97.19
472232280.5,-96.39
472240740.8,-91.00
472249201.0,-94.61
472257661.2,-87.55
472266121.5,-87.93
472274581.7,-88.88
472283041.9,-94.06
472291502.2,-90.97
472299962.4,-65.06
472308422.7,-64.16
472316882.9,-65.22
472325343.1,-71.22
472333803.4,-71.83
472342263.6,-76.63
472350723.8,-78.77
472359184.1,-91.18
472367644.3,-91.61
472376104.6,-90.94
472384564.8,-93.42
472393025.0,-94.20
472401485.3,-94.72
472409945.5,-95.10
472418405.7,-94.67
472426866.0,-92.60
472435326.2,-91.05
472443786.4,-97.46
472452246.7,-97.64
472460706.9,-93.21
472469167.2,-93.26
472477627.4,-93.64
472486087.6,-90.44
472494547.9,-77.41
472503008.1,-74.76
472511468.3,-76.21
472519928.6,-74.03
472528388.8,-67.16
472536849.1,-69.21
472545309.3,-70.20
472553769.5,-90.01
472562229.8,-90.78
472570690.0,-90.78
