Frequency (Hz),Amplitude (dBm)
464135833.8,-86.06
464144294.1,-84.24
464152754.3,-83.56
464161214.5,-84.68
464169674.8,-83.85
464178135.0,-81.68
464186595.2,-81.72
464195055.5,-84.49
464203515.7,-83.14
464211976.0,-85.65
464220436.2,-77.26
464228896.4,-71.59
464237356.7,-71.56
464245816.9,-83.67
464254277.1,-73.87
464262737.4,-71.97
464271197.6,-69.86
464279657.9,-88.39
464288118.1,-90.76
464296578.3,-89.09
464305038.6,-93.40
464313498.8,-90.64
464321959.0,-90.97
464330419.3,-90.13
464338879.5,-92.39
464347339.7,-87.59
464355800.0,-85.56
464364260.2,-94.52
464372720.5,-98.99
464381180.7,-92.09
464389640.9,-95.76
464398101.2,-92.94
464406561.4,-94.34
464415021.6,-71.91
464423481.9,-81.41
464431942.1,-80.39
464440402.4,-72.50
464448862.6,-70.90
464457322.8,-72.16
464465783.1,-72.18
464474243.3,-96.36
464482703.5,-90.43
464491163.8,-88.95
464499624.0,-88.07
464508084.2,-88.09
464516544.5,-84.52
464525004.7,-87.00
464533465.0,-87.79
464541925.2,-87.42
464550385.4,-87.08
464558845.7,-83.77
464567305.9,-83.35
464575766.1,-81.44
464584226.4,-82.29
464592686.6,-82.37
464601146.9,-81.11
464609607.1,-73.62
464618067.3,-66.92
464626527.6,-68.45
464634987.8,-73.56
464643448.0,-70.15
464651908.3,-69.48
464660368.5,-71.81
464668828.7,-72.95
464677289.0,-84.61
464685749.2,-84.00
464694209.5,-86.85
464702669.7,-85.14
464711129.9,-87.67
464719590.2,-92.27
464728050.4,-88.05
464736510.6,-89.96
464744970.9,-89.11
464753431.1,-84.97
464761891.4,-87.90
464770351.6,-84.82
464778811.8,-85.69
464787272.1,-84.98
464795732.3,-84.95
464804192.5,-87.01
464812652.8,-73.69
464821113.0,-75.40
464829573.2,-74.98
464838033.5,-74.79
464846493.7,-78.59
464854954.0,-71.93
464863414.2,-71.92
464871874.4,-90.61
464880334.7,-89.63
464888794.9,-91.02
464897255.1,-93.96
464905715.4,-91.24
464914175.6,-91.74
464922635.9,-91.24
464931096.1,-92.46
464939556.3,-93.12
464948016.6,-90.96
464956476.8,-92.02
464964937.0,-92.08
464973397.3,-97.54
464981857.5,-96.54
464990317.7,-93.36
464998778.0,-91.89
465007238.2,-78.97
465015698.5,-72.69
465024158.7,-72.73
465032618.9,-72.82
465041079.2,-66.63
465049539.4,-69.67
465057999.6,-71.88
465066459.9,-78.37
465074920.1,-89.76
465083380.4,-89.54
465091840.6,-93.79
465100300.8,-89.74
465108761.1,-93.11
465117221.3,-93.56
465125681.5,-95.95
465134141.8,-91.41
465142602.0,-89.30
465151062.3,-89.16
465159522.5,-92.49
465167982.7,-92.50
465176443.0,-90.24
465184903.2,-96.31
465193363.4,-102.59
465201823.7,-94.94
465210283.9,-68.62
465218744.1,-66.94
465227204.4,-71.05
465235664.6,-72.48
465244124.9,-67.08
465252585.1,-70.09
465261045.3,-72.08
465269505.6,-88.65
465277965.8,-89.89
465286426.0,-89.85
465294886.3,-91.15
465303346.5,-90.47
465311806.8,-91.63
465320267.0,-96.08
465328727.2,-89.63
465337187.5,-90.45
465345647.7,-91.07
465354107.9,-90.35
465362568.2,-92.53
465371028.4,-93.71
465379488.6,-92.43
465387948.9,-90.95
465396409.1,-93.33
465404869.4,-67.31
465413329.6,-66.84
465421789.8,-67.92
465430250.1,-69.70
465438710.3,-72.22
465447170.5,-74.62
465455630.8,-70.81
465464091.0,-69.76
465472551.3,-94.98
465481011.5,-93.37
465489471.7,-91.51
465497932.0,-90.00
465506392.2,-90.94
465514852.4,-97.73
465523312.7,-88.47
465531772.9,-88.51
465540233.1,-91.60
465548693.4,-90.13
465557153.6,-92.47
465565613.9,-92.24
465574074.1,-94.66
465582534.3,-94.65
465590994.6,-95.97
465599454.8,-82.93
465607915.0,-64.65
465616375.3,-72.38
465624835.5,-73.99
465633295.8,-71.93
465641756.0,-70.36
465650216.2,-68.08
465658676.5,-65.75
465667136.7,-91.30
465675596.9,-79.89
465684057.2,-97.40
465692517.4,-87.23
465700977.6,-85.71
465709437.9,-91.54
465717898.1,-89.75
465726358.4,-92.63
465734818.6,-91.47
465743278.8,-80.62
465751739.1,-91.96
465760199.3,-80.38
465768659.5,-96.34
465777119.8,-84.86
465785580.0,-82.47
465794040.3,-95.29
465802500.5,-69.05
465810960.7,-64.04
465819421.0,-63.12
465827881.2,-63.42
465836341.4,-65.83
465844801.7,-65.78
465853261.9,-65.93
465861722.1,-89.17
465870182.4,-97.21
465878642.6,-96.52
465887102.9,-94.33
465895563.1,-93.20
465904023.3,-95.96
465912483.6,-92.48
465920943.8,-92.81
465929404.0,-95.49
465937864.3,-92.33
465946324.5,-95.88
465954784.8,-91.50
465963245.0,-96.65
465971705.2,-89.25
465980165.5,-92.95
465988625.7,-93.66
465997085.9,-94.30
466005546.2,-67.38
466014006.4,-66.55
466022466.6,-66.16
466030926.9,-65.23
466039387.1,-65.12
466047847.4,-62.70
466056307.6,-62.44
466064767.8,-70.58
466073228.1,-97.07
466081688.3,-90.89
466090148.5,-91.23
466098608.8,-92.99
466107069.0,-92.28
466115529.3,-90.03
466123989.5,-92.30
466132449.7,-92.65
466140910.0,-90.84
466149370.2,-94.99
466157830.4,-101.20
466166290.7,-91.27
466174750.9,-93.04
466183211.2,-93.10
466191671.4,-96.35
466200131.6,-93.32
466208591.9,-61.72
466217052.1,-61.34
466225512.3,-59.70
466233972.6,-63.48
466242432.8,-67.79
466250893.0,-66.71
466259353.3,-59.41
466267813.5,-62.28
466276273.8,-84.69
466284734.0,-94.53
466293194.2,-91.58
466301654.5,-79.44
466310114.7,-80.23
466318574.9,-93.39
466327035.2,-92.53
466335495.4,-94.40
466343955.7,-93.81
466352415.9,-85.04
466360876.1,-84.44
466369336.4,-94.54
466377796.6,-92.20
466386256.8,-87.94
466394717.1,-85.50
466403177.3,-92.68
466411637.5,-65.87
466420097.8,-60.76
466428558.0,-59.88
466437018.3,-57.54
466445478.5,-64.94
466453938.7,-61.22
466462399.0,-61.35
466470859.2,-76.53
466479319.4,-92.50
466487779.7,-91.74
466496239.9,-93.57
466504700.2,-92.96
466513160.4,-92.81
466521620.6,-93.79
466530080.9,-92.85
466538541.1,-90.01
466547001.3,-93.05
466555461.6,-94.83
466563921.8,-90.30
466572382.0,-93.68
466580842.3,-92.75
466589302.5,-88.36
466597762.8,-96.26
466606223.0,-65.87
466614683.2,-58.10
466623143.5,-66.03
466631603.7,-67.18
466640063.9,-65.05
466648524.2,-62.77
466656984.4,-61.85
466665444.7,-60.74
466673904.9,-93.29
466682365.1,-92.19
466690825.4,-90.93
466699285.6,-89.47
466707745.8,-89.33
466716206.1,-94.38
466724666.3,-98.03
466733126.5,-94.74
466741586.8,-96.51
466750047.0,-93.75
466758507.3,-94.11
466766967.5,-90.43
466775427.7,-88.81
466783888.0,-91.55
466792348.2,-91.72
466800808.4,-96.81
466809268.7,-60.39
466817728.9,-64.59
466826189.2,-63.89
466834649.4,-63.00
466843109.6,-64.38
466851569.9,-66.14
466860030.1,-58.58
466868490.3,-85.28
466876950.6,-96.61
466885410.8,-88.89
466893871.0,-94.75
466902331.3,-89.57
466910791.5,-90.93
466919251.8,-88.78
466927712.0,-93.48
466936172.2,-91.21
466944632.5,-92.19
466953092.7,-89.32
466961552.9,-94.56
466970013.2,-90.86
466978473.4,-87.18
466986933.7,-87.73
466995393.9,-89.79
467003854.1,-65.08
467012314.4,-61.23
467020774.6,-64.51
467029234.8,-66.14
467037695.1,-58.37
467046155.3,-56.81
467054615.5,-56.68
467063075.8,-62.61
467071536.0,-85.38
467079996.3,-85.78
467088456.5,-85.16
467096916.7,-84.80
467105377.0,-83.03
467113837.2,-85.73
467122297.4,-85.20
467130757.7,-87.75
467139217.9,-83.64
467147678.2,-83.76
467156138.4,-80.67
467164598.6,-85.68
467173058.9,-82.07
467181519.1,-86.59
467189979.3,-83.34
467198439.6,-83.07
467206899.8,-61.62
467215360.1,-68.35
467223820.3,-61.07
467232280.5,-59.50
467240740.8,-64.98
467249201.0,-64.38
467257661.2,-57.58
467266121.5,-60.13
467274581.7,-83.35
467283041.9,-83.25
467291502.2,-68.17
467299962.4,-61.65
467308422.7,-59.51
467316882.9,-82.44
467325343.1,-65.71
467333803.4,-81.75
467342263.6,-78.78
467350723.8,-81.77
467359184.1,-79.69
467367644.3,-78.69
467376104.6,-58.46
467384564.8,-75.80
467393025.0,-53.00
467401485.3,-58.97
467409945.5,-55.43
467418405.7,-56.20
467426866.0,-58.68
467435326.2,-55.63
467443786.4,-52.54
467452246.7,-49.80
467460706.9,-49.19
467469167.2,-49.36
467477627.4,-48.34
467486087.6,-47.76
467494547.9,-47.85
467503008.1,-48.52
467511468.3,-50.71
467519928.6,-54.68
467528388.8,-53.60
467536849.1,-48.05
467545309.3,-44.64
467553769.5,-42.30
467562229.8,-40.75
467570690.0,-39.19
467579150.2,-39.08
467587610.5,-39.24
467596070.7,-41.73
467604530.9,-44.57
467612991.2,-41.99
467621451.4,-42.19
467629911.7,-44.21
467638371.9,-48.30
467646832.1,-53.04
467655292.4,-54.30
467663752.6,-55.34
467672212.8,-56.73
467680673.1,-58.29
467689133.3,-59.90
467697593.6,-61.99
467706053.8,-63.66
467714514.0,-65.83
467722974.3,-68.92
467731434.5,-71.28
467739894.7,-74.10
467748355.0,-77.14
467756815.2,-78.89
467765275.4,-79.13
467773735.7,-59.04
467782195.9,-57.06
467790656.2,-55.49
467799116.4,-60.80
467807576.6,-65.13
467816036.9,-56.45
467824497.1,-55.59
467832957.3,-70.17
467841417.6,-86.94
467849877.8,-81.61
467858338.1,-83.73
467866798.3,-85.22
467875258.5,-84.01
467883718.8,-82.72
467892179.0,-85.88
467900639.2,-82.31
467909099.5,-81.78
467917559.7,-81.57
467926019.9,-82.47
467934480.2,-89.13
467942940.4,-91.50
467951400.7,-85.81
467959860.9,-85.53
467968321.1,-88.91
467976781.4,-61.54
467985241.6,-56.29
467993701.8,-56.36
468002162.1,-59.99
468010622.3,-65.36
468019082.6,-60.09
468027542.8,-57.68
468036003.0,-72.85
468044463.3,-86.66
468052923.5,-88.64
468061383.7,-87.02
468069844.0,-85.99
468078304.2,-84.54
468086764.5,-87.51
468095224.7,-87.14
468103684.9,-86.66
468112145.2,-87.96
468120605.4,-85.86
468129065.6,-90.40
468137525.9,-87.50
468145986.1,-88.61
468154446.3,-90.10
468162906.6,-94.95
468171366.8,-85.23
468179827.1,-62.14
468188287.3,-59.85
468196747.5,-61.51
468205207.8,-61.61
468213668.0,-59.78
468222128.2,-60.86
468230588.5,-62.00
468239048.7,-90.85
468247509.0,-92.78
468255969.2,-96.75
468264429.4,-89.99
468272889.7,-88.47
468281349.9,-93.70
468289810.1,-93.07
468298270.4,-95.81
468306730.6,-97.52
468315190.8,-94.29
468323651.1,-91.14
468332111.3,-94.38
468340571.6,-94.82
468349031.8,-91.16
468357492.0,-91.01
468365952.3,-92.41
468374412.5,-64.72
468382872.7,-62.87
468391333.0,-61.03
468399793.2,-59.59
468408253.5,-64.15
468416713.7,-66.71
468425173.9,-60.60
468433634.2,-57.46
468442094.4,-91.86
468450554.6,-90.96
468459014.9,-94.24
468467475.1,-92.32
468475935.3,-97.97
468484395.6,-95.22
468492855.8,-93.75
468501316.1,-93.25
468509776.3,-91.03
468518236.5,-91.48
468526696.8,-89.82
468535157.0,-95.75
468543617.2,-93.64
468552077.5,-89.55
468560537.7,-92.11
468568998.0,-88.26
468577458.2,-63.90
468585918.4,-57.02
468594378.7,-56.99
468602838.9,-60.83
468611299.1,-67.68
468619759.4,-58.78
468628219.6,-59.43
468636679.8,-92.78
468645140.1,-93.43
468653600.3,-94.29
468662060.6,-90.86
468670520.8,-95.19
468678981.0,-97.17
468687441.3,-90.42
468695901.5,-93.41
468704361.7,-96.95
468712822.0,-95.23
468721282.2,-92.12
468729742.5,-93.06
468738202.7,-98.77
468746662.9,-92.15
468755123.2,-93.99
468763583.4,-91.97
468772043.6,-93.09
468780503.9,-63.02
468788964.1,-57.49
468797424.3,-64.46
468805884.6,-68.58
468814344.8,-68.71
468822805.1,-64.89
468831265.3,-64.53
468839725.5,-63.10
468848185.8,-90.51
468856646.0,-96.61
468865106.2,-94.89
468873566.5,-91.68
468882026.7,-91.51
468890487.0,-94.64
468898947.2,-91.76
468907407.4,-93.51
468915867.7,-95.46
468924327.9,-90.85
468932788.1,-89.06
468941248.4,-95.36
468949708.6,-91.45
468958168.8,-92.12
468966629.1,-89.44
468975089.3,-92.88
468983549.6,-60.68
468992009.8,-61.06
469000470.0,-66.54
469008930.3,-66.51
469017390.5,-65.59
469025850.7,-58.87
469034311.0,-64.23
469042771.2,-65.55
469051231.5,-95.67
469059691.7,-93.82
469068151.9,-91.54
469076612.2,-93.89
469085072.4,-93.35
469093532.6,-93.59
469101992.9,-92.49
469110453.1,-92.58
469118913.4,-97.40
469127373.6,-92.46
469135833.8,-91.96
469144294.1,-92.61
469152754.3,-98.17
469161214.5,-95.11
469169674.8,-93.78
469178135.0,-67.74
469186595.2,-69.53
469195055.5,-68.19
469203515.7,-59.23
469211976.0,-58.67
469220436.2,-62.77
469228896.4,-63.36
469237356.7,-86.09
469245816.9,-94.99
469254277.1,-97.94
469262737.4,-91.78
469271197.6,-96.32
469279657.9,-94.08
469288118.1,-94.43
469296578.3,-96.11
469305038.6,-89.46
469313498.8,-99.55
469321959.0,-95.09
469330419.3,-95.68
469338879.5,-94.20
469347339.7,-92.66
469355800.0,-96.46
469364260.2,-91.51
469372720.5,-77.73
469381180.7,-62.33
469389640.9,-65.29
469398101.2,-68.15
469406561.4,-71.26
469415021.6,-66.27
469423481.9,-71.55
469431942.1,-78.49
469440402.4,-90.13
469448862.6,-90.79
469457322.8,-95.25
469465783.1,-93.76
469474243.3,-91.59
469482703.5,-92.45
469491163.8,-90.99
469499624.0,-94.44
469508084.2,-95.10
469516544.5,-93.03
469525004.7,-94.06
469533465.0,-94.40
469541925.2,-93.87
469550385.4,-90.90
469558845.7,-91.09
469567305.9,-96.36
469575766.1,-60.72
469584226.4,-65.65
469592686.6,-64.17
469601146.9,-60.29
469609607.1,-69.14
469618067.3,-69.27
469626527.6,-66.30
469634987.8,-78.71
469643448.0,-93.48
469651908.3,-92.30
469660368.5,-91.84
469668828.7,-89.16
469677289.0,-80.12
469685749.2,-80.01
469694209.5,-91.49
469702669.7,-89.64
469711129.9,-79.42
469719590.2,-93.47
469728050.4,-93.58
469736510.6,-91.36
469744970.9,-90.75
469753431.1,-93.42
469761891.4,-95.58
469770351.6,-79.21
469778811.8,-73.19
469787272.1,-71.60
469795732.3,-65.33
469804192.5,-68.47
469812652.8,-71.04
469821113.0,-62.40
469829573.2,-70.50
469838033.5,-75.35
469846493.7,-93.68
469854954.0,-93.70
469863414.2,-94.83
469871874.4,-97.81
469880334.7,-95.96
469888794.9,-95.72
469897255.1,-94.23
469905715.4,-97.76
469914175.6,-92.01
469922635.9,-93.41
469931096.1,-88.37
469939556.3,-88.66
469948016.6,-89.95
469956476.8,-90.40
469964937.0,-90.56
469973397.3,-77.29
469981857.5,-73.90
469990317.7,-65.15
469998778.0,-71.24
470007238.2,-67.98
470015698.5,-67.93
470024158.7,-69.37
470032618.9,-73.56
470041079.2,-85.28
470049539.4,-85.25
470057999.6,-85.27
470066459.9,-88.73
470074920.1,-89.18
470083380.4,-92.32
470091840.6,-87.58
470100300.8,-87.39
470108761.1,-89.62
470117221.3,-91.58
470125681.5,-86.90
470134141.8,-91.68
470142602.0,-88.80
470151062.3,-92.96
470159522.5,-76.30
470167982.7,-67.72
470176443.0,-68.30
470184903.2,-73.67
470193363.4,-79.79
470201823.7,-73.55
470210283.9,-68.14
470218744.1,-64.88
470227204.4,-92.30
470235664.6,-98.47
470244124.9,-93.47
470252585.1,-90.60
470261045.3,-90.41
470269505.6,-90.83
470277965.8,-92.72
470286426.0,-92.81
470294886.3,-95.21
470303346.5,-93.13
470311806.8,-96.55
470320267.0,-94.27
470328727.2,-96.05
470337187.5,-90.68
470345647.7,-89.94
470354107.9,-92.77
470362568.2,-69.41
470371028.4,-73.30
470379488.6,-70.40
470387948.9,-68.00
470396409.1,-66.27
470404869.4,-77.92
470413329.6,-65.34
470421789.8,-85.49
470430250.1,-87.29
470438710.3,-90.48
470447170.5,-87.98
470455630.8,-93.35
470464091.0,-85.91
470472551.3,-90.03
470481011.5,-87.29
470489471.7,-86.11
470497932.0,-87.95
470506392.2,-90.62
470514852.4,-88.35
470523312.7,-97.10
470531772.9,-88.12
470540233.1,-89.70
470548693.4,-101.18
470557153.6,-89.90
470565613.9,-69.75
470574074.1,-69.77
470582534.3,-73.25
470590994.6,-75.23
470599454.8,-65.29
470607915.0,-68.02
470616375.3,-68.67
470624835.5,-78.08
470633295.8,-91.26
470641756.0,-92.76
470650216.2,-94.23
470658676.5,-95.37
470667136.7,-95.30
470675596.9,-92.73
470684057.2,-95.14
470692517.4,-95.04
470700977.6,-94.16
470709437.9,-98.58
470717898.1,-96.12
470726358.4,-96.54
470734818.6,-96.16
470743278.8,-95.02
470751739.1,-94.58
470760199.3,-67.64
470768659.5,-67.65
470777119.8,-67.09
470785580.0,-69.80
470794040.3,-71.41
470802500.5,-65.69
470810960.7,-71.05
470819421.0,-76.46
470827881.2,-93.02
470836341.4,-88.52
470844801.7,-89.77
470853261.9,-95.24
470861722.1,-87.72
470870182.4,-87.08
470878642.6,-88.01
470887102.9,-88.00
470895563.1,-86.97
470904023.3,-93.73
470912483.6,-86.98
470920943.8,-90.19
470929404.0,-90.60
470937864.3,-89.16
470946324.5,-88.47
470954784.8,-85.97
470963245.0,-70.06
470971705.2,-70.37
470980165.5,-70.43
470988625.7,-73.75
470997085.9,-76.80
471005546.2,-79.15
471014006.4,-67.25
471022466.6,-88.69
471030926.9,-92.08
471039387.1,-90.40
471047847.4,-88.81
471056307.6,-86.16
471064767.8,-86.86
471073228.1,-83.55
471081688.3,-87.23
471090148.5,-85.48
471098608.8,-85.22
471107069.0,-85.19
471115529.3,-86.80
471123989.5,-85.59
471132449.7,-88.43
471140910.0,-88.09
471149370.2,-89.37
471157830.4,-89.70
471166290.7,-75.36
471174750.9,-76.03
471183211.2,-76.55
471191671.4,-76.78
471200131.6,-60.01
471208591.9,-67.95
471217052.1,-70.78
471225512.3,-95.06
471233972.6,-94.95
471242432.8,-94.86
471250893.0,-95.50
471259353.3,-94.38
471267813.5,-95.60
471276273.8,-95.99
471284734.0,-94.82
471293194.2,-94.14
471301654.5,-94.91
471310114.7,-95.64
471318574.9,-90.41
471327035.2,-90.52
471335495.4,-93.45
471343955.7,-91.63
471352415.9,-89.31
471360876.1,-90.31
471369336.4,-67.60
471377796.6,-66.28
471386256.8,-65.01
471394717.1,-64.78
471403177.3,-67.93
471411637.5,-73.60
471420097.8,-65.88
471428558.0,-91.72
471437018.3,-93.18
471445478.5,-95.48
471453938.7,-91.75
471462399.0,-86.80
471470859.2,-91.66
471479319.4,-91.17
471487779.7,-93.46
471496239.9,-95.10
471504700.2,-93.26
471513160.4,-97.40
471521620.6,-90.17
471530080.9,-90.34
471538541.1,-95.80
471547001.3,-94.64
471555461.6,-93.28
471563921.8,-74.24
471572382.0,-68.61
471580842.3,-74.16
471589302.5,-81.08
471597762.8,-78.21
471606223.0,-73.09
471614683.2,-69.44
471623143.5,-65.24
471631603.7,-95.45
471640063.9,-90.56
471648524.2,-90.06
471656984.4,-93.74
471665444.7,-97.61
471673904.9,-94.08
471682365.1,-90.62
471690825.4,-94.55
471699285.6,-97.77
471707745.8,-94.80
471716206.1,-94.48
471724666.3,-91.57
471733126.5,-94.52
471741586.8,-94.10
471750047.0,-94.36
471758507.3,-92.89
471766967.5,-78.30
471775427.7,-76.45
471783888.0,-74.47
471792348.2,-67.46
471800808.4,-69.84
471809268.7,-66.11
471817728.9,-65.12
471826189.2,-73.76
471834649.4,-94.66
471843109.6,-89.43
471851569.9,-88.55
471860030.1,-91.47
471868490.3,-88.31
471876950.6,-90.69
471885410.8,-93.63
471893871.0,-94.47
471902331.3,-90.51
471910791.5,-85.38
471919251.8,-90.60
471927712.0,-89.53
471936172.2,-86.39
471944632.5,-88.24
471953092.7,-91.10
471961552.9,-94.45
471970013.2,-84.38
471978473.4,-62.97
471986933.7,-68.06
471995393.9,-70.30
472003854.1,-70.64
472012314.4,-65.36
472020774.6,-67.90
472029234.8,-73.19
472037695.1,-90.09
472046155.3,-82.44
472054615.5,-92.32
472063075.8,-94.74
472071536.0,-94.22
472079996.3,-85.50
472088456.5,-90.73
472096916.7,-92.40
472105377.0,-95.48
472113837.2,-99.07
472122297.4,-94.55
472130757.7,-79.79
472139217.9,-92.34
472147678.2,-94.64
472156138.4,-89.93
472164598.6,-82.83
472173058.9,-80.59
472181519.1,-74.00
472189979.3,-72.35
472198439.6,-65.80
472206899.8,-67.00
472215360.1,-73.07
472223820.3,-67.56
472232280.5,-70.62
472240740.8,-93.14
472249201.0,-93.63
472257661.2,-95.40
472266121.5,-96.61
472274581.7,-97.12
472283041.9,-96.73
472291502.2,-94.34
472299962.4,-89.55
472308422.7,-91.84
472316882.9,-95.81
472325343.1,-95.11
472333803.4,-95.17
472342263.6,-94.74
472350723.8,-95.38
472359184.1,-92.60
472367644.3,-91.72
472376104.6,-68.39
472384564.8,-65.22
472393025.0,-71.31
472401485.3,-72.23
472409945.5,-75.10
472418405.7,-64.09
472426866.0,-68.64
472435326.2,-74.44
472443786.4,-91.39
472452246.7,-91.52
472460706.9,-97.86
472469167.2,-88.88
472477627.4,-96.88
472486087.6,-95.74
472494547.9,-92.90
472503008.1,-89.01
472511468.3,-93.72
472519928.6,-88.13
472528388.8,-87.18
472536849.1,-88.01
472545309.3,-85.26
472553769.5,-88.37
472562229.8,-87.42
472570690.0,-87.42
