Frequency (Hz),Amplitude (dBm)
464118913.4,-85.82
464127373.6,-84.99
464135833.8,-84.26
464144294.1,-77.04
464152754.3,-71.15
464161214.5,-76.12
464169674.8,-75.98
464178135.0,-72.10
464186595.2,-68.84
464195055.5,-72.41
464203515.7,-83.84
464211976.0,-83.59
464220436.2,-82.15
464228896.4,-85.85
464237356.7,-80.76
464245816.9,-84.86
464254277.1,-87.35
464262737.4,-85.04
464271197.6,-85.22
464279657.9,-86.54
464288118.1,-87.93
464296578.3,-88.31
464305038.6,-92.21
464313498.8,-93.31
464321959.0,-93.73
464330419.3,-88.25
464338879.5,-91.88
464347339.7,-92.00
464355800.0,-85.16
464364260.2,-82.74
464372720.5,-73.69
464381180.7,-71.22
464389640.9,-69.78
464398101.2,-70.06
464406561.4,-70.01
464415021.6,-73.25
464423481.9,-85.95
464431942.1,-87.21
464440402.4,-83.91
464448862.6,-84.37
464457322.8,-83.93
464465783.1,-83.92
464474243.3,-82.72
464482703.5,-85.18
464491163.8,-81.33
464499624.0,-79.54
464508084.2,-81.69
464516544.5,-80.53
464525004.7,-80.70
464533465.0,-80.48
464541925.2,-81.32
464550385.4,-82.64
464558845.7,-87.92
464567305.9,-78.10
464575766.1,-76.28
464584226.4,-77.27
464592686.6,-77.09
464601146.9,-72.77
464609607.1,-79.15
464618067.3,-71.01
464626527.6,-84.68
464634987.8,-84.95
464643448.0,-79.24
464651908.3,-88.48
464660368.5,-85.62
464668828.7,-84.16
464677289.0,-82.37
464685749.2,-85.43
464694209.5,-91.42
464702669.7,-83.54
464711129.9,-81.40
464719590.2,-82.56
464728050.4,-78.99
464736510.6,-85.89
464744970.9,-89.28
464753431.1,-84.43
464761891.4,-85.18
464770351.6,-73.61
464778811.8,-70.34
464787272.1,-69.98
464795732.3,-73.55
464804192.5,-68.51
464812652.8,-71.39
464821113.0,-70.50
464829573.2,-86.45
464838033.5,-91.45
464846493.7,-94.86
464854954.0,-92.86
464863414.2,-90.41
464871874.4,-87.61
464880334.7,-92.19
464888794.9,-90.93
464897255.1,-90.01
464905715.4,-88.73
464914175.6,-94.25
464922635.9,-90.87
464931096.1,-85.04
464939556.3,-84.87
464948016.6,-89.45
464956476.8,-87.10
464964937.0,-86.17
464973397.3,-62.73
464981857.5,-68.69
464990317.7,-71.69
464998778.0,-72.15
465007238.2,-69.30
465015698.5,-69.19
465024158.7,-67.31
465032618.9,-82.97
465041079.2,-93.84
465049539.4,-87.07
465057999.6,-91.64
465066459.9,-91.70
465074920.1,-94.92
465083380.4,-93.30
465091840.6,-94.57
465100300.8,-93.43
465108761.1,-100.75
465117221.3,-92.67
465125681.5,-91.54
465134141.8,-93.74
465142602.0,-93.34
465151062.3,-96.25
465159522.5,-91.87
465167982.7,-98.14
465176443.0,-68.37
465184903.2,-68.80
465193363.4,-74.53
465201823.7,-71.95
465210283.9,-64.47
465218744.1,-65.04
465227204.4,-66.38
465235664.6,-72.74
465244124.9,-99.00
465252585.1,-96.03
465261045.3,-94.90
465269505.6,-97.66
465277965.8,-93.87
465286426.0,-95.04
465294886.3,-91.41
465303346.5,-97.27
465311806.8,-94.22
465320267.0,-95.76
465328727.2,-94.27
465337187.5,-93.70
465345647.7,-95.21
465354107.9,-92.51
465362568.2,-94.10
465371028.4,-93.39
465379488.6,-70.10
465387948.9,-73.39
465396409.1,-70.73
465404869.4,-66.69
465413329.6,-64.94
465421789.8,-67.04
465430250.1,-71.81
465438710.3,-83.79
465447170.5,-91.15
465455630.8,-95.74
465464091.0,-94.97
465472551.3,-94.03
465481011.5,-90.65
465489471.7,-94.49
465497932.0,-92.82
465506392.2,-92.51
465514852.4,-90.78
465523312.7,-91.49
465531772.9,-94.33
465540233.1,-95.62
465548693.4,-93.91
465557153.6,-95.23
465565613.9,-89.20
465574074.1,-93.71
465582534.3,-73.82
465590994.6,-78.58
465599454.8,-70.60
465607915.0,-67.51
465616375.3,-66.14
465624835.5,-68.43
465633295.8,-68.80
465641756.0,-70.74
465650216.2,-96.27
465658676.5,-92.81
465667136.7,-89.06
465675596.9,-91.27
465684057.2,-92.72
465692517.4,-96.36
465700977.6,-95.11
465709437.9,-92.64
465717898.1,-90.08
465726358.4,-94.58
465734818.6,-92.71
465743278.8,-90.48
465751739.1,-97.61
465760199.3,-93.18
465768659.5,-92.79
465777119.8,-93.51
465785580.0,-66.86
465794040.3,-70.35
465802500.5,-64.16
465810960.7,-64.02
465819421.0,-69.62
465827881.2,-66.54
465836341.4,-67.82
465844801.7,-71.24
465853261.9,-95.62
465861722.1,-94.06
465870182.4,-95.73
465878642.6,-92.96
465887102.9,-93.42
465895563.1,-93.60
465904023.3,-92.37
465912483.6,-90.84
465920943.8,-97.01
465929404.0,-92.95
465937864.3,-93.13
465946324.5,-93.64
465954784.8,-95.35
465963245.0,-90.43
465971705.2,-92.29
465980165.5,-89.56
465988625.7,-61.45
465997085.9,-68.61
466005546.2,-66.81
466014006.4,-61.86
466022466.6,-64.46
466030926.9,-67.04
466039387.1,-69.02
466047847.4,-83.72
466056307.6,-89.84
466064767.8,-89.96
466073228.1,-89.44
466081688.3,-91.86
466090148.5,-91.79
466098608.8,-90.56
466107069.0,-91.53
466115529.3,-88.86
466123989.5,-90.75
466132449.7,-94.31
466140910.0,-92.55
466149370.2,-93.75
466157830.4,-100.20
466166290.7,-93.26
466174750.9,-92.11
466183211.2,-91.20
466191671.4,-81.19
466200131.6,-60.41
466208591.9,-64.08
466217052.1,-67.16
466225512.3,-66.45
466233972.6,-66.61
466242432.8,-69.04
466250893.0,-67.98
466259353.3,-97.74
466267813.5,-94.00
466276273.8,-98.91
466284734.0,-90.48
466293194.2,-93.77
466301654.5,-89.42
466310114.7,-94.00
466318574.9,-91.87
466327035.2,-91.73
466335495.4,-91.86
466343955.7,-93.56
466352415.9,-89.94
466360876.1,-89.55
466369336.4,-91.87
466377796.6,-94.56
466386256.8,-94.90
466394717.1,-86.72
466403177.3,-70.48
466411637.5,-62.24
466420097.8,-65.58
466428558.0,-65.42
466437018.3,-62.04
466445478.5,-67.93
466453938.7,-62.48
466462399.0,-72.88
466470859.2,-81.19
466479319.4,-91.04
466487779.7,-90.50
466496239.9,-96.13
466504700.2,-91.08
466513160.4,-93.16
466521620.6,-92.76
466530080.9,-85.67
466538541.1,-91.49
466547001.3,-73.80
466555461.6,-75.09
466563921.8,-81.11
466572382.0,-88.18
466580842.3,-88.07
466589302.5,-98.24
466597762.8,-76.12
466606223.0,-64.49
466614683.2,-60.27
466623143.5,-63.06
466631603.7,-68.80
466640063.9,-66.18
466648524.2,-63.64
466656984.4,-68.73
466665444.7,-86.63
466673904.9,-94.29
466682365.1,-90.32
466690825.4,-76.25
466699285.6,-75.99
466707745.8,-93.02
466716206.1,-91.09
466724666.3,-93.59
466733126.5,-96.00
466741586.8,-95.02
466750047.0,-90.12
466758507.3,-92.76
466766967.5,-87.33
466775427.7,-74.92
466783888.0,-74.74
466792348.2,-87.75
466800808.4,-76.75
466809268.7,-57.20
466817728.9,-58.48
466826189.2,-62.38
466834649.4,-63.40
466843109.6,-64.45
466851569.9,-65.23
466860030.1,-62.00
466868490.3,-97.72
466876950.6,-98.91
466885410.8,-91.40
466893871.0,-90.16
466902331.3,-93.50
466910791.5,-94.85
466919251.8,-91.89
466927712.0,-91.09
466936172.2,-88.44
466944632.5,-90.02
466953092.7,-92.27
466961552.9,-90.99
466970013.2,-87.49
466978473.4,-85.58
466986933.7,-90.58
466995393.9,-91.97
467003854.1,-83.27
467012314.4,-65.33
467020774.6,-64.20
467029234.8,-57.30
467037695.1,-57.72
467046155.3,-62.60
467054615.5,-64.54
467063075.8,-58.99
467071536.0,-86.80
467079996.3,-88.66
467088456.5,-83.83
467096916.7,-88.13
467105377.0,-87.02
467113837.2,-70.36
467122297.4,-85.32
467130757.7,-73.02
467139217.9,-74.02
467147678.2,-80.42
467156138.4,-84.70
467164598.6,-82.05
467173058.9,-81.41
467181519.1,-80.91
467189979.3,-85.16
467198439.6,-67.38
467206899.8,-71.24
467215360.1,-64.54
467223820.3,-63.23
467232280.5,-61.68
467240740.8,-60.89
467249201.0,-63.74
467257661.2,-63.87
467266121.5,-64.75
467274581.7,-82.01
467283041.9,-83.58
467291502.2,-82.93
467299962.4,-82.69
467308422.7,-85.02
467316882.9,-85.80
467325343.1,-79.50
467333803.4,-82.94
467342263.6,-81.65
467350723.8,-81.30
467359184.1,-77.96
467367644.3,-77.11
467376104.6,-73.84
467384564.8,-70.66
467393025.0,-71.08
467401485.3,-67.11
467409945.5,-57.79
467418405.7,-55.31
467426866.0,-53.24
467435326.2,-51.86
467443786.4,-53.41
467452246.7,-52.98
467460706.9,-48.83
467469167.2,-50.96
467477627.4,-51.22
467486087.6,-50.08
467494547.9,-49.34
467503008.1,-48.68
467511468.3,-48.07
467519928.6,-47.46
467528388.8,-46.48
467536849.1,-45.61
467545309.3,-44.76
467553769.5,-44.14
467562229.8,-43.59
467570690.0,-43.02
467579150.2,-42.95
467587610.5,-43.21
467596070.7,-43.64
467604530.9,-44.33
467612991.2,-46.05
467621451.4,-43.29
467629911.7,-43.28
467638371.9,-49.67
467646832.1,-49.73
467655292.4,-49.28
467663752.6,-52.68
467672212.8,-54.80
467680673.1,-56.97
467689133.3,-59.44
467697593.6,-61.35
467706053.8,-64.18
467714514.0,-66.86
467722974.3,-69.74
467731434.5,-72.12
467739894.7,-74.50
467748355.0,-77.67
467756815.2,-80.03
467765275.4,-79.65
467773735.7,-81.08
467782195.9,-78.61
467790656.2,-79.44
467799116.4,-85.31
467807576.6,-75.37
467816036.9,-58.69
467824497.1,-56.79
467832957.3,-65.15
467841417.6,-59.45
467849877.8,-58.68
467858338.1,-57.11
467866798.3,-62.28
467875258.5,-81.69
467883718.8,-82.03
467892179.0,-83.45
467900639.2,-80.95
467909099.5,-80.67
467917559.7,-83.50
467926019.9,-81.68
467934480.2,-82.81
467942940.4,-90.74
467951400.7,-84.22
467959860.9,-83.85
467968321.1,-87.29
467976781.4,-84.41
467985241.6,-81.90
467993701.8,-88.48
468002162.1,-84.10
468010622.3,-84.66
468019082.6,-60.79
468027542.8,-63.31
468036003.0,-67.44
468044463.3,-67.49
468052923.5,-59.53
468061383.7,-64.71
468069844.0,-64.87
468078304.2,-90.76
468086764.5,-88.69
468095224.7,-87.65
468103684.9,-87.58
468112145.2,-87.87
468120605.4,-87.54
468129065.6,-90.95
468137525.9,-87.56
468145986.1,-92.99
468154446.3,-87.42
468162906.6,-92.78
468171366.8,-93.16
468179827.1,-87.68
468188287.3,-88.33
468196747.5,-90.32
468205207.8,-92.32
468213668.0,-92.90
468222128.2,-61.43
468230588.5,-64.37
468239048.7,-62.28
468247509.0,-64.08
468255969.2,-60.48
468264429.4,-63.26
468272889.7,-58.59
468281349.9,-78.14
468289810.1,-94.40
468298270.4,-92.64
468306730.6,-91.82
468315190.8,-92.84
468323651.1,-89.24
468332111.3,-91.82
468340571.6,-90.64
468349031.8,-93.06
468357492.0,-94.98
468365952.3,-88.59
468374412.5,-88.11
468382872.7,-91.41
468391333.0,-97.88
468399793.2,-90.75
468408253.5,-95.35
468416713.7,-90.63
468425173.9,-63.32
468433634.2,-59.37
468442094.4,-59.43
468450554.6,-57.59
468459014.9,-63.65
468467475.1,-60.15
468475935.3,-60.35
468484395.6,-74.51
468492855.8,-92.93
468501316.1,-94.30
468509776.3,-92.86
468518236.5,-92.19
468526696.8,-97.08
468535157.0,-95.29
468543617.2,-95.50
468552077.5,-90.69
468560537.7,-94.20
468568998.0,-94.62
468577458.2,-98.33
468585918.4,-96.35
468594378.7,-91.93
468602838.9,-95.65
468611299.1,-93.89
468619759.4,-95.82
468628219.6,-61.27
468636679.8,-64.89
468645140.1,-64.26
468653600.3,-66.10
468662060.6,-59.33
468670520.8,-59.17
468678981.0,-60.02
468687441.3,-88.63
468695901.5,-91.47
468704361.7,-92.64
468712822.0,-89.74
468721282.2,-92.87
468729742.5,-98.63
468738202.7,-92.38
468746662.9,-89.43
468755123.2,-93.68
468763583.4,-90.45
468772043.6,-94.08
468780503.9,-89.59
468788964.1,-93.62
468797424.3,-92.26
468805884.6,-98.63
468814344.8,-95.39
468822805.1,-91.62
468831265.3,-62.68
468839725.5,-62.76
468848185.8,-66.86
468856646.0,-64.66
468865106.2,-62.39
468873566.5,-68.42
468882026.7,-59.44
468890487.0,-73.90
468898947.2,-95.31
468907407.4,-97.40
468915867.7,-92.91
468924327.9,-94.18
468932788.1,-90.11
468941248.4,-90.54
468949708.6,-91.69
468958168.8,-91.75
468966629.1,-90.59
468975089.3,-93.06
468983549.6,-93.18
468992009.8,-91.35
469000470.0,-93.84
469008930.3,-95.80
469017390.5,-96.52
469025850.7,-95.38
469034311.0,-66.66
469042771.2,-62.83
469051231.5,-61.57
469059691.7,-62.52
469068151.9,-71.21
469076612.2,-77.27
469085072.4,-71.22
469093532.6,-80.35
469101992.9,-98.03
469110453.1,-75.99
469118913.4,-92.99
469127373.6,-95.83
469135833.8,-94.46
469144294.1,-95.12
469152754.3,-89.66
469161214.5,-93.81
469169674.8,-76.00
469178135.0,-95.25
469186595.2,-91.21
469195055.5,-77.16
469203515.7,-80.80
469211976.0,-91.57
469220436.2,-95.55
469228896.4,-92.28
469237356.7,-62.15
469245816.9,-72.26
469254277.1,-68.57
469262737.4,-61.37
469271197.6,-62.90
469279657.9,-68.47
469288118.1,-68.63
469296578.3,-97.01
469305038.6,-93.32
469313498.8,-93.93
469321959.0,-78.51
469330419.3,-91.49
469338879.5,-94.31
469347339.7,-89.29
469355800.0,-92.32
469364260.2,-84.57
469372720.5,-92.32
469381180.7,-98.16
469389640.9,-93.77
469398101.2,-90.21
469406561.4,-86.57
469415021.6,-89.12
469423481.9,-91.12
469431942.1,-94.49
469440402.4,-61.37
469448862.6,-67.39
469457322.8,-68.29
469465783.1,-65.83
469474243.3,-67.38
469482703.5,-64.61
469491163.8,-62.44
469499624.0,-96.64
469508084.2,-91.29
469516544.5,-88.88
469525004.7,-94.29
469533465.0,-90.95
469541925.2,-91.65
469550385.4,-94.33
469558845.7,-90.86
469567305.9,-96.97
469575766.1,-90.73
469584226.4,-90.79
469592686.6,-95.43
469601146.9,-92.36
469609607.1,-95.19
469618067.3,-94.37
469626527.6,-88.41
469634987.8,-88.40
469643448.0,-67.09
469651908.3,-69.57
469660368.5,-61.93
469668828.7,-61.68
469677289.0,-62.45
469685749.2,-67.56
469694209.5,-65.44
469702669.7,-94.93
469711129.9,-92.56
469719590.2,-94.33
469728050.4,-94.50
469736510.6,-94.54
469744970.9,-89.65
469753431.1,-92.91
469761891.4,-92.00
469770351.6,-91.45
469778811.8,-91.41
469787272.1,-101.91
469795732.3,-92.31
469804192.5,-96.42
469812652.8,-92.52
469821113.0,-92.59
469829573.2,-97.03
469838033.5,-94.90
469846493.7,-65.58
469854954.0,-72.07
469863414.2,-69.42
469871874.4,-69.46
469880334.7,-66.56
469888794.9,-72.15
469897255.1,-70.73
469905715.4,-92.47
469914175.6,-91.60
469922635.9,-90.71
469931096.1,-90.35
469939556.3,-92.06
469948016.6,-93.82
469956476.8,-90.58
469964937.0,-87.59
469973397.3,-85.55
469981857.5,-86.18
469990317.7,-84.76
469998778.0,-82.40
470007238.2,-82.37
470015698.5,-84.35
470024158.7,-83.71
470032618.9,-82.70
470041079.2,-81.36
470049539.4,-77.17
470057999.6,-71.28
470066459.9,-64.77
470074920.1,-68.16
470083380.4,-70.15
470091840.6,-70.97
470100300.8,-68.10
470108761.1,-69.62
470117221.3,-83.91
470125681.5,-83.56
470134141.8,-83.57
470142602.0,-85.13
470151062.3,-84.85
470159522.5,-88.57
470167982.7,-89.93
470176443.0,-89.79
470184903.2,-88.01
470193363.4,-91.98
470201823.7,-88.61
470210283.9,-88.54
470218744.1,-88.87
470227204.4,-82.72
470235664.6,-83.69
470244124.9,-84.71
470252585.1,-85.62
470261045.3,-72.79
470269505.6,-63.02
470277965.8,-62.97
470286426.0,-64.16
470294886.3,-66.36
470303346.5,-73.68
470311806.8,-69.77
470320267.0,-81.06
470328727.2,-76.81
470337187.5,-80.83
470345647.7,-82.64
470354107.9,-82.39
470362568.2,-83.62
470371028.4,-78.51
470379488.6,-79.36
470387948.9,-86.83
470396409.1,-85.57
470404869.4,-88.67
470413329.6,-80.26
470421789.8,-86.07
470430250.1,-85.77
470438710.3,-85.34
470447170.5,-87.93
470455630.8,-81.69
470464091.0,-69.15
470472551.3,-73.03
470481011.5,-71.81
470489471.7,-70.24
470497932.0,-72.35
470506392.2,-69.13
470514852.4,-70.38
470523312.7,-87.64
470531772.9,-85.52
470540233.1,-89.09
470548693.4,-90.70
470557153.6,-89.67
470565613.9,-95.70
470574074.1,-89.88
470582534.3,-90.50
470590994.6,-92.37
470599454.8,-90.65
470607915.0,-92.12
470616375.3,-95.06
470624835.5,-88.95
470633295.8,-88.60
470641756.0,-97.87
470650216.2,-95.21
470658676.5,-93.27
470667136.7,-70.41
470675596.9,-69.06
470684057.2,-71.13
470692517.4,-70.02
470700977.6,-71.79
470709437.9,-74.16
470717898.1,-77.33
470726358.4,-90.37
470734818.6,-92.76
470743278.8,-97.19
470751739.1,-94.33
470760199.3,-96.96
470768659.5,-89.92
470777119.8,-96.91
470785580.0,-95.98
470794040.3,-93.51
470802500.5,-91.82
470810960.7,-91.53
470819421.0,-88.69
470827881.2,-90.66
470836341.4,-91.56
470844801.7,-90.40
470853261.9,-89.15
470861722.1,-85.38
470870182.4,-69.02
470878642.6,-70.53
470887102.9,-70.76
470895563.1,-70.54
470904023.3,-74.33
470912483.6,-75.33
470920943.8,-71.91
470929404.0,-88.14
470937864.3,-90.27
470946324.5,-89.50
470954784.8,-89.39
470963245.0,-87.96
470971705.2,-89.19
470980165.5,-91.07
470988625.7,-89.57
470997085.9,-91.78
471005546.2,-88.95
471014006.4,-92.65
471022466.6,-93.29
471030926.9,-91.69
471039387.1,-92.63
471047847.4,-93.87
471056307.6,-94.65
471064767.8,-95.05
471073228.1,-66.51
471081688.3,-69.26
471090148.5,-72.74
471098608.8,-73.20
471107069.0,-69.47
471115529.3,-75.64
471123989.5,-70.54
471132449.7,-93.78
471140910.0,-92.30
471149370.2,-92.29
471157830.4,-93.22
471166290.7,-93.93
471174750.9,-91.77
471183211.2,-94.44
471191671.4,-93.11
471200131.6,-94.91
471208591.9,-94.90
471217052.1,-93.80
471225512.3,-96.17
471233972.6,-92.18
471242432.8,-91.28
471250893.0,-93.57
471259353.3,-93.20
471267813.5,-93.93
471276273.8,-74.31
471284734.0,-74.66
471293194.2,-77.91
471301654.5,-72.90
471310114.7,-62.38
471318574.9,-73.47
471327035.2,-66.96
471335495.4,-81.40
471343955.7,-89.45
471352415.9,-89.58
471360876.1,-92.18
471369336.4,-92.68
471377796.6,-92.99
471386256.8,-95.52
471394717.1,-93.47
471403177.3,-97.62
471411637.5,-89.53
471420097.8,-85.56
471428558.0,-95.36
471437018.3,-83.92
471445478.5,-86.28
471453938.7,-92.10
471462399.0,-89.79
471470859.2,-93.39
471479319.4,-69.46
471487779.7,-71.48
471496239.9,-67.41
471504700.2,-67.01
471513160.4,-66.62
471521620.6,-63.80
471530080.9,-63.87
471538541.1,-78.81
471547001.3,-87.68
471555461.6,-84.13
471563921.8,-86.71
471572382.0,-89.71
471580842.3,-94.14
471589302.5,-90.33
471597762.8,-90.38
471606223.0,-95.54
471614683.2,-89.78
471623143.5,-84.62
471631603.7,-91.86
471640063.9,-86.02
471648524.2,-90.08
471656984.4,-99.13
471665444.7,-95.69
471673904.9,-90.79
471682365.1,-67.96
471690825.4,-71.66
471699285.6,-76.54
471707745.8,-76.50
471716206.1,-76.44
471724666.3,-72.26
471733126.5,-73.88
471741586.8,-96.85
471750047.0,-93.30
471758507.3,-95.41
471766967.5,-96.23
471775427.7,-94.92
471783888.0,-93.81
471792348.2,-92.17
471800808.4,-93.65
471809268.7,-92.56
471817728.9,-97.35
471826189.2,-92.42
471834649.4,-95.15
471843109.6,-94.57
471851569.9,-93.32
471860030.1,-93.88
471868490.3,-94.76
471876950.6,-83.97
471885410.8,-75.80
471893871.0,-70.97
471902331.3,-65.92
471910791.5,-70.70
471919251.8,-65.37
471927712.0,-73.95
471936172.2,-75.46
471944632.5,-93.50
471953092.7,-94.00
471961552.9,-91.95
471970013.2,-98.62
471978473.4,-94.36
471986933.7,-96.12
471995393.9,-96.68
472003854.1,-90.21
472012314.4,-91.84
472020774.6,-92.27
472029234.8,-88.95
472037695.1,-90.52
472046155.3,-89.46
472054615.5,-92.11
472063075.8,-89.57
472071536.0,-87.19
472079996.3,-86.96
472088456.5,-71.45
472096916.7,-69.29
472105377.0,-70.35
472113837.2,-70.71
472122297.4,-72.71
472130757.7,-74.82
472139217.9,-65.06
472147678.2,-70.15
472156138.4,-92.96
472164598.6,-91.74
472173058.9,-84.32
472181519.1,-90.22
472189979.3,-86.78
472198439.6,-89.50
472206899.8,-93.48
472215360.1,-89.12
472223820.3,-88.16
472232280.5,-88.54
472240740.8,-89.78
472249201.0,-96.12
472257661.2,-86.83
472266121.5,-92.82
472274581.7,-87.79
472283041.9,-89.26
472291502.2,-77.83
472299962.4,-70.00
472308422.7,-67.36
472316882.9,-68.55
472325343.1,-75.00
472333803.4,-73.83
472342263.6,-71.89
472350723.8,-71.81
472359184.1,-88.16
472367644.3,-88.34
472376104.6,-95.62
472384564.8,-88.55
472393025.0,-88.97
472401485.3,-90.87
472409945.5,-91.60
472418405.7,-92.65
472426866.0,-92.81
472435326.2,-92.12
472443786.4,-88.90
472452246.7,-88.89
472460706.9,-90.78
472469167.2,-87.75
472477627.4,-95.33
472486087.6,-93.11
472494547.9,-89.78
472503008.1,-67.09
472511468.3,-73.89
472519928.6,-70.20
472528388.8,-64.58
472536849.1,-67.43
472545309.3,-73.60
472553769.5,-77.63
472562229.8,-89.43
472570690.0,-89.43
