Frequency (Hz),Amplitude (dBm)
464415021.6,-80.69
464423481.9,-91.05
464431942.1,-94.77
464440402.4,-87.01
464448862.6,-95.36
464457322.8,-91.32
464465783.1,-91.07
464474243.3,-91.59
464482703.5,-86.33
464491163.8,-90.24
464499624.0,-90.26
464508084.2,-90.62
464516544.5,-91.89
464525004.7,-88.34
464533465.0,-88.45
464541925.2,-74.47
464550385.4,-75.82
464558845.7,-74.15
464567305.9,-78.76
464575766.1,-71.36
464584226.4,-83.23
464592686.6,-78.84
464601146.9,-83.45
464609607.1,-87.35
464618067.3,-85.20
464626527.6,-87.87
464634987.8,-86.92
464643448.0,-88.02
464651908.3,-89.57
464660368.5,-88.32
464668828.7,-90.56
464677289.0,-90.31
464685749.2,-94.49
464694209.5,-93.89
464702669.7,-90.51
464711129.9,-91.01
464719590.2,-88.10
464728050.4,-73.65
464736510.6,-76.81
464744970.9,-75.04
464753431.1,-69.88
464761891.4,-76.70
464770351.6,-73.54
464778811.8,-72.43
464787272.1,-84.34
464795732.3,-93.04
464804192.5,-85.22
464812652.8,-87.31
464821113.0,-87.50
464829573.2,-88.40
464838033.5,-83.06
464846493.7,-89.99
464854954.0,-90.13
464863414.2,-89.18
464871874.4,-91.67
464880334.7,-91.24
464888794.9,-81.59
464897255.1,-89.32
464905715.4,-84.05
464914175.6,-74.66
464922635.9,-75.14
464931096.1,-66.63
464939556.3,-75.19
464948016.6,-67.90
464956476.8,-65.56
464964937.0,-73.37
464973397.3,-93.48
464981857.5,-94.06
464990317.7,-95.75
464998778.0,-91.29
465007238.2,-87.57
465015698.5,-94.46
465024158.7,-91.21
465032618.9,-89.90
465041079.2,-94.41
465049539.4,-90.50
465057999.6,-89.07
465066459.9,-94.93
465074920.1,-90.65
465083380.4,-94.95
465091840.6,-70.22
465100300.8,-71.25
465108761.1,-76.74
465117221.3,-75.56
465125681.5,-68.57
465134141.8,-70.64
465142602.0,-68.97
465151062.3,-69.83
465159522.5,-96.48
465167982.7,-96.53
465176443.0,-94.13
465184903.2,-90.45
465193363.4,-92.12
465201823.7,-97.79
465210283.9,-93.76
465218744.1,-90.46
465227204.4,-94.47
465235664.6,-90.58
465244124.9,-97.74
465252585.1,-98.71
465261045.3,-92.33
465269505.6,-89.83
465277965.8,-82.43
465286426.0,-70.05
465294886.3,-64.36
465303346.5,-66.79
465311806.8,-66.37
465320267.0,-69.31
465328727.2,-72.91
465337187.5,-68.42
465345647.7,-92.80
465354107.9,-93.64
465362568.2,-91.68
465371028.4,-92.93
465379488.6,-95.24
465387948.9,-92.37
465396409.1,-91.15
465404869.4,-93.60
465413329.6,-94.30
465421789.8,-94.84
465430250.1,-92.29
465438710.3,-89.33
465447170.5,-89.59
465455630.8,-91.90
465464091.0,-76.37
465472551.3,-65.97
465481011.5,-68.16
465489471.7,-73.00
465497932.0,-71.11
465506392.2,-70.39
465514852.4,-71.09
465523312.7,-74.27
465531772.9,-89.66
465540233.1,-90.44
465548693.4,-90.61
465557153.6,-93.39
465565613.9,-90.74
465574074.1,-92.61
465582534.3,-99.05
465590994.6,-87.38
465599454.8,-98.55
465607915.0,-91.11
465616375.3,-95.40
465624835.5,-94.44
465633295.8,-92.44
465641756.0,-94.60
465650216.2,-70.74
465658676.5,-64.94
465667136.7,-67.24
465675596.9,-72.10
465684057.2,-71.31
465692517.4,-71.26
465700977.6,-67.79
465709437.9,-63.85
465717898.1,-90.87
465726358.4,-77.69
465734818.6,-96.74
465743278.8,-79.65
465751739.1,-78.07
465760199.3,-97.33
465768659.5,-91.07
465777119.8,-82.00
465785580.0,-81.90
465794040.3,-89.36
465802500.5,-92.24
465810960.7,-77.04
465819421.0,-77.09
465827881.2,-93.95
465836341.4,-78.72
465844801.7,-68.36
465853261.9,-62.44
465861722.1,-63.52
465870182.4,-63.79
465878642.6,-67.50
465887102.9,-68.00
465895563.1,-75.48
465904023.3,-89.03
465912483.6,-100.89
465920943.8,-92.19
465929404.0,-91.18
465937864.3,-93.35
465946324.5,-94.62
465954784.8,-91.08
465963245.0,-89.88
465971705.2,-95.57
465980165.5,-91.78
465988625.7,-90.90
465997085.9,-90.17
466005546.2,-96.95
466014006.4,-92.32
466022466.6,-75.86
466030926.9,-63.18
466039387.1,-66.47
466047847.4,-62.34
466056307.6,-70.71
466064767.8,-67.60
466073228.1,-71.66
466081688.3,-62.05
466090148.5,-83.80
466098608.8,-76.69
466107069.0,-91.81
466115529.3,-92.50
466123989.5,-93.28
466132449.7,-93.79
466140910.0,-75.98
466149370.2,-75.84
466157830.4,-92.21
466166290.7,-88.23
466174750.9,-91.13
466183211.2,-74.70
466191671.4,-94.66
466200131.6,-93.51
466208591.9,-88.16
466217052.1,-73.47
466225512.3,-66.93
466233972.6,-68.81
466242432.8,-64.90
466250893.0,-67.04
466259353.3,-59.75
466267813.5,-60.51
466276273.8,-88.25
466284734.0,-89.97
466293194.2,-90.37
466301654.5,-89.73
466310114.7,-89.90
466318574.9,-95.93
466327035.2,-94.87
466335495.4,-95.39
466343955.7,-97.34
466352415.9,-94.98
466360876.1,-93.41
466369336.4,-90.94
466377796.6,-86.38
466386256.8,-86.42
466394717.1,-94.07
466403177.3,-90.34
466411637.5,-66.24
466420097.8,-63.58
466428558.0,-57.91
466437018.3,-60.78
466445478.5,-59.37
466453938.7,-58.33
466462399.0,-64.19
466470859.2,-67.07
466479319.4,-96.17
466487779.7,-94.65
466496239.9,-94.18
466504700.2,-89.23
466513160.4,-90.22
466521620.6,-94.21
466530080.9,-92.65
466538541.1,-89.92
466547001.3,-91.52
466555461.6,-93.75
466563921.8,-93.72
466572382.0,-92.86
466580842.3,-91.02
466589302.5,-92.69
466597762.8,-63.43
466606223.0,-62.43
466614683.2,-61.45
466623143.5,-62.06
466631603.7,-62.09
466640063.9,-62.84
466648524.2,-61.26
466656984.4,-65.84
466665444.7,-70.16
466673904.9,-73.39
466682365.1,-91.88
466690825.4,-82.07
466699285.6,-69.53
466707745.8,-86.97
466716206.1,-86.82
466724666.3,-93.77
466733126.5,-95.53
466741586.8,-93.18
466750047.0,-72.86
466758507.3,-69.73
466766967.5,-93.48
466775427.7,-92.66
466783888.0,-68.75
466792348.2,-68.99
466800808.4,-57.93
466809268.7,-66.05
466817728.9,-59.96
466826189.2,-62.29
466834649.4,-58.58
466843109.6,-65.56
466851569.9,-71.31
466860030.1,-71.34
466868490.3,-93.39
466876950.6,-72.22
466885410.8,-91.74
466893871.0,-93.05
466902331.3,-75.55
466910791.5,-74.78
466919251.8,-77.05
466927712.0,-92.92
466936172.2,-84.71
466944632.5,-75.92
466953092.7,-90.22
466961552.9,-75.86
466970013.2,-61.18
466978473.4,-65.32
466986933.7,-65.27
466995393.9,-68.56
467003854.1,-61.52
467012314.4,-59.95
467020774.6,-59.08
467029234.8,-78.31
467037695.1,-82.88
467046155.3,-83.89
467054615.5,-86.05
467063075.8,-67.13
467071536.0,-83.09
467079996.3,-85.26
467088456.5,-80.23
467096916.7,-64.78
467105377.0,-89.01
467113837.2,-82.81
467122297.4,-82.14
467130757.7,-81.82
467139217.9,-81.46
467147678.2,-63.96
467156138.4,-60.85
467164598.6,-60.16
467173058.9,-60.63
467181519.1,-57.72
467189979.3,-57.64
467198439.6,-60.04
467206899.8,-60.21
467215360.1,-78.79
467223820.3,-85.16
467232280.5,-84.23
467240740.8,-84.55
467249201.0,-85.40
467257661.2,-87.74
467266121.5,-83.92
467274581.7,-83.08
467283041.9,-80.70
467291502.2,-84.79
467299962.4,-84.49
467308422.7,-82.84
467316882.9,-84.09
467325343.1,-82.81
467333803.4,-82.44
467342263.6,-76.52
467350723.8,-70.24
467359184.1,-64.38
467367644.3,-61.63
467376104.6,-59.54
467384564.8,-54.21
467393025.0,-55.51
467401485.3,-55.04
467409945.5,-64.28
467418405.7,-63.01
467426866.0,-61.19
467435326.2,-59.83
467443786.4,-59.34
467452246.7,-59.66
467460706.9,-60.92
467469167.2,-61.44
467477627.4,-55.28
467486087.6,-50.71
467494547.9,-47.27
467503008.1,-44.67
467511468.3,-42.45
467519928.6,-40.84
467528388.8,-39.65
467536849.1,-39.72
467545309.3,-43.91
467553769.5,-38.42
467562229.8,-40.73
467570690.0,-41.20
467579150.2,-42.33
467587610.5,-47.82
467596070.7,-51.59
467604530.9,-53.11
467612991.2,-51.44
467621451.4,-50.02
467629911.7,-49.42
467638371.9,-49.30
467646832.1,-49.68
467655292.4,-50.59
467663752.6,-51.64
467672212.8,-53.38
467680673.1,-55.58
467689133.3,-57.39
467697593.6,-60.08
467706053.8,-63.11
467714514.0,-56.65
467722974.3,-58.39
467731434.5,-54.20
467739894.7,-58.65
467748355.0,-56.79
467756815.2,-59.27
467765275.4,-58.52
467773735.7,-64.01
467782195.9,-81.37
467790656.2,-81.89
467799116.4,-82.34
467807576.6,-83.39
467816036.9,-83.71
467824497.1,-81.43
467832957.3,-88.14
467841417.6,-82.16
467849877.8,-83.92
467858338.1,-84.37
467866798.3,-83.90
467875258.5,-86.71
467883718.8,-84.28
467892179.0,-84.23
467900639.2,-59.66
467909099.5,-73.14
467917559.7,-70.49
467926019.9,-61.18
467934480.2,-58.49
467942940.4,-59.73
467951400.7,-59.77
467959860.9,-70.52
467968321.1,-65.72
467976781.4,-80.19
467985241.6,-83.47
467993701.8,-83.58
468002162.1,-83.61
468010622.3,-64.09
468019082.6,-63.91
468027542.8,-88.76
468036003.0,-86.07
468044463.3,-84.25
468052923.5,-64.75
468061383.7,-86.19
468069844.0,-87.02
468078304.2,-87.08
468086764.5,-60.33
468095224.7,-65.74
468103684.9,-59.58
468112145.2,-60.55
468120605.4,-62.22
468129065.6,-61.20
468137525.9,-60.39
468145986.1,-68.29
468154446.3,-86.91
468162906.6,-88.87
468171366.8,-93.70
468179827.1,-91.83
468188287.3,-90.80
468196747.5,-87.76
468205207.8,-88.14
468213668.0,-91.41
468222128.2,-89.23
468230588.5,-89.99
468239048.7,-90.62
468247509.0,-93.81
468255969.2,-92.55
468264429.4,-91.15
468272889.7,-59.86
468281349.9,-59.85
468289810.1,-59.76
468298270.4,-67.11
468306730.6,-63.38
468315190.8,-62.78
468323651.1,-56.93
468332111.3,-70.71
468340571.6,-94.64
468349031.8,-94.68
468357492.0,-90.67
468365952.3,-89.33
468374412.5,-88.51
468382872.7,-92.36
468391333.0,-91.53
468399793.2,-91.65
468408253.5,-91.54
468416713.7,-90.15
468425173.9,-92.03
468433634.2,-90.55
468442094.4,-89.97
468450554.6,-93.47
468459014.9,-88.54
468467475.1,-69.64
468475935.3,-70.61
468484395.6,-67.25
468492855.8,-63.94
468501316.1,-55.65
468509776.3,-62.72
468518236.5,-62.57
468526696.8,-82.90
468535157.0,-98.35
468543617.2,-93.07
468552077.5,-96.14
468560537.7,-89.77
468568998.0,-91.09
468577458.2,-90.32
468585918.4,-91.28
468594378.7,-90.83
468602838.9,-87.79
468611299.1,-87.84
468619759.4,-97.58
468628219.6,-93.14
468636679.8,-94.25
468645140.1,-93.49
468653600.3,-63.50
468662060.6,-56.50
468670520.8,-56.57
468678981.0,-62.31
468687441.3,-58.29
468695901.5,-61.70
468704361.7,-60.79
468712822.0,-83.44
468721282.2,-97.79
468729742.5,-94.96
468738202.7,-93.49
468746662.9,-90.50
468755123.2,-89.85
468763583.4,-94.22
468772043.6,-91.16
468780503.9,-90.89
468788964.1,-91.51
468797424.3,-94.88
468805884.6,-92.93
468814344.8,-92.18
468822805.1,-95.92
468831265.3,-90.30
468839725.5,-64.09
468848185.8,-61.78
468856646.0,-60.44
468865106.2,-58.90
468873566.5,-64.65
468882026.7,-64.99
468890487.0,-63.53
468898947.2,-67.83
468907407.4,-92.77
468915867.7,-89.80
468924327.9,-93.28
468932788.1,-98.06
468941248.4,-91.30
468949708.6,-91.38
468958168.8,-89.74
468966629.1,-94.95
468975089.3,-93.14
468983549.6,-91.17
468992009.8,-95.26
469000470.0,-95.80
469008930.3,-88.17
469017390.5,-94.09
469025850.7,-57.88
469034311.0,-61.53
469042771.2,-65.14
469051231.5,-64.59
469059691.7,-71.07
469068151.9,-67.21
469076612.2,-65.94
469085072.4,-73.78
469093532.6,-93.75
469101992.9,-92.73
469110453.1,-92.35
469118913.4,-91.37
469127373.6,-93.91
469135833.8,-91.73
469144294.1,-80.43
469152754.3,-79.39
469161214.5,-80.52
469169674.8,-94.90
469178135.0,-98.68
469186595.2,-94.81
469195055.5,-92.33
469203515.7,-92.33
469211976.0,-72.06
469220436.2,-58.73
469228896.4,-64.82
469237356.7,-64.39
469245816.9,-68.84
469254277.1,-57.53
469262737.4,-58.17
469271197.6,-93.41
469279657.9,-93.48
469288118.1,-96.36
469296578.3,-89.37
469305038.6,-89.33
469313498.8,-94.08
469321959.0,-87.76
469330419.3,-89.36
469338879.5,-91.31
469347339.7,-93.96
469355800.0,-95.91
469364260.2,-92.37
469372720.5,-93.72
469381180.7,-93.06
469389640.9,-92.42
469398101.2,-70.40
469406561.4,-70.83
469415021.6,-67.90
469423481.9,-72.10
469431942.1,-65.71
469440402.4,-68.05
469448862.6,-66.54
469457322.8,-71.28
469465783.1,-89.99
469474243.3,-98.93
469482703.5,-93.70
469491163.8,-93.07
469499624.0,-95.69
469508084.2,-94.45
469516544.5,-92.08
469525004.7,-92.08
469533465.0,-90.67
469541925.2,-94.30
469550385.4,-93.98
469558845.7,-93.34
469567305.9,-93.28
469575766.1,-91.92
469584226.4,-64.79
469592686.6,-65.97
469601146.9,-64.59
469609607.1,-66.25
469618067.3,-67.15
469626527.6,-74.07
469634987.8,-65.08
469643448.0,-75.86
469651908.3,-92.56
469660368.5,-92.00
469668828.7,-92.94
469677289.0,-93.24
469685749.2,-91.17
469694209.5,-92.99
469702669.7,-89.36
469711129.9,-90.02
469719590.2,-93.38
469728050.4,-95.65
469736510.6,-91.74
469744970.9,-94.51
469753431.1,-94.48
469761891.4,-97.91
469770351.6,-72.03
469778811.8,-70.91
469787272.1,-69.57
469795732.3,-67.43
469804192.5,-69.08
469812652.8,-70.71
469821113.0,-63.59
469829573.2,-77.41
469838033.5,-81.57
469846493.7,-96.68
469854954.0,-96.84
469863414.2,-95.41
469871874.4,-87.25
469880334.7,-90.81
469888794.9,-77.08
469897255.1,-78.81
469905715.4,-77.40
469914175.6,-91.18
469922635.9,-84.92
469931096.1,-84.24
469939556.3,-91.52
469948016.6,-89.15
469956476.8,-74.64
469964937.0,-79.01
469973397.3,-65.52
469981857.5,-69.69
469990317.7,-71.93
469998778.0,-67.09
470007238.2,-66.82
470015698.5,-80.28
470024158.7,-83.17
470032618.9,-88.40
470041079.2,-83.64
470049539.4,-78.37
470057999.6,-82.09
470066459.9,-82.62
470074920.1,-76.19
470083380.4,-81.96
470091840.6,-83.10
470100300.8,-86.90
470108761.1,-88.89
470117221.3,-86.18
470125681.5,-88.97
470134141.8,-80.80
470142602.0,-63.52
470151062.3,-67.44
470159522.5,-66.58
470167982.7,-65.78
470176443.0,-68.23
470184903.2,-68.64
470193363.4,-66.52
470201823.7,-90.99
470210283.9,-88.42
470218744.1,-87.97
470227204.4,-90.22
470235664.6,-91.20
470244124.9,-92.20
470252585.1,-92.38
470261045.3,-92.99
470269505.6,-92.11
470277965.8,-92.74
470286426.0,-96.75
470294886.3,-89.55
470303346.5,-93.66
470311806.8,-89.80
470320267.0,-94.36
470328727.2,-64.69
470337187.5,-65.50
470345647.7,-65.54
470354107.9,-65.10
470362568.2,-74.47
470371028.4,-70.20
470379488.6,-68.88
470387948.9,-90.16
470396409.1,-90.94
470404869.4,-86.85
470413329.6,-86.19
470421789.8,-88.33
470430250.1,-88.94
470438710.3,-91.20
470447170.5,-87.02
470455630.8,-93.60
470464091.0,-85.42
470472551.3,-84.34
470481011.5,-89.75
470489471.7,-87.48
470497932.0,-93.15
470506392.2,-87.24
470514852.4,-64.57
470523312.7,-69.75
470531772.9,-70.82
470540233.1,-68.78
470548693.4,-79.39
470557153.6,-69.03
470565613.9,-71.74
470574074.1,-87.10
470582534.3,-95.21
470590994.6,-91.13
470599454.8,-92.35
470607915.0,-94.24
470616375.3,-94.71
470624835.5,-97.81
470633295.8,-93.35
470641756.0,-91.11
470650216.2,-90.67
470658676.5,-94.93
470667136.7,-93.59
470675596.9,-94.79
470684057.2,-90.96
470692517.4,-89.98
470700977.6,-72.95
470709437.9,-69.96
470717898.1,-71.01
470726358.4,-67.08
470734818.6,-81.87
470743278.8,-70.02
470751739.1,-67.32
470760199.3,-92.78
470768659.5,-92.94
470777119.8,-89.52
470785580.0,-91.77
470794040.3,-91.06
470802500.5,-92.03
470810960.7,-90.81
470819421.0,-88.03
470827881.2,-85.78
470836341.4,-91.13
470844801.7,-91.28
470853261.9,-87.63
470861722.1,-88.10
470870182.4,-92.46
470878642.6,-86.94
470887102.9,-70.98
470895563.1,-69.77
470904023.3,-65.47
470912483.6,-72.69
470920943.8,-69.55
470929404.0,-71.16
470937864.3,-68.70
470946324.5,-74.44
470954784.8,-89.35
470963245.0,-87.47
470971705.2,-89.15
470980165.5,-87.35
470988625.7,-90.71
470997085.9,-94.73
471005546.2,-89.92
471014006.4,-87.15
471022466.6,-87.96
471030926.9,-86.89
471039387.1,-86.77
471047847.4,-87.10
471056307.6,-87.68
471064767.8,-83.66
471073228.1,-77.31
471081688.3,-65.03
471090148.5,-77.90
471098608.8,-76.17
471107069.0,-66.02
471115529.3,-71.48
471123989.5,-71.24
471132449.7,-81.52
471140910.0,-83.11
471149370.2,-83.92
471157830.4,-84.96
471166290.7,-86.46
471174750.9,-84.09
471183211.2,-86.56
471191671.4,-91.27
471200131.6,-85.33
471208591.9,-91.13
471217052.1,-91.90
471225512.3,-88.70
471233972.6,-93.87
471242432.8,-93.80
471250893.0,-94.28
471259353.3,-70.39
471267813.5,-69.47
471276273.8,-66.91
471284734.0,-67.34
471293194.2,-69.15
471301654.5,-65.59
471310114.7,-71.22
471318574.9,-93.31
471327035.2,-96.78
471335495.4,-92.52
471343955.7,-90.77
471352415.9,-90.65
471360876.1,-90.56
471369336.4,-94.67
471377796.6,-98.59
471386256.8,-93.36
471394717.1,-90.74
471403177.3,-88.81
471411637.5,-97.52
471420097.8,-93.74
471428558.0,-95.16
471437018.3,-91.04
471445478.5,-67.72
471453938.7,-72.83
471462399.0,-67.10
471470859.2,-65.78
471479319.4,-68.26
471487779.7,-68.29
471496239.9,-66.66
471504700.2,-79.07
471513160.4,-93.44
471521620.6,-91.98
471530080.9,-92.27
471538541.1,-91.35
471547001.3,-96.07
471555461.6,-91.17
471563921.8,-93.91
471572382.0,-89.65
471580842.3,-89.00
471589302.5,-94.54
471597762.8,-88.93
471606223.0,-88.94
471614683.2,-90.66
471623143.5,-98.40
471631603.7,-66.57
471640063.9,-64.00
471648524.2,-66.46
471656984.4,-72.13
471665444.7,-73.80
471673904.9,-73.67
471682365.1,-74.58
471690825.4,-85.62
471699285.6,-96.56
471707745.8,-98.41
471716206.1,-96.30
471724666.3,-95.81
471733126.5,-98.20
471741586.8,-96.43
471750047.0,-95.93
471758507.3,-93.60
471766967.5,-93.21
471775427.7,-90.45
471783888.0,-93.69
471792348.2,-94.36
471800808.4,-94.44
471809268.7,-82.51
471817728.9,-69.76
471826189.2,-71.14
471834649.4,-71.74
471843109.6,-68.71
471851569.9,-67.22
471860030.1,-65.45
471868490.3,-69.81
471876950.6,-95.76
471885410.8,-95.75
471893871.0,-89.29
471902331.3,-89.30
471910791.5,-97.13
471919251.8,-90.36
471927712.0,-95.43
471936172.2,-88.47
471944632.5,-89.31
471953092.7,-95.29
471961552.9,-94.15
471970013.2,-95.86
471978473.4,-94.58
471986933.7,-95.35
471995393.9,-66.72
472003854.1,-63.41
472012314.4,-70.26
472020774.6,-69.47
472029234.8,-74.25
472037695.1,-75.39
472046155.3,-70.65
472054615.5,-76.62
472063075.8,-94.05
472071536.0,-93.37
472079996.3,-96.59
472088456.5,-94.11
472096916.7,-92.35
472105377.0,-94.01
472113837.2,-90.73
472122297.4,-91.88
472130757.7,-95.28
472139217.9,-95.00
472147678.2,-96.78
472156138.4,-91.78
472164598.6,-96.04
472173058.9,-94.44
472181519.1,-76.94
472189979.3,-75.08
472198439.6,-66.45
472206899.8,-63.81
472215360.1,-71.88
472223820.3,-68.10
472232280.5,-67.62
472240740.8,-67.29
472249201.0,-99.08
472257661.2,-91.15
472266121.5,-97.10
472274581.7,-95.28
472283041.9,-95.85
472291502.2,-91.24
472299962.4,-95.18
472308422.7,-95.58
472316882.9,-92.38
472325343.1,-93.81
472333803.4,-101.37
472342263.6,-88.52
472350723.8,-90.73
472359184.1,-91.29
472367644.3,-73.69
472376104.6,-73.67
472384564.8,-79.86
472393025.0,-66.06
472401485.3,-69.33
472409945.5,-68.63
472418405.7,-65.46
472426866.0,-73.64
472435326.2,-94.68
472443786.4,-94.69
472452246.7,-93.81
472460706.9,-92.48
472469167.2,-89.92
472477627.4,-89.78
472486087.6,-85.43
472494547.9,-83.48
472503008.1,-86.48
472511468.3,-87.66
472519928.6,-88.81
472528388.8,-88.00
472536849.1,-87.22
472545309.3,-85.92
472553769.5,-85.97
472562229.8,-73.00
472570690.0,-73.00
