Frequency (Hz),Amplitude (dBm)
466064767.8,-64.90
466073228.1,-95.44
466081688.3,-90.64
466090148.5,-93.50
466098608.8,-90.91
466107069.0,-94.18
466115529.3,-93.15
466123989.5,-93.08
466132449.7,-95.30
466140910.0,-94.86
466149370.2,-90.84
466157830.4,-89.28
466166290.7,-91.34
466174750.9,-91.90
466183211.2,-92.27
466191671.4,-91.93
466200131.6,-90.24
466208591.9,-91.14
466217052.1,-60.08
466225512.3,-60.69
466233972.6,-60.50
466242432.8,-64.88
466250893.0,-62.64
466259353.3,-65.60
466267813.5,-66.80
466276273.8,-72.45
466284734.0,-92.44
466293194.2,-95.14
466301654.5,-87.31
466310114.7,-93.50
466318574.9,-92.94
466327035.2,-89.47
466335495.4,-97.54
466343955.7,-90.87
466352415.9,-94.46
466360876.1,-92.04
466369336.4,-89.81
466377796.6,-91.71
466386256.8,-93.54
466394717.1,-91.13
466403177.3,-92.60
466411637.5,-96.06
466420097.8,-59.42
466428558.0,-62.55
466437018.3,-64.17
466445478.5,-65.41
466453938.7,-64.70
466462399.0,-63.48
466470859.2,-63.81
466479319.4,-72.59
466487779.7,-82.74
466496239.9,-72.76
466504700.2,-92.00
466513160.4,-75.60
466521620.6,-89.07
466530080.9,-92.51
466538541.1,-92.65
466547001.3,-73.71
466555461.6,-82.80
466563921.8,-71.85
466572382.0,-71.40
466580842.3,-72.61
466589302.5,-93.91
466597762.8,-73.54
466606223.0,-81.22
466614683.2,-91.41
466623143.5,-75.68
466631603.7,-65.30
466640063.9,-68.25
466648524.2,-67.81
466656984.4,-65.56
466665444.7,-57.28
466673904.9,-58.82
466682365.1,-66.50
466690825.4,-94.12
466699285.6,-92.85
466707745.8,-91.34
466716206.1,-90.75
466724666.3,-95.02
466733126.5,-93.13
466741586.8,-96.80
466750047.0,-91.09
466758507.3,-88.79
466766967.5,-88.95
466775427.7,-92.01
466783888.0,-92.21
466792348.2,-93.01
466800808.4,-92.52
466809268.7,-92.26
466817728.9,-91.18
466826189.2,-69.09
466834649.4,-65.06
466843109.6,-59.36
466851569.9,-65.77
466860030.1,-66.56
466868490.3,-62.43
466876950.6,-63.71
466885410.8,-65.20
466893871.0,-90.44
466902331.3,-90.40
466910791.5,-94.02
466919251.8,-85.81
466927712.0,-85.96
466936172.2,-90.23
466944632.5,-90.29
466953092.7,-91.30
466961552.9,-83.67
466970013.2,-90.44
466978473.4,-93.57
466986933.7,-87.97
466995393.9,-85.94
467003854.1,-88.60
467012314.4,-84.97
467020774.6,-89.88
467029234.8,-58.94
467037695.1,-58.27
467046155.3,-64.06
467054615.5,-68.09
467063075.8,-61.21
467071536.0,-62.06
467079996.3,-56.49
467088456.5,-61.19
467096916.7,-84.83
467105377.0,-84.33
467113837.2,-86.32
467122297.4,-86.72
467130757.7,-87.49
467139217.9,-82.85
467147678.2,-80.89
467156138.4,-82.39
467164598.6,-85.52
467173058.9,-85.38
467181519.1,-84.32
467189979.3,-81.32
467198439.6,-86.77
467206899.8,-82.35
467215360.1,-87.02
467223820.3,-86.13
467232280.5,-60.68
467240740.8,-59.47
467249201.0,-60.36
467257661.2,-60.88
467266121.5,-67.55
467274581.7,-58.12
467283041.9,-57.43
467291502.2,-77.95
467299962.4,-84.64
467308422.7,-83.00
467316882.9,-82.84
467325343.1,-80.55
467333803.4,-80.47
467342263.6,-81.73
467350723.8,-81.82
467359184.1,-81.40
467367644.3,-75.60
467376104.6,-74.63
467384564.8,-71.60
467393025.0,-68.68
467401485.3,-66.49
467409945.5,-64.70
467418405.7,-62.93
467426866.0,-59.16
467435326.2,-56.28
467443786.4,-51.41
467452246.7,-49.28
467460706.9,-53.29
467469167.2,-50.94
467477627.4,-47.46
467486087.6,-45.84
467494547.9,-47.71
467503008.1,-48.90
467511468.3,-51.54
467519928.6,-56.94
467528388.8,-53.77
467536849.1,-47.34
467545309.3,-43.86
467553769.5,-41.58
467562229.8,-40.14
467570690.0,-38.94
467579150.2,-38.87
467587610.5,-39.17
467596070.7,-39.79
467604530.9,-40.83
467612991.2,-42.20
467621451.4,-44.00
467629911.7,-44.47
467638371.9,-45.04
467646832.1,-46.37
467655292.4,-48.81
467663752.6,-48.11
467672212.8,-55.00
467680673.1,-52.13
467689133.3,-52.98
467697593.6,-59.20
467706053.8,-63.15
467714514.0,-67.32
467722974.3,-70.22
467731434.5,-58.48
467739894.7,-73.06
467748355.0,-76.71
467756815.2,-76.96
467765275.4,-64.46
467773735.7,-64.21
467782195.9,-79.70
467790656.2,-81.44
467799116.4,-81.85
467807576.6,-83.02
467816036.9,-72.14
467824497.1,-63.52
467832957.3,-55.99
467841417.6,-62.33
467849877.8,-61.47
467858338.1,-63.74
467866798.3,-64.54
467875258.5,-59.80
467883718.8,-61.58
467892179.0,-62.34
467900639.2,-73.31
467909099.5,-82.48
467917559.7,-62.63
467926019.9,-70.47
467934480.2,-82.38
467942940.4,-83.07
467951400.7,-82.99
467959860.9,-85.40
467968321.1,-88.14
467976781.4,-66.19
467985241.6,-66.25
467993701.8,-79.98
468002162.1,-69.95
468010622.3,-69.93
468019082.6,-85.02
468027542.8,-58.04
468036003.0,-59.34
468044463.3,-60.32
468052923.5,-63.71
468061383.7,-59.39
468069844.0,-59.41
468078304.2,-56.67
468086764.5,-56.43
468095224.7,-84.47
468103684.9,-86.82
468112145.2,-65.86
468120605.4,-73.73
468129065.6,-91.27
468137525.9,-87.31
468145986.1,-88.45
468154446.3,-66.25
468162906.6,-89.67
468171366.8,-90.68
468179827.1,-90.85
468188287.3,-89.39
468196747.5,-67.75
468205207.8,-66.99
468213668.0,-94.09
468222128.2,-89.26
468230588.5,-63.79
468239048.7,-60.99
468247509.0,-60.28
468255969.2,-56.90
468264429.4,-58.69
468272889.7,-63.46
468281349.9,-60.30
468289810.1,-69.42
468298270.4,-93.11
468306730.6,-91.81
468315190.8,-87.33
468323651.1,-90.12
468332111.3,-89.69
468340571.6,-90.50
468349031.8,-92.57
468357492.0,-93.04
468365952.3,-93.17
468374412.5,-94.64
468382872.7,-93.23
468391333.0,-93.04
468399793.2,-87.94
468408253.5,-94.81
468416713.7,-90.26
468425173.9,-95.32
468433634.2,-88.99
468442094.4,-59.62
468450554.6,-63.86
468459014.9,-64.57
468467475.1,-61.65
468475935.3,-63.79
468484395.6,-61.29
468492855.8,-60.99
468501316.1,-79.44
468509776.3,-90.48
468518236.5,-93.98
468526696.8,-89.49
468535157.0,-96.51
468543617.2,-91.72
468552077.5,-98.43
468560537.7,-92.81
468568998.0,-94.42
468577458.2,-91.39
468585918.4,-92.20
468594378.7,-91.95
468602838.9,-90.59
468611299.1,-89.18
468619759.4,-93.59
468628219.6,-94.56
468636679.8,-92.57
468645140.1,-62.65
468653600.3,-54.14
468662060.6,-62.84
468670520.8,-57.35
468678981.0,-59.71
468687441.3,-75.79
468695901.5,-61.70
468704361.7,-66.66
468712822.0,-76.34
468721282.2,-79.06
468729742.5,-94.38
468738202.7,-90.85
468746662.9,-89.95
468755123.2,-91.14
468763583.4,-83.87
468772043.6,-75.76
468780503.9,-97.51
468788964.1,-92.43
468797424.3,-74.73
468805884.6,-73.34
468814344.8,-92.82
468822805.1,-95.60
468831265.3,-97.40
468839725.5,-91.13
468848185.8,-64.25
468856646.0,-59.83
468865106.2,-66.27
468873566.5,-64.43
468882026.7,-63.74
468890487.0,-65.18
468898947.2,-64.95
468907407.4,-72.01
468915867.7,-94.66
468924327.9,-95.89
468932788.1,-92.73
468941248.4,-92.94
468949708.6,-90.69
468958168.8,-91.51
468966629.1,-92.17
468975089.3,-90.74
468983549.6,-94.25
468992009.8,-92.99
469000470.0,-94.05
469008930.3,-93.54
469017390.5,-94.22
469025850.7,-92.88
469034311.0,-92.76
469042771.2,-91.10
469051231.5,-60.26
469059691.7,-60.11
469068151.9,-61.72
469076612.2,-63.64
469085072.4,-62.91
469093532.6,-62.15
469101992.9,-60.17
469110453.1,-75.24
469118913.4,-88.54
469127373.6,-92.53
469135833.8,-93.00
469144294.1,-93.19
469152754.3,-93.57
469161214.5,-74.44
469169674.8,-83.09
469178135.0,-95.95
469186595.2,-93.87
469195055.5,-75.41
469203515.7,-91.48
469211976.0,-91.11
469220436.2,-91.96
469228896.4,-93.00
469237356.7,-98.42
469245816.9,-74.78
469254277.1,-62.33
469262737.4,-61.43
469271197.6,-62.66
469279657.9,-64.53
469288118.1,-65.53
469296578.3,-71.67
469305038.6,-67.84
469313498.8,-70.54
469321959.0,-89.40
469330419.3,-90.99
469338879.5,-95.42
469347339.7,-94.97
469355800.0,-90.91
469364260.2,-97.27
469372720.5,-95.71
469381180.7,-94.14
469389640.9,-93.43
469398101.2,-93.72
469406561.4,-92.66
469415021.6,-91.26
469423481.9,-91.21
469431942.1,-90.08
469440402.4,-89.98
469448862.6,-97.04
469457322.8,-70.21
469465783.1,-69.85
469474243.3,-75.85
469482703.5,-72.11
469491163.8,-64.23
469499624.0,-68.62
469508084.2,-61.67
469516544.5,-79.78
469525004.7,-92.27
469533465.0,-100.26
469541925.2,-91.07
469550385.4,-94.84
469558845.7,-94.80
469567305.9,-92.02
469575766.1,-90.05
469584226.4,-87.98
469592686.6,-98.02
469601146.9,-93.99
469609607.1,-94.43
469618067.3,-89.81
469626527.6,-89.88
469634987.8,-93.91
469643448.0,-91.92
469651908.3,-93.00
469660368.5,-74.31
469668828.7,-67.83
469677289.0,-67.80
469685749.2,-66.78
469694209.5,-73.45
469702669.7,-63.17
469711129.9,-63.37
469719590.2,-89.69
469728050.4,-90.23
469736510.6,-94.35
469744970.9,-90.86
469753431.1,-91.06
469761891.4,-91.15
469770351.6,-92.64
469778811.8,-93.08
469787272.1,-98.62
469795732.3,-89.20
469804192.5,-97.77
469812652.8,-93.60
469821113.0,-89.95
469829573.2,-96.79
469838033.5,-96.60
469846493.7,-94.19
469854954.0,-96.44
469863414.2,-71.30
469871874.4,-68.41
469880334.7,-67.30
469888794.9,-63.44
469897255.1,-69.66
469905715.4,-65.66
469914175.6,-68.29
469922635.9,-87.40
469931096.1,-89.96
469939556.3,-92.23
469948016.6,-85.69
469956476.8,-91.80
469964937.0,-89.02
469973397.3,-81.64
469981857.5,-81.41
469990317.7,-83.99
469998778.0,-83.03
470007238.2,-90.11
470015698.5,-86.88
470024158.7,-86.16
470032618.9,-83.88
470041079.2,-83.15
470049539.4,-86.20
470057999.6,-80.88
470066459.9,-70.50
470074920.1,-68.28
470083380.4,-70.65
470091840.6,-68.87
470100300.8,-64.88
470108761.1,-70.73
470117221.3,-62.20
470125681.5,-88.73
470134141.8,-87.19
470142602.0,-85.75
470151062.3,-88.63
470159522.5,-84.37
470167982.7,-87.55
470176443.0,-87.01
470184903.2,-88.53
470193363.4,-87.83
470201823.7,-89.67
470210283.9,-90.92
470218744.1,-91.19
470227204.4,-89.97
470235664.6,-89.72
470244124.9,-88.60
470252585.1,-93.70
470261045.3,-80.74
470269505.6,-73.91
470277965.8,-67.47
470286426.0,-73.48
470294886.3,-71.28
470303346.5,-70.98
470311806.8,-65.85
470320267.0,-73.65
470328727.2,-94.73
470337187.5,-90.84
470345647.7,-94.65
470354107.9,-90.16
470362568.2,-93.23
470371028.4,-91.05
470379488.6,-91.25
470387948.9,-93.38
470396409.1,-88.92
470404869.4,-88.77
470413329.6,-88.76
470421789.8,-90.57
470430250.1,-88.62
470438710.3,-84.12
470447170.5,-87.10
470455630.8,-87.68
470464091.0,-67.77
470472551.3,-65.16
470481011.5,-66.56
470489471.7,-72.03
470497932.0,-74.15
470506392.2,-71.44
470514852.4,-68.15
470523312.7,-75.17
470531772.9,-91.72
470540233.1,-90.18
470548693.4,-89.40
470557153.6,-89.83
470565613.9,-88.41
470574074.1,-94.03
470582534.3,-93.15
470590994.6,-93.69
470599454.8,-90.68
470607915.0,-90.44
470616375.3,-93.97
470624835.5,-94.50
470633295.8,-93.86
470641756.0,-89.46
470650216.2,-90.69
470658676.5,-95.77
470667136.7,-92.86
470675596.9,-68.93
470684057.2,-73.05
470692517.4,-73.70
470700977.6,-65.86
470709437.9,-75.51
470717898.1,-60.77
470726358.4,-61.31
470734818.6,-87.50
470743278.8,-95.38
470751739.1,-93.79
470760199.3,-92.60
470768659.5,-90.95
470777119.8,-93.52
470785580.0,-94.91
470794040.3,-92.60
470802500.5,-90.44
470810960.7,-93.97
470819421.0,-93.07
470827881.2,-90.83
470836341.4,-91.09
470844801.7,-90.53
470853261.9,-88.88
470861722.1,-92.89
470870182.4,-85.71
470878642.6,-68.97
470887102.9,-70.42
470895563.1,-70.34
470904023.3,-72.37
470912483.6,-74.30
470920943.8,-76.47
470929404.0,-74.15
470937864.3,-89.13
470946324.5,-87.33
470954784.8,-93.52
470963245.0,-92.60
470971705.2,-92.13
470980165.5,-90.62
470988625.7,-89.87
470997085.9,-88.76
471005546.2,-90.86
471014006.4,-90.86
471022466.6,-95.39
471030926.9,-91.61
471039387.1,-90.29
471047847.4,-89.69
471056307.6,-88.42
471064767.8,-88.19
471073228.1,-70.04
471081688.3,-67.80
471090148.5,-69.71
471098608.8,-67.44
471107069.0,-72.30
471115529.3,-73.20
471123989.5,-71.52
471132449.7,-74.94
471140910.0,-86.54
471149370.2,-90.41
471157830.4,-82.75
471166290.7,-83.08
471174750.9,-87.64
471183211.2,-89.44
471191671.4,-80.16
471200131.6,-84.66
471208591.9,-91.68
471217052.1,-93.74
471225512.3,-92.58
471233972.6,-94.13
471242432.8,-88.55
471250893.0,-80.70
471259353.3,-94.49
471267813.5,-89.26
471276273.8,-71.06
471284734.0,-72.84
471293194.2,-75.23
471301654.5,-72.75
471310114.7,-77.43
471318574.9,-77.63
471327035.2,-69.53
471335495.4,-73.58
471343955.7,-96.52
471352415.9,-96.77
471360876.1,-93.91
471369336.4,-97.69
471377796.6,-96.97
471386256.8,-91.03
471394717.1,-92.15
471403177.3,-89.98
471411637.5,-91.74
471420097.8,-95.02
471428558.0,-92.55
471437018.3,-91.00
471445478.5,-90.90
471453938.7,-93.92
471462399.0,-93.67
471470859.2,-96.59
471479319.4,-68.29
471487779.7,-69.16
471496239.9,-71.79
471504700.2,-71.23
471513160.4,-68.80
471521620.6,-66.27
471530080.9,-66.70
471538541.1,-86.52
471547001.3,-90.09
471555461.6,-88.00
471563921.8,-94.41
471572382.0,-90.49
471580842.3,-90.12
471589302.5,-98.05
471597762.8,-97.69
471606223.0,-86.25
471614683.2,-86.01
471623143.5,-87.31
471631603.7,-88.03
471640063.9,-92.52
471648524.2,-90.54
471656984.4,-93.13
471665444.7,-96.09
471673904.9,-93.35
471682365.1,-67.72
471690825.4,-63.95
471699285.6,-66.07
471707745.8,-72.64
471716206.1,-71.43
471724666.3,-71.06
471733126.5,-70.14
471741586.8,-86.97
471750047.0,-97.47
471758507.3,-92.71
471766967.5,-90.04
471775427.7,-91.91
471783888.0,-93.50
471792348.2,-92.46
471800808.4,-96.61
471809268.7,-88.60
471817728.9,-90.66
471826189.2,-96.46
471834649.4,-93.92
471843109.6,-93.78
471851569.9,-100.03
471860030.1,-88.10
471868490.3,-92.91
471876950.6,-91.11
471885410.8,-67.30
471893871.0,-65.25
471902331.3,-74.47
471910791.5,-75.87
471919251.8,-77.50
471927712.0,-69.06
471936172.2,-63.46
471944632.5,-95.50
471953092.7,-90.46
471961552.9,-92.05
471970013.2,-88.21
471978473.4,-87.33
471986933.7,-88.97
471995393.9,-88.08
472003854.1,-91.25
472012314.4,-91.11
472020774.6,-93.24
472029234.8,-92.92
472037695.1,-95.29
472046155.3,-91.07
472054615.5,-89.76
472063075.8,-91.65
472071536.0,-90.33
472079996.3,-83.71
472088456.5,-75.79
472096916.7,-76.74
472105377.0,-72.47
472113837.2,-72.53
472122297.4,-72.35
472130757.7,-67.85
472139217.9,-68.43
472147678.2,-95.87
472156138.4,-91.62
472164598.6,-93.63
472173058.9,-91.39
472181519.1,-91.24
472189979.3,-91.50
472198439.6,-94.93
472206899.8,-95.08
472215360.1,-96.58
472223820.3,-86.69
472232280.5,-96.71
472240740.8,-97.83
472249201.0,-92.28
472257661.2,-93.23
472266121.5,-86.79
472274581.7,-95.45
472283041.9,-78.52
472291502.2,-65.38
472299962.4,-64.85
472308422.7,-62.53
472316882.9,-62.78
472325343.1,-67.19
472333803.4,-71.86
472342263.6,-72.25
472350723.8,-93.88
472359184.1,-95.24
472367644.3,-94.30
472376104.6,-92.85
472384564.8,-93.87
472393025.0,-92.94
472401485.3,-92.86
472409945.5,-100.28
472418405.7,-92.70
472426866.0,-89.28
472435326.2,-94.74
472443786.4,-93.36
472452246.7,-90.39
472460706.9,-95.13
472469167.2,-90.32
472477627.4,-90.40
472486087.6,-81.50
472494547.9,-76.25
472503008.1,-70.81
472511468.3,-71.88
472519928.6,-75.28
472528388.8,-75.68
472536849.1,-72.07
472545309.3,-80.59
472553769.5,-80.62
472562229.8,-79.13
472570690.0,-79.13
