Frequency (Hz),Amplitude (dBm)
465252585.1,-97.72
465261045.3,-95.05
465269505.6,-98.53
465277965.8,-80.96
465286426.0,-93.14
465294886.3,-92.34
465303346.5,-91.45
465311806.8,-78.95
465320267.0,-97.07
465328727.2,-90.92
465337187.5,-66.73
465345647.7,-66.61
465354107.9,-72.32
465362568.2,-68.89
465371028.4,-69.43
465379488.6,-68.42
465387948.9,-63.51
465396409.1,-68.69
465404869.4,-97.83
465413329.6,-94.11
465421789.8,-94.23
465430250.1,-89.91
465438710.3,-97.22
465447170.5,-92.96
465455630.8,-93.44
465464091.0,-93.30
465472551.3,-97.39
465481011.5,-92.15
465489471.7,-92.58
465497932.0,-93.34
465506392.2,-91.49
465514852.4,-92.23
465523312.7,-86.84
465531772.9,-91.95
465540233.1,-91.10
465548693.4,-68.75
465557153.6,-64.18
465565613.9,-65.97
465574074.1,-66.09
465582534.3,-74.52
465590994.6,-64.27
465599454.8,-65.36
465607915.0,-91.21
465616375.3,-94.21
465624835.5,-93.24
465633295.8,-91.42
465641756.0,-95.93
465650216.2,-95.50
465658676.5,-97.22
465667136.7,-96.35
465675596.9,-90.78
465684057.2,-92.09
465692517.4,-90.63
465700977.6,-95.40
465709437.9,-98.10
465717898.1,-94.64
465726358.4,-94.44
465734818.6,-91.60
465743278.8,-99.40
465751739.1,-69.17
465760199.3,-66.22
465768659.5,-74.07
465777119.8,-65.10
465785580.0,-69.01
465794040.3,-69.24
465802500.5,-70.68
465810960.7,-63.98
465819421.0,-94.12
465827881.2,-91.41
465836341.4,-92.28
465844801.7,-91.90
465853261.9,-91.50
465861722.1,-90.46
465870182.4,-95.06
465878642.6,-90.72
465887102.9,-98.04
465895563.1,-97.94
465904023.3,-88.13
465912483.6,-88.61
465920943.8,-94.22
465929404.0,-93.60
465937864.3,-91.80
465946324.5,-91.54
465954784.8,-88.79
465963245.0,-69.77
465971705.2,-66.61
465980165.5,-67.96
465988625.7,-66.58
465997085.9,-64.49
466005546.2,-67.27
466014006.4,-61.78
466022466.6,-90.40
466030926.9,-93.55
466039387.1,-103.97
466047847.4,-88.67
466056307.6,-92.77
466064767.8,-91.59
466073228.1,-90.99
466081688.3,-90.44
466090148.5,-89.44
466098608.8,-95.20
466107069.0,-91.59
466115529.3,-90.45
466123989.5,-93.42
466132449.7,-93.14
466140910.0,-94.08
466149370.2,-93.92
466157830.4,-92.53
466166290.7,-65.95
466174750.9,-60.28
466183211.2,-70.95
466191671.4,-70.04
466200131.6,-67.68
466208591.9,-65.80
466217052.1,-63.26
466225512.3,-60.46
466233972.6,-93.49
466242432.8,-92.56
466250893.0,-94.56
466259353.3,-96.96
466267813.5,-97.17
466276273.8,-89.74
466284734.0,-90.72
466293194.2,-92.12
466301654.5,-92.33
466310114.7,-94.61
466318574.9,-91.34
466327035.2,-92.83
466335495.4,-99.33
466343955.7,-90.61
466352415.9,-90.11
466360876.1,-95.77
466369336.4,-94.31
466377796.6,-61.26
466386256.8,-63.11
466394717.1,-72.89
466403177.3,-60.90
466411637.5,-62.73
466420097.8,-62.32
466428558.0,-60.15
466437018.3,-78.95
466445478.5,-91.06
466453938.7,-91.93
466462399.0,-96.87
466470859.2,-95.30
466479319.4,-91.27
466487779.7,-90.01
466496239.9,-89.31
466504700.2,-88.94
466513160.4,-94.34
466521620.6,-91.26
466530080.9,-88.50
466538541.1,-96.15
466547001.3,-93.34
466555461.6,-94.68
466563921.8,-92.73
466572382.0,-92.39
466580842.3,-92.17
466589302.5,-65.96
466597762.8,-58.83
466606223.0,-60.04
466614683.2,-61.05
466623143.5,-69.72
466631603.7,-65.27
466640063.9,-72.53
466648524.2,-92.01
466656984.4,-95.41
466665444.7,-95.29
466673904.9,-92.90
466682365.1,-89.95
466690825.4,-89.50
466699285.6,-90.02
466707745.8,-88.27
466716206.1,-93.26
466724666.3,-92.44
466733126.5,-92.53
466741586.8,-87.73
466750047.0,-93.96
466758507.3,-93.54
466766967.5,-89.59
466775427.7,-95.32
466783888.0,-91.44
466792348.2,-82.84
466800808.4,-60.70
466809268.7,-61.95
466817728.9,-63.07
466826189.2,-65.02
466834649.4,-68.02
466843109.6,-60.37
466851569.9,-64.01
466860030.1,-91.85
466868490.3,-93.90
466876950.6,-92.36
466885410.8,-91.34
466893871.0,-90.55
466902331.3,-80.01
466910791.5,-72.50
466919251.8,-90.57
466927712.0,-73.65
466936172.2,-93.29
466944632.5,-90.01
466953092.7,-90.73
466961552.9,-89.68
466970013.2,-88.51
466978473.4,-88.43
466986933.7,-86.91
466995393.9,-73.24
467003854.1,-62.50
467012314.4,-59.26
467020774.6,-61.81
467029234.8,-58.72
467037695.1,-64.50
467046155.3,-62.26
467054615.5,-63.44
467063075.8,-61.66
467071536.0,-86.14
467079996.3,-83.77
467088456.5,-85.46
467096916.7,-83.86
467105377.0,-84.63
467113837.2,-82.20
467122297.4,-85.50
467130757.7,-88.95
467139217.9,-86.82
467147678.2,-86.29
467156138.4,-82.23
467164598.6,-86.75
467173058.9,-87.56
467181519.1,-81.84
467189979.3,-81.79
467198439.6,-87.00
467206899.8,-86.40
467215360.1,-67.64
467223820.3,-66.82
467232280.5,-62.94
467240740.8,-64.30
467249201.0,-56.12
467257661.2,-61.52
467266121.5,-61.57
467274581.7,-68.08
467283041.9,-84.15
467291502.2,-82.63
467299962.4,-82.28
467308422.7,-81.68
467316882.9,-83.56
467325343.1,-80.96
467333803.4,-78.67
467342263.6,-81.60
467350723.8,-80.08
467359184.1,-81.89
467367644.3,-78.11
467376104.6,-77.00
467384564.8,-74.18
467393025.0,-69.92
467401485.3,-67.55
467409945.5,-64.60
467418405.7,-62.22
467426866.0,-57.19
467435326.2,-50.82
467443786.4,-55.30
467452246.7,-53.53
467460706.9,-51.86
467469167.2,-51.67
467477627.4,-45.34
467486087.6,-51.84
467494547.9,-49.18
467503008.1,-46.92
467511468.3,-45.03
467519928.6,-43.56
467528388.8,-42.44
467536849.1,-41.65
467545309.3,-41.25
467553769.5,-41.23
467562229.8,-41.63
467570690.0,-42.42
467579150.2,-45.09
467587610.5,-46.98
467596070.7,-48.75
467604530.9,-49.91
467612991.2,-49.89
467621451.4,-49.53
467629911.7,-44.60
467638371.9,-46.17
467646832.1,-47.71
467655292.4,-47.12
467663752.6,-50.25
467672212.8,-49.69
467680673.1,-53.14
467689133.3,-57.33
467697593.6,-59.27
467706053.8,-62.13
467714514.0,-64.57
467722974.3,-68.94
467731434.5,-72.21
467739894.7,-74.06
467748355.0,-78.33
467756815.2,-77.36
467765275.4,-81.52
467773735.7,-80.86
467782195.9,-81.80
467790656.2,-81.84
467799116.4,-79.99
467807576.6,-80.04
467816036.9,-82.64
467824497.1,-85.50
467832957.3,-61.69
467841417.6,-63.22
467849877.8,-61.85
467858338.1,-61.17
467866798.3,-58.09
467875258.5,-63.74
467883718.8,-57.63
467892179.0,-80.20
467900639.2,-83.29
467909099.5,-82.45
467917559.7,-84.65
467926019.9,-88.80
467934480.2,-82.45
467942940.4,-82.84
467951400.7,-85.22
467959860.9,-84.28
467968321.1,-80.99
467976781.4,-81.25
467985241.6,-82.78
467993701.8,-84.36
468002162.1,-87.04
468010622.3,-88.59
468019082.6,-81.99
468027542.8,-84.48
468036003.0,-73.96
468044463.3,-59.59
468052923.5,-61.69
468061383.7,-56.40
468069844.0,-56.33
468078304.2,-56.71
468086764.5,-58.86
468095224.7,-73.78
468103684.9,-87.94
468112145.2,-86.92
468120605.4,-85.85
468129065.6,-85.59
468137525.9,-86.24
468145986.1,-91.89
468154446.3,-93.42
468162906.6,-93.64
468171366.8,-94.17
468179827.1,-86.51
468188287.3,-88.50
468196747.5,-93.49
468205207.8,-90.91
468213668.0,-92.27
468222128.2,-89.58
468230588.5,-89.44
468239048.7,-89.69
468247509.0,-68.44
468255969.2,-66.77
468264429.4,-65.87
468272889.7,-59.33
468281349.9,-61.56
468289810.1,-64.70
468298270.4,-63.97
468306730.6,-66.80
468315190.8,-91.59
468323651.1,-93.70
468332111.3,-94.08
468340571.6,-93.45
468349031.8,-90.22
468357492.0,-90.00
468365952.3,-90.40
468374412.5,-91.74
468382872.7,-97.18
468391333.0,-89.81
468399793.2,-89.55
468408253.5,-92.46
468416713.7,-91.07
468425173.9,-92.47
468433634.2,-93.50
468442094.4,-92.29
468450554.6,-92.79
468459014.9,-66.69
468467475.1,-58.70
468475935.3,-62.32
468484395.6,-72.33
468492855.8,-60.10
468501316.1,-64.92
468509776.3,-62.64
468518236.5,-90.41
468526696.8,-90.34
468535157.0,-93.84
468543617.2,-93.85
468552077.5,-92.75
468560537.7,-90.79
468568998.0,-95.47
468577458.2,-95.66
468585918.4,-90.98
468594378.7,-89.96
468602838.9,-89.28
468611299.1,-91.73
468619759.4,-93.82
468628219.6,-93.66
468636679.8,-89.74
468645140.1,-88.81
468653600.3,-94.08
468662060.6,-88.50
468670520.8,-61.55
468678981.0,-63.69
468687441.3,-61.22
468695901.5,-65.11
468704361.7,-67.70
468712822.0,-62.69
468721282.2,-65.04
468729742.5,-92.43
468738202.7,-93.91
468746662.9,-89.62
468755123.2,-88.01
468763583.4,-87.66
468772043.6,-94.03
468780503.9,-92.63
468788964.1,-92.24
468797424.3,-93.38
468805884.6,-93.67
468814344.8,-92.38
468822805.1,-94.48
468831265.3,-92.33
468839725.5,-94.21
468848185.8,-93.93
468856646.0,-95.60
468865106.2,-93.67
468873566.5,-94.98
468882026.7,-58.31
468890487.0,-65.51
468898947.2,-62.79
468907407.4,-68.12
468915867.7,-64.70
468924327.9,-67.15
468932788.1,-60.57
468941248.4,-74.78
468949708.6,-92.73
468958168.8,-97.38
468966629.1,-95.32
468975089.3,-89.43
468983549.6,-92.12
468992009.8,-94.93
469000470.0,-94.13
469008930.3,-91.79
469017390.5,-94.19
469025850.7,-92.56
469034311.0,-94.37
469042771.2,-95.85
469051231.5,-94.75
469059691.7,-91.07
469068151.9,-94.02
469076612.2,-93.71
469085072.4,-68.26
469093532.6,-59.60
469101992.9,-60.43
469110453.1,-61.18
469118913.4,-61.86
469127373.6,-63.74
469135833.8,-63.64
469144294.1,-60.32
469152754.3,-91.80
469161214.5,-90.81
469169674.8,-90.98
469178135.0,-101.23
469186595.2,-94.62
469195055.5,-96.60
469203515.7,-91.96
469211976.0,-93.44
469220436.2,-92.99
469228896.4,-97.05
469237356.7,-87.54
469245816.9,-97.62
469254277.1,-88.69
469262737.4,-93.20
469271197.6,-90.11
469279657.9,-92.76
469288118.1,-90.95
469296578.3,-59.91
469305038.6,-64.68
469313498.8,-68.07
469321959.0,-64.38
469330419.3,-67.95
469338879.5,-62.59
469347339.7,-62.67
469355800.0,-73.46
469364260.2,-93.74
469372720.5,-92.46
469381180.7,-92.36
469389640.9,-90.21
469398101.2,-93.44
469406561.4,-93.29
469415021.6,-95.23
469423481.9,-91.66
469431942.1,-89.54
469440402.4,-95.23
469448862.6,-90.45
469457322.8,-90.79
469465783.1,-90.47
469474243.3,-95.66
469482703.5,-90.09
469491163.8,-94.27
469499624.0,-70.80
469508084.2,-67.39
469516544.5,-68.97
469525004.7,-66.92
469533465.0,-65.65
469541925.2,-67.96
469550385.4,-62.14
469558845.7,-61.73
469567305.9,-90.02
469575766.1,-90.22
469584226.4,-93.65
469592686.6,-95.32
469601146.9,-95.77
469609607.1,-96.27
469618067.3,-91.91
469626527.6,-92.48
469634987.8,-95.18
469643448.0,-94.55
469651908.3,-91.57
469660368.5,-90.06
469668828.7,-92.75
469677289.0,-95.04
469685749.2,-90.94
469694209.5,-90.87
469702669.7,-94.81
469711129.9,-64.59
469719590.2,-68.28
469728050.4,-71.37
469736510.6,-67.12
469744970.9,-61.45
469753431.1,-64.94
469761891.4,-64.03
469770351.6,-80.30
469778811.8,-91.24
469787272.1,-92.23
469795732.3,-96.29
469804192.5,-95.38
469812652.8,-91.63
469821113.0,-93.94
469829573.2,-94.71
469838033.5,-90.01
469846493.7,-88.78
469854954.0,-95.00
469863414.2,-95.10
469871874.4,-99.48
469880334.7,-97.31
469888794.9,-94.73
469897255.1,-90.92
469905715.4,-89.29
469914175.6,-90.67
469922635.9,-71.20
469931096.1,-75.02
469939556.3,-65.31
469948016.6,-65.40
469956476.8,-63.76
469964937.0,-67.33
469973397.3,-68.85
469981857.5,-91.69
469990317.7,-92.73
469998778.0,-92.24
470007238.2,-91.53
470015698.5,-87.02
470024158.7,-86.10
470032618.9,-82.34
470041079.2,-83.59
470049539.4,-83.45
470057999.6,-84.95
470066459.9,-84.54
470074920.1,-87.49
470083380.4,-94.75
470091840.6,-91.26
470100300.8,-89.20
470108761.1,-89.36
470117221.3,-86.96
470125681.5,-70.30
470134141.8,-67.56
470142602.0,-65.50
470151062.3,-68.35
470159522.5,-66.68
470167982.7,-67.22
470176443.0,-70.23
470184903.2,-70.09
470193363.4,-89.66
470201823.7,-94.62
470210283.9,-94.49
470218744.1,-92.73
470227204.4,-88.35
470235664.6,-86.09
470244124.9,-83.72
470252585.1,-80.40
470261045.3,-80.96
470269505.6,-80.43
470277965.8,-81.03
470286426.0,-80.75
470294886.3,-80.97
470303346.5,-83.16
470311806.8,-80.31
470320267.0,-80.29
470328727.2,-82.04
470337187.5,-64.02
470345647.7,-71.33
470354107.9,-73.06
470362568.2,-67.69
470371028.4,-70.88
470379488.6,-67.75
470387948.9,-70.08
470396409.1,-84.04
470404869.4,-86.45
470413329.6,-86.02
470421789.8,-89.03
470430250.1,-91.24
470438710.3,-81.22
470447170.5,-81.40
470455630.8,-86.64
470464091.0,-85.67
470472551.3,-86.07
470481011.5,-93.20
470489471.7,-83.98
470497932.0,-83.43
470506392.2,-87.93
470514852.4,-90.90
470523312.7,-91.11
470531772.9,-81.09
470540233.1,-78.47
470548693.4,-72.65
470557153.6,-75.26
470565613.9,-76.11
470574074.1,-68.76
470582534.3,-69.00
470590994.6,-63.54
470599454.8,-73.36
470607915.0,-95.63
470616375.3,-98.46
470624835.5,-91.45
470633295.8,-91.91
470641756.0,-99.31
470650216.2,-88.18
470658676.5,-92.23
470667136.7,-93.09
470675596.9,-91.26
470684057.2,-91.54
470692517.4,-98.30
470700977.6,-92.21
470709437.9,-95.02
470717898.1,-97.93
470726358.4,-97.67
470734818.6,-93.14
470743278.8,-94.00
470751739.1,-79.21
470760199.3,-64.98
470768659.5,-69.61
470777119.8,-68.99
470785580.0,-67.81
470794040.3,-71.86
470802500.5,-70.33
470810960.7,-74.51
470819421.0,-91.24
470827881.2,-91.52
470836341.4,-91.46
470844801.7,-97.51
470853261.9,-86.54
470861722.1,-89.84
470870182.4,-94.21
470878642.6,-84.16
470887102.9,-87.11
470895563.1,-86.51
470904023.3,-87.08
470912483.6,-89.09
470920943.8,-88.34
470929404.0,-87.48
470937864.3,-87.09
470946324.5,-88.45
470954784.8,-91.70
470963245.0,-68.59
470971705.2,-68.69
470980165.5,-68.95
470988625.7,-73.55
470997085.9,-71.74
471005546.2,-75.88
471014006.4,-66.92
471022466.6,-72.05
471030926.9,-88.10
471039387.1,-85.94
471047847.4,-87.53
471056307.6,-87.80
471064767.8,-86.59
471073228.1,-86.27
471081688.3,-87.71
471090148.5,-85.24
471098608.8,-87.88
471107069.0,-87.43
471115529.3,-85.09
471123989.5,-84.97
471132449.7,-84.78
471140910.0,-86.65
471149370.2,-89.83
471157830.4,-89.97
471166290.7,-80.86
471174750.9,-70.43
471183211.2,-66.21
471191671.4,-69.47
471200131.6,-71.27
471208591.9,-72.57
471217052.1,-76.27
471225512.3,-72.44
471233972.6,-91.85
471242432.8,-92.62
471250893.0,-94.40
471259353.3,-97.10
471267813.5,-93.17
471276273.8,-93.05
471284734.0,-89.97
471293194.2,-88.71
471301654.5,-90.30
471310114.7,-93.17
471318574.9,-97.54
471327035.2,-92.60
471335495.4,-92.56
471343955.7,-94.69
471352415.9,-92.00
471360876.1,-95.47
471369336.4,-91.93
471377796.6,-75.44
471386256.8,-63.22
471394717.1,-67.89
471403177.3,-68.24
471411637.5,-68.84
471420097.8,-71.06
471428558.0,-69.74
471437018.3,-92.77
471445478.5,-98.10
471453938.7,-91.78
471462399.0,-91.58
471470859.2,-91.48
471479319.4,-96.45
471487779.7,-92.33
471496239.9,-91.11
471504700.2,-90.55
471513160.4,-91.94
471521620.6,-91.91
471530080.9,-92.49
471538541.1,-92.72
471547001.3,-90.18
471555461.6,-92.43
471563921.8,-92.84
471572382.0,-92.91
471580842.3,-81.21
471589302.5,-69.49
471597762.8,-70.91
471606223.0,-70.25
471614683.2,-70.25
471623143.5,-71.17
471631603.7,-73.95
471640063.9,-77.30
471648524.2,-95.15
471656984.4,-91.78
471665444.7,-93.07
471673904.9,-90.29
471682365.1,-91.11
471690825.4,-94.89
471699285.6,-93.24
471707745.8,-98.81
471716206.1,-88.97
471724666.3,-90.23
471733126.5,-91.85
471741586.8,-92.59
471750047.0,-92.90
471758507.3,-97.30
471766967.5,-96.31
471775427.7,-92.63
471783888.0,-90.25
471792348.2,-73.22
471800808.4,-74.10
471809268.7,-73.92
471817728.9,-71.56
471826189.2,-70.86
471834649.4,-67.96
471843109.6,-68.54
471851569.9,-86.37
471860030.1,-92.54
471868490.3,-93.81
471876950.6,-93.06
471885410.8,-90.52
471893871.0,-93.15
471902331.3,-91.60
471910791.5,-95.64
471919251.8,-89.73
471927712.0,-93.85
471936172.2,-92.36
471944632.5,-93.94
471953092.7,-92.19
471961552.9,-94.09
471970013.2,-91.04
471978473.4,-93.10
471986933.7,-90.39
471995393.9,-97.05
472003854.1,-91.08
472012314.4,-67.15
472020774.6,-69.34
472029234.8,-71.58
472037695.1,-74.99
472046155.3,-68.28
472054615.5,-71.57
472063075.8,-66.62
472071536.0,-89.64
472079996.3,-90.11
472088456.5,-88.78
472096916.7,-87.79
472105377.0,-94.19
472113837.2,-94.32
472122297.4,-89.21
472130757.7,-87.83
472139217.9,-92.30
472147678.2,-89.64
472156138.4,-89.82
472164598.6,-98.22
472173058.9,-93.55
472181519.1,-93.41
472189979.3,-89.15
472198439.6,-92.68
472206899.8,-93.35
472215360.1,-70.83
472223820.3,-70.34
472232280.5,-66.21
472240740.8,-68.61
472249201.0,-67.83
472257661.2,-69.57
472266121.5,-67.68
472274581.7,-90.03
472283041.9,-93.79
472291502.2,-98.30
472299962.4,-83.14
472308422.7,-92.99
472316882.9,-90.04
472325343.1,-82.94
472333803.4,-81.80
472342263.6,-94.58
472350723.8,-96.36
472359184.1,-92.95
472367644.3,-96.61
472376104.6,-95.47
472384564.8,-85.13
472393025.0,-94.49
472401485.3,-91.97
472409945.5,-87.79
472418405.7,-88.24
472426866.0,-73.79
472435326.2,-75.16
472443786.4,-69.98
472452246.7,-69.94
472460706.9,-67.33
472469167.2,-69.55
472477627.4,-81.88
472486087.6,-93.81
472494547.9,-93.25
472503008.1,-93.41
472511468.3,-96.40
472519928.6,-92.84
472528388.8,-95.40
472536849.1,-92.19
472545309.3,-90.35
472553769.5,-91.09
472562229.8,-91.84
472570690.0,-91.84
