Frequency (Hz),Amplitude (dBm)
463526696.8,-86.67
463535157.0,-85.89
463543617.2,-87.31
463552077.5,-74.33
463560537.7,-72.62
463568998.0,-75.08
463577458.2,-76.12
463585918.4,-74.64
463594378.7,-75.13
463602838.9,-75.16
463611299.1,-83.02
463619759.4,-88.66
463628219.6,-92.45
463636679.8,-95.34
463645140.1,-94.23
463653600.3,-89.13
463662060.6,-89.91
463670520.8,-93.59
463678981.0,-95.10
463687441.3,-93.84
463695901.5,-90.75
463704361.7,-91.92
463712822.0,-91.74
463721282.2,-88.94
463729742.5,-89.04
463738202.7,-76.68
463746662.9,-78.00
463755123.2,-69.69
463763583.4,-76.09
463772043.6,-76.59
463780503.9,-73.18
463788964.1,-78.03
463797424.3,-84.00
463805884.6,-92.83
463814344.8,-93.59
463822805.1,-95.17
463831265.3,-87.56
463839725.5,-93.38
463848185.8,-90.94
463856646.0,-87.68
463865106.2,-90.34
463873566.5,-88.68
463882026.7,-89.78
463890487.0,-88.99
463898947.2,-92.78
463907407.4,-94.18
463915867.7,-95.29
463924327.9,-93.79
463932788.1,-75.18
463941248.4,-78.09
463949708.6,-78.53
463958168.8,-77.85
463966629.1,-75.92
463975089.3,-75.09
463983549.6,-88.78
463992009.8,-94.57
464000470.0,-92.96
464008930.3,-90.59
464017390.5,-90.09
464025850.7,-90.69
464034311.0,-89.19
464042771.2,-89.03
464051231.5,-94.08
464059691.7,-96.60
464068151.9,-93.85
464076612.2,-90.28
464085072.4,-93.29
464093532.6,-95.53
464101992.9,-91.12
464110453.1,-93.96
464118913.4,-71.48
464127373.6,-72.97
464135833.8,-79.17
464144294.1,-77.01
464152754.3,-75.38
464161214.5,-75.11
464169674.8,-72.57
464178135.0,-90.64
464186595.2,-90.74
464195055.5,-90.09
464203515.7,-91.57
464211976.0,-93.17
464220436.2,-91.25
464228896.4,-90.65
464237356.7,-93.96
464245816.9,-90.53
464254277.1,-89.20
464262737.4,-92.32
464271197.6,-90.93
464279657.9,-90.33
464288118.1,-90.22
464296578.3,-89.08
464305038.6,-83.59
464313498.8,-79.39
464321959.0,-74.04
464330419.3,-73.68
464338879.5,-71.05
464347339.7,-70.89
464355800.0,-69.20
464364260.2,-75.20
464372720.5,-92.23
464381180.7,-93.12
464389640.9,-90.93
464398101.2,-89.52
464406561.4,-93.49
464415021.6,-89.54
464423481.9,-90.91
464431942.1,-89.85
464440402.4,-91.22
464448862.6,-96.75
464457322.8,-91.91
464465783.1,-91.17
464474243.3,-91.39
464482703.5,-91.26
464491163.8,-94.35
464499624.0,-73.17
464508084.2,-70.77
464516544.5,-67.83
464525004.7,-66.67
464533465.0,-68.27
464541925.2,-68.61
464550385.4,-73.97
464558845.7,-86.13
464567305.9,-86.47
464575766.1,-84.32
464584226.4,-83.35
464592686.6,-83.56
464601146.9,-85.69
464609607.1,-83.94
464618067.3,-83.63
464626527.6,-82.02
464634987.8,-84.85
464643448.0,-84.04
464651908.3,-85.93
464660368.5,-83.29
464668828.7,-85.34
464677289.0,-84.08
464685749.2,-75.35
464694209.5,-73.79
464702669.7,-71.75
464711129.9,-77.45
464719590.2,-74.59
464728050.4,-75.40
464736510.6,-71.30
464744970.9,-75.37
464753431.1,-88.49
464761891.4,-87.95
464770351.6,-91.38
464778811.8,-90.02
464787272.1,-90.76
464795732.3,-89.31
464804192.5,-95.91
464812652.8,-92.33
464821113.0,-92.26
464829573.2,-90.82
464838033.5,-95.49
464846493.7,-93.51
464854954.0,-92.15
464863414.2,-93.29
464871874.4,-88.06
464880334.7,-73.66
464888794.9,-69.91
464897255.1,-71.43
464905715.4,-75.63
464914175.6,-69.90
464922635.9,-72.84
464931096.1,-78.23
464939556.3,-91.75
464948016.6,-86.32
464956476.8,-92.40
464964937.0,-89.25
464973397.3,-90.49
464981857.5,-93.28
464990317.7,-92.32
464998778.0,-94.31
465007238.2,-93.03
465015698.5,-93.57
465024158.7,-91.91
465032618.9,-95.69
465041079.2,-92.20
465049539.4,-96.76
465057999.6,-95.90
465066459.9,-79.02
465074920.1,-72.19
465083380.4,-72.68
465091840.6,-74.69
465100300.8,-77.59
465108761.1,-72.85
465117221.3,-67.81
465125681.5,-93.48
465134141.8,-92.74
465142602.0,-91.73
465151062.3,-91.63
465159522.5,-98.21
465167982.7,-94.78
465176443.0,-96.72
465184903.2,-90.66
465193363.4,-92.47
465201823.7,-93.36
465210283.9,-92.24
465218744.1,-91.31
465227204.4,-95.30
465235664.6,-88.97
465244124.9,-94.49
465252585.1,-75.40
465261045.3,-79.19
465269505.6,-78.33
465277965.8,-72.55
465286426.0,-69.92
465294886.3,-67.17
465303346.5,-67.56
465311806.8,-82.47
465320267.0,-83.41
465328727.2,-93.82
465337187.5,-93.51
465345647.7,-92.46
465354107.9,-91.58
465362568.2,-80.56
465371028.4,-80.70
465379488.6,-92.57
465387948.9,-92.51
465396409.1,-85.20
465404869.4,-78.89
465413329.6,-94.98
465421789.8,-93.02
465430250.1,-93.28
465438710.3,-91.78
465447170.5,-72.64
465455630.8,-67.05
465464091.0,-75.43
465472551.3,-71.32
465481011.5,-68.76
465489471.7,-65.75
465497932.0,-68.77
465506392.2,-91.47
465514852.4,-94.85
465523312.7,-96.79
465531772.9,-94.61
465540233.1,-100.70
465548693.4,-88.73
465557153.6,-88.98
465565613.9,-94.38
465574074.1,-91.79
465582534.3,-90.44
465590994.6,-90.79
465599454.8,-93.30
465607915.0,-91.96
465616375.3,-88.20
465624835.5,-80.98
465633295.8,-65.37
465641756.0,-68.83
465650216.2,-64.16
465658676.5,-69.92
465667136.7,-73.23
465675596.9,-67.99
465684057.2,-67.60
465692517.4,-91.86
465700977.6,-93.00
465709437.9,-94.97
465717898.1,-92.03
465726358.4,-90.49
465734818.6,-94.57
465743278.8,-91.32
465751739.1,-94.09
465760199.3,-92.68
465768659.5,-95.25
465777119.8,-98.24
465785580.0,-95.14
465794040.3,-92.34
465802500.5,-89.98
465810960.7,-94.80
465819421.0,-65.48
465827881.2,-62.00
465836341.4,-63.70
465844801.7,-69.16
465853261.9,-68.19
465861722.1,-64.64
465870182.4,-68.63
465878642.6,-90.38
465887102.9,-90.20
465895563.1,-95.23
465904023.3,-90.85
465912483.6,-97.85
465920943.8,-88.94
465929404.0,-93.11
465937864.3,-94.83
465946324.5,-92.87
465954784.8,-93.36
465963245.0,-95.90
465971705.2,-92.66
465980165.5,-89.31
465988625.7,-93.96
465997085.9,-92.69
466005546.2,-67.85
466014006.4,-65.17
466022466.6,-63.64
466030926.9,-72.45
466039387.1,-66.75
466047847.4,-69.14
466056307.6,-63.66
466064767.8,-83.90
466073228.1,-96.67
466081688.3,-91.90
466090148.5,-92.57
466098608.8,-99.22
466107069.0,-88.19
466115529.3,-95.66
466123989.5,-94.30
466132449.7,-83.17
466140910.0,-83.05
466149370.2,-85.72
466157830.4,-94.59
466166290.7,-86.16
466174750.9,-82.96
466183211.2,-93.84
466191671.4,-67.97
466200131.6,-66.77
466208591.9,-71.56
466217052.1,-78.54
466225512.3,-63.82
466233972.6,-64.28
466242432.8,-63.20
466250893.0,-87.24
466259353.3,-93.08
466267813.5,-92.30
466276273.8,-93.64
466284734.0,-94.15
466293194.2,-92.97
466301654.5,-92.92
466310114.7,-92.86
466318574.9,-98.11
466327035.2,-88.28
466335495.4,-90.93
466343955.7,-92.79
466352415.9,-98.85
466360876.1,-93.14
466369336.4,-92.75
466377796.6,-88.48
466386256.8,-60.07
466394717.1,-64.50
466403177.3,-70.61
466411637.5,-71.69
466420097.8,-69.99
466428558.0,-64.59
466437018.3,-60.28
466445478.5,-88.03
466453938.7,-95.41
466462399.0,-89.84
466470859.2,-94.01
466479319.4,-92.92
466487779.7,-90.43
466496239.9,-90.24
466504700.2,-91.78
466513160.4,-91.56
466521620.6,-95.00
466530080.9,-90.01
466538541.1,-96.17
466547001.3,-90.34
466555461.6,-94.85
466563921.8,-91.84
466572382.0,-92.99
466580842.3,-64.12
466589302.5,-62.06
466597762.8,-66.36
466606223.0,-63.06
466614683.2,-62.43
466623143.5,-68.69
466631603.7,-64.44
466640063.9,-86.33
466648524.2,-92.26
466656984.4,-91.66
466665444.7,-92.20
466673904.9,-93.49
466682365.1,-100.17
466690825.4,-96.74
466699285.6,-94.03
466707745.8,-91.75
466716206.1,-97.36
466724666.3,-95.07
466733126.5,-94.44
466741586.8,-94.68
466750047.0,-94.58
466758507.3,-91.30
466766967.5,-57.29
466775427.7,-56.97
466783888.0,-64.30
466792348.2,-57.03
466800808.4,-63.97
466809268.7,-64.91
466817728.9,-62.72
466826189.2,-84.78
466834649.4,-93.22
466843109.6,-93.19
466851569.9,-91.49
466860030.1,-87.32
466868490.3,-90.12
466876950.6,-87.29
466885410.8,-88.60
466893871.0,-92.28
466902331.3,-88.53
466910791.5,-92.57
466919251.8,-90.11
466927712.0,-88.66
466936172.2,-89.33
466944632.5,-89.23
466953092.7,-73.49
466961552.9,-60.73
466970013.2,-59.01
466978473.4,-63.61
466986933.7,-66.22
466995393.9,-63.56
467003854.1,-61.38
467012314.4,-72.24
467020774.6,-84.49
467029234.8,-92.55
467037695.1,-86.15
467046155.3,-84.23
467054615.5,-86.69
467063075.8,-75.63
467071536.0,-70.09
467079996.3,-84.64
467088456.5,-88.66
467096916.7,-67.02
467105377.0,-76.02
467113837.2,-82.84
467122297.4,-84.90
467130757.7,-86.33
467139217.9,-74.00
467147678.2,-58.82
467156138.4,-59.34
467164598.6,-66.10
467173058.9,-61.76
467181519.1,-56.79
467189979.3,-65.49
467198439.6,-62.09
467206899.8,-69.95
467215360.1,-84.11
467223820.3,-87.13
467232280.5,-87.48
467240740.8,-83.01
467249201.0,-83.95
467257661.2,-82.34
467266121.5,-69.29
467274581.7,-65.41
467283041.9,-69.87
467291502.2,-64.38
467299962.4,-88.20
467308422.7,-82.10
467316882.9,-82.33
467325343.1,-80.77
467333803.4,-58.77
467342263.6,-59.50
467350723.8,-62.67
467359184.1,-60.02
467367644.3,-61.75
467376104.6,-63.81
467384564.8,-60.25
467393025.0,-71.19
467401485.3,-69.29
467409945.5,-67.12
467418405.7,-65.43
467426866.0,-62.71
467435326.2,-60.61
467443786.4,-58.03
467452246.7,-56.24
467460706.9,-54.60
467469167.2,-53.27
467477627.4,-52.19
467486087.6,-51.45
467494547.9,-50.69
467503008.1,-49.97
467511468.3,-48.17
467519928.6,-43.82
467528388.8,-42.00
467536849.1,-40.02
467545309.3,-44.57
467553769.5,-42.49
467562229.8,-42.82
467570690.0,-43.09
467579150.2,-45.19
467587610.5,-48.06
467596070.7,-51.47
467604530.9,-51.86
467612991.2,-50.02
467621451.4,-48.85
467629911.7,-48.55
467638371.9,-48.64
467646832.1,-49.39
467655292.4,-50.72
467663752.6,-52.32
467672212.8,-54.11
467680673.1,-56.22
467689133.3,-57.01
467697593.6,-53.76
467706053.8,-63.18
467714514.0,-61.78
467722974.3,-59.99
467731434.5,-60.18
467739894.7,-60.48
467748355.0,-59.25
467756815.2,-77.40
467765275.4,-80.64
467773735.7,-82.75
467782195.9,-83.28
467790656.2,-83.67
467799116.4,-83.32
467807576.6,-85.56
467816036.9,-88.54
467824497.1,-85.48
467832957.3,-85.37
467841417.6,-82.06
467849877.8,-84.39
467858338.1,-84.10
467866798.3,-81.02
467875258.5,-81.87
467883718.8,-62.57
467892179.0,-63.54
467900639.2,-64.38
467909099.5,-67.14
467917559.7,-58.58
467926019.9,-65.08
467934480.2,-58.32
467942940.4,-83.73
467951400.7,-84.22
467959860.9,-88.11
467968321.1,-82.68
467976781.4,-84.93
467985241.6,-86.67
467993701.8,-85.12
468002162.1,-84.38
468010622.3,-81.04
468019082.6,-84.10
468027542.8,-87.25
468036003.0,-89.08
468044463.3,-90.38
468052923.5,-91.85
468061383.7,-84.90
468069844.0,-59.58
468078304.2,-65.60
468086764.5,-63.58
468095224.7,-59.59
468103684.9,-65.84
468112145.2,-63.87
468120605.4,-65.21
468129065.6,-88.66
468137525.9,-88.55
468145986.1,-86.42
468154446.3,-86.14
468162906.6,-90.06
468171366.8,-91.14
468179827.1,-88.49
468188287.3,-89.51
468196747.5,-95.34
468205207.8,-92.82
468213668.0,-90.55
468222128.2,-89.92
468230588.5,-92.33
468239048.7,-92.03
468247509.0,-72.65
468255969.2,-59.50
468264429.4,-64.08
468272889.7,-64.51
468281349.9,-65.87
468289810.1,-62.99
468298270.4,-58.83
468306730.6,-58.63
468315190.8,-89.59
468323651.1,-89.75
468332111.3,-90.70
468340571.6,-90.62
468349031.8,-94.64
468357492.0,-92.44
468365952.3,-95.24
468374412.5,-100.23
468382872.7,-94.49
468391333.0,-90.97
468399793.2,-89.01
468408253.5,-94.58
468416713.7,-97.04
468425173.9,-88.32
468433634.2,-88.95
468442094.4,-75.36
468450554.6,-62.43
468459014.9,-62.47
468467475.1,-60.18
468475935.3,-60.20
468484395.6,-64.09
468492855.8,-59.85
468501316.1,-64.20
468509776.3,-93.74
468518236.5,-91.03
468526696.8,-90.93
468535157.0,-88.95
468543617.2,-93.37
468552077.5,-92.84
468560537.7,-92.64
468568998.0,-89.56
468577458.2,-89.79
468585918.4,-92.40
468594378.7,-92.77
468602838.9,-92.77
468611299.1,-90.23
468619759.4,-93.69
468628219.6,-94.19
468636679.8,-64.89
468645140.1,-62.89
468653600.3,-69.14
468662060.6,-64.43
468670520.8,-68.90
468678981.0,-56.30
468687441.3,-59.69
468695901.5,-90.44
468704361.7,-95.31
468712822.0,-96.07
468721282.2,-97.00
468729742.5,-101.35
468738202.7,-94.23
468746662.9,-91.71
468755123.2,-91.12
468763583.4,-93.66
468772043.6,-97.68
468780503.9,-92.70
468788964.1,-95.73
468797424.3,-99.37
468805884.6,-94.75
468814344.8,-92.54
468822805.1,-93.94
468831265.3,-94.37
468839725.5,-94.38
468848185.8,-66.58
468856646.0,-61.32
468865106.2,-64.38
468873566.5,-72.86
468882026.7,-70.16
468890487.0,-73.30
468898947.2,-61.76
468907407.4,-65.46
468915867.7,-91.22
468924327.9,-87.77
468932788.1,-90.04
468941248.4,-93.85
468949708.6,-93.83
468958168.8,-90.88
468966629.1,-89.95
468975089.3,-93.14
468983549.6,-90.60
468992009.8,-91.07
469000470.0,-94.76
469008930.3,-88.16
469017390.5,-89.11
469025850.7,-92.21
469034311.0,-91.98
469042771.2,-63.95
469051231.5,-61.15
469059691.7,-71.86
469068151.9,-65.57
469076612.2,-61.54
469085072.4,-66.35
469093532.6,-63.77
469101992.9,-88.75
469110453.1,-92.52
469118913.4,-89.62
469127373.6,-94.64
469135833.8,-92.19
469144294.1,-92.35
469152754.3,-90.17
469161214.5,-96.99
469169674.8,-90.97
469178135.0,-90.99
469186595.2,-94.07
469195055.5,-93.32
469203515.7,-92.94
469211976.0,-95.73
469220436.2,-66.16
469228896.4,-64.35
469237356.7,-61.50
469245816.9,-64.89
469254277.1,-66.54
469262737.4,-66.50
469271197.6,-66.20
469279657.9,-77.64
469288118.1,-94.39
469296578.3,-94.54
469305038.6,-96.85
469313498.8,-95.84
469321959.0,-94.25
469330419.3,-91.53
469338879.5,-93.79
469347339.7,-93.55
469355800.0,-96.61
469364260.2,-94.82
469372720.5,-95.44
469381180.7,-97.81
469389640.9,-95.42
469398101.2,-92.45
469406561.4,-96.20
469415021.6,-71.65
469423481.9,-67.47
469431942.1,-61.41
469440402.4,-69.37
469448862.6,-67.60
469457322.8,-68.72
469465783.1,-68.83
469474243.3,-69.08
469482703.5,-92.33
469491163.8,-95.02
469499624.0,-94.37
469508084.2,-93.92
469516544.5,-90.91
469525004.7,-94.98
469533465.0,-95.90
469541925.2,-91.78
469550385.4,-91.73
469558845.7,-90.47
469567305.9,-89.31
469575766.1,-99.10
469584226.4,-91.76
469592686.6,-92.41
469601146.9,-91.45
469609607.1,-66.85
469618067.3,-67.09
469626527.6,-64.23
469634987.8,-68.91
469643448.0,-79.33
469651908.3,-67.80
469660368.5,-65.81
469668828.7,-79.00
469677289.0,-94.40
469685749.2,-93.38
469694209.5,-93.33
469702669.7,-91.83
469711129.9,-92.73
469719590.2,-95.42
469728050.4,-91.10
469736510.6,-91.48
469744970.9,-91.37
469753431.1,-95.40
469761891.4,-94.47
469770351.6,-95.36
469778811.8,-93.11
469787272.1,-95.78
469795732.3,-95.00
469804192.5,-73.80
469812652.8,-63.49
469821113.0,-63.49
469829573.2,-66.24
469838033.5,-63.23
469846493.7,-67.80
469854954.0,-65.12
469863414.2,-90.48
469871874.4,-90.57
469880334.7,-98.53
469888794.9,-92.57
469897255.1,-93.39
469905715.4,-93.49
469914175.6,-93.52
469922635.9,-90.74
469931096.1,-89.33
469939556.3,-89.50
469948016.6,-85.98
469956476.8,-88.08
469964937.0,-86.55
469973397.3,-86.52
469981857.5,-87.46
469990317.7,-87.17
469998778.0,-85.23
470007238.2,-84.10
470015698.5,-79.63
470024158.7,-79.61
470032618.9,-69.81
470041079.2,-71.92
470049539.4,-73.14
470057999.6,-70.92
470066459.9,-64.82
470074920.1,-67.44
470083380.4,-80.87
470091840.6,-87.22
470100300.8,-88.51
470108761.1,-84.79
470117221.3,-83.96
470125681.5,-84.33
470134141.8,-84.98
470142602.0,-83.22
470151062.3,-84.37
470159522.5,-88.61
470167982.7,-87.74
470176443.0,-88.39
470184903.2,-86.13
470193363.4,-89.68
470201823.7,-86.61
470210283.9,-86.67
470218744.1,-72.12
470227204.4,-68.90
470235664.6,-69.03
470244124.9,-63.00
470252585.1,-66.00
470261045.3,-66.67
470269505.6,-70.80
470277965.8,-80.78
470286426.0,-90.12
470294886.3,-90.52
470303346.5,-85.63
470311806.8,-81.94
470320267.0,-81.70
470328727.2,-80.02
470337187.5,-78.49
470345647.7,-79.96
470354107.9,-79.92
470362568.2,-83.05
470371028.4,-83.70
470379488.6,-84.64
470387948.9,-84.86
470396409.1,-86.53
470404869.4,-72.23
470413329.6,-67.47
470421789.8,-67.45
470430250.1,-67.54
470438710.3,-67.06
470447170.5,-76.41
470455630.8,-73.27
470464091.0,-88.59
470472551.3,-88.78
470481011.5,-87.08
470489471.7,-88.02
470497932.0,-87.82
470506392.2,-86.04
470514852.4,-88.87
470523312.7,-88.77
470531772.9,-94.66
470540233.1,-88.56
470548693.4,-91.85
470557153.6,-91.32
470565613.9,-95.41
470574074.1,-92.51
470582534.3,-93.45
470590994.6,-95.03
470599454.8,-72.58
470607915.0,-74.72
470616375.3,-67.88
470624835.5,-67.83
470633295.8,-73.11
470641756.0,-74.87
470650216.2,-72.01
470658676.5,-96.02
470667136.7,-95.87
470675596.9,-93.90
470684057.2,-93.91
470692517.4,-95.62
470700977.6,-94.50
470709437.9,-93.68
470717898.1,-97.75
470726358.4,-93.20
470734818.6,-93.61
470743278.8,-97.23
470751739.1,-96.03
470760199.3,-96.68
470768659.5,-89.63
470777119.8,-89.23
470785580.0,-81.07
470794040.3,-74.89
470802500.5,-74.02
470810960.7,-74.36
470819421.0,-68.75
470827881.2,-70.21
470836341.4,-70.44
470844801.7,-74.32
470853261.9,-89.60
470861722.1,-85.88
470870182.4,-84.80
470878642.6,-90.84
470887102.9,-90.18
470895563.1,-91.89
470904023.3,-86.30
470912483.6,-93.53
470920943.8,-90.05
470929404.0,-90.20
470937864.3,-88.65
470946324.5,-88.44
470954784.8,-90.03
470963245.0,-89.75
470971705.2,-89.49
470980165.5,-71.35
470988625.7,-68.35
470997085.9,-78.93
471005546.2,-76.40
471014006.4,-68.91
471022466.6,-73.20
471030926.9,-71.15
471039387.1,-79.28
471047847.4,-94.03
471056307.6,-89.54
471064767.8,-92.26
471073228.1,-88.34
471081688.3,-88.68
471090148.5,-89.92
471098608.8,-89.30
471107069.0,-91.16
471115529.3,-93.48
471123989.5,-93.00
471132449.7,-89.83
471140910.0,-90.77
471149370.2,-91.46
471157830.4,-94.27
471166290.7,-72.94
471174750.9,-75.78
471183211.2,-71.06
471191671.4,-71.55
471200131.6,-78.31
471208591.9,-64.98
471217052.1,-78.13
471225512.3,-93.62
471233972.6,-93.21
471242432.8,-92.45
471250893.0,-88.18
471259353.3,-90.51
471267813.5,-91.69
471276273.8,-96.21
471284734.0,-96.96
471293194.2,-97.95
471301654.5,-92.56
471310114.7,-86.61
471318574.9,-91.52
471327035.2,-93.28
471335495.4,-90.18
471343955.7,-85.41
471352415.9,-66.82
471360876.1,-63.95
471369336.4,-66.54
471377796.6,-68.98
471386256.8,-72.42
471394717.1,-75.69
471403177.3,-75.56
471411637.5,-90.91
471420097.8,-90.59
471428558.0,-94.55
471437018.3,-94.14
471445478.5,-94.74
471453938.7,-90.45
471462399.0,-91.05
471470859.2,-93.41
471479319.4,-93.24
471487779.7,-90.89
471496239.9,-93.24
471504700.2,-92.70
471513160.4,-92.43
471521620.6,-94.40
471530080.9,-63.79
471538541.1,-64.64
471547001.3,-70.17
471555461.6,-65.48
471563921.8,-68.88
471572382.0,-66.89
471580842.3,-65.01
471589302.5,-81.77
471597762.8,-94.93
471606223.0,-92.70
471614683.2,-94.31
471623143.5,-91.17
471631603.7,-90.51
471640063.9,-90.76
471648524.2,-93.18
471656984.4,-98.79
471665444.7,-97.94
471673904.9,-93.11
471682365.1,-92.82
471690825.4,-91.98
471699285.6,-93.35
471707745.8,-78.57
471716206.1,-77.09
471724666.3,-64.46
471733126.5,-71.83
471741586.8,-75.15
471750047.0,-71.57
471758507.3,-70.78
471766967.5,-73.12
471775427.7,-93.26
471783888.0,-93.19
471792348.2,-94.25
471800808.4,-90.95
471809268.7,-92.02
471817728.9,-98.82
471826189.2,-94.47
471834649.4,-96.75
471843109.6,-96.99
471851569.9,-90.64
471860030.1,-88.80
471868490.3,-91.78
471876950.6,-93.36
471885410.8,-94.39
471893871.0,-76.25
471902331.3,-73.57
471910791.5,-74.27
471919251.8,-70.26
471927712.0,-65.91
471936172.2,-68.14
471944632.5,-70.52
471953092.7,-90.45
471961552.9,-98.78
471970013.2,-91.13
471978473.4,-91.41
471986933.7,-96.92
471995393.9,-93.62
472003854.1,-92.46
472012314.4,-92.46
472020774.6,-95.10
472029234.8,-96.55
472037695.1,-93.52
472046155.3,-93.09
472054615.5,-94.50
472063075.8,-95.29
472071536.0,-63.91
472079996.3,-64.09
472088456.5,-66.08
472096916.7,-76.48
472105377.0,-69.57
472113837.2,-76.03
472122297.4,-73.92
472130757.7,-89.79
472139217.9,-90.84
472147678.2,-94.59
472156138.4,-95.05
472164598.6,-91.49
472173058.9,-92.66
472181519.1,-95.70
472189979.3,-94.76
472198439.6,-96.07
472206899.8,-93.29
472215360.1,-96.37
472223820.3,-96.25
472232280.5,-95.61
472240740.8,-93.89
472249201.0,-92.86
472257661.2,-77.96
472266121.5,-68.21
472274581.7,-67.69
472283041.9,-65.25
472291502.2,-72.14
472299962.4,-75.24
472308422.7,-68.85
472316882.9,-85.20
472325343.1,-96.81
472333803.4,-90.48
472342263.6,-91.99
472350723.8,-92.99
472359184.1,-92.86
472367644.3,-92.84
472376104.6,-95.78
472384564.8,-95.08
472393025.0,-93.53
472401485.3,-91.18
472409945.5,-94.93
472418405.7,-91.51
472426866.0,-89.74
472435326.2,-85.10
472443786.4,-75.61
472452246.7,-71.75
472460706.9,-72.00
472469167.2,-68.53
472477627.4,-62.68
472486087.6,-68.58
472494547.9,-67.41
472503008.1,-88.32
472511468.3,-89.29
472519928.6,-84.18
472528388.8,-84.47
472536849.1,-85.47
472545309.3,-83.45
472553769.5,-84.39
472562229.8,-86.35
472570690.0,-86.35
