Frequency (Hz),Amplitude (dBm)
463839725.5,-84.71
463848185.8,-83.91
463856646.0,-75.79
463865106.2,-71.38
463873566.5,-76.10
463882026.7,-76.44
463890487.0,-72.35
463898947.2,-72.05
463907407.4,-71.39
463915867.7,-88.70
463924327.9,-89.42
463932788.1,-90.68
463941248.4,-90.78
463949708.6,-87.33
463958168.8,-89.32
463966629.1,-89.36
463975089.3,-91.48
463983549.6,-91.47
463992009.8,-89.96
464000470.0,-89.87
464008930.3,-89.73
464017390.5,-88.30
464025850.7,-88.28
464034311.0,-89.54
464042771.2,-89.59
464051231.5,-73.50
464059691.7,-78.03
464068151.9,-71.42
464076612.2,-72.18
464085072.4,-78.88
464093532.6,-64.84
464101992.9,-70.86
464110453.1,-92.27
464118913.4,-92.18
464127373.6,-96.74
464135833.8,-91.49
464144294.1,-93.84
464152754.3,-90.81
464161214.5,-91.57
464169674.8,-95.12
464178135.0,-91.61
464186595.2,-94.77
464195055.5,-93.15
464203515.7,-87.99
464211976.0,-88.08
464220436.2,-91.10
464228896.4,-91.02
464237356.7,-93.36
464245816.9,-89.70
464254277.1,-81.00
464262737.4,-70.44
464271197.6,-82.41
464279657.9,-76.57
464288118.1,-72.07
464296578.3,-76.85
464305038.6,-74.64
464313498.8,-90.00
464321959.0,-91.71
464330419.3,-91.76
464338879.5,-89.02
464347339.7,-91.27
464355800.0,-90.13
464364260.2,-91.65
464372720.5,-89.95
464381180.7,-84.46
464389640.9,-84.60
464398101.2,-90.68
464406561.4,-88.37
464415021.6,-88.71
464423481.9,-89.47
464431942.1,-90.41
464440402.4,-87.98
464448862.6,-89.27
464457322.8,-89.31
464465783.1,-77.95
464474243.3,-78.98
464482703.5,-78.87
464491163.8,-79.25
464499624.0,-70.21
464508084.2,-76.69
464516544.5,-75.09
464525004.7,-87.93
464533465.0,-86.92
464541925.2,-87.28
464550385.4,-85.55
464558845.7,-84.72
464567305.9,-85.12
464575766.1,-85.83
464584226.4,-85.45
464592686.6,-85.28
464601146.9,-83.20
464609607.1,-82.54
464618067.3,-83.51
464626527.6,-82.19
464634987.8,-82.58
464643448.0,-84.02
464651908.3,-84.97
464660368.5,-86.71
464668828.7,-84.12
464677289.0,-86.67
464685749.2,-74.91
464694209.5,-72.14
464702669.7,-71.84
464711129.9,-68.21
464719590.2,-77.13
464728050.4,-71.90
464736510.6,-74.81
464744970.9,-89.65
464753431.1,-86.63
464761891.4,-90.15
464770351.6,-91.06
464778811.8,-90.58
464787272.1,-88.69
464795732.3,-88.09
464804192.5,-94.00
464812652.8,-91.58
464821113.0,-94.14
464829573.2,-90.91
464838033.5,-89.77
464846493.7,-92.49
464854954.0,-91.37
464863414.2,-93.31
464871874.4,-91.08
464880334.7,-91.60
464888794.9,-92.63
464897255.1,-91.30
464905715.4,-88.36
464914175.6,-89.40
464922635.9,-90.99
464931096.1,-75.59
464939556.3,-72.81
464948016.6,-71.93
464956476.8,-70.28
464964937.0,-70.99
464973397.3,-69.41
464981857.5,-70.24
464990317.7,-88.75
464998778.0,-88.75
465007238.2,-89.05
465015698.5,-91.79
465024158.7,-91.57
465032618.9,-97.23
465041079.2,-90.40
465049539.4,-88.31
465057999.6,-92.68
465066459.9,-92.33
465074920.1,-93.58
465083380.4,-94.51
465091840.6,-97.59
465100300.8,-91.90
465108761.1,-94.32
465117221.3,-93.42
465125681.5,-75.45
465134141.8,-67.40
465142602.0,-68.61
465151062.3,-71.91
465159522.5,-72.67
465167982.7,-77.12
465176443.0,-71.92
465184903.2,-69.78
465193363.4,-94.19
465201823.7,-95.78
465210283.9,-95.79
465218744.1,-93.35
465227204.4,-92.38
465235664.6,-90.52
465244124.9,-97.18
465252585.1,-94.77
465261045.3,-99.08
465269505.6,-92.81
465277965.8,-90.21
465286426.0,-93.71
465294886.3,-94.57
465303346.5,-97.45
465311806.8,-91.01
465320267.0,-93.80
465328727.2,-70.76
465337187.5,-68.00
465345647.7,-72.00
465354107.9,-72.29
465362568.2,-72.51
465371028.4,-73.11
465379488.6,-67.83
465387948.9,-73.09
465396409.1,-89.45
465404869.4,-85.68
465413329.6,-88.12
465421789.8,-93.38
465430250.1,-93.52
465438710.3,-94.46
465447170.5,-91.97
465455630.8,-93.68
465464091.0,-92.24
465472551.3,-91.05
465481011.5,-92.24
465489471.7,-90.29
465497932.0,-89.16
465506392.2,-94.38
465514852.4,-96.62
465523312.7,-92.47
465531772.9,-93.61
465540233.1,-82.94
465548693.4,-66.04
465557153.6,-75.18
465565613.9,-77.37
465574074.1,-67.30
465582534.3,-67.34
465590994.6,-68.76
465599454.8,-90.80
465607915.0,-92.90
465616375.3,-92.58
465624835.5,-91.50
465633295.8,-92.67
465641756.0,-89.80
465650216.2,-90.89
465658676.5,-89.95
465667136.7,-96.39
465675596.9,-92.83
465684057.2,-93.81
465692517.4,-93.92
465700977.6,-90.55
465709437.9,-87.76
465717898.1,-89.80
465726358.4,-95.51
465734818.6,-73.46
465743278.8,-66.22
465751739.1,-63.23
465760199.3,-75.01
465768659.5,-78.44
465777119.8,-77.09
465785580.0,-68.80
465794040.3,-64.80
465802500.5,-90.91
465810960.7,-92.38
465819421.0,-78.72
465827881.2,-89.15
465836341.4,-80.34
465844801.7,-81.39
465853261.9,-93.40
465861722.1,-85.67
465870182.4,-86.58
465878642.6,-85.47
465887102.9,-89.04
465895563.1,-92.50
465904023.3,-84.01
465912483.6,-83.89
465920943.8,-86.21
465929404.0,-83.37
465937864.3,-68.91
465946324.5,-67.31
465954784.8,-69.41
465963245.0,-67.40
465971705.2,-71.57
465980165.5,-63.79
465988625.7,-70.07
465997085.9,-83.07
466005546.2,-88.51
466014006.4,-93.97
466022466.6,-93.67
466030926.9,-90.25
466039387.1,-92.16
466047847.4,-92.50
466056307.6,-89.15
466064767.8,-96.27
466073228.1,-96.06
466081688.3,-96.17
466090148.5,-93.21
466098608.8,-91.50
466107069.0,-89.76
466115529.3,-92.05
466123989.5,-90.33
466132449.7,-90.88
466140910.0,-80.96
466149370.2,-64.97
466157830.4,-65.67
466166290.7,-72.38
466174750.9,-71.82
466183211.2,-67.98
466191671.4,-63.21
466200131.6,-63.46
466208591.9,-93.50
466217052.1,-94.46
466225512.3,-92.44
466233972.6,-96.11
466242432.8,-91.86
466250893.0,-93.75
466259353.3,-93.38
466267813.5,-93.95
466276273.8,-90.79
466284734.0,-91.98
466293194.2,-90.60
466301654.5,-86.22
466310114.7,-88.01
466318574.9,-92.24
466327035.2,-94.21
466335495.4,-90.79
466343955.7,-85.28
466352415.9,-61.13
466360876.1,-69.02
466369336.4,-59.21
466377796.6,-68.99
466386256.8,-64.69
466394717.1,-67.47
466403177.3,-69.12
466411637.5,-91.90
466420097.8,-95.75
466428558.0,-90.23
466437018.3,-88.79
466445478.5,-93.31
466453938.7,-95.20
466462399.0,-92.91
466470859.2,-91.91
466479319.4,-92.05
466487779.7,-96.37
466496239.9,-90.06
466504700.2,-89.84
466513160.4,-95.75
466521620.6,-90.43
466530080.9,-94.54
466538541.1,-97.62
466547001.3,-94.48
466555461.6,-65.92
466563921.8,-65.36
466572382.0,-62.75
466580842.3,-65.16
466589302.5,-70.27
466597762.8,-71.84
466606223.0,-64.36
466614683.2,-66.47
466623143.5,-91.56
466631603.7,-93.95
466640063.9,-92.25
466648524.2,-93.30
466656984.4,-91.98
466665444.7,-94.67
466673904.9,-93.79
466682365.1,-92.36
466690825.4,-87.85
466699285.6,-87.91
466707745.8,-89.93
466716206.1,-91.92
466724666.3,-92.92
466733126.5,-95.72
466741586.8,-95.56
466750047.0,-91.78
466758507.3,-58.42
466766967.5,-58.34
466775427.7,-59.66
466783888.0,-62.96
466792348.2,-63.85
466800808.4,-63.70
466809268.7,-64.85
466817728.9,-72.90
466826189.2,-92.17
466834649.4,-91.26
466843109.6,-92.94
466851569.9,-90.44
466860030.1,-88.71
466868490.3,-95.29
466876950.6,-94.28
466885410.8,-88.24
466893871.0,-93.19
466902331.3,-90.02
466910791.5,-89.47
466919251.8,-92.24
466927712.0,-88.43
466936172.2,-91.01
466944632.5,-91.09
466953092.7,-89.89
466961552.9,-61.28
466970013.2,-62.96
466978473.4,-62.24
466986933.7,-61.63
466995393.9,-62.59
467003854.1,-63.02
467012314.4,-59.47
467020774.6,-61.06
467029234.8,-85.02
467037695.1,-81.91
467046155.3,-88.94
467054615.5,-83.11
467063075.8,-88.85
467071536.0,-82.52
467079996.3,-81.25
467088456.5,-83.61
467096916.7,-85.05
467105377.0,-84.22
467113837.2,-84.14
467122297.4,-86.95
467130757.7,-85.16
467139217.9,-81.88
467147678.2,-82.31
467156138.4,-83.37
467164598.6,-83.76
467173058.9,-59.29
467181519.1,-59.34
467189979.3,-64.31
467198439.6,-62.00
467206899.8,-59.63
467215360.1,-68.40
467223820.3,-61.84
467232280.5,-88.20
467240740.8,-83.84
467249201.0,-76.66
467257661.2,-69.70
467266121.5,-84.16
467274581.7,-83.12
467283041.9,-85.14
467291502.2,-81.85
467299962.4,-81.80
467308422.7,-64.41
467316882.9,-72.16
467325343.1,-80.32
467333803.4,-80.22
467342263.6,-61.68
467350723.8,-79.42
467359184.1,-75.69
467367644.3,-64.67
467376104.6,-61.29
467384564.8,-58.28
467393025.0,-55.96
467401485.3,-53.94
467409945.5,-53.50
467418405.7,-56.26
467426866.0,-57.96
467435326.2,-56.49
467443786.4,-53.34
467452246.7,-51.43
467460706.9,-47.67
467469167.2,-47.69
467477627.4,-52.88
467486087.6,-49.00
467494547.9,-41.65
467503008.1,-43.17
467511468.3,-44.04
467519928.6,-46.34
467528388.8,-52.30
467536849.1,-46.75
467545309.3,-41.58
467553769.5,-38.74
467562229.8,-39.19
467570690.0,-40.31
467579150.2,-40.95
467587610.5,-41.20
467596070.7,-41.90
467604530.9,-45.58
467612991.2,-42.79
467621451.4,-44.81
467629911.7,-45.83
467638371.9,-47.20
467646832.1,-48.93
467655292.4,-50.92
467663752.6,-53.34
467672212.8,-56.29
467680673.1,-59.05
467689133.3,-62.20
467697593.6,-65.21
467706053.8,-67.06
467714514.0,-68.39
467722974.3,-70.70
467731434.5,-71.32
467739894.7,-74.16
467748355.0,-75.37
467756815.2,-79.16
467765275.4,-59.22
467773735.7,-57.99
467782195.9,-55.17
467790656.2,-58.14
467799116.4,-58.22
467807576.6,-60.10
467816036.9,-60.85
467824497.1,-62.10
467832957.3,-81.63
467841417.6,-85.23
467849877.8,-82.93
467858338.1,-89.50
467866798.3,-83.17
467875258.5,-86.25
467883718.8,-82.76
467892179.0,-88.10
467900639.2,-86.56
467909099.5,-87.31
467917559.7,-87.21
467926019.9,-85.34
467934480.2,-86.26
467942940.4,-86.20
467951400.7,-87.54
467959860.9,-82.09
467968321.1,-60.22
467976781.4,-60.48
467985241.6,-60.53
467993701.8,-57.61
468002162.1,-64.82
468010622.3,-60.32
468019082.6,-62.66
468027542.8,-74.33
468036003.0,-84.27
468044463.3,-81.87
468052923.5,-86.10
468061383.7,-87.35
468069844.0,-85.81
468078304.2,-86.49
468086764.5,-85.71
468095224.7,-85.46
468103684.9,-88.64
468112145.2,-91.07
468120605.4,-85.85
468129065.6,-88.57
468137525.9,-91.65
468145986.1,-89.87
468154446.3,-87.83
468162906.6,-88.23
468171366.8,-57.90
468179827.1,-60.24
468188287.3,-64.83
468196747.5,-59.55
468205207.8,-61.07
468213668.0,-61.97
468222128.2,-56.71
468230588.5,-60.66
468239048.7,-90.25
468247509.0,-90.69
468255969.2,-92.41
468264429.4,-88.88
468272889.7,-88.82
468281349.9,-87.98
468289810.1,-88.55
468298270.4,-91.59
468306730.6,-90.65
468315190.8,-93.99
468323651.1,-96.87
468332111.3,-92.87
468340571.6,-90.45
468349031.8,-90.51
468357492.0,-89.17
468365952.3,-94.97
468374412.5,-64.47
468382872.7,-65.55
468391333.0,-67.87
468399793.2,-63.70
468408253.5,-57.78
468416713.7,-58.62
468425173.9,-60.95
468433634.2,-63.74
468442094.4,-94.16
468450554.6,-95.14
468459014.9,-96.78
468467475.1,-93.51
468475935.3,-92.54
468484395.6,-97.13
468492855.8,-96.68
468501316.1,-93.80
468509776.3,-91.31
468518236.5,-92.50
468526696.8,-97.11
468535157.0,-90.61
468543617.2,-88.44
468552077.5,-96.47
468560537.7,-92.21
468568998.0,-96.53
468577458.2,-93.55
468585918.4,-90.77
468594378.7,-91.30
468602838.9,-94.47
468611299.1,-96.60
468619759.4,-58.94
468628219.6,-64.71
468636679.8,-67.39
468645140.1,-61.64
468653600.3,-61.17
468662060.6,-65.28
468670520.8,-64.88
468678981.0,-98.29
468687441.3,-96.96
468695901.5,-99.04
468704361.7,-98.50
468712822.0,-95.92
468721282.2,-92.23
468729742.5,-90.09
468738202.7,-92.95
468746662.9,-93.97
468755123.2,-94.52
468763583.4,-93.22
468772043.6,-88.94
468780503.9,-93.24
468788964.1,-93.26
468797424.3,-97.21
468805884.6,-94.77
468814344.8,-88.46
468822805.1,-88.52
468831265.3,-92.18
468839725.5,-93.18
468848185.8,-95.52
468856646.0,-90.57
468865106.2,-55.85
468873566.5,-57.48
468882026.7,-68.66
468890487.0,-64.14
468898947.2,-62.53
468907407.4,-67.23
468915867.7,-69.85
468924327.9,-77.59
468932788.1,-95.86
468941248.4,-93.00
468949708.6,-92.68
468958168.8,-90.82
468966629.1,-92.96
468975089.3,-94.91
468983549.6,-95.01
468992009.8,-95.36
469000470.0,-98.49
469008930.3,-97.28
469017390.5,-94.39
469025850.7,-94.72
469034311.0,-92.90
469042771.2,-90.49
469051231.5,-95.28
469059691.7,-94.02
469068151.9,-92.52
469076612.2,-89.22
469085072.4,-89.31
469093532.6,-61.27
469101992.9,-63.85
469110453.1,-67.24
469118913.4,-64.89
469127373.6,-64.56
469135833.8,-65.19
469144294.1,-68.25
469152754.3,-82.90
469161214.5,-92.50
469169674.8,-92.80
469178135.0,-93.23
469186595.2,-94.04
469195055.5,-91.63
469203515.7,-89.79
469211976.0,-89.70
469220436.2,-97.59
469228896.4,-101.21
469237356.7,-95.98
469245816.9,-89.68
469254277.1,-89.45
469262737.4,-94.74
469271197.6,-94.48
469279657.9,-91.16
469288118.1,-86.40
469296578.3,-59.74
469305038.6,-65.79
469313498.8,-60.27
469321959.0,-60.22
469330419.3,-66.86
469338879.5,-60.18
469347339.7,-67.61
469355800.0,-93.95
469364260.2,-91.12
469372720.5,-97.04
469381180.7,-94.37
469389640.9,-96.19
469398101.2,-92.96
469406561.4,-94.08
469415021.6,-91.67
469423481.9,-91.53
469431942.1,-97.61
469440402.4,-95.16
469448862.6,-93.95
469457322.8,-95.78
469465783.1,-98.18
469474243.3,-94.02
469482703.5,-92.28
469491163.8,-93.61
469499624.0,-71.34
469508084.2,-62.09
469516544.5,-64.47
469525004.7,-63.53
469533465.0,-68.48
469541925.2,-70.52
469550385.4,-64.88
469558845.7,-77.50
469567305.9,-93.48
469575766.1,-92.72
469584226.4,-92.73
469592686.6,-89.55
469601146.9,-95.39
469609607.1,-91.60
469618067.3,-95.00
469626527.6,-96.09
469634987.8,-93.72
469643448.0,-98.50
469651908.3,-91.63
469660368.5,-92.81
469668828.7,-88.25
469677289.0,-93.74
469685749.2,-91.36
469694209.5,-95.31
469702669.7,-65.71
469711129.9,-64.79
469719590.2,-64.78
469728050.4,-72.70
469736510.6,-67.16
469744970.9,-70.76
469753431.1,-64.84
469761891.4,-94.27
469770351.6,-92.28
469778811.8,-95.24
469787272.1,-97.78
469795732.3,-94.74
469804192.5,-90.59
469812652.8,-97.65
469821113.0,-92.60
469829573.2,-97.16
469838033.5,-94.44
469846493.7,-91.62
469854954.0,-94.52
469863414.2,-94.34
469871874.4,-92.79
469880334.7,-91.72
469888794.9,-91.04
469897255.1,-94.86
469905715.4,-96.83
469914175.6,-74.74
469922635.9,-72.35
469931096.1,-69.77
469939556.3,-67.77
469948016.6,-64.13
469956476.8,-68.08
469964937.0,-66.95
469973397.3,-75.46
469981857.5,-83.22
469990317.7,-84.09
469998778.0,-85.53
470007238.2,-84.99
470015698.5,-84.17
470024158.7,-84.18
470032618.9,-83.27
470041079.2,-83.16
470049539.4,-82.90
470057999.6,-82.92
470066459.9,-81.70
470074920.1,-81.64
470083380.4,-80.73
470091840.6,-81.27
470100300.8,-80.52
470108761.1,-82.66
470117221.3,-68.46
470125681.5,-68.13
470134141.8,-71.24
470142602.0,-66.58
470151062.3,-72.18
470159522.5,-65.44
470167982.7,-65.43
470176443.0,-72.21
470184903.2,-90.08
470193363.4,-85.01
470201823.7,-87.31
470210283.9,-87.87
470218744.1,-91.65
470227204.4,-91.17
470235664.6,-86.95
470244124.9,-90.32
470252585.1,-87.54
470261045.3,-84.21
470269505.6,-84.81
470277965.8,-83.86
470286426.0,-84.47
470294886.3,-84.91
470303346.5,-84.80
470311806.8,-87.60
470320267.0,-74.66
470328727.2,-74.92
470337187.5,-75.11
470345647.7,-74.05
470354107.9,-65.06
470362568.2,-72.55
470371028.4,-76.27
470379488.6,-80.68
470387948.9,-86.80
470396409.1,-85.92
470404869.4,-88.39
470413329.6,-88.15
470421789.8,-89.53
470430250.1,-88.91
470438710.3,-91.11
470447170.5,-94.60
470455630.8,-87.78
470464091.0,-89.92
470472551.3,-86.53
470481011.5,-90.21
470489471.7,-86.84
470497932.0,-86.43
470506392.2,-85.66
470514852.4,-84.31
470523312.7,-80.75
470531772.9,-73.87
470540233.1,-70.12
470548693.4,-71.17
470557153.6,-71.38
470565613.9,-67.27
470574074.1,-72.90
470582534.3,-68.34
470590994.6,-93.24
470599454.8,-97.76
470607915.0,-95.10
470616375.3,-95.33
470624835.5,-91.77
470633295.8,-93.01
470641756.0,-92.41
470650216.2,-95.09
470658676.5,-91.47
470667136.7,-89.72
470675596.9,-91.09
470684057.2,-94.49
470692517.4,-94.12
470700977.6,-93.94
470709437.9,-91.68
470717898.1,-91.25
470726358.4,-79.34
470734818.6,-67.87
470743278.8,-75.61
470751739.1,-76.36
470760199.3,-77.87
470768659.5,-77.44
470777119.8,-72.89
470785580.0,-68.51
470794040.3,-90.54
470802500.5,-82.22
470810960.7,-84.80
470819421.0,-91.92
470827881.2,-93.63
470836341.4,-90.18
470844801.7,-90.97
470853261.9,-92.53
470861722.1,-79.56
470870182.4,-90.97
470878642.6,-93.58
470887102.9,-86.79
470895563.1,-84.71
470904023.3,-91.77
470912483.6,-89.83
470920943.8,-91.29
470929404.0,-74.02
470937864.3,-75.00
470946324.5,-63.59
470954784.8,-68.31
470963245.0,-70.45
470971705.2,-67.82
470980165.5,-73.69
470988625.7,-71.27
470997085.9,-94.38
471005546.2,-89.28
471014006.4,-94.10
471022466.6,-95.02
471030926.9,-94.52
471039387.1,-96.20
471047847.4,-97.30
471056307.6,-94.62
471064767.8,-96.41
471073228.1,-96.28
471081688.3,-96.64
471090148.5,-89.21
471098608.8,-90.06
471107069.0,-95.41
471115529.3,-95.39
471123989.5,-101.55
471132449.7,-79.32
471140910.0,-67.05
471149370.2,-72.33
471157830.4,-72.43
471166290.7,-74.09
471174750.9,-73.87
471183211.2,-74.97
471191671.4,-68.85
471200131.6,-94.68
471208591.9,-92.14
471217052.1,-94.21
471225512.3,-94.17
471233972.6,-93.16
471242432.8,-92.98
471250893.0,-95.31
471259353.3,-98.42
471267813.5,-96.01
471276273.8,-95.73
471284734.0,-91.10
471293194.2,-89.13
471301654.5,-94.49
471310114.7,-91.09
471318574.9,-93.89
471327035.2,-90.07
471335495.4,-94.59
471343955.7,-72.45
471352415.9,-69.99
471360876.1,-71.28
471369336.4,-77.80
471377796.6,-69.82
471386256.8,-64.06
471394717.1,-64.63
471403177.3,-99.62
471411637.5,-95.35
471420097.8,-91.08
471428558.0,-94.74
471437018.3,-92.62
471445478.5,-92.97
471453938.7,-91.42
471462399.0,-91.96
471470859.2,-93.16
471479319.4,-97.05
471487779.7,-88.71
471496239.9,-92.46
471504700.2,-93.11
471513160.4,-96.48
471521620.6,-96.31
471530080.9,-92.03
471538541.1,-71.95
471547001.3,-66.50
471555461.6,-66.30
471563921.8,-64.16
471572382.0,-71.48
471580842.3,-72.93
471589302.5,-70.62
471597762.8,-75.59
471606223.0,-94.59
471614683.2,-91.58
471623143.5,-90.89
471631603.7,-90.18
471640063.9,-94.58
471648524.2,-96.99
471656984.4,-97.30
471665444.7,-95.43
471673904.9,-99.89
471682365.1,-92.91
471690825.4,-93.51
471699285.6,-93.19
471707745.8,-91.73
471716206.1,-96.38
471724666.3,-93.49
471733126.5,-94.10
471741586.8,-84.83
471750047.0,-73.38
471758507.3,-69.16
471766967.5,-74.33
471775427.7,-66.23
471783888.0,-66.22
471792348.2,-68.61
471800808.4,-73.20
471809268.7,-97.46
471817728.9,-97.50
471826189.2,-97.17
471834649.4,-95.12
471843109.6,-94.46
471851569.9,-93.66
471860030.1,-97.63
471868490.3,-94.07
471876950.6,-95.18
471885410.8,-100.48
471893871.0,-96.91
471902331.3,-94.94
471910791.5,-94.22
471919251.8,-93.57
471927712.0,-92.57
471936172.2,-93.87
471944632.5,-75.33
471953092.7,-67.20
471961552.9,-65.40
471970013.2,-67.02
471978473.4,-67.54
471986933.7,-66.33
471995393.9,-68.24
472003854.1,-66.13
472012314.4,-94.71
472020774.6,-95.23
472029234.8,-93.79
472037695.1,-98.88
472046155.3,-97.16
472054615.5,-94.62
472063075.8,-97.29
472071536.0,-97.44
472079996.3,-90.96
472088456.5,-91.90
472096916.7,-92.35
472105377.0,-91.21
472113837.2,-93.70
472122297.4,-95.14
472130757.7,-93.67
472139217.9,-92.42
472147678.2,-79.18
472156138.4,-71.82
472164598.6,-65.22
472173058.9,-61.71
472181519.1,-64.83
472189979.3,-68.56
472198439.6,-67.67
472206899.8,-65.33
472215360.1,-99.68
472223820.3,-88.17
472232280.5,-89.71
472240740.8,-84.65
472249201.0,-95.21
472257661.2,-93.85
472266121.5,-92.71
472274581.7,-81.61
472283041.9,-91.74
472291502.2,-95.15
472299962.4,-98.75
472308422.7,-90.59
472316882.9,-97.42
472325343.1,-84.56
472333803.4,-97.04
472342263.6,-96.37
472350723.8,-93.47
472359184.1,-67.74
472367644.3,-69.38
472376104.6,-67.99
472384564.8,-74.65
472393025.0,-69.82
472401485.3,-68.01
472409945.5,-62.99
472418405.7,-70.50
472426866.0,-95.97
472435326.2,-94.53
472443786.4,-96.71
472452246.7,-94.77
472460706.9,-96.78
472469167.2,-91.32
472477627.4,-90.03
472486087.6,-96.08
472494547.9,-91.20
472503008.1,-95.23
472511468.3,-92.77
472519928.6,-93.16
472528388.8,-93.02
472536849.1,-95.03
472545309.3,-92.98
472553769.5,-93.32
472562229.8,-93.74
472570690.0,-93.74
