Frequency (Hz),Amplitude (dBm)
470167982.7,-90.66
470176443.0,-91.33
470184903.2,-89.64
470193363.4,-69.29
470201823.7,-67.12
470210283.9,-66.08
470218744.1,-68.98
470227204.4,-68.91
470235664.6,-67.60
470244124.9,-64.61
470252585.1,-63.07
470261045.3,-86.56
470269505.6,-84.84
470277965.8,-81.99
470286426.0,-80.78
470294886.3,-79.89
470303346.5,-79.39
470311806.8,-81.44
470320267.0,-81.04
470328727.2,-83.85
470337187.5,-84.07
470345647.7,-86.47
470354107.9,-85.32
470362568.2,-86.95
470371028.4,-85.43
470379488.6,-84.59
470387948.9,-85.16
470396409.1,-84.42
470404869.4,-79.76
470413329.6,-71.56
470421789.8,-71.68
470430250.1,-67.58
470438710.3,-74.82
470447170.5,-72.25
470455630.8,-75.50
470464091.0,-69.58
470472551.3,-84.20
470481011.5,-91.32
470489471.7,-89.45
470497932.0,-90.30
470506392.2,-90.31
470514852.4,-92.69
470523312.7,-89.18
470531772.9,-94.60
470540233.1,-89.48
470548693.4,-89.49
470557153.6,-92.48
470565613.9,-92.19
470574074.1,-88.64
470582534.3,-89.47
470590994.6,-90.00
470599454.8,-89.67
470607915.0,-89.85
470616375.3,-89.33
470624835.5,-72.91
470633295.8,-66.52
470641756.0,-66.13
470650216.2,-76.29
470658676.5,-71.78
470667136.7,-70.96
470675596.9,-69.26
470684057.2,-80.59
470692517.4,-94.90
470700977.6,-98.56
470709437.9,-95.40
470717898.1,-91.22
470726358.4,-95.75
470734818.6,-91.82
470743278.8,-92.94
470751739.1,-95.86
470760199.3,-91.83
470768659.5,-89.24
470777119.8,-92.13
470785580.0,-89.66
470794040.3,-92.22
470802500.5,-94.25
470810960.7,-97.92
470819421.0,-89.18
470827881.2,-94.26
470836341.4,-79.98
470844801.7,-76.58
470853261.9,-73.91
470861722.1,-73.66
470870182.4,-74.98
470878642.6,-69.65
470887102.9,-67.71
470895563.1,-67.58
470904023.3,-85.35
470912483.6,-86.13
470920943.8,-89.97
470929404.0,-89.42
470937864.3,-85.41
470946324.5,-88.64
470954784.8,-83.29
470963245.0,-81.44
470971705.2,-88.88
470980165.5,-91.19
470988625.7,-91.03
470997085.9,-80.08
471005546.2,-91.15
471014006.4,-88.90
471022466.6,-87.23
471030926.9,-88.15
471039387.1,-89.13
471047847.4,-79.48
471056307.6,-84.97
471064767.8,-74.26
471073228.1,-64.84
471081688.3,-69.29
471090148.5,-73.62
471098608.8,-68.17
471107069.0,-79.25
471115529.3,-70.90
471123989.5,-84.26
471132449.7,-84.93
471140910.0,-83.83
471149370.2,-88.02
471157830.4,-86.10
471166290.7,-86.30
471174750.9,-93.07
471183211.2,-90.65
471191671.4,-96.42
471200131.6,-97.12
471208591.9,-95.65
471217052.1,-92.89
471225512.3,-92.52
471233972.6,-92.44
471242432.8,-90.88
471250893.0,-94.09
471259353.3,-90.06
471267813.5,-92.18
471276273.8,-66.39
471284734.0,-68.48
471293194.2,-65.60
471301654.5,-71.32
471310114.7,-65.59
471318574.9,-73.29
471327035.2,-69.45
471335495.4,-70.55
471343955.7,-92.10
471352415.9,-92.71
471360876.1,-82.12
471369336.4,-81.89
471377796.6,-101.62
471386256.8,-95.09
471394717.1,-93.01
471403177.3,-86.92
471411637.5,-87.13
471420097.8,-97.50
471428558.0,-96.19
471437018.3,-98.12
471445478.5,-90.73
471453938.7,-83.84
471462399.0,-89.87
471470859.2,-91.83
471479319.4,-78.87
471487779.7,-69.04
471496239.9,-66.14
471504700.2,-73.15
471513160.4,-73.15
471521620.6,-66.46
471530080.9,-70.88
471538541.1,-74.49
471547001.3,-92.96
471555461.6,-94.22
471563921.8,-91.92
471572382.0,-94.05
471580842.3,-91.92
471589302.5,-89.77
471597762.8,-90.76
471606223.0,-100.94
471614683.2,-94.50
471623143.5,-91.00
471631603.7,-93.12
471640063.9,-91.15
471648524.2,-94.95
471656984.4,-96.94
471665444.7,-90.55
471673904.9,-93.29
471682365.1,-93.87
471690825.4,-94.49
471699285.6,-69.09
471707745.8,-71.96
471716206.1,-70.17
471724666.3,-70.96
471733126.5,-67.75
471741586.8,-74.04
471750047.0,-68.62
471758507.3,-69.58
471766967.5,-93.31
471775427.7,-92.48
471783888.0,-90.41
471792348.2,-95.22
471800808.4,-96.73
471809268.7,-92.10
471817728.9,-90.74
471826189.2,-92.25
471834649.4,-95.54
471843109.6,-89.91
471851569.9,-89.58
471860030.1,-89.69
471868490.3,-93.14
471876950.6,-99.85
471885410.8,-97.90
471893871.0,-94.21
471902331.3,-92.03
471910791.5,-91.37
471919251.8,-93.85
471927712.0,-69.14
471936172.2,-67.40
471944632.5,-75.08
471953092.7,-70.10
471961552.9,-72.85
471970013.2,-66.86
471978473.4,-65.66
471986933.7,-90.59
471995393.9,-95.95
472003854.1,-94.10
472012314.4,-93.29
472020774.6,-93.23
472029234.8,-94.07
472037695.1,-92.16
472046155.3,-95.92
472054615.5,-89.76
472063075.8,-93.31
472071536.0,-93.61
472079996.3,-96.06
472088456.5,-90.63
472096916.7,-90.61
472105377.0,-94.64
472113837.2,-96.54
472122297.4,-91.13
472130757.7,-77.04
472139217.9,-65.51
472147678.2,-86.66
472156138.4,-64.19
472164598.6,-65.06
472173058.9,-69.89
472181519.1,-65.88
472189979.3,-62.15
472198439.6,-91.22
472206899.8,-95.79
472215360.1,-89.40
472223820.3,-94.63
472232280.5,-88.88
472240740.8,-96.17
472249201.0,-91.72
472257661.2,-83.80
472266121.5,-92.16
472274581.7,-92.39
472283041.9,-93.45
472291502.2,-91.71
472299962.4,-87.28
472308422.7,-88.70
472316882.9,-90.99
472325343.1,-93.09
472333803.4,-93.17
472342263.6,-91.56
472350723.8,-65.23
472359184.1,-67.11
472367644.3,-64.76
472376104.6,-67.17
472384564.8,-75.29
472393025.0,-69.27
472401485.3,-69.82
472409945.5,-90.51
472418405.7,-98.05
472426866.0,-98.07
472435326.2,-92.11
472443786.4,-97.41
472452246.7,-93.94
472460706.9,-96.17
472469167.2,-91.55
472477627.4,-91.66
472486087.6,-91.75
472494547.9,-87.38
472503008.1,-91.48
472511468.3,-85.92
472519928.6,-89.75
472528388.8,-89.34
472536849.1,-86.65
472545309.3,-93.98
472553769.5,-90.22
472562229.8,-77.12
472570690.0,-77.12
