Frequency (Hz),Amplitude (dBm)
464330419.3,-95.92
464338879.5,-94.75
464347339.7,-89.25
464355800.0,-89.20
464364260.2,-95.55
464372720.5,-94.09
464381180.7,-88.43
464389640.9,-88.91
464398101.2,-92.53
464406561.4,-92.38
464415021.6,-93.20
464423481.9,-93.82
464431942.1,-81.02
464440402.4,-73.43
464448862.6,-73.68
464457322.8,-69.73
464465783.1,-71.04
464474243.3,-73.27
464482703.5,-82.06
464491163.8,-85.49
464499624.0,-88.80
464508084.2,-84.73
464516544.5,-84.20
464525004.7,-87.22
464533465.0,-87.19
464541925.2,-87.40
464550385.4,-87.57
464558845.7,-86.25
464567305.9,-85.90
464575766.1,-86.67
464584226.4,-86.46
464592686.6,-87.32
464601146.9,-87.47
464609607.1,-86.08
464618067.3,-84.92
464626527.6,-88.65
464634987.8,-86.45
464643448.0,-71.70
464651908.3,-74.48
464660368.5,-75.26
464668828.7,-77.75
464677289.0,-73.53
464685749.2,-75.93
464694209.5,-74.46
464702669.7,-76.87
464711129.9,-87.41
464719590.2,-85.70
464728050.4,-87.66
464736510.6,-88.34
464744970.9,-83.87
464753431.1,-85.35
464761891.4,-85.89
464770351.6,-85.07
464778811.8,-85.26
464787272.1,-88.70
464795732.3,-86.53
464804192.5,-87.71
464812652.8,-88.83
464821113.0,-91.82
464829573.2,-90.10
464838033.5,-90.45
464846493.7,-72.73
464854954.0,-77.97
464863414.2,-77.98
464871874.4,-75.82
464880334.7,-76.07
464888794.9,-72.09
464897255.1,-67.41
464905715.4,-79.46
464914175.6,-92.75
464922635.9,-91.41
464931096.1,-93.41
464939556.3,-89.03
464948016.6,-88.32
464956476.8,-94.33
464964937.0,-97.03
464973397.3,-95.35
464981857.5,-91.67
464990317.7,-94.83
464998778.0,-93.66
465007238.2,-91.78
465015698.5,-94.71
465024158.7,-95.77
465032618.9,-88.98
465041079.2,-89.74
465049539.4,-75.84
465057999.6,-68.16
465066459.9,-68.22
465074920.1,-65.57
465083380.4,-67.19
465091840.6,-72.29
465100300.8,-73.99
465108761.1,-87.69
465117221.3,-89.35
465125681.5,-90.88
465134141.8,-91.18
465142602.0,-89.86
465151062.3,-91.39
465159522.5,-91.41
465167982.7,-91.90
465176443.0,-91.20
465184903.2,-92.61
465193363.4,-91.09
465201823.7,-91.72
465210283.9,-89.88
465218744.1,-89.69
465227204.4,-91.22
465235664.6,-91.07
465244124.9,-89.39
465252585.1,-66.06
465261045.3,-76.94
465269505.6,-74.62
465277965.8,-75.15
465286426.0,-64.56
465294886.3,-69.89
465303346.5,-69.14
465311806.8,-86.39
465320267.0,-86.74
465328727.2,-90.50
465337187.5,-94.11
465345647.7,-90.38
465354107.9,-88.61
465362568.2,-94.83
465371028.4,-93.16
465379488.6,-90.63
465387948.9,-97.71
465396409.1,-95.04
465404869.4,-92.52
465413329.6,-92.47
465421789.8,-95.05
465430250.1,-96.85
465438710.3,-91.77
465447170.5,-91.13
465455630.8,-69.85
465464091.0,-78.71
465472551.3,-79.83
465481011.5,-69.07
465489471.7,-72.89
465497932.0,-65.38
465506392.2,-67.35
465514852.4,-95.00
465523312.7,-96.60
465531772.9,-96.88
465540233.1,-96.12
465548693.4,-93.98
465557153.6,-94.51
465565613.9,-93.40
465574074.1,-95.88
465582534.3,-97.59
465590994.6,-90.22
465599454.8,-92.60
465607915.0,-92.41
465616375.3,-92.94
465624835.5,-91.29
465633295.8,-93.86
465641756.0,-94.90
465650216.2,-98.32
465658676.5,-71.70
465667136.7,-64.20
465675596.9,-66.53
465684057.2,-62.84
465692517.4,-61.78
465700977.6,-71.00
465709437.9,-74.39
465717898.1,-90.39
465726358.4,-92.79
465734818.6,-90.48
465743278.8,-93.09
465751739.1,-95.52
465760199.3,-85.41
465768659.5,-88.15
465777119.8,-98.82
465785580.0,-88.69
465794040.3,-88.66
465802500.5,-92.22
465810960.7,-91.39
465819421.0,-95.10
465827881.2,-96.60
465836341.4,-91.07
465844801.7,-84.00
465853261.9,-69.96
465861722.1,-62.02
465870182.4,-70.21
465878642.6,-72.53
465887102.9,-75.09
465895563.1,-67.83
465904023.3,-68.01
465912483.6,-66.91
465920943.8,-91.87
465929404.0,-94.34
465937864.3,-95.54
465946324.5,-90.34
465954784.8,-86.79
465963245.0,-89.85
465971705.2,-92.96
465980165.5,-93.88
465988625.7,-93.87
465997085.9,-93.86
466005546.2,-93.54
466014006.4,-92.29
466022466.6,-91.96
466030926.9,-95.09
466039387.1,-93.18
466047847.4,-91.52
466056307.6,-73.62
466064767.8,-62.81
466073228.1,-63.24
466081688.3,-61.68
466090148.5,-61.62
466098608.8,-64.79
466107069.0,-58.26
466115529.3,-59.79
466123989.5,-93.20
466132449.7,-96.36
466140910.0,-95.12
466149370.2,-92.78
466157830.4,-93.33
466166290.7,-89.02
466174750.9,-96.43
466183211.2,-91.44
466191671.4,-93.41
466200131.6,-92.50
466208591.9,-92.58
466217052.1,-89.54
466225512.3,-91.09
466233972.6,-95.85
466242432.8,-97.09
466250893.0,-98.55
466259353.3,-69.43
466267813.5,-61.36
466276273.8,-67.03
466284734.0,-66.15
466293194.2,-73.34
466301654.5,-63.73
466310114.7,-66.31
466318574.9,-64.10
466327035.2,-90.73
466335495.4,-92.13
466343955.7,-96.57
466352415.9,-74.53
466360876.1,-84.69
466369336.4,-91.28
466377796.6,-88.87
466386256.8,-92.62
466394717.1,-74.02
466403177.3,-87.72
466411637.5,-90.58
466420097.8,-96.50
466428558.0,-93.56
466437018.3,-74.90
466445478.5,-74.69
466453938.7,-90.98
466462399.0,-81.42
466470859.2,-73.70
466479319.4,-64.24
466487779.7,-69.51
466496239.9,-69.80
466504700.2,-62.30
466513160.4,-67.41
466521620.6,-67.16
466530080.9,-93.41
466538541.1,-71.74
466547001.3,-72.47
466555461.6,-80.68
466563921.8,-73.46
466572382.0,-73.70
466580842.3,-92.42
466589302.5,-91.79
466597762.8,-96.18
466606223.0,-73.91
466614683.2,-92.20
466623143.5,-72.87
466631603.7,-73.86
466640063.9,-73.19
466648524.2,-84.76
466656984.4,-75.19
466665444.7,-90.70
466673904.9,-58.43
466682365.1,-68.51
466690825.4,-71.86
466699285.6,-64.35
466707745.8,-62.08
466716206.1,-56.01
466724666.3,-57.48
466733126.5,-87.77
466741586.8,-87.81
466750047.0,-96.35
466758507.3,-88.97
466766967.5,-90.59
466775427.7,-92.74
466783888.0,-91.76
466792348.2,-89.76
466800808.4,-92.88
466809268.7,-92.85
466817728.9,-88.81
466826189.2,-90.50
466834649.4,-93.05
466843109.6,-91.26
466851569.9,-90.66
466860030.1,-90.29
466868490.3,-91.24
466876950.6,-65.96
466885410.8,-58.15
466893871.0,-61.03
466902331.3,-54.95
466910791.5,-60.60
466919251.8,-63.40
466927712.0,-62.95
466936172.2,-87.66
466944632.5,-89.09
466953092.7,-88.54
466961552.9,-92.37
466970013.2,-86.81
466978473.4,-86.76
466986933.7,-86.41
466995393.9,-90.25
467003854.1,-86.87
467012314.4,-88.11
467020774.6,-88.09
467029234.8,-84.33
467037695.1,-88.06
467046155.3,-88.25
467054615.5,-86.22
467063075.8,-83.18
467071536.0,-84.28
467079996.3,-63.30
467088456.5,-63.37
467096916.7,-67.62
467105377.0,-67.25
467113837.2,-61.56
467122297.4,-63.43
467130757.7,-61.67
467139217.9,-88.83
467147678.2,-86.21
467156138.4,-85.10
467164598.6,-85.98
467173058.9,-86.56
467181519.1,-86.59
467189979.3,-83.10
467198439.6,-83.20
467206899.8,-83.07
467215360.1,-82.90
467223820.3,-87.43
467232280.5,-86.60
467240740.8,-87.07
467249201.0,-85.00
467257661.2,-86.16
467266121.5,-82.29
467274581.7,-84.81
467283041.9,-66.10
467291502.2,-56.83
467299962.4,-60.48
467308422.7,-60.72
467316882.9,-58.79
467325343.1,-56.67
467333803.4,-58.23
467342263.6,-79.06
467350723.8,-81.56
467359184.1,-78.73
467367644.3,-75.37
467376104.6,-75.24
467384564.8,-73.00
467393025.0,-70.20
467401485.3,-67.62
467409945.5,-66.79
467418405.7,-66.31
467426866.0,-64.86
467435326.2,-65.52
467443786.4,-67.46
467452246.7,-61.80
467460706.9,-56.87
467469167.2,-53.04
467477627.4,-49.73
467486087.6,-46.53
467494547.9,-47.56
467503008.1,-46.32
467511468.3,-44.83
467519928.6,-42.49
467528388.8,-40.42
467536849.1,-40.60
467545309.3,-48.90
467553769.5,-46.16
467562229.8,-43.88
467570690.0,-41.52
467579150.2,-41.06
467587610.5,-41.02
467596070.7,-41.27
467604530.9,-41.88
467612991.2,-42.90
467621451.4,-44.16
467629911.7,-45.85
467638371.9,-47.84
467646832.1,-50.42
467655292.4,-53.14
467663752.6,-56.52
467672212.8,-59.84
467680673.1,-52.97
467689133.3,-58.38
467697593.6,-59.28
467706053.8,-57.89
467714514.0,-56.49
467722974.3,-62.17
467731434.5,-58.44
467739894.7,-73.68
467748355.0,-75.60
467756815.2,-79.01
467765275.4,-75.99
467773735.7,-80.56
467782195.9,-80.16
467790656.2,-81.50
467799116.4,-81.73
467807576.6,-83.34
467816036.9,-84.63
467824497.1,-82.60
467832957.3,-81.01
467841417.6,-83.63
467849877.8,-82.82
467858338.1,-87.29
467866798.3,-82.98
467875258.5,-68.97
467883718.8,-63.34
467892179.0,-61.80
467900639.2,-68.45
467909099.5,-58.54
467917559.7,-57.11
467926019.9,-57.45
467934480.2,-61.24
467942940.4,-89.10
467951400.7,-83.09
467959860.9,-82.90
467968321.1,-82.05
467976781.4,-82.01
467985241.6,-86.59
467993701.8,-86.28
468002162.1,-84.41
468010622.3,-83.88
468019082.6,-80.64
468027542.8,-89.45
468036003.0,-86.35
468044463.3,-89.81
468052923.5,-89.27
468061383.7,-88.33
468069844.0,-86.11
468078304.2,-67.70
468086764.5,-61.02
468095224.7,-63.57
468103684.9,-60.84
468112145.2,-60.68
468120605.4,-63.81
468129065.6,-57.16
468137525.9,-70.03
468145986.1,-89.65
468154446.3,-89.43
468162906.6,-90.52
468171366.8,-90.73
468179827.1,-91.17
468188287.3,-90.37
468196747.5,-88.80
468205207.8,-89.62
468213668.0,-99.60
468222128.2,-94.66
468230588.5,-95.50
468239048.7,-91.58
468247509.0,-90.06
468255969.2,-88.79
468264429.4,-90.22
468272889.7,-88.56
468281349.9,-69.03
468289810.1,-65.23
468298270.4,-63.05
468306730.6,-63.82
468315190.8,-67.61
468323651.1,-70.52
468332111.3,-62.69
468340571.6,-63.85
468349031.8,-72.25
468357492.0,-71.84
468365952.3,-71.79
468374412.5,-78.02
468382872.7,-88.23
468391333.0,-73.28
468399793.2,-96.11
468408253.5,-98.06
468416713.7,-75.61
468425173.9,-80.62
468433634.2,-86.67
468442094.4,-70.56
468450554.6,-73.27
468459014.9,-71.42
468467475.1,-90.61
468475935.3,-80.94
468484395.6,-62.71
468492855.8,-61.11
468501316.1,-65.88
468509776.3,-60.71
468518236.5,-60.23
468526696.8,-56.61
468535157.0,-65.78
468543617.2,-63.22
468552077.5,-88.44
468560537.7,-92.77
468568998.0,-95.73
468577458.2,-90.40
468585918.4,-92.16
468594378.7,-90.71
468602838.9,-91.66
468611299.1,-95.14
468619759.4,-93.47
468628219.6,-90.82
468636679.8,-90.07
468645140.1,-92.40
468653600.3,-93.28
468662060.6,-94.29
468670520.8,-92.85
468678981.0,-92.63
468687441.3,-61.48
468695901.5,-60.17
468704361.7,-61.92
468712822.0,-65.72
468721282.2,-72.74
468729742.5,-65.32
468738202.7,-62.62
468746662.9,-64.73
468755123.2,-97.21
468763583.4,-97.33
468772043.6,-93.28
468780503.9,-95.68
468788964.1,-89.02
468797424.3,-92.85
468805884.6,-95.21
468814344.8,-95.14
468822805.1,-90.92
468831265.3,-93.50
468839725.5,-92.46
468848185.8,-95.07
468856646.0,-91.02
468865106.2,-94.83
468873566.5,-92.64
468882026.7,-94.30
468890487.0,-61.24
468898947.2,-64.18
468907407.4,-64.30
468915867.7,-64.50
468924327.9,-63.70
468932788.1,-64.58
468941248.4,-64.63
468949708.6,-65.40
468958168.8,-91.79
468966629.1,-89.51
468975089.3,-94.31
468983549.6,-90.55
468992009.8,-92.58
469000470.0,-89.67
469008930.3,-92.49
469017390.5,-96.56
469025850.7,-98.09
469034311.0,-94.54
469042771.2,-92.78
469051231.5,-92.97
469059691.7,-92.80
469068151.9,-96.37
469076612.2,-90.39
469085072.4,-96.61
469093532.6,-64.01
469101992.9,-64.06
469110453.1,-71.80
469118913.4,-64.52
469127373.6,-63.07
469135833.8,-65.67
469144294.1,-64.45
469152754.3,-81.73
469161214.5,-92.73
469169674.8,-91.33
469178135.0,-96.26
469186595.2,-90.78
469195055.5,-95.98
469203515.7,-95.49
469211976.0,-98.71
469220436.2,-94.16
469228896.4,-94.13
469237356.7,-93.34
469245816.9,-92.97
469254277.1,-94.51
469262737.4,-95.85
469271197.6,-94.33
469279657.9,-91.09
469288118.1,-93.62
469296578.3,-61.41
469305038.6,-69.01
469313498.8,-62.79
469321959.0,-57.86
469330419.3,-61.04
469338879.5,-61.45
469347339.7,-63.03
469355800.0,-90.24
469364260.2,-93.25
469372720.5,-93.40
469381180.7,-97.33
469389640.9,-92.22
469398101.2,-91.75
469406561.4,-91.95
469415021.6,-91.95
469423481.9,-91.62
469431942.1,-93.34
469440402.4,-93.22
469448862.6,-88.98
469457322.8,-92.26
469465783.1,-95.91
469474243.3,-90.26
469482703.5,-89.79
469491163.8,-85.29
469499624.0,-66.94
469508084.2,-67.49
469516544.5,-67.86
469525004.7,-61.05
469533465.0,-68.65
469541925.2,-70.73
469550385.4,-72.26
469558845.7,-89.54
469567305.9,-95.80
469575766.1,-94.97
469584226.4,-94.99
469592686.6,-91.89
469601146.9,-92.38
469609607.1,-94.42
469618067.3,-90.69
469626527.6,-94.20
469634987.8,-98.00
469643448.0,-97.30
469651908.3,-90.73
469660368.5,-89.34
469668828.7,-92.59
469677289.0,-90.63
469685749.2,-90.58
469694209.5,-77.07
469702669.7,-62.71
469711129.9,-69.78
469719590.2,-73.70
469728050.4,-75.39
469736510.6,-71.25
469744970.9,-67.39
469753431.1,-71.12
469761891.4,-90.06
469770351.6,-90.10
469778811.8,-95.38
469787272.1,-94.68
469795732.3,-95.97
469804192.5,-92.53
469812652.8,-94.47
469821113.0,-92.50
469829573.2,-92.43
469838033.5,-90.57
469846493.7,-90.76
469854954.0,-93.85
469863414.2,-98.67
469871874.4,-93.35
469880334.7,-93.67
469888794.9,-91.79
469897255.1,-73.86
469905715.4,-70.33
469914175.6,-66.56
469922635.9,-65.03
469931096.1,-65.76
469939556.3,-68.32
469948016.6,-66.92
469956476.8,-71.88
469964937.0,-91.42
469973397.3,-91.41
469981857.5,-91.16
469990317.7,-90.06
469998778.0,-87.69
470007238.2,-83.58
470015698.5,-83.43
470024158.7,-84.27
470032618.9,-83.03
470041079.2,-83.25
470049539.4,-83.99
470057999.6,-85.34
470066459.9,-88.09
470074920.1,-92.68
470083380.4,-87.79
470091840.6,-85.78
470100300.8,-85.53
470108761.1,-70.51
470117221.3,-66.18
470125681.5,-66.20
470134141.8,-66.27
470142602.0,-67.10
470151062.3,-65.51
470159522.5,-74.13
470167982.7,-87.71
470176443.0,-94.36
470184903.2,-88.76
470193363.4,-92.20
470201823.7,-91.63
470210283.9,-89.46
470218744.1,-89.14
470227204.4,-85.85
470235664.6,-85.25
470244124.9,-84.50
470252585.1,-83.17
470261045.3,-83.81
470269505.6,-83.49
470277965.8,-87.06
470286426.0,-84.00
470294886.3,-83.21
470303346.5,-80.32
470311806.8,-72.11
470320267.0,-67.41
470328727.2,-71.82
470337187.5,-75.18
470345647.7,-71.04
470354107.9,-72.91
470362568.2,-68.64
470371028.4,-85.71
470379488.6,-86.03
470387948.9,-85.99
470396409.1,-85.60
470404869.4,-86.26
470413329.6,-86.57
470421789.8,-87.33
470430250.1,-85.36
470438710.3,-87.99
470447170.5,-84.87
470455630.8,-88.73
470464091.0,-86.75
470472551.3,-89.65
470481011.5,-86.45
470489471.7,-90.78
470497932.0,-89.03
470506392.2,-90.24
470514852.4,-74.23
470523312.7,-62.22
470531772.9,-70.45
470540233.1,-66.66
470548693.4,-71.14
470557153.6,-70.59
470565613.9,-65.24
470574074.1,-73.88
470582534.3,-87.79
470590994.6,-93.02
470599454.8,-94.65
470607915.0,-92.85
470616375.3,-91.60
470624835.5,-95.26
470633295.8,-94.95
470641756.0,-93.25
470650216.2,-92.18
470658676.5,-91.88
470667136.7,-95.35
470675596.9,-97.75
470684057.2,-94.97
470692517.4,-90.12
470700977.6,-89.31
470709437.9,-93.18
470717898.1,-73.81
470726358.4,-74.12
470734818.6,-69.12
470743278.8,-69.83
470751739.1,-69.90
470760199.3,-73.65
470768659.5,-70.82
470777119.8,-87.95
470785580.0,-93.03
470794040.3,-94.47
470802500.5,-90.85
470810960.7,-91.70
470819421.0,-90.18
470827881.2,-92.71
470836341.4,-88.58
470844801.7,-91.36
470853261.9,-88.77
470861722.1,-87.16
470870182.4,-88.32
470878642.6,-87.92
470887102.9,-87.51
470895563.1,-89.44
470904023.3,-88.42
470912483.6,-87.27
470920943.8,-71.12
470929404.0,-68.53
470937864.3,-67.98
470946324.5,-71.16
470954784.8,-76.52
470963245.0,-70.21
470971705.2,-64.89
470980165.5,-74.92
470988625.7,-89.78
470997085.9,-89.76
471005546.2,-88.81
471014006.4,-92.53
471022466.6,-91.39
471030926.9,-89.20
471039387.1,-87.12
471047847.4,-84.91
471056307.6,-85.05
471064767.8,-84.34
471073228.1,-84.29
471081688.3,-80.95
471090148.5,-82.68
471098608.8,-85.11
471107069.0,-87.70
471115529.3,-91.56
471123989.5,-75.77
471132449.7,-64.51
471140910.0,-66.46
471149370.2,-64.90
471157830.4,-66.04
471166290.7,-69.19
471174750.9,-70.18
471183211.2,-72.56
471191671.4,-88.52
471200131.6,-92.30
471208591.9,-90.23
471217052.1,-92.06
471225512.3,-91.66
471233972.6,-91.40
471242432.8,-96.02
471250893.0,-93.91
471259353.3,-94.77
471267813.5,-96.89
471276273.8,-93.86
471284734.0,-93.22
471293194.2,-95.56
471301654.5,-90.33
471310114.7,-94.75
471318574.9,-94.68
471327035.2,-76.45
471335495.4,-72.77
471343955.7,-73.12
471352415.9,-75.62
471360876.1,-71.85
471369336.4,-74.25
471377796.6,-71.70
471386256.8,-84.15
471394717.1,-92.74
471403177.3,-95.35
471411637.5,-87.54
471420097.8,-89.00
471428558.0,-91.85
471437018.3,-95.22
471445478.5,-90.59
471453938.7,-89.94
471462399.0,-94.46
471470859.2,-89.46
471479319.4,-92.72
471487779.7,-91.88
471496239.9,-93.48
471504700.2,-93.50
471513160.4,-93.07
471521620.6,-94.53
471530080.9,-72.64
471538541.1,-71.15
471547001.3,-72.46
471555461.6,-72.50
471563921.8,-66.82
471572382.0,-71.55
471580842.3,-72.29
471589302.5,-90.16
471597762.8,-90.49
471606223.0,-91.78
471614683.2,-96.33
471623143.5,-94.70
471631603.7,-91.63
471640063.9,-93.26
471648524.2,-94.58
471656984.4,-92.83
471665444.7,-91.65
471673904.9,-92.54
471682365.1,-90.94
471690825.4,-91.91
471699285.6,-91.95
471707745.8,-92.15
471716206.1,-88.06
471724666.3,-91.86
471733126.5,-65.82
471741586.8,-67.89
471750047.0,-72.23
471758507.3,-64.35
471766967.5,-70.46
471775427.7,-72.80
471783888.0,-73.78
471792348.2,-97.43
471800808.4,-93.14
471809268.7,-92.51
471817728.9,-94.17
471826189.2,-97.34
471834649.4,-92.88
471843109.6,-93.33
471851569.9,-96.29
471860030.1,-91.31
471868490.3,-94.01
471876950.6,-92.86
471885410.8,-94.15
471893871.0,-94.53
471902331.3,-90.58
471910791.5,-90.75
471919251.8,-90.50
471927712.0,-75.64
471936172.2,-69.24
471944632.5,-68.98
471953092.7,-69.21
471961552.9,-70.53
471970013.2,-70.86
471978473.4,-73.33
471986933.7,-72.80
471995393.9,-95.89
472003854.1,-92.66
472012314.4,-94.15
472020774.6,-91.07
472029234.8,-98.34
472037695.1,-95.18
472046155.3,-95.58
472054615.5,-93.52
472063075.8,-93.24
472071536.0,-89.33
472079996.3,-97.14
472088456.5,-91.93
472096916.7,-100.01
472105377.0,-96.04
472113837.2,-96.47
472122297.4,-94.04
472130757.7,-73.32
472139217.9,-68.91
472147678.2,-69.77
472156138.4,-70.89
472164598.6,-66.37
472173058.9,-66.57
472181519.1,-66.47
472189979.3,-74.18
472198439.6,-96.75
472206899.8,-92.59
472215360.1,-92.82
472223820.3,-93.31
472232280.5,-94.96
472240740.8,-94.11
472249201.0,-92.20
472257661.2,-92.39
472266121.5,-95.65
472274581.7,-96.21
472283041.9,-92.06
472291502.2,-90.74
472299962.4,-90.03
472308422.7,-95.88
472316882.9,-97.83
472325343.1,-97.91
472333803.4,-73.41
472342263.6,-72.52
472350723.8,-68.07
472359184.1,-71.83
472367644.3,-73.93
472376104.6,-73.10
472384564.8,-67.87
472393025.0,-73.28
472401485.3,-91.41
472409945.5,-89.42
472418405.7,-92.41
472426866.0,-91.45
472435326.2,-93.69
472443786.4,-89.70
472452246.7,-93.87
472460706.9,-95.02
472469167.2,-90.29
472477627.4,-88.92
472486087.6,-89.88
472494547.9,-89.19
472503008.1,-88.07
472511468.3,-89.50
472519928.6,-85.40
472528388.8,-84.62
472536849.1,-85.60
472545309.3,-85.17
472553769.5,-89.15
472562229.8,-70.65
472570690.0,-70.65
